"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200607.csv"
"C","Report for 06/07/2020"
"C","Report generated 06/10/2020 20:39:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/07/2020","00:54:59","Nuclear","Nuclear",1762,"No"
"D","06/07/2020","00:54:59","Other","Other",4,"No"
"D","06/07/2020","00:54:59","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","00:54:59","Refuse","Renewables",318,"No"
"D","06/07/2020","00:54:59","Wind","Renewables",475,"No"
"D","06/07/2020","00:54:59","Wood","Renewables",309,"No"
"D","06/07/2020","01:08:37","Hydro","Hydro",387,"No"
"D","06/07/2020","01:08:37","Natural Gas","Natural Gas",4938,"Yes"
"D","06/07/2020","01:08:37","Nuclear","Nuclear",1763,"No"
"D","06/07/2020","01:08:37","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","01:08:37","Refuse","Renewables",318,"No"
"D","06/07/2020","01:08:37","Wind","Renewables",426,"No"
"D","06/07/2020","01:08:37","Wood","Renewables",313,"No"
"D","06/07/2020","01:15:03","Hydro","Hydro",387,"No"
"D","06/07/2020","01:15:03","Natural Gas","Natural Gas",4794,"Yes"
"D","06/07/2020","01:15:03","Nuclear","Nuclear",1762,"No"
"D","06/07/2020","01:15:03","Other","Other",11,"No"
"D","06/07/2020","01:15:03","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","01:15:03","Refuse","Renewables",318,"No"
"D","06/07/2020","01:15:03","Wind","Renewables",406,"No"
"D","06/07/2020","01:15:03","Wood","Renewables",310,"No"
"D","06/07/2020","01:21:55","Hydro","Hydro",384,"No"
"D","06/07/2020","01:21:55","Natural Gas","Natural Gas",4845,"Yes"
"D","06/07/2020","01:21:55","Nuclear","Nuclear",1760,"No"
"D","06/07/2020","01:21:55","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","01:21:55","Refuse","Renewables",319,"No"
"D","06/07/2020","01:21:55","Wind","Renewables",397,"No"
"D","06/07/2020","01:21:55","Wood","Renewables",308,"No"
"D","06/07/2020","01:35:30","Hydro","Hydro",385,"No"
"D","06/07/2020","01:35:30","Natural Gas","Natural Gas",4615,"Yes"
"D","06/07/2020","01:35:30","Nuclear","Nuclear",1758,"No"
"D","06/07/2020","01:35:30","Other","Other",0,"No"
"D","06/07/2020","01:35:30","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","01:35:30","Refuse","Renewables",321,"No"
"D","06/07/2020","01:35:30","Wind","Renewables",405,"No"
"D","06/07/2020","01:35:30","Wood","Renewables",309,"No"
"D","06/07/2020","01:53:39","Hydro","Hydro",386,"No"
"D","06/07/2020","01:53:39","Natural Gas","Natural Gas",4521,"Yes"
"D","06/07/2020","01:53:39","Nuclear","Nuclear",1762,"No"
"D","06/07/2020","01:53:39","Other","Other",1,"No"
"D","06/07/2020","01:53:39","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","01:53:39","Refuse","Renewables",324,"No"
"D","06/07/2020","01:53:39","Wind","Renewables",409,"No"
"D","06/07/2020","01:53:39","Wood","Renewables",311,"No"
"D","06/07/2020","02:03:29","Hydro","Hydro",387,"No"
"D","06/07/2020","02:03:29","Natural Gas","Natural Gas",4383,"Yes"
"D","06/07/2020","02:03:29","Nuclear","Nuclear",1758,"No"
"D","06/07/2020","02:03:29","Other","Other",15,"No"
"D","06/07/2020","02:03:29","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","02:03:29","Refuse","Renewables",324,"No"
"D","06/07/2020","02:03:29","Wind","Renewables",409,"No"
"D","06/07/2020","02:03:29","Wood","Renewables",308,"No"
"D","06/07/2020","02:06:49","Hydro","Hydro",388,"No"
"D","06/07/2020","02:06:49","Natural Gas","Natural Gas",4386,"Yes"
"D","06/07/2020","02:06:49","Nuclear","Nuclear",1760,"No"
"D","06/07/2020","02:06:49","Other","Other",2,"No"
"D","06/07/2020","02:06:49","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","02:06:49","Refuse","Renewables",329,"No"
"D","06/07/2020","02:06:49","Wind","Renewables",415,"No"
"D","06/07/2020","02:06:49","Wood","Renewables",309,"No"
"D","06/07/2020","02:10:18","Hydro","Hydro",386,"No"
"D","06/07/2020","02:10:18","Natural Gas","Natural Gas",4369,"Yes"
"D","06/07/2020","02:10:18","Nuclear","Nuclear",1762,"No"
"D","06/07/2020","02:10:18","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","02:10:18","Refuse","Renewables",327,"No"
"D","06/07/2020","02:10:18","Wind","Renewables",407,"No"
"D","06/07/2020","02:10:18","Wood","Renewables",309,"No"
"D","06/07/2020","02:15:07","Hydro","Hydro",388,"No"
"D","06/07/2020","02:15:07","Natural Gas","Natural Gas",4281,"Yes"
"D","06/07/2020","02:15:07","Nuclear","Nuclear",1760,"No"
"D","06/07/2020","02:15:07","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","02:15:07","Refuse","Renewables",328,"No"
"D","06/07/2020","02:15:07","Wind","Renewables",414,"No"
"D","06/07/2020","02:15:07","Wood","Renewables",307,"No"
"D","06/07/2020","02:20:52","Hydro","Hydro",389,"No"
"D","06/07/2020","02:20:52","Natural Gas","Natural Gas",4188,"Yes"
"D","06/07/2020","02:20:52","Nuclear","Nuclear",1758,"No"
"D","06/07/2020","02:20:52","Other","Other",15,"No"
"D","06/07/2020","02:20:52","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","02:20:52","Refuse","Renewables",326,"No"
"D","06/07/2020","02:20:52","Wind","Renewables",407,"No"
"D","06/07/2020","02:20:52","Wood","Renewables",308,"No"
"D","06/07/2020","02:35:24","Hydro","Hydro",390,"No"
"D","06/07/2020","02:35:24","Natural Gas","Natural Gas",4069,"Yes"
"D","06/07/2020","02:35:24","Nuclear","Nuclear",1758,"No"
"D","06/07/2020","02:35:24","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","02:35:24","Refuse","Renewables",324,"No"
"D","06/07/2020","02:35:24","Wind","Renewables",449,"No"
"D","06/07/2020","02:35:24","Wood","Renewables",308,"No"
"D","06/07/2020","02:51:31","Hydro","Hydro",389,"No"
"D","06/07/2020","02:51:31","Natural Gas","Natural Gas",3962,"Yes"
"D","06/07/2020","02:51:31","Nuclear","Nuclear",1758,"No"
"D","06/07/2020","02:51:31","Other","Other",2,"No"
"D","06/07/2020","02:51:31","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","02:51:31","Refuse","Renewables",329,"No"
"D","06/07/2020","02:51:31","Wind","Renewables",458,"No"
"D","06/07/2020","02:51:31","Wood","Renewables",313,"No"
"D","06/07/2020","03:07:30","Hydro","Hydro",388,"No"
"D","06/07/2020","03:07:30","Natural Gas","Natural Gas",4032,"Yes"
"D","06/07/2020","03:07:30","Nuclear","Nuclear",1760,"No"
"D","06/07/2020","03:07:30","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","03:07:30","Refuse","Renewables",329,"No"
"D","06/07/2020","03:07:30","Wind","Renewables",500,"No"
"D","06/07/2020","03:07:30","Wood","Renewables",311,"No"
"D","06/07/2020","03:14:16","Hydro","Hydro",388,"No"
"D","06/07/2020","03:14:16","Natural Gas","Natural Gas",4134,"Yes"
"D","06/07/2020","03:14:16","Nuclear","Nuclear",1758,"No"
"D","06/07/2020","03:14:16","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","03:14:16","Refuse","Renewables",333,"No"
"D","06/07/2020","03:14:16","Wind","Renewables",516,"No"
"D","06/07/2020","03:14:16","Wood","Renewables",312,"No"
"D","06/07/2020","03:20:41","Hydro","Hydro",387,"No"
"D","06/07/2020","03:20:41","Natural Gas","Natural Gas",4000,"Yes"
"D","06/07/2020","03:20:41","Nuclear","Nuclear",1758,"No"
"D","06/07/2020","03:20:41","Other","Other",15,"No"
"D","06/07/2020","03:20:41","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","03:20:41","Refuse","Renewables",331,"No"
"D","06/07/2020","03:20:41","Wind","Renewables",518,"No"
"D","06/07/2020","03:20:41","Wood","Renewables",311,"No"
"D","06/07/2020","03:35:16","Hydro","Hydro",388,"No"
"D","06/07/2020","03:35:16","Natural Gas","Natural Gas",4097,"Yes"
"D","06/07/2020","03:35:16","Nuclear","Nuclear",1755,"No"
"D","06/07/2020","03:35:16","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","03:35:16","Refuse","Renewables",339,"No"
"D","06/07/2020","03:35:16","Wind","Renewables",475,"No"
"D","06/07/2020","03:35:16","Wood","Renewables",309,"No"
"D","06/07/2020","03:42:12","Hydro","Hydro",388,"No"
"D","06/07/2020","03:42:12","Natural Gas","Natural Gas",4087,"Yes"
"D","06/07/2020","03:42:12","Nuclear","Nuclear",1756,"No"
"D","06/07/2020","03:42:12","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","03:42:12","Refuse","Renewables",334,"No"
"D","06/07/2020","03:42:12","Wind","Renewables",485,"No"
"D","06/07/2020","03:42:12","Wood","Renewables",309,"No"
"D","06/07/2020","03:51:32","Hydro","Hydro",388,"No"
"D","06/07/2020","03:51:32","Natural Gas","Natural Gas",4019,"Yes"
"D","06/07/2020","03:51:32","Nuclear","Nuclear",1753,"No"
"D","06/07/2020","03:51:32","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","03:51:32","Refuse","Renewables",333,"No"
"D","06/07/2020","03:51:32","Wind","Renewables",458,"No"
"D","06/07/2020","03:51:32","Wood","Renewables",307,"No"
"D","06/07/2020","04:06:46","Hydro","Hydro",388,"No"
"D","06/07/2020","04:06:46","Natural Gas","Natural Gas",4029,"Yes"
"D","06/07/2020","04:06:46","Nuclear","Nuclear",1758,"No"
"D","06/07/2020","04:06:46","Other","Other",10,"No"
"D","06/07/2020","04:06:46","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","04:06:46","Refuse","Renewables",332,"No"
"D","06/07/2020","04:06:46","Wind","Renewables",471,"No"
"D","06/07/2020","04:06:46","Wood","Renewables",307,"No"
"D","06/07/2020","04:21:18","Hydro","Hydro",386,"No"
"D","06/07/2020","04:21:18","Natural Gas","Natural Gas",4052,"Yes"
"D","06/07/2020","04:21:18","Nuclear","Nuclear",1755,"No"
"D","06/07/2020","04:21:18","Other","Other",1,"No"
"D","06/07/2020","04:21:18","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","04:21:18","Refuse","Renewables",332,"No"
"D","06/07/2020","04:21:18","Wind","Renewables",458,"No"
"D","06/07/2020","04:21:18","Wood","Renewables",311,"No"
"D","06/07/2020","04:32:13","Hydro","Hydro",386,"No"
"D","06/07/2020","04:32:13","Natural Gas","Natural Gas",4034,"Yes"
"D","06/07/2020","04:32:13","Nuclear","Nuclear",1755,"No"
"D","06/07/2020","04:32:13","Other","Other",1,"No"
"D","06/07/2020","04:32:13","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","04:32:13","Refuse","Renewables",331,"No"
"D","06/07/2020","04:32:13","Wind","Renewables",442,"No"
"D","06/07/2020","04:32:13","Wood","Renewables",311,"No"
"D","06/07/2020","04:35:52","Hydro","Hydro",387,"No"
"D","06/07/2020","04:35:52","Natural Gas","Natural Gas",4021,"Yes"
"D","06/07/2020","04:35:52","Nuclear","Nuclear",1755,"No"
"D","06/07/2020","04:35:52","Other","Other",4,"No"
"D","06/07/2020","04:35:52","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","04:35:52","Refuse","Renewables",327,"No"
"D","06/07/2020","04:35:52","Wind","Renewables",450,"No"
"D","06/07/2020","04:35:52","Wood","Renewables",310,"No"
"D","06/07/2020","04:51:14","Hydro","Hydro",386,"No"
"D","06/07/2020","04:51:14","Natural Gas","Natural Gas",3961,"Yes"
"D","06/07/2020","04:51:14","Nuclear","Nuclear",1755,"No"
"D","06/07/2020","04:51:14","Other","Other",1,"No"
"D","06/07/2020","04:51:14","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","04:51:14","Refuse","Renewables",327,"No"
"D","06/07/2020","04:51:14","Wind","Renewables",488,"No"
"D","06/07/2020","04:51:14","Wood","Renewables",313,"No"
"D","06/07/2020","04:58:32","Hydro","Hydro",384,"No"
"D","06/07/2020","04:58:32","Natural Gas","Natural Gas",4089,"Yes"
"D","06/07/2020","04:58:32","Nuclear","Nuclear",1755,"No"
"D","06/07/2020","04:58:32","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","04:58:32","Refuse","Renewables",325,"No"
"D","06/07/2020","04:58:32","Wind","Renewables",472,"No"
"D","06/07/2020","04:58:32","Wood","Renewables",309,"No"
"D","06/07/2020","05:05:20","Hydro","Hydro",384,"No"
"D","06/07/2020","05:05:20","Natural Gas","Natural Gas",4024,"Yes"
"D","06/07/2020","05:05:20","Nuclear","Nuclear",1755,"No"
"D","06/07/2020","05:05:20","Other","Other",16,"No"
"D","06/07/2020","05:05:20","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","05:05:20","Refuse","Renewables",325,"No"
"D","06/07/2020","05:05:20","Wind","Renewables",491,"No"
"D","06/07/2020","05:05:20","Wood","Renewables",311,"No"
"D","06/07/2020","05:16:07","Hydro","Hydro",382,"No"
"D","06/07/2020","05:16:07","Natural Gas","Natural Gas",4149,"Yes"
"D","06/07/2020","05:16:07","Nuclear","Nuclear",1755,"No"
"D","06/07/2020","05:16:07","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","05:16:07","Refuse","Renewables",325,"No"
"D","06/07/2020","05:16:07","Wind","Renewables",465,"No"
"D","06/07/2020","05:16:07","Wood","Renewables",310,"No"
"D","06/07/2020","05:21:50","Hydro","Hydro",383,"No"
"D","06/07/2020","05:21:50","Natural Gas","Natural Gas",4097,"Yes"
"D","06/07/2020","05:21:50","Nuclear","Nuclear",1755,"No"
"D","06/07/2020","05:21:50","Other","Other",10,"No"
"D","06/07/2020","05:21:50","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","05:21:50","Refuse","Renewables",328,"No"
"D","06/07/2020","05:21:50","Solar","Renewables",0,"No"
"D","06/07/2020","05:21:50","Wind","Renewables",467,"No"
"D","06/07/2020","05:21:50","Wood","Renewables",310,"No"
"D","06/07/2020","05:36:39","Hydro","Hydro",381,"No"
"D","06/07/2020","05:36:39","Natural Gas","Natural Gas",4108,"Yes"
"D","06/07/2020","05:36:39","Nuclear","Nuclear",1755,"No"
"D","06/07/2020","05:36:39","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","05:36:39","Refuse","Renewables",315,"No"
"D","06/07/2020","05:36:39","Solar","Renewables",2,"No"
"D","06/07/2020","05:36:39","Wind","Renewables",474,"No"
"D","06/07/2020","05:36:39","Wood","Renewables",310,"No"
"D","06/07/2020","05:53:02","Hydro","Hydro",379,"No"
"D","06/07/2020","05:53:02","Natural Gas","Natural Gas",4108,"Yes"
"D","06/07/2020","05:53:02","Nuclear","Nuclear",1756,"No"
"D","06/07/2020","05:53:02","Other","Other",4,"No"
"D","06/07/2020","05:53:02","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","05:53:02","Refuse","Renewables",325,"No"
"D","06/07/2020","05:53:02","Solar","Renewables",4,"No"
"D","06/07/2020","05:53:02","Wind","Renewables",446,"No"
"D","06/07/2020","05:53:02","Wood","Renewables",311,"No"
"D","06/07/2020","06:02:37","Hydro","Hydro",398,"No"
"D","06/07/2020","06:02:37","Natural Gas","Natural Gas",4136,"Yes"
"D","06/07/2020","06:02:37","Nuclear","Nuclear",1753,"No"
"D","06/07/2020","06:02:37","Other","Other",4,"No"
"D","06/07/2020","06:02:37","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","06:02:37","Refuse","Renewables",318,"No"
"D","06/07/2020","06:02:37","Solar","Renewables",5,"No"
"D","06/07/2020","06:02:37","Wind","Renewables",469,"No"
"D","06/07/2020","06:02:37","Wood","Renewables",309,"No"
"D","06/07/2020","06:09:14","Hydro","Hydro",396,"No"
"D","06/07/2020","06:09:14","Natural Gas","Natural Gas",4302,"Yes"
"D","06/07/2020","06:09:14","Nuclear","Nuclear",1753,"No"
"D","06/07/2020","06:09:14","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","06:09:14","Refuse","Renewables",318,"No"
"D","06/07/2020","06:09:14","Solar","Renewables",7,"No"
"D","06/07/2020","06:09:14","Wind","Renewables",463,"No"
"D","06/07/2020","06:09:14","Wood","Renewables",310,"No"
"D","06/07/2020","06:14:07","Hydro","Hydro",397,"No"
"D","06/07/2020","06:14:07","Natural Gas","Natural Gas",4416,"Yes"
"D","06/07/2020","06:14:07","Nuclear","Nuclear",1753,"No"
"D","06/07/2020","06:14:07","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","06:14:07","Refuse","Renewables",319,"No"
"D","06/07/2020","06:14:07","Solar","Renewables",8,"No"
"D","06/07/2020","06:14:07","Wind","Renewables",474,"No"
"D","06/07/2020","06:14:07","Wood","Renewables",313,"No"
"D","06/07/2020","06:22:33","Hydro","Hydro",397,"No"
"D","06/07/2020","06:22:33","Natural Gas","Natural Gas",4421,"Yes"
"D","06/07/2020","06:22:33","Nuclear","Nuclear",1753,"No"
"D","06/07/2020","06:22:33","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","06:22:33","Refuse","Renewables",316,"No"
"D","06/07/2020","06:22:33","Solar","Renewables",10,"No"
"D","06/07/2020","06:22:33","Wind","Renewables",473,"No"
"D","06/07/2020","06:22:33","Wood","Renewables",312,"No"
"D","06/07/2020","06:36:39","Hydro","Hydro",399,"No"
"D","06/07/2020","06:36:39","Natural Gas","Natural Gas",4496,"Yes"
"D","06/07/2020","06:36:39","Nuclear","Nuclear",1753,"No"
"D","06/07/2020","06:36:39","Other","Other",4,"No"
"D","06/07/2020","06:36:39","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","06:36:39","Refuse","Renewables",330,"No"
"D","06/07/2020","06:36:39","Solar","Renewables",16,"No"
"D","06/07/2020","06:36:39","Wind","Renewables",459,"No"
"D","06/07/2020","06:36:39","Wood","Renewables",311,"No"
"D","06/07/2020","06:56:09","Hydro","Hydro",396,"No"
"D","06/07/2020","06:56:09","Natural Gas","Natural Gas",4498,"Yes"
"D","06/07/2020","06:56:09","Nuclear","Nuclear",1751,"No"
"D","06/07/2020","06:56:09","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","06:56:09","Refuse","Renewables",325,"No"
"D","06/07/2020","06:56:09","Solar","Renewables",31,"No"
"D","06/07/2020","06:56:09","Wind","Renewables",465,"No"
"D","06/07/2020","06:56:09","Wood","Renewables",311,"No"
"D","06/07/2020","07:06:23","Hydro","Hydro",396,"No"
"D","06/07/2020","07:06:23","Natural Gas","Natural Gas",4369,"Yes"
"D","06/07/2020","07:06:23","Nuclear","Nuclear",1751,"No"
"D","06/07/2020","07:06:23","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","07:06:23","Refuse","Renewables",324,"No"
"D","06/07/2020","07:06:23","Solar","Renewables",39,"No"
"D","06/07/2020","07:06:23","Wind","Renewables",489,"No"
"D","06/07/2020","07:06:23","Wood","Renewables",311,"No"
"D","06/07/2020","07:35:22","Hydro","Hydro",397,"No"
"D","06/07/2020","07:35:22","Natural Gas","Natural Gas",4187,"No"
"D","06/07/2020","07:35:22","Nuclear","Nuclear",1751,"No"
"D","06/07/2020","07:35:22","Other","Other",2,"No"
"D","06/07/2020","07:35:22","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","07:35:22","Refuse","Renewables",324,"No"
"D","06/07/2020","07:35:22","Solar","Renewables",69,"No"
"D","06/07/2020","07:35:22","Wind","Renewables",470,"No"
"D","06/07/2020","07:35:22","Wood","Renewables",309,"Yes"
"D","06/07/2020","07:53:07","Hydro","Hydro",394,"No"
"D","06/07/2020","07:53:07","Natural Gas","Natural Gas",4260,"Yes"
"D","06/07/2020","07:53:07","Nuclear","Nuclear",1753,"No"
"D","06/07/2020","07:53:07","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","07:53:07","Refuse","Renewables",322,"No"
"D","06/07/2020","07:53:07","Solar","Renewables",86,"No"
"D","06/07/2020","07:53:07","Wind","Renewables",462,"No"
"D","06/07/2020","07:53:07","Wood","Renewables",307,"No"
"D","06/07/2020","08:09:12","Hydro","Hydro",398,"No"
"D","06/07/2020","08:09:12","Natural Gas","Natural Gas",4196,"Yes"
"D","06/07/2020","08:09:12","Nuclear","Nuclear",1753,"No"
"D","06/07/2020","08:09:12","Other","Other",0,"No"
"D","06/07/2020","08:09:12","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","08:09:12","Refuse","Renewables",321,"No"
"D","06/07/2020","08:09:12","Solar","Renewables",104,"No"
"D","06/07/2020","08:09:12","Wind","Renewables",447,"No"
"D","06/07/2020","08:09:12","Wood","Renewables",309,"No"
"D","06/07/2020","08:10:42","Hydro","Hydro",398,"No"
"D","06/07/2020","08:10:42","Natural Gas","Natural Gas",4196,"Yes"
"D","06/07/2020","08:10:42","Nuclear","Nuclear",1753,"No"
"D","06/07/2020","08:10:42","Other","Other",0,"No"
"D","06/07/2020","08:10:42","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","08:10:42","Refuse","Renewables",321,"No"
"D","06/07/2020","08:10:42","Solar","Renewables",104,"No"
"D","06/07/2020","08:10:42","Wind","Renewables",447,"No"
"D","06/07/2020","08:10:42","Wood","Renewables",309,"No"
"D","06/07/2020","08:22:17","Hydro","Hydro",399,"No"
"D","06/07/2020","08:22:17","Natural Gas","Natural Gas",3974,"Yes"
"D","06/07/2020","08:22:17","Nuclear","Nuclear",1753,"No"
"D","06/07/2020","08:22:17","Other","Other",2,"No"
"D","06/07/2020","08:22:17","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","08:22:17","Refuse","Renewables",327,"No"
"D","06/07/2020","08:22:17","Solar","Renewables",117,"No"
"D","06/07/2020","08:22:17","Wind","Renewables",477,"No"
"D","06/07/2020","08:22:17","Wood","Renewables",310,"No"
"D","06/07/2020","08:36:09","Hydro","Hydro",402,"No"
"D","06/07/2020","08:36:09","Natural Gas","Natural Gas",4118,"Yes"
"D","06/07/2020","08:36:09","Nuclear","Nuclear",1755,"No"
"D","06/07/2020","08:36:09","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","08:36:09","Refuse","Renewables",312,"No"
"D","06/07/2020","08:36:09","Solar","Renewables",121,"No"
"D","06/07/2020","08:36:09","Wind","Renewables",500,"No"
"D","06/07/2020","08:36:09","Wood","Renewables",312,"No"
"D","06/07/2020","08:52:25","Hydro","Hydro",406,"No"
"D","06/07/2020","08:52:25","Natural Gas","Natural Gas",4064,"Yes"
"D","06/07/2020","08:52:25","Nuclear","Nuclear",1749,"No"
"D","06/07/2020","08:52:25","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","08:52:25","Refuse","Renewables",330,"No"
"D","06/07/2020","08:52:25","Solar","Renewables",142,"No"
"D","06/07/2020","08:52:25","Wind","Renewables",499,"No"
"D","06/07/2020","08:52:25","Wood","Renewables",311,"No"
"D","06/07/2020","09:10:37","Hydro","Hydro",406,"No"
"D","06/07/2020","09:10:37","Natural Gas","Natural Gas",4387,"Yes"
"D","06/07/2020","09:10:37","Nuclear","Nuclear",1748,"No"
"D","06/07/2020","09:10:37","Other","Other",8,"No"
"D","06/07/2020","09:10:37","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","09:10:37","Refuse","Renewables",331,"No"
"D","06/07/2020","09:10:37","Solar","Renewables",135,"No"
"D","06/07/2020","09:10:37","Wind","Renewables",483,"No"
"D","06/07/2020","09:10:37","Wood","Renewables",310,"No"
"D","06/07/2020","09:25:35","Hydro","Hydro",417,"No"
"D","06/07/2020","09:25:35","Natural Gas","Natural Gas",4279,"Yes"
"D","06/07/2020","09:25:35","Nuclear","Nuclear",1749,"No"
"D","06/07/2020","09:25:35","Other","Other",15,"No"
"D","06/07/2020","09:25:35","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","09:25:35","Refuse","Renewables",332,"No"
"D","06/07/2020","09:25:35","Solar","Renewables",134,"No"
"D","06/07/2020","09:25:35","Wind","Renewables",506,"No"
"D","06/07/2020","09:25:35","Wood","Renewables",312,"No"
"D","06/07/2020","09:38:14","Hydro","Hydro",638,"No"
"D","06/07/2020","09:38:14","Natural Gas","Natural Gas",4213,"Yes"
"D","06/07/2020","09:38:14","Nuclear","Nuclear",1749,"No"
"D","06/07/2020","09:38:14","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","09:38:14","Refuse","Renewables",324,"No"
"D","06/07/2020","09:38:14","Solar","Renewables",143,"No"
"D","06/07/2020","09:38:14","Wind","Renewables",515,"No"
"D","06/07/2020","09:38:14","Wood","Renewables",309,"No"
"D","06/07/2020","09:54:39","Hydro","Hydro",638,"No"
"D","06/07/2020","09:54:39","Natural Gas","Natural Gas",4267,"Yes"
"D","06/07/2020","09:54:39","Nuclear","Nuclear",1751,"No"
"D","06/07/2020","09:54:39","Other","Other",16,"No"
"D","06/07/2020","09:54:39","Landfill Gas","Renewables",29,"No"
"D","06/07/2020","09:54:39","Refuse","Renewables",315,"No"
"D","06/07/2020","09:54:39","Solar","Renewables",159,"No"
"D","06/07/2020","09:54:39","Wind","Renewables",465,"No"
"D","06/07/2020","09:54:39","Wood","Renewables",310,"No"
"D","06/07/2020","10:06:07","Hydro","Hydro",676,"No"
"D","06/07/2020","10:06:07","Natural Gas","Natural Gas",4345,"Yes"
