"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171221.csv"
"C","Report for 12/21/2017"
"C","Report generated 04/16/2020 21:32:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2017","02:08:01","Natural Gas","Natural Gas",2407,"Yes"
"D","12/21/2017","02:08:01","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","02:08:01","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","02:08:01","Refuse","Renewables",329,"No"
"D","12/21/2017","02:08:01","Solar","Renewables",0,"No"
"D","12/21/2017","02:08:01","Wind","Renewables",880,"Yes"
"D","12/21/2017","02:08:01","Wood","Renewables",470,"No"
"D","12/21/2017","02:16:36","Coal","Coal",160,"No"
"D","12/21/2017","02:16:36","Hydro","Hydro",463,"No"
"D","12/21/2017","02:16:36","Natural Gas","Natural Gas",2463,"Yes"
"D","12/21/2017","02:16:36","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","02:16:36","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","02:16:36","Refuse","Renewables",326,"No"
"D","12/21/2017","02:16:36","Solar","Renewables",0,"No"
"D","12/21/2017","02:16:36","Wind","Renewables",900,"Yes"
"D","12/21/2017","02:16:36","Wood","Renewables",466,"No"
"D","12/21/2017","02:46:04","Coal","Coal",163,"No"
"D","12/21/2017","02:46:04","Hydro","Hydro",463,"No"
"D","12/21/2017","02:46:04","Natural Gas","Natural Gas",2517,"Yes"
"D","12/21/2017","02:46:04","Nuclear","Nuclear",4022,"No"
"D","12/21/2017","02:46:04","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","02:46:04","Refuse","Renewables",336,"No"
"D","12/21/2017","02:46:04","Solar","Renewables",0,"No"
"D","12/21/2017","02:46:04","Wind","Renewables",917,"Yes"
"D","12/21/2017","02:46:04","Wood","Renewables",460,"No"
"D","12/21/2017","02:52:10","Coal","Coal",159,"No"
"D","12/21/2017","02:52:10","Hydro","Hydro",463,"No"
"D","12/21/2017","02:52:10","Natural Gas","Natural Gas",2506,"Yes"
"D","12/21/2017","02:52:10","Nuclear","Nuclear",4021,"No"
"D","12/21/2017","02:52:10","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","02:52:10","Refuse","Renewables",335,"No"
"D","12/21/2017","02:52:10","Solar","Renewables",0,"No"
"D","12/21/2017","02:52:10","Wind","Renewables",915,"Yes"
"D","12/21/2017","02:52:10","Wood","Renewables",462,"No"
"D","12/21/2017","03:11:50","Coal","Coal",158,"No"
"D","12/21/2017","03:11:50","Hydro","Hydro",463,"No"
"D","12/21/2017","03:11:50","Natural Gas","Natural Gas",2524,"Yes"
"D","12/21/2017","03:11:50","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","03:11:50","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","03:11:50","Refuse","Renewables",334,"No"
"D","12/21/2017","03:11:50","Solar","Renewables",0,"No"
"D","12/21/2017","03:11:50","Wind","Renewables",921,"Yes"
"D","12/21/2017","03:11:50","Wood","Renewables",467,"No"
"D","12/21/2017","03:18:59","Coal","Coal",162,"No"
"D","12/21/2017","03:18:59","Hydro","Hydro",463,"No"
"D","12/21/2017","03:18:59","Natural Gas","Natural Gas",2609,"Yes"
"D","12/21/2017","03:18:59","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","03:18:59","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","03:18:59","Refuse","Renewables",330,"No"
"D","12/21/2017","03:18:59","Solar","Renewables",0,"No"
"D","12/21/2017","03:18:59","Wind","Renewables",934,"Yes"
"D","12/21/2017","03:18:59","Wood","Renewables",481,"No"
"D","12/21/2017","03:27:49","Coal","Coal",162,"No"
"D","12/21/2017","03:27:49","Hydro","Hydro",463,"No"
"D","12/21/2017","03:27:49","Natural Gas","Natural Gas",2566,"Yes"
"D","12/21/2017","03:27:49","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","03:27:49","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","03:27:49","Refuse","Renewables",323,"No"
"D","12/21/2017","03:27:49","Solar","Renewables",0,"No"
"D","12/21/2017","03:27:49","Wind","Renewables",944,"Yes"
"D","12/21/2017","03:27:49","Wood","Renewables",482,"No"
"D","12/21/2017","03:38:03","Coal","Coal",159,"No"
"D","12/21/2017","03:38:03","Hydro","Hydro",463,"No"
"D","12/21/2017","03:38:03","Natural Gas","Natural Gas",2655,"Yes"
"D","12/21/2017","03:38:03","Nuclear","Nuclear",4027,"No"
"D","12/21/2017","03:38:03","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","03:38:03","Refuse","Renewables",326,"No"
"D","12/21/2017","03:38:03","Solar","Renewables",0,"No"
"D","12/21/2017","03:38:03","Wind","Renewables",947,"Yes"
"D","12/21/2017","03:38:03","Wood","Renewables",489,"No"
"D","12/21/2017","03:44:48","Coal","Coal",157,"No"
"D","12/21/2017","03:44:48","Hydro","Hydro",463,"No"
"D","12/21/2017","03:44:48","Natural Gas","Natural Gas",2571,"Yes"
"D","12/21/2017","03:44:48","Nuclear","Nuclear",4022,"No"
"D","12/21/2017","03:44:48","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","03:44:48","Refuse","Renewables",344,"No"
"D","12/21/2017","03:44:48","Solar","Renewables",0,"No"
"D","12/21/2017","03:44:48","Wind","Renewables",948,"Yes"
"D","12/21/2017","03:44:48","Wood","Renewables",482,"No"
"D","12/21/2017","03:59:37","Coal","Coal",157,"No"
"D","12/21/2017","03:59:37","Hydro","Hydro",462,"No"
"D","12/21/2017","03:59:37","Natural Gas","Natural Gas",2684,"Yes"
"D","12/21/2017","03:59:37","Nuclear","Nuclear",4028,"No"
"D","12/21/2017","03:59:37","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","03:59:37","Refuse","Renewables",340,"No"
"D","12/21/2017","03:59:37","Solar","Renewables",0,"No"
"D","12/21/2017","03:59:37","Wind","Renewables",949,"Yes"
"D","12/21/2017","03:59:37","Wood","Renewables",486,"No"
"D","12/21/2017","04:08:59","Coal","Coal",159,"No"
"D","12/21/2017","04:08:59","Hydro","Hydro",462,"No"
"D","12/21/2017","04:08:59","Natural Gas","Natural Gas",2810,"Yes"
"D","12/21/2017","04:08:59","Nuclear","Nuclear",4026,"No"
"D","12/21/2017","04:08:59","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","04:08:59","Refuse","Renewables",339,"No"
"D","12/21/2017","04:08:59","Solar","Renewables",0,"No"
"D","12/21/2017","04:08:59","Wind","Renewables",944,"Yes"
"D","12/21/2017","04:08:59","Wood","Renewables",492,"No"
"D","12/21/2017","04:24:16","Coal","Coal",163,"No"
"D","12/21/2017","04:24:16","Hydro","Hydro",472,"No"
"D","12/21/2017","04:24:16","Natural Gas","Natural Gas",2945,"Yes"
"D","12/21/2017","04:24:16","Nuclear","Nuclear",4026,"No"
"D","12/21/2017","04:24:16","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","04:24:16","Refuse","Renewables",334,"No"
"D","12/21/2017","04:24:16","Wind","Renewables",940,"Yes"
"D","12/21/2017","04:24:16","Wood","Renewables",493,"No"
"D","12/21/2017","04:28:51","Coal","Coal",159,"No"
"D","12/21/2017","04:28:51","Hydro","Hydro",472,"No"
"D","12/21/2017","04:28:51","Natural Gas","Natural Gas",3014,"Yes"
"D","12/21/2017","04:28:51","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","04:28:51","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","04:28:51","Refuse","Renewables",333,"No"
"D","12/21/2017","04:28:51","Solar","Renewables",0,"No"
"D","12/21/2017","04:28:51","Wind","Renewables",940,"Yes"
"D","12/21/2017","04:28:51","Wood","Renewables",493,"No"
"D","12/21/2017","04:45:16","Coal","Coal",160,"No"
"D","12/21/2017","04:45:16","Hydro","Hydro",472,"No"
"D","12/21/2017","04:45:16","Natural Gas","Natural Gas",3219,"Yes"
"D","12/21/2017","04:45:16","Nuclear","Nuclear",4027,"No"
"D","12/21/2017","04:45:16","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","04:45:16","Refuse","Renewables",335,"No"
"D","12/21/2017","04:45:16","Solar","Renewables",0,"No"
"D","12/21/2017","04:45:16","Wind","Renewables",932,"Yes"
"D","12/21/2017","04:45:16","Wood","Renewables",495,"No"
"D","12/21/2017","04:58:10","Coal","Coal",157,"No"
"D","12/21/2017","04:58:10","Hydro","Hydro",488,"No"
"D","12/21/2017","04:58:10","Natural Gas","Natural Gas",3364,"Yes"
"D","12/21/2017","04:58:10","Nuclear","Nuclear",4026,"No"
"D","12/21/2017","04:58:10","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","04:58:10","Refuse","Renewables",336,"No"
"D","12/21/2017","04:58:10","Wind","Renewables",934,"Yes"
"D","12/21/2017","04:58:10","Wood","Renewables",496,"No"
"D","12/21/2017","05:07:17","Coal","Coal",173,"No"
"D","12/21/2017","05:07:17","Hydro","Hydro",491,"No"
"D","12/21/2017","05:07:17","Natural Gas","Natural Gas",3344,"Yes"
"D","12/21/2017","05:07:17","Nuclear","Nuclear",4028,"No"
"D","12/21/2017","05:07:17","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","05:07:17","Refuse","Renewables",343,"No"
"D","12/21/2017","05:07:17","Wind","Renewables",937,"Yes"
"D","12/21/2017","05:07:17","Wood","Renewables",496,"No"
"D","12/21/2017","05:14:26","Coal","Coal",178,"No"
"D","12/21/2017","05:14:26","Hydro","Hydro",492,"No"
"D","12/21/2017","05:14:26","Natural Gas","Natural Gas",3524,"Yes"
"D","12/21/2017","05:14:26","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","05:14:26","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","05:14:26","Refuse","Renewables",345,"No"
"D","12/21/2017","05:14:26","Solar","Renewables",0,"No"
"D","12/21/2017","05:14:26","Wind","Renewables",922,"Yes"
"D","12/21/2017","05:14:26","Wood","Renewables",496,"No"
"D","12/21/2017","05:29:32","Coal","Coal",195,"No"
"D","12/21/2017","05:29:32","Hydro","Hydro",493,"No"
"D","12/21/2017","05:29:32","Natural Gas","Natural Gas",3524,"Yes"
"D","12/21/2017","05:29:32","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","05:29:32","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","05:29:32","Refuse","Renewables",341,"No"
"D","12/21/2017","05:29:32","Solar","Renewables",0,"No"
"D","12/21/2017","05:29:32","Wind","Renewables",925,"Yes"
"D","12/21/2017","05:29:32","Wood","Renewables",493,"No"
"D","12/21/2017","05:39:42","Coal","Coal",210,"No"
"D","12/21/2017","05:39:42","Hydro","Hydro",492,"No"
"D","12/21/2017","05:39:42","Natural Gas","Natural Gas",3594,"Yes"
"D","12/21/2017","05:39:42","Nuclear","Nuclear",4023,"No"
"D","12/21/2017","05:39:42","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","05:39:42","Refuse","Renewables",345,"No"
"D","12/21/2017","05:39:42","Wind","Renewables",934,"Yes"
"D","12/21/2017","05:39:42","Wood","Renewables",490,"No"
"D","12/21/2017","05:44:00","Coal","Coal",209,"No"
"D","12/21/2017","05:44:00","Hydro","Hydro",489,"No"
"D","12/21/2017","05:44:00","Natural Gas","Natural Gas",3819,"No"
"D","12/21/2017","05:44:00","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","05:44:00","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","05:44:00","Refuse","Renewables",347,"No"
"D","12/21/2017","05:44:00","Wind","Renewables",934,"Yes"
"D","12/21/2017","05:44:00","Wood","Renewables",498,"Yes"
"D","12/21/2017","05:46:33","Coal","Coal",210,"No"
"D","12/21/2017","05:46:33","Hydro","Hydro",489,"No"
"D","12/21/2017","05:46:33","Natural Gas","Natural Gas",3831,"Yes"
"D","12/21/2017","05:46:33","Nuclear","Nuclear",4021,"No"
"D","12/21/2017","05:46:33","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","05:46:33","Refuse","Renewables",342,"No"
"D","12/21/2017","05:46:33","Wind","Renewables",935,"Yes"
"D","12/21/2017","05:46:33","Wood","Renewables",492,"No"
"D","12/21/2017","05:50:35","Coal","Coal",208,"No"
"D","12/21/2017","05:50:35","Hydro","Hydro",637,"No"
"D","12/21/2017","05:50:35","Natural Gas","Natural Gas",3998,"No"
"D","12/21/2017","05:50:35","Nuclear","Nuclear",4027,"No"
"D","12/21/2017","05:50:35","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","05:50:35","Refuse","Renewables",347,"No"
"D","12/21/2017","05:50:35","Wind","Renewables",925,"Yes"
"D","12/21/2017","05:50:35","Wood","Renewables",500,"Yes"
"D","12/21/2017","06:03:31","Coal","Coal",224,"No"
"D","12/21/2017","06:03:31","Hydro","Hydro",654,"Yes"
"D","12/21/2017","06:03:31","Natural Gas","Natural Gas",4730,"No"
"D","12/21/2017","06:03:31","Nuclear","Nuclear",4023,"No"
"D","12/21/2017","06:03:31","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","06:03:31","Refuse","Renewables",342,"No"
"D","12/21/2017","06:03:31","Solar","Renewables",0,"No"
"D","12/21/2017","06:03:31","Wind","Renewables",911,"Yes"
"D","12/21/2017","06:03:31","Wood","Renewables",503,"No"
"D","12/21/2017","06:08:08","Coal","Coal",211,"No"
"D","12/21/2017","06:08:08","Hydro","Hydro",698,"No"
"D","12/21/2017","06:08:08","Natural Gas","Natural Gas",4811,"Yes"
"D","12/21/2017","06:08:08","Nuclear","Nuclear",4026,"No"
"D","12/21/2017","06:08:08","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","06:08:08","Refuse","Renewables",340,"No"
"D","12/21/2017","06:08:08","Wind","Renewables",916,"Yes"
"D","12/21/2017","06:08:08","Wood","Renewables",501,"No"
"D","12/21/2017","06:13:44","Coal","Coal",227,"No"
"D","12/21/2017","06:13:44","Hydro","Hydro",716,"No"
"D","12/21/2017","06:13:44","Natural Gas","Natural Gas",5004,"Yes"
"D","12/21/2017","06:13:44","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","06:13:44","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","06:13:44","Refuse","Renewables",335,"No"
"D","12/21/2017","06:13:44","Solar","Renewables",0,"No"
"D","12/21/2017","06:13:44","Wind","Renewables",914,"Yes"
"D","12/21/2017","06:13:44","Wood","Renewables",511,"No"
"D","12/21/2017","06:20:24","Coal","Coal",214,"No"
"D","12/21/2017","06:20:24","Hydro","Hydro",716,"No"
"D","12/21/2017","06:20:24","Natural Gas","Natural Gas",5056,"Yes"
"D","12/21/2017","06:20:24","Nuclear","Nuclear",4026,"No"
"D","12/21/2017","06:20:24","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","06:20:24","Refuse","Renewables",331,"No"
"D","12/21/2017","06:20:24","Solar","Renewables",0,"No"
"D","12/21/2017","06:20:24","Wind","Renewables",905,"Yes"
"D","12/21/2017","06:20:24","Wood","Renewables",507,"No"
"D","12/21/2017","06:22:01","Coal","Coal",245,"No"
"D","12/21/2017","06:22:01","Hydro","Hydro",761,"No"
"D","12/21/2017","06:22:01","Natural Gas","Natural Gas",5144,"Yes"
"D","12/21/2017","06:22:01","Nuclear","Nuclear",4023,"No"
"D","12/21/2017","06:22:01","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","06:22:01","Refuse","Renewables",330,"No"
"D","12/21/2017","06:22:01","Solar","Renewables",0,"No"
"D","12/21/2017","06:22:01","Wind","Renewables",898,"Yes"
"D","12/21/2017","06:22:01","Wood","Renewables",511,"No"
"D","12/21/2017","06:27:37","Coal","Coal",260,"No"
"D","12/21/2017","06:27:37","Hydro","Hydro",761,"No"
"D","12/21/2017","06:27:37","Natural Gas","Natural Gas",5481,"Yes"
"D","12/21/2017","06:27:37","Nuclear","Nuclear",4026,"No"
"D","12/21/2017","06:27:37","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","06:27:37","Refuse","Renewables",338,"No"
"D","12/21/2017","06:27:37","Wind","Renewables",892,"Yes"
"D","12/21/2017","06:27:37","Wood","Renewables",503,"No"
"D","12/21/2017","06:33:50","Coal","Coal",270,"No"
"D","12/21/2017","06:33:50","Hydro","Hydro",769,"No"
"D","12/21/2017","06:33:50","Natural Gas","Natural Gas",5569,"Yes"
"D","12/21/2017","06:33:50","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","06:33:50","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","06:33:50","Refuse","Renewables",347,"No"
"D","12/21/2017","06:33:50","Wind","Renewables",888,"Yes"
"D","12/21/2017","06:33:50","Wood","Renewables",497,"No"
"D","12/21/2017","06:40:30","Coal","Coal",274,"No"
"D","12/21/2017","06:40:30","Hydro","Hydro",769,"No"
"D","12/21/2017","06:40:30","Natural Gas","Natural Gas",5695,"Yes"
"D","12/21/2017","06:40:30","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","06:40:30","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","06:40:30","Refuse","Renewables",343,"No"
"D","12/21/2017","06:40:30","Wind","Renewables",878,"Yes"
"D","12/21/2017","06:40:30","Wood","Renewables",502,"No"
"D","12/21/2017","06:54:45","Coal","Coal",274,"No"
"D","12/21/2017","06:54:45","Hydro","Hydro",895,"No"
"D","12/21/2017","06:54:45","Natural Gas","Natural Gas",5573,"Yes"
"D","12/21/2017","06:54:45","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","06:54:45","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","06:54:45","Refuse","Renewables",347,"No"
"D","12/21/2017","06:54:45","Wind","Renewables",870,"Yes"
"D","12/21/2017","06:54:45","Wood","Renewables",506,"No"
"D","12/21/2017","07:01:08","Coal","Coal",279,"No"
"D","12/21/2017","07:01:08","Hydro","Hydro",1121,"No"
"D","12/21/2017","07:01:08","Natural Gas","Natural Gas",5603,"Yes"
"D","12/21/2017","07:01:08","Nuclear","Nuclear",4028,"No"
"D","12/21/2017","07:01:08","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","07:01:08","Refuse","Renewables",340,"No"
"D","12/21/2017","07:01:08","Solar","Renewables",0,"No"
"D","12/21/2017","07:01:08","Wind","Renewables",864,"Yes"
"D","12/21/2017","07:01:08","Wood","Renewables",508,"No"
"D","12/21/2017","07:08:00","Coal","Coal",278,"No"
"D","12/21/2017","07:08:00","Hydro","Hydro",1309,"No"
"D","12/21/2017","07:08:00","Natural Gas","Natural Gas",5756,"Yes"
"D","12/21/2017","07:08:00","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","07:08:00","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","07:08:00","Refuse","Renewables",342,"No"
"D","12/21/2017","07:08:00","Solar","Renewables",0,"No"
"D","12/21/2017","07:08:00","Wind","Renewables",864,"Yes"
"D","12/21/2017","07:08:00","Wood","Renewables",498,"No"
"D","12/21/2017","07:15:58","Coal","Coal",280,"No"
"D","12/21/2017","07:15:58","Hydro","Hydro",1322,"No"
"D","12/21/2017","07:15:58","Natural Gas","Natural Gas",5770,"Yes"
