"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191121.csv"
"C","Report for 11/21/2019"
"C","Report generated 04/16/2020 21:25:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","11/21/2019","00:02:05","Hydro","Hydro",610,"No"
"D","11/21/2019","00:02:05","Natural Gas","Natural Gas",4163,"Yes"
"D","11/21/2019","00:02:05","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","00:02:05","Other","Other",17,"No"
"D","11/21/2019","00:02:05","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","00:02:05","Refuse","Renewables",378,"No"
"D","11/21/2019","00:02:05","Wind","Renewables",319,"No"
"D","11/21/2019","00:02:05","Wood","Renewables",267,"No"
"D","11/21/2019","00:03:36","Hydro","Hydro",610,"No"
"D","11/21/2019","00:03:36","Natural Gas","Natural Gas",4163,"Yes"
"D","11/21/2019","00:03:36","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","00:03:36","Other","Other",17,"No"
"D","11/21/2019","00:03:36","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","00:03:36","Refuse","Renewables",378,"No"
"D","11/21/2019","00:03:36","Wind","Renewables",319,"No"
"D","11/21/2019","00:03:36","Wood","Renewables",267,"No"
"D","11/21/2019","00:06:36","Hydro","Hydro",607,"No"
"D","11/21/2019","00:06:36","Natural Gas","Natural Gas",4370,"Yes"
"D","11/21/2019","00:06:36","Nuclear","Nuclear",3338,"No"
"D","11/21/2019","00:06:36","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","00:06:36","Refuse","Renewables",380,"No"
"D","11/21/2019","00:06:36","Wind","Renewables",330,"No"
"D","11/21/2019","00:06:36","Wood","Renewables",267,"No"
"D","11/21/2019","00:07:36","Hydro","Hydro",607,"No"
"D","11/21/2019","00:07:36","Natural Gas","Natural Gas",4372,"Yes"
"D","11/21/2019","00:07:36","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","00:07:36","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","00:07:36","Refuse","Renewables",376,"No"
"D","11/21/2019","00:07:36","Wind","Renewables",332,"No"
"D","11/21/2019","00:07:36","Wood","Renewables",268,"No"
"D","11/21/2019","00:08:41","Coal","Coal",1,"No"
"D","11/21/2019","00:08:41","Hydro","Hydro",607,"No"
"D","11/21/2019","00:08:41","Natural Gas","Natural Gas",4357,"Yes"
"D","11/21/2019","00:08:41","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","00:08:41","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","00:08:41","Refuse","Renewables",373,"No"
"D","11/21/2019","00:08:41","Wind","Renewables",339,"No"
"D","11/21/2019","00:08:41","Wood","Renewables",268,"No"
"D","11/21/2019","00:09:31","Coal","Coal",2,"No"
"D","11/21/2019","00:09:31","Hydro","Hydro",609,"No"
"D","11/21/2019","00:09:31","Natural Gas","Natural Gas",4344,"Yes"
"D","11/21/2019","00:09:31","Nuclear","Nuclear",3338,"No"
"D","11/21/2019","00:09:31","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","00:09:31","Refuse","Renewables",361,"No"
"D","11/21/2019","00:09:31","Wind","Renewables",336,"No"
"D","11/21/2019","00:09:31","Wood","Renewables",270,"No"
"D","11/21/2019","00:14:32","Coal","Coal",7,"No"
"D","11/21/2019","00:14:32","Hydro","Hydro",608,"No"
"D","11/21/2019","00:14:32","Natural Gas","Natural Gas",4580,"Yes"
"D","11/21/2019","00:14:32","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","00:14:32","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","00:14:32","Refuse","Renewables",369,"No"
"D","11/21/2019","00:14:32","Wind","Renewables",351,"No"
"D","11/21/2019","00:14:32","Wood","Renewables",266,"No"
"D","11/21/2019","00:26:42","Coal","Coal",3,"No"
"D","11/21/2019","00:26:42","Hydro","Hydro",603,"No"
"D","11/21/2019","00:26:42","Natural Gas","Natural Gas",4347,"Yes"
"D","11/21/2019","00:26:42","Nuclear","Nuclear",3339,"No"
"D","11/21/2019","00:26:42","Other","Other",9,"No"
"D","11/21/2019","00:26:42","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","00:26:42","Refuse","Renewables",364,"No"
"D","11/21/2019","00:26:42","Wind","Renewables",376,"No"
"D","11/21/2019","00:26:42","Wood","Renewables",264,"No"
"D","11/21/2019","00:42:38","Coal","Coal",3,"No"
"D","11/21/2019","00:42:38","Hydro","Hydro",602,"No"
"D","11/21/2019","00:42:38","Natural Gas","Natural Gas",4256,"Yes"
"D","11/21/2019","00:42:38","Nuclear","Nuclear",3334,"No"
"D","11/21/2019","00:42:38","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","00:42:38","Refuse","Renewables",382,"No"
"D","11/21/2019","00:42:38","Wind","Renewables",365,"No"
"D","11/21/2019","00:42:38","Wood","Renewables",261,"No"
"D","11/21/2019","00:51:25","Coal","Coal",5,"No"
"D","11/21/2019","00:51:25","Hydro","Hydro",601,"No"
"D","11/21/2019","00:51:25","Natural Gas","Natural Gas",4192,"Yes"
"D","11/21/2019","00:51:25","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","00:51:25","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","00:51:25","Refuse","Renewables",370,"No"
"D","11/21/2019","00:51:25","Wind","Renewables",368,"No"
"D","11/21/2019","00:51:25","Wood","Renewables",260,"No"
"D","11/21/2019","00:54:46","Hydro","Hydro",600,"No"
"D","11/21/2019","00:54:46","Natural Gas","Natural Gas",4200,"Yes"
"D","11/21/2019","00:54:46","Nuclear","Nuclear",3333,"No"
"D","11/21/2019","00:54:46","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","00:54:46","Refuse","Renewables",373,"No"
"D","11/21/2019","00:54:46","Wind","Renewables",366,"No"
"D","11/21/2019","00:54:46","Wood","Renewables",259,"No"
"D","11/21/2019","01:17:11","Hydro","Hydro",590,"No"
"D","11/21/2019","01:17:11","Natural Gas","Natural Gas",4390,"Yes"
"D","11/21/2019","01:17:11","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","01:17:11","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","01:17:11","Refuse","Renewables",370,"No"
"D","11/21/2019","01:17:11","Wind","Renewables",367,"No"
"D","11/21/2019","01:17:11","Wood","Renewables",259,"No"
"D","11/21/2019","01:28:48","Hydro","Hydro",589,"No"
"D","11/21/2019","01:28:48","Natural Gas","Natural Gas",4146,"Yes"
"D","11/21/2019","01:28:48","Nuclear","Nuclear",3335,"No"
"D","11/21/2019","01:28:48","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","01:28:48","Refuse","Renewables",366,"No"
"D","11/21/2019","01:28:48","Wind","Renewables",376,"No"
"D","11/21/2019","01:28:48","Wood","Renewables",256,"No"
"D","11/21/2019","01:37:59","Hydro","Hydro",587,"No"
"D","11/21/2019","01:37:59","Natural Gas","Natural Gas",4115,"Yes"
"D","11/21/2019","01:37:59","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","01:37:59","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","01:37:59","Refuse","Renewables",377,"No"
"D","11/21/2019","01:37:59","Wind","Renewables",375,"No"
"D","11/21/2019","01:37:59","Wood","Renewables",255,"No"
"D","11/21/2019","01:54:58","Hydro","Hydro",586,"No"
"D","11/21/2019","01:54:58","Natural Gas","Natural Gas",4072,"Yes"
"D","11/21/2019","01:54:58","Nuclear","Nuclear",3334,"No"
"D","11/21/2019","01:54:58","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","01:54:58","Refuse","Renewables",381,"No"
"D","11/21/2019","01:54:58","Wind","Renewables",355,"No"
"D","11/21/2019","01:54:58","Wood","Renewables",251,"No"
"D","11/21/2019","02:04:38","Coal","Coal",3,"No"
"D","11/21/2019","02:04:38","Hydro","Hydro",584,"No"
"D","11/21/2019","02:04:38","Natural Gas","Natural Gas",4178,"Yes"
"D","11/21/2019","02:04:38","Nuclear","Nuclear",3335,"No"
"D","11/21/2019","02:04:38","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","02:04:38","Refuse","Renewables",376,"No"
"D","11/21/2019","02:04:38","Wind","Renewables",361,"No"
"D","11/21/2019","02:04:38","Wood","Renewables",250,"No"
"D","11/21/2019","02:43:14","Hydro","Hydro",568,"No"
"D","11/21/2019","02:43:14","Natural Gas","Natural Gas",4228,"Yes"
"D","11/21/2019","02:43:14","Nuclear","Nuclear",3335,"No"
"D","11/21/2019","02:43:14","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","02:43:14","Refuse","Renewables",376,"No"
"D","11/21/2019","02:43:14","Wind","Renewables",368,"No"
"D","11/21/2019","02:43:14","Wood","Renewables",249,"No"
"D","11/21/2019","02:57:30","Hydro","Hydro",570,"No"
"D","11/21/2019","02:57:30","Natural Gas","Natural Gas",4068,"Yes"
"D","11/21/2019","02:57:30","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","02:57:30","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","02:57:30","Refuse","Renewables",381,"No"
"D","11/21/2019","02:57:30","Wind","Renewables",355,"No"
"D","11/21/2019","02:57:30","Wood","Renewables",248,"No"
"D","11/21/2019","03:00:08","Hydro","Hydro",569,"No"
"D","11/21/2019","03:00:08","Natural Gas","Natural Gas",3966,"Yes"
"D","11/21/2019","03:00:08","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","03:00:08","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","03:00:08","Refuse","Renewables",372,"No"
"D","11/21/2019","03:00:08","Wind","Renewables",356,"No"
"D","11/21/2019","03:00:08","Wood","Renewables",250,"No"
"D","11/21/2019","03:02:33","Hydro","Hydro",570,"No"
"D","11/21/2019","03:02:33","Natural Gas","Natural Gas",3925,"Yes"
"D","11/21/2019","03:02:33","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","03:02:33","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","03:02:33","Refuse","Renewables",377,"No"
"D","11/21/2019","03:02:33","Wind","Renewables",358,"No"
"D","11/21/2019","03:02:33","Wood","Renewables",249,"No"
"D","11/21/2019","03:02:46","Hydro","Hydro",572,"No"
"D","11/21/2019","03:02:46","Natural Gas","Natural Gas",3864,"Yes"
"D","11/21/2019","03:02:46","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","03:02:46","Other","Other",15,"No"
"D","11/21/2019","03:02:46","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","03:02:46","Refuse","Renewables",377,"No"
"D","11/21/2019","03:02:46","Wind","Renewables",357,"No"
"D","11/21/2019","03:02:46","Wood","Renewables",248,"No"
"D","11/21/2019","03:05:46","Coal","Coal",1,"No"
"D","11/21/2019","03:05:46","Hydro","Hydro",567,"No"
"D","11/21/2019","03:05:46","Natural Gas","Natural Gas",3552,"Yes"
"D","11/21/2019","03:05:46","Nuclear","Nuclear",3335,"No"
"D","11/21/2019","03:05:46","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","03:05:46","Refuse","Renewables",375,"No"
"D","11/21/2019","03:05:46","Wind","Renewables",364,"No"
