"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190922.csv"
"C","Report for 09/22/2019"
"C","Report generated 04/16/2020 21:25:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/22/2019","00:11:04","Hydro","Hydro",239,"No"
"D","09/22/2019","00:11:04","Natural Gas","Natural Gas",3021,"Yes"
"D","09/22/2019","00:11:04","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","00:11:04","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","00:11:04","Refuse","Renewables",343,"No"
"D","09/22/2019","00:11:04","Wind","Renewables",74,"No"
"D","09/22/2019","00:11:04","Wood","Renewables",199,"No"
"D","09/22/2019","00:13:44","Hydro","Hydro",239,"No"
"D","09/22/2019","00:13:44","Natural Gas","Natural Gas",2954,"Yes"
"D","09/22/2019","00:13:44","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","00:13:44","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","00:13:44","Refuse","Renewables",344,"No"
"D","09/22/2019","00:13:44","Wind","Renewables",76,"Yes"
"D","09/22/2019","00:13:44","Wood","Renewables",197,"No"
"D","09/22/2019","00:20:10","Hydro","Hydro",239,"No"
"D","09/22/2019","00:20:10","Natural Gas","Natural Gas",2819,"Yes"
"D","09/22/2019","00:20:10","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","00:20:10","Other","Other",16,"No"
"D","09/22/2019","00:20:10","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","00:20:10","Refuse","Renewables",345,"No"
"D","09/22/2019","00:20:10","Wind","Renewables",79,"No"
"D","09/22/2019","00:20:10","Wood","Renewables",194,"No"
"D","09/22/2019","00:28:31","Hydro","Hydro",240,"No"
"D","09/22/2019","00:28:31","Natural Gas","Natural Gas",2719,"Yes"
"D","09/22/2019","00:28:31","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","00:28:31","Other","Other",14,"No"
"D","09/22/2019","00:28:31","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","00:28:31","Refuse","Renewables",350,"No"
"D","09/22/2019","00:28:31","Wind","Renewables",85,"No"
"D","09/22/2019","00:28:31","Wood","Renewables",197,"No"
"D","09/22/2019","00:31:54","Hydro","Hydro",241,"No"
"D","09/22/2019","00:31:54","Natural Gas","Natural Gas",2752,"Yes"
"D","09/22/2019","00:31:54","Nuclear","Nuclear",3314,"No"
"D","09/22/2019","00:31:54","Other","Other",13,"No"
"D","09/22/2019","00:31:54","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","00:31:54","Refuse","Renewables",351,"No"
"D","09/22/2019","00:31:54","Wind","Renewables",86,"No"
"D","09/22/2019","00:31:54","Wood","Renewables",196,"No"
"D","09/22/2019","00:42:35","Hydro","Hydro",239,"No"
"D","09/22/2019","00:42:35","Natural Gas","Natural Gas",3000,"Yes"
"D","09/22/2019","00:42:35","Nuclear","Nuclear",3311,"No"
"D","09/22/2019","00:42:35","Other","Other",6,"No"
"D","09/22/2019","00:42:35","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","00:42:35","Refuse","Renewables",347,"No"
"D","09/22/2019","00:42:35","Wind","Renewables",80,"No"
"D","09/22/2019","00:42:35","Wood","Renewables",199,"No"
"D","09/22/2019","00:51:17","Hydro","Hydro",239,"No"
"D","09/22/2019","00:51:17","Natural Gas","Natural Gas",3005,"Yes"
"D","09/22/2019","00:51:17","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","00:51:17","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","00:51:17","Refuse","Renewables",346,"No"
"D","09/22/2019","00:51:17","Wind","Renewables",83,"No"
"D","09/22/2019","00:51:17","Wood","Renewables",202,"No"
"D","09/22/2019","00:58:07","Hydro","Hydro",245,"No"
"D","09/22/2019","00:58:07","Natural Gas","Natural Gas",2804,"Yes"
"D","09/22/2019","00:58:07","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","00:58:07","Other","Other",18,"No"
"D","09/22/2019","00:58:07","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","00:58:07","Refuse","Renewables",344,"No"
"D","09/22/2019","00:58:07","Wind","Renewables",74,"No"
"D","09/22/2019","00:58:07","Wood","Renewables",202,"No"
"D","09/22/2019","01:02:09","Hydro","Hydro",245,"No"
"D","09/22/2019","01:02:09","Natural Gas","Natural Gas",2840,"Yes"
"D","09/22/2019","01:02:09","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","01:02:09","Other","Other",19,"No"
"D","09/22/2019","01:02:09","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","01:02:09","Refuse","Renewables",347,"No"
"D","09/22/2019","01:02:09","Wind","Renewables",71,"No"
"D","09/22/2019","01:02:09","Wood","Renewables",201,"No"
"D","09/22/2019","01:04:51","Hydro","Hydro",246,"No"
"D","09/22/2019","01:04:51","Natural Gas","Natural Gas",2924,"Yes"
"D","09/22/2019","01:04:51","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","01:04:51","Other","Other",5,"No"
"D","09/22/2019","01:04:51","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","01:04:51","Refuse","Renewables",347,"No"
"D","09/22/2019","01:04:51","Wind","Renewables",68,"No"
"D","09/22/2019","01:04:51","Wood","Renewables",200,"No"
