"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201031.csv"
"C","Report for 10/31/2020"
"C","Report generated 11/04/2020 20:56:03 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/31/2020","08:44:09","Natural Gas","Natural Gas",7032,"Yes"
"D","10/31/2020","08:44:09","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","08:44:09","Landfill Gas","Renewables",2,"No"
"D","10/31/2020","08:44:09","Refuse","Renewables",321,"No"
"D","10/31/2020","08:44:09","Solar","Renewables",21,"No"
"D","10/31/2020","08:44:09","Wind","Renewables",245,"No"
"D","10/31/2020","08:44:09","Wood","Renewables",284,"No"
"D","10/31/2020","08:52:59","Coal","Coal",108,"No"
"D","10/31/2020","08:52:59","Hydro","Hydro",964,"No"
"D","10/31/2020","08:52:59","Natural Gas","Natural Gas",6993,"Yes"
"D","10/31/2020","08:52:59","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","08:52:59","Other","Other",1,"No"
"D","10/31/2020","08:52:59","Landfill Gas","Renewables",2,"No"
"D","10/31/2020","08:52:59","Refuse","Renewables",310,"No"
"D","10/31/2020","08:52:59","Solar","Renewables",24,"No"
"D","10/31/2020","08:52:59","Wind","Renewables",229,"No"
"D","10/31/2020","08:52:59","Wood","Renewables",285,"No"
"D","10/31/2020","09:00:31","Coal","Coal",108,"No"
"D","10/31/2020","09:00:31","Hydro","Hydro",1003,"No"
"D","10/31/2020","09:00:31","Natural Gas","Natural Gas",6991,"Yes"
"D","10/31/2020","09:00:31","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","09:00:31","Other","Other",1,"No"
"D","10/31/2020","09:00:31","Landfill Gas","Renewables",2,"No"
"D","10/31/2020","09:00:31","Refuse","Renewables",313,"No"
"D","10/31/2020","09:00:31","Solar","Renewables",27,"No"
"D","10/31/2020","09:00:31","Wind","Renewables",207,"No"
"D","10/31/2020","09:00:31","Wood","Renewables",285,"No"
"D","10/31/2020","09:07:27","Coal","Coal",108,"No"
"D","10/31/2020","09:07:27","Hydro","Hydro",991,"No"
"D","10/31/2020","09:07:27","Natural Gas","Natural Gas",6932,"Yes"
"D","10/31/2020","09:07:27","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","09:07:27","Other","Other",6,"No"
"D","10/31/2020","09:07:27","Landfill Gas","Renewables",2,"No"
"D","10/31/2020","09:07:27","Refuse","Renewables",315,"No"
"D","10/31/2020","09:07:27","Solar","Renewables",30,"No"
"D","10/31/2020","09:07:27","Wind","Renewables",194,"No"
"D","10/31/2020","09:07:27","Wood","Renewables",285,"No"
"D","10/31/2020","09:16:03","Coal","Coal",109,"No"
"D","10/31/2020","09:16:03","Hydro","Hydro",951,"No"
"D","10/31/2020","09:16:03","Natural Gas","Natural Gas",7033,"Yes"
"D","10/31/2020","09:16:03","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","09:16:03","Other","Other",6,"No"
"D","10/31/2020","09:16:03","Landfill Gas","Renewables",2,"No"
"D","10/31/2020","09:16:03","Refuse","Renewables",319,"No"
"D","10/31/2020","09:16:03","Solar","Renewables",35,"No"
"D","10/31/2020","09:16:03","Wind","Renewables",175,"No"
"D","10/31/2020","09:16:03","Wood","Renewables",287,"No"
"D","10/31/2020","09:23:25","Coal","Coal",104,"No"
"D","10/31/2020","09:23:25","Hydro","Hydro",950,"No"
"D","10/31/2020","09:23:25","Natural Gas","Natural Gas",6979,"Yes"
"D","10/31/2020","09:23:25","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","09:23:25","Other","Other",7,"No"
"D","10/31/2020","09:23:25","Landfill Gas","Renewables",2,"No"
"D","10/31/2020","09:23:25","Refuse","Renewables",310,"No"
"D","10/31/2020","09:23:25","Solar","Renewables",38,"No"
"D","10/31/2020","09:23:25","Wind","Renewables",168,"No"
"D","10/31/2020","09:23:25","Wood","Renewables",291,"No"
"D","10/31/2020","09:32:32","Coal","Coal",96,"No"
"D","10/31/2020","09:32:32","Hydro","Hydro",1018,"No"
"D","10/31/2020","09:32:32","Natural Gas","Natural Gas",6913,"Yes"
"D","10/31/2020","09:32:32","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","09:32:32","Other","Other",6,"No"
"D","10/31/2020","09:32:32","Landfill Gas","Renewables",2,"No"
"D","10/31/2020","09:32:32","Refuse","Renewables",315,"No"
"D","10/31/2020","09:32:32","Solar","Renewables",42,"No"
"D","10/31/2020","09:32:32","Wind","Renewables",162,"No"
"D","10/31/2020","09:32:32","Wood","Renewables",291,"No"
"D","10/31/2020","09:37:50","Coal","Coal",96,"No"
"D","10/31/2020","09:37:50","Hydro","Hydro",1018,"No"
"D","10/31/2020","09:37:50","Natural Gas","Natural Gas",6923,"Yes"
"D","10/31/2020","09:37:50","Nuclear","Nuclear",2116,"No"
"D","10/31/2020","09:37:50","Other","Other",6,"No"
"D","10/31/2020","09:37:50","Landfill Gas","Renewables",2,"No"
"D","10/31/2020","09:37:50","Refuse","Renewables",314,"No"
"D","10/31/2020","09:37:50","Solar","Renewables",44,"No"
"D","10/31/2020","09:37:50","Wind","Renewables",160,"No"
"D","10/31/2020","09:37:50","Wood","Renewables",292,"No"
"D","10/31/2020","09:45:24","Coal","Coal",99,"No"
"D","10/31/2020","09:45:24","Hydro","Hydro",956,"No"
"D","10/31/2020","09:45:24","Natural Gas","Natural Gas",6906,"Yes"
"D","10/31/2020","09:45:24","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","09:45:24","Other","Other",6,"No"
"D","10/31/2020","09:45:24","Landfill Gas","Renewables",2,"No"
"D","10/31/2020","09:45:24","Refuse","Renewables",310,"No"
"D","10/31/2020","09:45:24","Solar","Renewables",47,"No"
"D","10/31/2020","09:45:24","Wind","Renewables",143,"No"
"D","10/31/2020","09:45:24","Wood","Renewables",293,"No"
"D","10/31/2020","09:54:33","Coal","Coal",101,"No"
"D","10/31/2020","09:54:33","Hydro","Hydro",946,"No"
"D","10/31/2020","09:54:33","Natural Gas","Natural Gas",6891,"Yes"
"D","10/31/2020","09:54:33","Nuclear","Nuclear",2116,"No"
"D","10/31/2020","09:54:33","Oil","Oil",5,"No"
"D","10/31/2020","09:54:33","Other","Other",6,"No"
"D","10/31/2020","09:54:33","Landfill Gas","Renewables",2,"No"
"D","10/31/2020","09:54:33","Refuse","Renewables",313,"No"
"D","10/31/2020","09:54:33","Solar","Renewables",50,"No"
"D","10/31/2020","09:54:33","Wind","Renewables",138,"No"
"D","10/31/2020","09:54:33","Wood","Renewables",292,"No"
"D","10/31/2020","09:57:23","Coal","Coal",102,"No"
"D","10/31/2020","09:57:23","Hydro","Hydro",751,"No"
"D","10/31/2020","09:57:23","Natural Gas","Natural Gas",6916,"Yes"
"D","10/31/2020","09:57:23","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","09:57:23","Oil","Oil",5,"No"
"D","10/31/2020","09:57:23","Other","Other",11,"No"
"D","10/31/2020","09:57:23","Landfill Gas","Renewables",2,"No"
"D","10/31/2020","09:57:23","Refuse","Renewables",314,"No"
"D","10/31/2020","09:57:23","Solar","Renewables",53,"No"
"D","10/31/2020","09:57:23","Wind","Renewables",130,"No"
"D","10/31/2020","09:57:23","Wood","Renewables",288,"No"
"D","10/31/2020","10:01:26","Coal","Coal",105,"No"
"D","10/31/2020","10:01:26","Hydro","Hydro",893,"No"
"D","10/31/2020","10:01:26","Natural Gas","Natural Gas",6903,"Yes"
"D","10/31/2020","10:01:26","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","10:01:26","Oil","Oil",5,"No"
"D","10/31/2020","10:01:26","Other","Other",6,"No"
"D","10/31/2020","10:01:26","Landfill Gas","Renewables",4,"No"
"D","10/31/2020","10:01:26","Refuse","Renewables",318,"No"
"D","10/31/2020","10:01:26","Solar","Renewables",54,"No"
"D","10/31/2020","10:01:26","Wind","Renewables",121,"No"
"D","10/31/2020","10:01:26","Wood","Renewables",288,"No"
"D","10/31/2020","10:10:27","Coal","Coal",107,"No"
"D","10/31/2020","10:10:27","Hydro","Hydro",1024,"No"
"D","10/31/2020","10:10:27","Natural Gas","Natural Gas",6714,"Yes"
"D","10/31/2020","10:10:27","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","10:10:27","Oil","Oil",5,"No"
"D","10/31/2020","10:10:27","Other","Other",6,"No"
"D","10/31/2020","10:10:27","Landfill Gas","Renewables",5,"No"
"D","10/31/2020","10:10:27","Refuse","Renewables",315,"No"
"D","10/31/2020","10:10:27","Solar","Renewables",59,"No"
"D","10/31/2020","10:10:27","Wind","Renewables",118,"No"
"D","10/31/2020","10:10:27","Wood","Renewables",295,"No"
"D","10/31/2020","10:16:39","Coal","Coal",108,"No"
"D","10/31/2020","10:16:39","Hydro","Hydro",953,"Yes"
"D","10/31/2020","10:16:39","Natural Gas","Natural Gas",6724,"Yes"
"D","10/31/2020","10:16:39","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","10:16:39","Oil","Oil",5,"No"
"D","10/31/2020","10:16:39","Other","Other",6,"No"
"D","10/31/2020","10:16:39","Landfill Gas","Renewables",3,"No"
"D","10/31/2020","10:16:39","Refuse","Renewables",320,"No"
"D","10/31/2020","10:16:39","Solar","Renewables",62,"No"
"D","10/31/2020","10:16:39","Wind","Renewables",115,"No"
"D","10/31/2020","10:16:39","Wood","Renewables",299,"No"
"D","10/31/2020","10:21:24","Coal","Coal",108,"No"
"D","10/31/2020","10:21:24","Hydro","Hydro",827,"No"
"D","10/31/2020","10:21:24","Natural Gas","Natural Gas",6798,"Yes"
"D","10/31/2020","10:21:24","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","10:21:24","Oil","Oil",5,"No"
"D","10/31/2020","10:21:24","Other","Other",12,"No"
"D","10/31/2020","10:21:24","Landfill Gas","Renewables",4,"No"
"D","10/31/2020","10:21:24","Refuse","Renewables",315,"No"
"D","10/31/2020","10:21:24","Solar","Renewables",64,"No"
"D","10/31/2020","10:21:24","Wind","Renewables",111,"No"
"D","10/31/2020","10:21:24","Wood","Renewables",297,"No"
"D","10/31/2020","10:26:56","Coal","Coal",104,"No"
"D","10/31/2020","10:26:56","Hydro","Hydro",811,"No"
"D","10/31/2020","10:26:56","Natural Gas","Natural Gas",6800,"Yes"
"D","10/31/2020","10:26:56","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","10:26:56","Oil","Oil",5,"No"
"D","10/31/2020","10:26:56","Other","Other",5,"No"
"D","10/31/2020","10:26:56","Landfill Gas","Renewables",5,"No"
"D","10/31/2020","10:26:56","Refuse","Renewables",316,"No"
"D","10/31/2020","10:26:56","Solar","Renewables",67,"No"
"D","10/31/2020","10:26:56","Wind","Renewables",109,"No"
"D","10/31/2020","10:26:56","Wood","Renewables",298,"No"
"D","10/31/2020","10:40:26","Coal","Coal",99,"Yes"
"D","10/31/2020","10:40:26","Hydro","Hydro",825,"No"
"D","10/31/2020","10:40:26","Natural Gas","Natural Gas",6798,"No"
"D","10/31/2020","10:40:26","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","10:40:26","Oil","Oil",15,"No"
"D","10/31/2020","10:40:26","Other","Other",5,"No"
"D","10/31/2020","10:40:26","Landfill Gas","Renewables",5,"No"
"D","10/31/2020","10:40:26","Refuse","Renewables",306,"No"
"D","10/31/2020","10:40:26","Solar","Renewables",75,"No"
"D","10/31/2020","10:40:26","Wind","Renewables",86,"No"
"D","10/31/2020","10:40:26","Wood","Renewables",299,"No"
"D","10/31/2020","10:46:50","Coal","Coal",98,"No"
"D","10/31/2020","10:46:50","Hydro","Hydro",817,"No"
"D","10/31/2020","10:46:50","Natural Gas","Natural Gas",6769,"Yes"
"D","10/31/2020","10:46:50","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","10:46:50","Oil","Oil",20,"No"
"D","10/31/2020","10:46:50","Other","Other",5,"No"
"D","10/31/2020","10:46:50","Landfill Gas","Renewables",5,"No"
"D","10/31/2020","10:46:50","Refuse","Renewables",308,"No"
"D","10/31/2020","10:46:50","Solar","Renewables",78,"No"
"D","10/31/2020","10:46:50","Wind","Renewables",79,"No"
"D","10/31/2020","10:46:50","Wood","Renewables",299,"No"
"D","10/31/2020","10:53:27","Coal","Coal",95,"No"
"D","10/31/2020","10:53:27","Hydro","Hydro",821,"No"
"D","10/31/2020","10:53:27","Natural Gas","Natural Gas",6574,"Yes"
"D","10/31/2020","10:53:27","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","10:53:27","Oil","Oil",21,"No"
"D","10/31/2020","10:53:27","Other","Other",15,"No"
"D","10/31/2020","10:53:27","Landfill Gas","Renewables",5,"No"
"D","10/31/2020","10:53:27","Refuse","Renewables",326,"No"
"D","10/31/2020","10:53:27","Solar","Renewables",87,"No"
"D","10/31/2020","10:53:27","Wind","Renewables",87,"No"
"D","10/31/2020","10:53:27","Wood","Renewables",301,"No"
"D","10/31/2020","11:02:29","Coal","Coal",85,"No"
"D","10/31/2020","11:02:29","Hydro","Hydro",755,"No"
"D","10/31/2020","11:02:29","Natural Gas","Natural Gas",6576,"Yes"
"D","10/31/2020","11:02:29","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","11:02:29","Oil","Oil",16,"No"
"D","10/31/2020","11:02:29","Other","Other",6,"No"
"D","10/31/2020","11:02:29","Landfill Gas","Renewables",5,"No"
"D","10/31/2020","11:02:29","Refuse","Renewables",324,"No"
"D","10/31/2020","11:02:29","Solar","Renewables",95,"No"
"D","10/31/2020","11:02:29","Wind","Renewables",80,"No"
"D","10/31/2020","11:02:29","Wood","Renewables",300,"No"
"D","10/31/2020","11:09:42","Coal","Coal",81,"No"
"D","10/31/2020","11:09:42","Hydro","Hydro",767,"No"
"D","10/31/2020","11:09:42","Natural Gas","Natural Gas",6525,"Yes"
"D","10/31/2020","11:09:42","Nuclear","Nuclear",2116,"No"
"D","10/31/2020","11:09:42","Oil","Oil",10,"No"
"D","10/31/2020","11:09:42","Other","Other",5,"No"
"D","10/31/2020","11:09:42","Landfill Gas","Renewables",5,"No"
"D","10/31/2020","11:09:42","Refuse","Renewables",322,"No"
"D","10/31/2020","11:09:42","Solar","Renewables",102,"No"
"D","10/31/2020","11:09:42","Wind","Renewables",76,"No"
"D","10/31/2020","11:09:42","Wood","Renewables",297,"No"
"D","10/31/2020","11:18:09","Coal","Coal",80,"No"
"D","10/31/2020","11:18:09","Hydro","Hydro",777,"No"
"D","10/31/2020","11:18:09","Natural Gas","Natural Gas",6331,"Yes"
"D","10/31/2020","11:18:09","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","11:18:09","Oil","Oil",11,"No"
"D","10/31/2020","11:18:09","Other","Other",22,"No"
"D","10/31/2020","11:18:09","Landfill Gas","Renewables",6,"No"
"D","10/31/2020","11:18:09","Refuse","Renewables",323,"No"
"D","10/31/2020","11:18:09","Solar","Renewables",107,"No"
"D","10/31/2020","11:18:09","Wind","Renewables",58,"No"
"D","10/31/2020","11:18:09","Wood","Renewables",301,"No"
"D","10/31/2020","11:23:57","Coal","Coal",82,"No"
"D","10/31/2020","11:23:57","Hydro","Hydro",769,"No"
"D","10/31/2020","11:23:57","Natural Gas","Natural Gas",6389,"Yes"
"D","10/31/2020","11:23:57","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","11:23:57","Oil","Oil",16,"No"
"D","10/31/2020","11:23:57","Other","Other",5,"No"
"D","10/31/2020","11:23:57","Landfill Gas","Renewables",6,"No"
"D","10/31/2020","11:23:57","Refuse","Renewables",327,"No"
"D","10/31/2020","11:23:57","Solar","Renewables",110,"No"
"D","10/31/2020","11:23:57","Wind","Renewables",47,"No"
"D","10/31/2020","11:23:57","Wood","Renewables",299,"No"
"D","10/31/2020","11:32:51","Coal","Coal",82,"No"
"D","10/31/2020","11:32:51","Hydro","Hydro",771,"No"
"D","10/31/2020","11:32:51","Natural Gas","Natural Gas",6297,"Yes"
"D","10/31/2020","11:32:51","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","11:32:51","Oil","Oil",16,"No"
"D","10/31/2020","11:32:51","Other","Other",5,"No"
"D","10/31/2020","11:32:51","Landfill Gas","Renewables",6,"No"
"D","10/31/2020","11:32:51","Refuse","Renewables",315,"No"
"D","10/31/2020","11:32:51","Solar","Renewables",115,"No"
"D","10/31/2020","11:32:51","Wind","Renewables",50,"No"
"D","10/31/2020","11:32:51","Wood","Renewables",299,"No"
"D","10/31/2020","11:37:36","Coal","Coal",82,"No"
"D","10/31/2020","11:37:36","Hydro","Hydro",764,"No"
"D","10/31/2020","11:37:36","Natural Gas","Natural Gas",6248,"Yes"
"D","10/31/2020","11:37:36","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","11:37:36","Oil","Oil",16,"No"
"D","10/31/2020","11:37:36","Other","Other",5,"No"
"D","10/31/2020","11:37:36","Landfill Gas","Renewables",7,"No"
"D","10/31/2020","11:37:36","Refuse","Renewables",321,"No"
"D","10/31/2020","11:37:36","Solar","Renewables",119,"No"
"D","10/31/2020","11:37:36","Wind","Renewables",51,"No"
"D","10/31/2020","11:37:36","Wood","Renewables",299,"No"
"D","10/31/2020","11:48:43","Coal","Coal",82,"No"
"D","10/31/2020","11:48:43","Hydro","Hydro",739,"No"
"D","10/31/2020","11:48:43","Natural Gas","Natural Gas",6148,"Yes"
"D","10/31/2020","11:48:43","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","11:48:43","Oil","Oil",16,"No"
"D","10/31/2020","11:48:43","Other","Other",5,"No"
"D","10/31/2020","11:48:43","Landfill Gas","Renewables",9,"No"
"D","10/31/2020","11:48:43","Refuse","Renewables",323,"No"
"D","10/31/2020","11:48:43","Solar","Renewables",126,"No"
"D","10/31/2020","11:48:43","Wind","Renewables",50,"No"
"D","10/31/2020","11:48:43","Wood","Renewables",298,"No"
"D","10/31/2020","11:54:52","Coal","Coal",82,"No"
"D","10/31/2020","11:54:52","Hydro","Hydro",742,"No"
"D","10/31/2020","11:54:52","Natural Gas","Natural Gas",6148,"Yes"
"D","10/31/2020","11:54:52","Nuclear","Nuclear",2116,"No"
"D","10/31/2020","11:54:52","Oil","Oil",16,"No"
"D","10/31/2020","11:54:52","Other","Other",5,"No"
"D","10/31/2020","11:54:52","Landfill Gas","Renewables",10,"No"
"D","10/31/2020","11:54:52","Refuse","Renewables",327,"No"
"D","10/31/2020","11:54:52","Solar","Renewables",131,"No"
"D","10/31/2020","11:54:52","Wind","Renewables",54,"No"
"D","10/31/2020","11:54:52","Wood","Renewables",299,"No"
"D","10/31/2020","11:58:27","Coal","Coal",82,"No"
"D","10/31/2020","11:58:27","Hydro","Hydro",525,"No"
"D","10/31/2020","11:58:27","Natural Gas","Natural Gas",6195,"Yes"
"D","10/31/2020","11:58:27","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","11:58:27","Oil","Oil",16,"No"
"D","10/31/2020","11:58:27","Other","Other",9,"No"
"D","10/31/2020","11:58:27","Landfill Gas","Renewables",11,"No"
"D","10/31/2020","11:58:27","Refuse","Renewables",327,"No"
"D","10/31/2020","11:58:27","Solar","Renewables",135,"No"
"D","10/31/2020","11:58:27","Wind","Renewables",62,"No"
"D","10/31/2020","11:58:27","Wood","Renewables",301,"No"
"D","10/31/2020","12:09:21","Coal","Coal",81,"No"
"D","10/31/2020","12:09:21","Hydro","Hydro",522,"No"
"D","10/31/2020","12:09:21","Natural Gas","Natural Gas",5937,"Yes"
"D","10/31/2020","12:09:21","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","12:09:21","Oil","Oil",16,"No"
"D","10/31/2020","12:09:21","Other","Other",5,"No"
"D","10/31/2020","12:09:21","Landfill Gas","Renewables",12,"No"
"D","10/31/2020","12:09:21","Refuse","Renewables",332,"No"
"D","10/31/2020","12:09:21","Solar","Renewables",142,"No"
"D","10/31/2020","12:09:21","Wind","Renewables",60,"No"
"D","10/31/2020","12:09:21","Wood","Renewables",299,"No"
"D","10/31/2020","12:15:57","Coal","Coal",82,"No"
"D","10/31/2020","12:15:57","Hydro","Hydro",522,"No"
"D","10/31/2020","12:15:57","Natural Gas","Natural Gas",5856,"Yes"
"D","10/31/2020","12:15:57","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","12:15:57","Oil","Oil",16,"No"
"D","10/31/2020","12:15:57","Other","Other",5,"No"
"D","10/31/2020","12:15:57","Landfill Gas","Renewables",12,"No"
"D","10/31/2020","12:15:57","Refuse","Renewables",327,"No"
"D","10/31/2020","12:15:57","Solar","Renewables",146,"No"
"D","10/31/2020","12:15:57","Wind","Renewables",61,"No"
"D","10/31/2020","12:15:57","Wood","Renewables",301,"No"
"D","10/31/2020","12:21:50","Coal","Coal",81,"No"
"D","10/31/2020","12:21:50","Hydro","Hydro",526,"No"
"D","10/31/2020","12:21:50","Natural Gas","Natural Gas",5887,"Yes"
"D","10/31/2020","12:21:50","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","12:21:50","Oil","Oil",16,"No"
"D","10/31/2020","12:21:50","Other","Other",5,"No"
"D","10/31/2020","12:21:50","Landfill Gas","Renewables",12,"No"
"D","10/31/2020","12:21:50","Refuse","Renewables",321,"No"
"D","10/31/2020","12:21:50","Solar","Renewables",149,"No"
"D","10/31/2020","12:21:50","Wind","Renewables",64,"No"
"D","10/31/2020","12:21:50","Wood","Renewables",302,"No"
"D","10/31/2020","12:24:05","Coal","Coal",81,"No"
"D","10/31/2020","12:24:05","Hydro","Hydro",525,"No"
"D","10/31/2020","12:24:05","Natural Gas","Natural Gas",5853,"Yes"
"D","10/31/2020","12:24:05","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","12:24:05","Oil","Oil",16,"No"
"D","10/31/2020","12:24:05","Other","Other",5,"No"
"D","10/31/2020","12:24:05","Landfill Gas","Renewables",12,"No"
"D","10/31/2020","12:24:05","Refuse","Renewables",323,"No"
"D","10/31/2020","12:24:05","Solar","Renewables",150,"No"
"D","10/31/2020","12:24:05","Wind","Renewables",58,"No"
"D","10/31/2020","12:24:05","Wood","Renewables",302,"No"
"D","10/31/2020","12:32:43","Coal","Coal",82,"No"
"D","10/31/2020","12:32:43","Hydro","Hydro",522,"No"
