"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180513.csv"
"C","Report for 05/13/2018"
"C","Report generated 04/16/2020 21:30:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2018","02:58:32","Natural Gas","Natural Gas",1313,"Yes"
"D","05/13/2018","02:58:32","Nuclear","Nuclear",4006,"No"
"D","05/13/2018","02:58:32","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","02:58:32","Refuse","Renewables",366,"No"
"D","05/13/2018","02:58:32","Solar","Renewables",3,"No"
"D","05/13/2018","02:58:32","Wind","Renewables",143,"No"
"D","05/13/2018","02:58:32","Wood","Renewables",276,"No"
"D","05/13/2018","03:05:55","Hydro","Hydro",913,"No"
"D","05/13/2018","03:05:55","Natural Gas","Natural Gas",1359,"Yes"
"D","05/13/2018","03:05:55","Nuclear","Nuclear",4006,"No"
"D","05/13/2018","03:05:55","Landfill Gas","Renewables",29,"No"
"D","05/13/2018","03:05:55","Refuse","Renewables",366,"No"
"D","05/13/2018","03:05:55","Solar","Renewables",3,"No"
"D","05/13/2018","03:05:55","Wind","Renewables",146,"No"
"D","05/13/2018","03:05:55","Wood","Renewables",279,"No"
"D","05/13/2018","03:14:32","Hydro","Hydro",913,"No"
"D","05/13/2018","03:14:32","Natural Gas","Natural Gas",1354,"Yes"
"D","05/13/2018","03:14:32","Nuclear","Nuclear",4010,"No"
"D","05/13/2018","03:14:32","Landfill Gas","Renewables",29,"No"
"D","05/13/2018","03:14:32","Refuse","Renewables",368,"No"
"D","05/13/2018","03:14:32","Solar","Renewables",3,"No"
"D","05/13/2018","03:14:32","Wind","Renewables",152,"No"
"D","05/13/2018","03:14:32","Wood","Renewables",271,"No"
"D","05/13/2018","03:20:36","Hydro","Hydro",912,"Yes"
"D","05/13/2018","03:20:36","Natural Gas","Natural Gas",1258,"No"
"D","05/13/2018","03:20:36","Nuclear","Nuclear",4006,"No"
"D","05/13/2018","03:20:36","Landfill Gas","Renewables",29,"No"
"D","05/13/2018","03:20:36","Refuse","Renewables",366,"No"
"D","05/13/2018","03:20:36","Solar","Renewables",3,"No"
"D","05/13/2018","03:20:36","Wind","Renewables",152,"No"
"D","05/13/2018","03:20:36","Wood","Renewables",264,"No"
"D","05/13/2018","03:28:06","Hydro","Hydro",913,"No"
"D","05/13/2018","03:28:06","Natural Gas","Natural Gas",1319,"Yes"
"D","05/13/2018","03:28:06","Nuclear","Nuclear",4011,"No"
"D","05/13/2018","03:28:06","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","03:28:06","Refuse","Renewables",367,"No"
"D","05/13/2018","03:28:06","Solar","Renewables",3,"No"
"D","05/13/2018","03:28:06","Wind","Renewables",153,"No"
"D","05/13/2018","03:28:06","Wood","Renewables",276,"No"
"D","05/13/2018","03:36:57","Hydro","Hydro",914,"No"
"D","05/13/2018","03:36:57","Natural Gas","Natural Gas",1269,"Yes"
"D","05/13/2018","03:36:57","Nuclear","Nuclear",4007,"No"
"D","05/13/2018","03:36:57","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","03:36:57","Refuse","Renewables",367,"No"
"D","05/13/2018","03:36:57","Solar","Renewables",3,"No"
"D","05/13/2018","03:36:57","Wind","Renewables",151,"No"
"D","05/13/2018","03:36:57","Wood","Renewables",278,"No"
"D","05/13/2018","03:45:53","Hydro","Hydro",922,"Yes"
"D","05/13/2018","03:45:53","Natural Gas","Natural Gas",1263,"No"
"D","05/13/2018","03:45:53","Nuclear","Nuclear",4009,"No"
"D","05/13/2018","03:45:53","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","03:45:53","Refuse","Renewables",365,"No"
"D","05/13/2018","03:45:53","Solar","Renewables",4,"No"
"D","05/13/2018","03:45:53","Wind","Renewables",154,"No"
"D","05/13/2018","03:45:53","Wood","Renewables",269,"No"
"D","05/13/2018","03:50:25","Hydro","Hydro",871,"Yes"
"D","05/13/2018","03:50:25","Natural Gas","Natural Gas",1214,"No"
"D","05/13/2018","03:50:25","Nuclear","Nuclear",4011,"No"
"D","05/13/2018","03:50:25","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","03:50:25","Refuse","Renewables",366,"No"
"D","05/13/2018","03:50:25","Solar","Renewables",4,"No"
"D","05/13/2018","03:50:25","Wind","Renewables",155,"No"
"D","05/13/2018","03:50:25","Wood","Renewables",266,"No"
"D","05/13/2018","04:06:54","Hydro","Hydro",834,"Yes"
"D","05/13/2018","04:06:54","Natural Gas","Natural Gas",1215,"No"
"D","05/13/2018","04:06:54","Nuclear","Nuclear",4009,"No"
"D","05/13/2018","04:06:54","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","04:06:54","Refuse","Renewables",365,"No"
"D","05/13/2018","04:06:54","Solar","Renewables",3,"No"
"D","05/13/2018","04:06:54","Wind","Renewables",151,"No"
"D","05/13/2018","04:06:54","Wood","Renewables",260,"No"
"D","05/13/2018","04:10:08","Hydro","Hydro",729,"No"
"D","05/13/2018","04:10:08","Natural Gas","Natural Gas",1260,"No"
"D","05/13/2018","04:10:08","Nuclear","Nuclear",4009,"No"
"D","05/13/2018","04:10:08","Landfill Gas","Renewables",29,"No"
"D","05/13/2018","04:10:08","Refuse","Renewables",366,"No"
"D","05/13/2018","04:10:08","Solar","Renewables",3,"No"
"D","05/13/2018","04:10:08","Wind","Renewables",91,"Yes"
"D","05/13/2018","04:10:08","Wood","Renewables",256,"No"
"D","05/13/2018","04:13:05","Hydro","Hydro",769,"No"
"D","05/13/2018","04:13:05","Natural Gas","Natural Gas",1259,"No"
"D","05/13/2018","04:13:05","Nuclear","Nuclear",4007,"No"
"D","05/13/2018","04:13:05","Landfill Gas","Renewables",29,"No"
"D","05/13/2018","04:13:05","Refuse","Renewables",367,"No"
"D","05/13/2018","04:13:05","Solar","Renewables",3,"No"
"D","05/13/2018","04:13:05","Wind","Renewables",61,"Yes"
"D","05/13/2018","04:13:05","Wood","Renewables",260,"No"
"D","05/13/2018","04:22:51","Hydro","Hydro",768,"No"
"D","05/13/2018","04:22:51","Natural Gas","Natural Gas",1263,"No"
"D","05/13/2018","04:22:51","Nuclear","Nuclear",4010,"No"
"D","05/13/2018","04:22:51","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","04:22:51","Refuse","Renewables",369,"No"
"D","05/13/2018","04:22:51","Solar","Renewables",3,"No"
"D","05/13/2018","04:22:51","Wind","Renewables",87,"Yes"
"D","05/13/2018","04:22:51","Wood","Renewables",271,"No"
"D","05/13/2018","04:31:23","Hydro","Hydro",784,"Yes"
"D","05/13/2018","04:31:23","Natural Gas","Natural Gas",1262,"No"
"D","05/13/2018","04:31:23","Nuclear","Nuclear",4011,"No"
"D","05/13/2018","04:31:23","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","04:31:23","Refuse","Renewables",369,"No"
"D","05/13/2018","04:31:23","Solar","Renewables",3,"No"
"D","05/13/2018","04:31:23","Wind","Renewables",105,"No"
"D","05/13/2018","04:31:23","Wood","Renewables",271,"No"
"D","05/13/2018","04:40:08","Hydro","Hydro",792,"Yes"
"D","05/13/2018","04:40:08","Natural Gas","Natural Gas",1264,"No"
"D","05/13/2018","04:40:08","Nuclear","Nuclear",4009,"No"
"D","05/13/2018","04:40:08","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","04:40:08","Refuse","Renewables",369,"No"
"D","05/13/2018","04:40:08","Solar","Renewables",3,"No"
"D","05/13/2018","04:40:08","Wind","Renewables",109,"No"
"D","05/13/2018","04:40:08","Wood","Renewables",269,"No"
"D","05/13/2018","04:45:52","Hydro","Hydro",807,"Yes"
"D","05/13/2018","04:45:52","Natural Gas","Natural Gas",1264,"No"
"D","05/13/2018","04:45:52","Nuclear","Nuclear",4009,"No"
"D","05/13/2018","04:45:52","Landfill Gas","Renewables",29,"No"
"D","05/13/2018","04:45:52","Refuse","Renewables",367,"No"
"D","05/13/2018","04:45:52","Solar","Renewables",3,"No"
"D","05/13/2018","04:45:52","Wind","Renewables",136,"No"
"D","05/13/2018","04:45:52","Wood","Renewables",262,"No"
"D","05/13/2018","04:51:11","Hydro","Hydro",925,"No"
"D","05/13/2018","04:51:11","Natural Gas","Natural Gas",1292,"Yes"
"D","05/13/2018","04:51:11","Nuclear","Nuclear",4010,"No"
"D","05/13/2018","04:51:11","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","04:51:11","Refuse","Renewables",368,"No"
"D","05/13/2018","04:51:11","Solar","Renewables",3,"No"
"D","05/13/2018","04:51:11","Wind","Renewables",121,"No"
"D","05/13/2018","04:51:11","Wood","Renewables",278,"No"
"D","05/13/2018","04:58:53","Hydro","Hydro",921,"No"
"D","05/13/2018","04:58:53","Natural Gas","Natural Gas",1307,"Yes"
"D","05/13/2018","04:58:53","Nuclear","Nuclear",4009,"No"
"D","05/13/2018","04:58:53","Landfill Gas","Renewables",29,"No"
"D","05/13/2018","04:58:53","Refuse","Renewables",369,"No"
"D","05/13/2018","04:58:53","Solar","Renewables",3,"No"
"D","05/13/2018","04:58:53","Wind","Renewables",131,"No"
"D","05/13/2018","04:58:53","Wood","Renewables",277,"No"
"D","05/13/2018","05:05:47","Hydro","Hydro",921,"No"
"D","05/13/2018","05:05:47","Natural Gas","Natural Gas",1304,"Yes"
"D","05/13/2018","05:05:47","Nuclear","Nuclear",4010,"No"
"D","05/13/2018","05:05:47","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","05:05:47","Refuse","Renewables",368,"No"
"D","05/13/2018","05:05:47","Solar","Renewables",3,"No"
"D","05/13/2018","05:05:47","Wind","Renewables",134,"No"
"D","05/13/2018","05:05:47","Wood","Renewables",277,"No"
"D","05/13/2018","05:14:16","Hydro","Hydro",923,"No"
"D","05/13/2018","05:14:16","Natural Gas","Natural Gas",1404,"Yes"
"D","05/13/2018","05:14:16","Nuclear","Nuclear",4008,"No"
"D","05/13/2018","05:14:16","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","05:14:16","Refuse","Renewables",363,"No"
"D","05/13/2018","05:14:16","Solar","Renewables",3,"No"
"D","05/13/2018","05:14:16","Wind","Renewables",132,"No"
"D","05/13/2018","05:14:16","Wood","Renewables",274,"No"
"D","05/13/2018","05:23:27","Hydro","Hydro",924,"No"
"D","05/13/2018","05:23:27","Natural Gas","Natural Gas",1422,"Yes"
"D","05/13/2018","05:23:27","Nuclear","Nuclear",4013,"No"
"D","05/13/2018","05:23:27","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","05:23:27","Refuse","Renewables",366,"No"
"D","05/13/2018","05:23:27","Solar","Renewables",3,"No"
"D","05/13/2018","05:23:27","Wind","Renewables",131,"No"
"D","05/13/2018","05:23:27","Wood","Renewables",275,"No"
"D","05/13/2018","05:32:17","Hydro","Hydro",924,"No"
"D","05/13/2018","05:32:17","Natural Gas","Natural Gas",1452,"Yes"
"D","05/13/2018","05:32:17","Nuclear","Nuclear",4011,"No"
"D","05/13/2018","05:32:17","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","05:32:17","Refuse","Renewables",364,"No"
"D","05/13/2018","05:32:17","Solar","Renewables",3,"No"
"D","05/13/2018","05:32:17","Wind","Renewables",128,"No"
"D","05/13/2018","05:32:17","Wood","Renewables",276,"No"
"D","05/13/2018","05:35:11","Hydro","Hydro",924,"No"
"D","05/13/2018","05:35:11","Natural Gas","Natural Gas",1473,"Yes"
"D","05/13/2018","05:35:11","Nuclear","Nuclear",4011,"No"
"D","05/13/2018","05:35:11","Landfill Gas","Renewables",29,"No"
"D","05/13/2018","05:35:11","Refuse","Renewables",364,"No"
"D","05/13/2018","05:35:11","Solar","Renewables",3,"No"
"D","05/13/2018","05:35:11","Wind","Renewables",128,"No"
"D","05/13/2018","05:35:11","Wood","Renewables",270,"No"
"D","05/13/2018","05:38:15","Hydro","Hydro",925,"No"
"D","05/13/2018","05:38:15","Natural Gas","Natural Gas",1399,"Yes"
"D","05/13/2018","05:38:15","Nuclear","Nuclear",4006,"No"
"D","05/13/2018","05:38:15","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","05:38:15","Refuse","Renewables",363,"No"
"D","05/13/2018","05:38:15","Solar","Renewables",3,"No"
"D","05/13/2018","05:38:15","Wind","Renewables",124,"No"
"D","05/13/2018","05:38:15","Wood","Renewables",278,"No"
"D","05/13/2018","05:44:31","Hydro","Hydro",925,"No"
"D","05/13/2018","05:44:31","Natural Gas","Natural Gas",1407,"Yes"
"D","05/13/2018","05:44:31","Nuclear","Nuclear",4013,"No"
"D","05/13/2018","05:44:31","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","05:44:31","Refuse","Renewables",362,"No"
"D","05/13/2018","05:44:31","Solar","Renewables",4,"No"
"D","05/13/2018","05:44:31","Wind","Renewables",130,"No"
"D","05/13/2018","05:44:31","Wood","Renewables",272,"No"
"D","05/13/2018","05:46:33","Hydro","Hydro",946,"No"
"D","05/13/2018","05:46:33","Natural Gas","Natural Gas",1398,"Yes"
"D","05/13/2018","05:46:33","Nuclear","Nuclear",4008,"No"
"D","05/13/2018","05:46:33","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","05:46:33","Refuse","Renewables",362,"No"
"D","05/13/2018","05:46:33","Solar","Renewables",4,"No"
"D","05/13/2018","05:46:33","Wind","Renewables",128,"No"
"D","05/13/2018","05:46:33","Wood","Renewables",266,"No"
"D","05/13/2018","05:50:20","Hydro","Hydro",941,"Yes"
"D","05/13/2018","05:50:20","Natural Gas","Natural Gas",1389,"No"
"D","05/13/2018","05:50:20","Nuclear","Nuclear",4007,"No"
"D","05/13/2018","05:50:20","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","05:50:20","Refuse","Renewables",363,"No"
"D","05/13/2018","05:50:20","Solar","Renewables",1,"No"
"D","05/13/2018","05:50:20","Wind","Renewables",133,"No"
"D","05/13/2018","05:50:20","Wood","Renewables",262,"No"
"D","05/13/2018","05:58:29","Hydro","Hydro",924,"Yes"
"D","05/13/2018","05:58:29","Natural Gas","Natural Gas",1398,"No"
"D","05/13/2018","05:58:29","Nuclear","Nuclear",4011,"No"
"D","05/13/2018","05:58:29","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","05:58:29","Refuse","Renewables",364,"No"
"D","05/13/2018","05:58:29","Solar","Renewables",1,"No"
"D","05/13/2018","05:58:29","Wind","Renewables",136,"No"
"D","05/13/2018","05:58:29","Wood","Renewables",262,"No"
"D","05/13/2018","06:10:11","Hydro","Hydro",749,"Yes"
"D","05/13/2018","06:10:11","Natural Gas","Natural Gas",1432,"No"
"D","05/13/2018","06:10:11","Nuclear","Nuclear",4010,"No"
"D","05/13/2018","06:10:11","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","06:10:11","Refuse","Renewables",365,"No"
"D","05/13/2018","06:10:11","Solar","Renewables",1,"No"
"D","05/13/2018","06:10:11","Wind","Renewables",117,"No"
"D","05/13/2018","06:10:11","Wood","Renewables",268,"No"
"D","05/13/2018","06:27:03","Hydro","Hydro",944,"Yes"
"D","05/13/2018","06:27:03","Natural Gas","Natural Gas",1638,"No"
"D","05/13/2018","06:27:03","Nuclear","Nuclear",4007,"No"
"D","05/13/2018","06:27:03","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","06:27:03","Refuse","Renewables",368,"No"
"D","05/13/2018","06:27:03","Solar","Renewables",3,"No"
"D","05/13/2018","06:27:03","Wind","Renewables",127,"No"
"D","05/13/2018","06:27:03","Wood","Renewables",264,"No"
"D","05/13/2018","06:39:56","Hydro","Hydro",924,"Yes"
"D","05/13/2018","06:39:56","Natural Gas","Natural Gas",1752,"No"
"D","05/13/2018","06:39:56","Nuclear","Nuclear",4013,"No"
"D","05/13/2018","06:39:56","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","06:39:56","Refuse","Renewables",368,"No"
"D","05/13/2018","06:39:56","Solar","Renewables",5,"No"
"D","05/13/2018","06:39:56","Wind","Renewables",115,"No"
"D","05/13/2018","06:39:56","Wood","Renewables",266,"No"
"D","05/13/2018","06:53:17","Hydro","Hydro",945,"Yes"
"D","05/13/2018","06:53:17","Natural Gas","Natural Gas",1793,"No"
"D","05/13/2018","06:53:17","Nuclear","Nuclear",4008,"No"
"D","05/13/2018","06:53:17","Landfill Gas","Renewables",29,"No"
"D","05/13/2018","06:53:17","Refuse","Renewables",368,"No"
"D","05/13/2018","06:53:17","Solar","Renewables",7,"No"
"D","05/13/2018","06:53:17","Wind","Renewables",115,"No"
"D","05/13/2018","06:53:17","Wood","Renewables",270,"No"
"D","05/13/2018","07:07:27","Hydro","Hydro",974,"Yes"
"D","05/13/2018","07:07:27","Natural Gas","Natural Gas",1864,"No"
"D","05/13/2018","07:07:27","Nuclear","Nuclear",4005,"No"
"D","05/13/2018","07:07:27","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","07:07:27","Refuse","Renewables",367,"No"
"D","05/13/2018","07:07:27","Solar","Renewables",11,"No"
"D","05/13/2018","07:07:27","Wind","Renewables",115,"No"
"D","05/13/2018","07:07:27","Wood","Renewables",279,"No"
"D","05/13/2018","07:13:29","Hydro","Hydro",984,"No"
"D","05/13/2018","07:13:29","Natural Gas","Natural Gas",1963,"Yes"
"D","05/13/2018","07:13:29","Nuclear","Nuclear",4008,"No"
"D","05/13/2018","07:13:29","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","07:13:29","Refuse","Renewables",367,"No"
"D","05/13/2018","07:13:29","Solar","Renewables",12,"No"
"D","05/13/2018","07:13:29","Wind","Renewables",112,"No"
"D","05/13/2018","07:13:29","Wood","Renewables",276,"No"
"D","05/13/2018","07:21:50","Hydro","Hydro",984,"No"
"D","05/13/2018","07:21:50","Natural Gas","Natural Gas",2123,"Yes"
"D","05/13/2018","07:21:50","Nuclear","Nuclear",4007,"No"
"D","05/13/2018","07:21:50","Landfill Gas","Renewables",28,"No"
"D","05/13/2018","07:21:50","Refuse","Renewables",367,"No"
"D","05/13/2018","07:21:50","Solar","Renewables",13,"No"
"D","05/13/2018","07:21:50","Wind","Renewables",110,"No"
"D","05/13/2018","07:21:50","Wood","Renewables",271,"No"
"D","05/13/2018","07:30:20","Hydro","Hydro",984,"No"
"D","05/13/2018","07:30:20","Natural Gas","Natural Gas",2224,"Yes"
"D","05/13/2018","07:30:20","Nuclear","Nuclear",4009,"No"
"D","05/13/2018","07:30:20","Landfill Gas","Renewables",28,"No"
