"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200410.csv"
"C","Report for 04/10/2020"
"C","Report generated 04/16/2020 21:23:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/10/2020","01:21:31","Nuclear","Nuclear",861,"No"
"D","04/10/2020","01:21:31","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","01:21:31","Refuse","Renewables",363,"No"
"D","04/10/2020","01:21:31","Wind","Renewables",736,"Yes"
"D","04/10/2020","01:21:31","Wood","Renewables",135,"No"
"D","04/10/2020","01:35:05","Hydro","Hydro",1004,"No"
"D","04/10/2020","01:35:05","Natural Gas","Natural Gas",3417,"Yes"
"D","04/10/2020","01:35:05","Nuclear","Nuclear",861,"No"
"D","04/10/2020","01:35:05","Other","Other",0,"No"
"D","04/10/2020","01:35:05","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","01:35:05","Refuse","Renewables",356,"No"
"D","04/10/2020","01:35:05","Wind","Renewables",749,"Yes"
"D","04/10/2020","01:35:05","Wood","Renewables",136,"No"
"D","04/10/2020","01:39:23","Hydro","Hydro",1010,"No"
"D","04/10/2020","01:39:23","Natural Gas","Natural Gas",3443,"Yes"
"D","04/10/2020","01:39:23","Nuclear","Nuclear",861,"No"
"D","04/10/2020","01:39:23","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","01:39:23","Refuse","Renewables",359,"No"
"D","04/10/2020","01:39:23","Wind","Renewables",746,"Yes"
"D","04/10/2020","01:39:23","Wood","Renewables",135,"No"
"D","04/10/2020","01:44:26","Hydro","Hydro",1007,"No"
"D","04/10/2020","01:44:26","Natural Gas","Natural Gas",3367,"Yes"
"D","04/10/2020","01:44:26","Nuclear","Nuclear",861,"No"
"D","04/10/2020","01:44:26","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","01:44:26","Refuse","Renewables",370,"No"
"D","04/10/2020","01:44:26","Wind","Renewables",744,"Yes"
"D","04/10/2020","01:44:26","Wood","Renewables",136,"No"
"D","04/10/2020","01:52:52","Hydro","Hydro",1008,"No"
"D","04/10/2020","01:52:52","Natural Gas","Natural Gas",3294,"Yes"
"D","04/10/2020","01:52:52","Nuclear","Nuclear",861,"No"
"D","04/10/2020","01:52:52","Other","Other",4,"No"
"D","04/10/2020","01:52:52","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","01:52:52","Refuse","Renewables",361,"No"
"D","04/10/2020","01:52:52","Wind","Renewables",756,"Yes"
"D","04/10/2020","01:52:52","Wood","Renewables",138,"No"
"D","04/10/2020","02:06:13","Hydro","Hydro",1006,"No"
"D","04/10/2020","02:06:13","Natural Gas","Natural Gas",3415,"Yes"
"D","04/10/2020","02:06:13","Nuclear","Nuclear",861,"No"
"D","04/10/2020","02:06:13","Other","Other",0,"No"
"D","04/10/2020","02:06:13","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","02:06:13","Refuse","Renewables",363,"No"
"D","04/10/2020","02:06:13","Wind","Renewables",752,"Yes"
"D","04/10/2020","02:06:13","Wood","Renewables",139,"No"
"D","04/10/2020","02:16:27","Hydro","Hydro",1007,"No"
"D","04/10/2020","02:16:27","Natural Gas","Natural Gas",3497,"Yes"
"D","04/10/2020","02:16:27","Nuclear","Nuclear",861,"No"
"D","04/10/2020","02:16:27","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","02:16:27","Refuse","Renewables",361,"No"
"D","04/10/2020","02:16:27","Wind","Renewables",744,"Yes"
"D","04/10/2020","02:16:27","Wood","Renewables",135,"No"
"D","04/10/2020","02:20:19","Hydro","Hydro",1009,"No"
"D","04/10/2020","02:20:19","Natural Gas","Natural Gas",3413,"Yes"
"D","04/10/2020","02:20:19","Nuclear","Nuclear",861,"No"
"D","04/10/2020","02:20:19","Other","Other",12,"No"
"D","04/10/2020","02:20:19","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","02:20:19","Refuse","Renewables",365,"No"
"D","04/10/2020","02:20:19","Wind","Renewables",737,"Yes"
"D","04/10/2020","02:20:19","Wood","Renewables",138,"No"
"D","04/10/2020","02:21:45","Hydro","Hydro",1009,"No"
"D","04/10/2020","02:21:45","Natural Gas","Natural Gas",3413,"Yes"
"D","04/10/2020","02:21:45","Nuclear","Nuclear",861,"No"
"D","04/10/2020","02:21:45","Other","Other",12,"No"
"D","04/10/2020","02:21:45","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","02:21:45","Refuse","Renewables",365,"No"
"D","04/10/2020","02:21:45","Wind","Renewables",737,"Yes"
"D","04/10/2020","02:21:45","Wood","Renewables",138,"No"
"D","04/10/2020","02:31:57","Hydro","Hydro",1009,"No"
"D","04/10/2020","02:31:57","Natural Gas","Natural Gas",3429,"Yes"
"D","04/10/2020","02:31:57","Nuclear","Nuclear",861,"No"
"D","04/10/2020","02:31:57","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","02:31:57","Refuse","Renewables",366,"No"
"D","04/10/2020","02:31:57","Wind","Renewables",759,"Yes"
"D","04/10/2020","02:31:57","Wood","Renewables",137,"No"
"D","04/10/2020","02:42:45","Hydro","Hydro",997,"No"
"D","04/10/2020","02:42:45","Natural Gas","Natural Gas",3389,"Yes"
"D","04/10/2020","02:42:45","Nuclear","Nuclear",861,"No"
"D","04/10/2020","02:42:45","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","02:42:45","Refuse","Renewables",368,"No"
"D","04/10/2020","02:42:45","Wind","Renewables",769,"Yes"
"D","04/10/2020","02:42:45","Wood","Renewables",137,"No"
"D","04/10/2020","02:54:43","Hydro","Hydro",998,"No"
"D","04/10/2020","02:54:43","Natural Gas","Natural Gas",3387,"Yes"
"D","04/10/2020","02:54:43","Nuclear","Nuclear",861,"No"
"D","04/10/2020","02:54:43","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","02:54:43","Refuse","Renewables",363,"No"
"D","04/10/2020","02:54:43","Wind","Renewables",784,"Yes"
"D","04/10/2020","02:54:43","Wood","Renewables",136,"No"
"D","04/10/2020","02:55:00","Hydro","Hydro",998,"No"
"D","04/10/2020","02:55:00","Natural Gas","Natural Gas",3387,"Yes"
"D","04/10/2020","02:55:00","Nuclear","Nuclear",861,"No"
"D","04/10/2020","02:55:00","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","02:55:00","Refuse","Renewables",363,"No"
"D","04/10/2020","02:55:00","Wind","Renewables",784,"Yes"
"D","04/10/2020","02:55:00","Wood","Renewables",136,"No"
"D","04/10/2020","03:06:03","Hydro","Hydro",999,"No"
"D","04/10/2020","03:06:03","Natural Gas","Natural Gas",3305,"Yes"
"D","04/10/2020","03:06:03","Nuclear","Nuclear",860,"No"
"D","04/10/2020","03:06:03","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","03:06:03","Refuse","Renewables",362,"No"
"D","04/10/2020","03:06:03","Wind","Renewables",796,"Yes"
"D","04/10/2020","03:06:03","Wood","Renewables",138,"No"
"D","04/10/2020","03:23:18","Hydro","Hydro",999,"No"
"D","04/10/2020","03:23:18","Natural Gas","Natural Gas",3471,"Yes"
"D","04/10/2020","03:23:18","Nuclear","Nuclear",860,"No"
"D","04/10/2020","03:23:18","Other","Other",0,"No"
"D","04/10/2020","03:23:18","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","03:23:18","Refuse","Renewables",365,"No"
"D","04/10/2020","03:23:18","Wind","Renewables",783,"Yes"
"D","04/10/2020","03:23:18","Wood","Renewables",137,"No"
"D","04/10/2020","03:31:36","Hydro","Hydro",998,"No"
"D","04/10/2020","03:31:36","Natural Gas","Natural Gas",3581,"Yes"
"D","04/10/2020","03:31:36","Nuclear","Nuclear",860,"No"
"D","04/10/2020","03:31:36","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","03:31:36","Refuse","Renewables",361,"No"
"D","04/10/2020","03:31:36","Wind","Renewables",790,"Yes"
"D","04/10/2020","03:31:36","Wood","Renewables",138,"No"
"D","04/10/2020","03:41:13","Hydro","Hydro",998,"No"
"D","04/10/2020","03:41:13","Natural Gas","Natural Gas",3526,"Yes"
"D","04/10/2020","03:41:13","Nuclear","Nuclear",860,"No"
"D","04/10/2020","03:41:13","Other","Other",1,"No"
"D","04/10/2020","03:41:13","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","03:41:13","Refuse","Renewables",367,"No"
"D","04/10/2020","03:41:13","Wind","Renewables",781,"Yes"
"D","04/10/2020","03:41:13","Wood","Renewables",137,"No"
"D","04/10/2020","03:50:44","Hydro","Hydro",1039,"No"
"D","04/10/2020","03:50:44","Natural Gas","Natural Gas",3452,"Yes"
"D","04/10/2020","03:50:44","Nuclear","Nuclear",861,"No"
"D","04/10/2020","03:50:44","Other","Other",2,"No"
"D","04/10/2020","03:50:44","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","03:50:44","Refuse","Renewables",362,"No"
"D","04/10/2020","03:50:44","Wind","Renewables",783,"Yes"
"D","04/10/2020","03:50:44","Wood","Renewables",139,"No"
"D","04/10/2020","03:56:23","Hydro","Hydro",1038,"No"
"D","04/10/2020","03:56:23","Natural Gas","Natural Gas",3541,"Yes"
"D","04/10/2020","03:56:23","Nuclear","Nuclear",860,"No"
"D","04/10/2020","03:56:23","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","03:56:23","Refuse","Renewables",367,"No"
"D","04/10/2020","03:56:23","Wind","Renewables",783,"Yes"
"D","04/10/2020","03:56:23","Wood","Renewables",139,"No"
"D","04/10/2020","04:04:35","Hydro","Hydro",1040,"No"
"D","04/10/2020","04:04:35","Natural Gas","Natural Gas",3582,"Yes"
"D","04/10/2020","04:04:35","Nuclear","Nuclear",860,"No"
"D","04/10/2020","04:04:35","Other","Other",4,"No"
"D","04/10/2020","04:04:35","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","04:04:35","Refuse","Renewables",358,"No"
"D","04/10/2020","04:04:35","Wind","Renewables",802,"Yes"
"D","04/10/2020","04:04:35","Wood","Renewables",139,"No"
"D","04/10/2020","04:04:43","Hydro","Hydro",1040,"No"
"D","04/10/2020","04:04:43","Natural Gas","Natural Gas",3582,"Yes"
"D","04/10/2020","04:04:43","Nuclear","Nuclear",860,"No"
"D","04/10/2020","04:04:43","Other","Other",4,"No"
"D","04/10/2020","04:04:43","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","04:04:43","Refuse","Renewables",358,"No"
"D","04/10/2020","04:04:43","Wind","Renewables",802,"Yes"
"D","04/10/2020","04:04:43","Wood","Renewables",139,"No"
"D","04/10/2020","04:20:43","Hydro","Hydro",1034,"No"
"D","04/10/2020","04:20:43","Natural Gas","Natural Gas",3692,"Yes"
"D","04/10/2020","04:20:43","Nuclear","Nuclear",860,"No"
"D","04/10/2020","04:20:43","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","04:20:43","Refuse","Renewables",360,"No"
"D","04/10/2020","04:20:43","Wind","Renewables",800,"Yes"
"D","04/10/2020","04:20:43","Wood","Renewables",137,"No"
"D","04/10/2020","04:25:29","Hydro","Hydro",1032,"No"
"D","04/10/2020","04:25:29","Natural Gas","Natural Gas",3659,"Yes"
"D","04/10/2020","04:25:29","Nuclear","Nuclear",860,"No"
"D","04/10/2020","04:25:29","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","04:25:29","Refuse","Renewables",363,"No"
"D","04/10/2020","04:25:29","Wind","Renewables",790,"Yes"
"D","04/10/2020","04:25:29","Wood","Renewables",138,"No"
"D","04/10/2020","04:26:18","Hydro","Hydro",1032,"No"
"D","04/10/2020","04:26:18","Natural Gas","Natural Gas",3659,"Yes"
"D","04/10/2020","04:26:18","Nuclear","Nuclear",860,"No"
"D","04/10/2020","04:26:18","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","04:26:18","Refuse","Renewables",363,"No"
"D","04/10/2020","04:26:18","Wind","Renewables",790,"Yes"
"D","04/10/2020","04:26:18","Wood","Renewables",138,"No"
"D","04/10/2020","04:28:34","Hydro","Hydro",1032,"No"
"D","04/10/2020","04:28:34","Natural Gas","Natural Gas",3581,"Yes"
"D","04/10/2020","04:28:34","Nuclear","Nuclear",860,"No"
"D","04/10/2020","04:28:34","Other","Other",1,"No"
"D","04/10/2020","04:28:34","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","04:28:34","Refuse","Renewables",367,"No"
"D","04/10/2020","04:28:34","Wind","Renewables",806,"Yes"
"D","04/10/2020","04:28:34","Wood","Renewables",137,"No"
"D","04/10/2020","04:31:20","Hydro","Hydro",1032,"No"
"D","04/10/2020","04:31:20","Natural Gas","Natural Gas",3534,"Yes"
"D","04/10/2020","04:31:20","Nuclear","Nuclear",860,"No"
"D","04/10/2020","04:31:20","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","04:31:20","Refuse","Renewables",368,"No"
"D","04/10/2020","04:31:20","Wind","Renewables",809,"Yes"
"D","04/10/2020","04:31:20","Wood","Renewables",139,"No"
"D","04/10/2020","04:39:55","Hydro","Hydro",1031,"No"
"D","04/10/2020","04:39:55","Natural Gas","Natural Gas",3439,"Yes"
"D","04/10/2020","04:39:55","Nuclear","Nuclear",860,"No"
"D","04/10/2020","04:39:55","Other","Other",14,"No"
"D","04/10/2020","04:39:55","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","04:39:55","Refuse","Renewables",364,"No"
"D","04/10/2020","04:39:55","Wind","Renewables",834,"Yes"
"D","04/10/2020","04:39:55","Wood","Renewables",138,"No"
"D","04/10/2020","04:48:12","Hydro","Hydro",1031,"No"
"D","04/10/2020","04:48:12","Natural Gas","Natural Gas",3545,"Yes"
"D","04/10/2020","04:48:12","Nuclear","Nuclear",860,"No"
"D","04/10/2020","04:48:12","Other","Other",11,"No"
"D","04/10/2020","04:48:12","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","04:48:12","Refuse","Renewables",366,"No"
"D","04/10/2020","04:48:12","Wind","Renewables",825,"Yes"
"D","04/10/2020","04:48:12","Wood","Renewables",138,"No"
"D","04/10/2020","04:54:22","Hydro","Hydro",1032,"Yes"
"D","04/10/2020","04:54:22","Natural Gas","Natural Gas",3518,"Yes"
"D","04/10/2020","04:54:22","Nuclear","Nuclear",860,"No"
"D","04/10/2020","04:54:22","Other","Other",9,"No"
"D","04/10/2020","04:54:22","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","04:54:22","Refuse","Renewables",364,"No"
"D","04/10/2020","04:54:22","Wind","Renewables",829,"Yes"
"D","04/10/2020","04:54:22","Wood","Renewables",136,"No"
"D","04/10/2020","05:02:50","Hydro","Hydro",1036,"Yes"
"D","04/10/2020","05:02:50","Natural Gas","Natural Gas",3712,"Yes"
"D","04/10/2020","05:02:50","Nuclear","Nuclear",860,"No"
"D","04/10/2020","05:02:50","Other","Other",7,"No"
"D","04/10/2020","05:02:50","Landfill Gas","Renewables",26,"No"
"D","04/10/2020","05:02:50","Refuse","Renewables",360,"No"
"D","04/10/2020","05:02:50","Wind","Renewables",829,"No"
"D","04/10/2020","05:02:50","Wood","Renewables",138,"No"
"D","04/10/2020","05:14:48","Hydro","Hydro",1036,"Yes"
"D","04/10/2020","05:14:48","Natural Gas","Natural Gas",3828,"Yes"
"D","04/10/2020","05:14:48","Nuclear","Nuclear",860,"No"
"D","04/10/2020","05:14:48","Landfill Gas","Renewables",25,"No"
"D","04/10/2020","05:14:48","Refuse","Renewables",359,"No"
"D","04/10/2020","05:14:48","Wind","Renewables",826,"No"
"D","04/10/2020","05:14:48","Wood","Renewables",140,"No"
"D","04/10/2020","05:27:12","Hydro","Hydro",1038,"Yes"
"D","04/10/2020","05:27:12","Natural Gas","Natural Gas",4038,"Yes"
"D","04/10/2020","05:27:12","Nuclear","Nuclear",858,"No"
"D","04/10/2020","05:27:12","Other","Other",1,"No"
"D","04/10/2020","05:27:12","Landfill Gas","Renewables",25,"No"
"D","04/10/2020","05:27:12","Refuse","Renewables",362,"No"
"D","04/10/2020","05:27:12","Wind","Renewables",811,"No"
"D","04/10/2020","05:27:12","Wood","Renewables",139,"No"
"D","04/10/2020","05:43:04","Hydro","Hydro",1040,"Yes"
"D","04/10/2020","05:43:04","Natural Gas","Natural Gas",4211,"Yes"
"D","04/10/2020","05:43:04","Nuclear","Nuclear",860,"No"
"D","04/10/2020","05:43:04","Landfill Gas","Renewables",25,"No"
"D","04/10/2020","05:43:04","Refuse","Renewables",357,"No"
"D","04/10/2020","05:43:04","Wind","Renewables",818,"No"
"D","04/10/2020","05:43:04","Wood","Renewables",138,"No"
"D","04/10/2020","05:48:52","Hydro","Hydro",1040,"Yes"
"D","04/10/2020","05:48:52","Natural Gas","Natural Gas",4211,"Yes"
"D","04/10/2020","05:48:52","Nuclear","Nuclear",860,"No"
"D","04/10/2020","05:48:52","Landfill Gas","Renewables",25,"No"
"D","04/10/2020","05:48:52","Refuse","Renewables",357,"No"
"D","04/10/2020","05:48:52","Wind","Renewables",818,"No"
"D","04/10/2020","05:48:52","Wood","Renewables",138,"No"
"D","04/10/2020","05:53:39","Hydro","Hydro",1038,"Yes"
"D","04/10/2020","05:53:39","Natural Gas","Natural Gas",4036,"Yes"
"D","04/10/2020","05:53:39","Nuclear","Nuclear",860,"No"
"D","04/10/2020","05:53:39","Other","Other",14,"No"
"D","04/10/2020","05:53:39","Landfill Gas","Renewables",25,"No"
"D","04/10/2020","05:53:39","Refuse","Renewables",363,"No"
"D","04/10/2020","05:53:39","Wind","Renewables",805,"No"
"D","04/10/2020","05:53:39","Wood","Renewables",137,"No"
"D","04/10/2020","05:58:29","Hydro","Hydro",1131,"Yes"
"D","04/10/2020","05:58:29","Natural Gas","Natural Gas",3908,"Yes"
"D","04/10/2020","05:58:29","Nuclear","Nuclear",858,"No"
"D","04/10/2020","05:58:29","Landfill Gas","Renewables",25,"No"
"D","04/10/2020","05:58:29","Refuse","Renewables",367,"No"
"D","04/10/2020","05:58:29","Wind","Renewables",794,"No"
"D","04/10/2020","05:58:29","Wood","Renewables",138,"No"
"D","04/10/2020","06:01:15","Hydro","Hydro",1139,"Yes"
"D","04/10/2020","06:01:15","Natural Gas","Natural Gas",3893,"Yes"
"D","04/10/2020","06:01:15","Nuclear","Nuclear",858,"No"
"D","04/10/2020","06:01:15","Landfill Gas","Renewables",25,"No"
"D","04/10/2020","06:01:15","Refuse","Renewables",368,"No"
"D","04/10/2020","06:01:15","Wind","Renewables",799,"No"
"D","04/10/2020","06:01:15","Wood","Renewables",138,"No"
"D","04/10/2020","06:05:06","Hydro","Hydro",1140,"Yes"
"D","04/10/2020","06:05:06","Natural Gas","Natural Gas",3937,"Yes"
"D","04/10/2020","06:05:06","Nuclear","Nuclear",860,"No"
"D","04/10/2020","06:05:06","Landfill Gas","Renewables",26,"No"
"D","04/10/2020","06:05:06","Refuse","Renewables",368,"No"
"D","04/10/2020","06:05:06","Wind","Renewables",802,"No"
"D","04/10/2020","06:05:06","Wood","Renewables",139,"No"
"D","04/10/2020","06:14:05","Hydro","Hydro",1142,"Yes"
"D","04/10/2020","06:14:05","Natural Gas","Natural Gas",3955,"Yes"
"D","04/10/2020","06:14:05","Nuclear","Nuclear",860,"No"
"D","04/10/2020","06:14:05","Other","Other",12,"No"
"D","04/10/2020","06:14:05","Landfill Gas","Renewables",26,"No"
"D","04/10/2020","06:14:05","Refuse","Renewables",367,"No"
"D","04/10/2020","06:14:05","Wind","Renewables",815,"No"
"D","04/10/2020","06:14:05","Wood","Renewables",140,"No"
"D","04/10/2020","06:17:10","Hydro","Hydro",1142,"Yes"
"D","04/10/2020","06:17:10","Natural Gas","Natural Gas",3936,"Yes"
"D","04/10/2020","06:17:10","Nuclear","Nuclear",858,"No"
"D","04/10/2020","06:17:10","Other","Other",5,"No"
"D","04/10/2020","06:17:10","Landfill Gas","Renewables",25,"No"
"D","04/10/2020","06:17:10","Refuse","Renewables",367,"No"
"D","04/10/2020","06:17:10","Solar","Renewables",0,"No"
"D","04/10/2020","06:17:10","Wind","Renewables",792,"No"
"D","04/10/2020","06:17:10","Wood","Renewables",139,"No"
"D","04/10/2020","06:20:53","Hydro","Hydro",1141,"Yes"
"D","04/10/2020","06:20:53","Natural Gas","Natural Gas",3937,"Yes"
"D","04/10/2020","06:20:53","Nuclear","Nuclear",858,"No"
"D","04/10/2020","06:20:53","Landfill Gas","Renewables",25,"No"
"D","04/10/2020","06:20:53","Refuse","Renewables",370,"No"
"D","04/10/2020","06:20:53","Solar","Renewables",0,"No"
"D","04/10/2020","06:20:53","Wind","Renewables",809,"No"
"D","04/10/2020","06:20:53","Wood","Renewables",140,"No"
"D","04/10/2020","06:29:11","Hydro","Hydro",1143,"No"
"D","04/10/2020","06:29:11","Natural Gas","Natural Gas",3943,"Yes"
"D","04/10/2020","06:29:11","Nuclear","Nuclear",858,"No"
"D","04/10/2020","06:29:11","Landfill Gas","Renewables",26,"No"
"D","04/10/2020","06:29:11","Refuse","Renewables",368,"No"
"D","04/10/2020","06:29:11","Solar","Renewables",1,"No"
"D","04/10/2020","06:29:11","Wind","Renewables",810,"No"
"D","04/10/2020","06:29:11","Wood","Renewables",139,"No"
"D","04/10/2020","06:37:42","Hydro","Hydro",1144,"No"
"D","04/10/2020","06:37:42","Natural Gas","Natural Gas",4025,"Yes"
"D","04/10/2020","06:37:42","Nuclear","Nuclear",860,"No"
"D","04/10/2020","06:37:42","Landfill Gas","Renewables",26,"No"
"D","04/10/2020","06:37:42","Refuse","Renewables",373,"No"
"D","04/10/2020","06:37:42","Solar","Renewables",3,"No"
"D","04/10/2020","06:37:42","Wind","Renewables",802,"No"
"D","04/10/2020","06:37:42","Wood","Renewables",139,"No"
"D","04/10/2020","06:53:08","Hydro","Hydro",1148,"No"
"D","04/10/2020","06:53:08","Natural Gas","Natural Gas",4155,"Yes"
"D","04/10/2020","06:53:08","Nuclear","Nuclear",858,"No"
"D","04/10/2020","06:53:08","Other","Other",0,"No"
"D","04/10/2020","06:53:08","Landfill Gas","Renewables",26,"No"
"D","04/10/2020","06:53:08","Refuse","Renewables",360,"No"
"D","04/10/2020","06:53:08","Solar","Renewables",7,"No"
"D","04/10/2020","06:53:08","Wind","Renewables",799,"Yes"
"D","04/10/2020","06:53:08","Wood","Renewables",136,"No"
