"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170512.csv"
"C","Report for 05/12/2017"
"C","Report generated 04/16/2020 21:34:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/12/2017","00:25:22","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","00:25:22","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","00:25:22","Refuse","Renewables",362,"No"
"D","05/12/2017","00:25:22","Wind","Renewables",292,"No"
"D","05/12/2017","00:25:22","Wood","Renewables",355,"No"
"D","05/12/2017","00:34:49","Coal","Coal",87,"No"
"D","05/12/2017","00:34:49","Hydro","Hydro",996,"No"
"D","05/12/2017","00:34:49","Natural Gas","Natural Gas",2227,"Yes"
"D","05/12/2017","00:34:49","Nuclear","Nuclear",3339,"No"
"D","05/12/2017","00:34:49","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","00:34:49","Refuse","Renewables",364,"No"
"D","05/12/2017","00:34:49","Wind","Renewables",297,"No"
"D","05/12/2017","00:34:49","Wood","Renewables",356,"No"
"D","05/12/2017","00:41:24","Coal","Coal",87,"No"
"D","05/12/2017","00:41:24","Hydro","Hydro",996,"No"
"D","05/12/2017","00:41:24","Natural Gas","Natural Gas",2171,"Yes"
"D","05/12/2017","00:41:24","Nuclear","Nuclear",3334,"No"
"D","05/12/2017","00:41:24","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","00:41:24","Refuse","Renewables",369,"No"
"D","05/12/2017","00:41:24","Solar","Renewables",0,"No"
"D","05/12/2017","00:41:24","Wind","Renewables",300,"No"
"D","05/12/2017","00:41:24","Wood","Renewables",360,"No"
"D","05/12/2017","00:51:55","Coal","Coal",87,"No"
"D","05/12/2017","00:51:55","Hydro","Hydro",994,"No"
"D","05/12/2017","00:51:55","Natural Gas","Natural Gas",1919,"Yes"
"D","05/12/2017","00:51:55","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","00:51:55","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","00:51:55","Refuse","Renewables",371,"No"
"D","05/12/2017","00:51:55","Solar","Renewables",0,"No"
"D","05/12/2017","00:51:55","Wind","Renewables",313,"No"
"D","05/12/2017","00:51:55","Wood","Renewables",358,"No"
"D","05/12/2017","00:53:48","Coal","Coal",87,"No"
"D","05/12/2017","00:53:48","Hydro","Hydro",994,"No"
"D","05/12/2017","00:53:48","Natural Gas","Natural Gas",2019,"Yes"
"D","05/12/2017","00:53:48","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","00:53:48","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","00:53:48","Refuse","Renewables",371,"No"
"D","05/12/2017","00:53:48","Solar","Renewables",0,"No"
"D","05/12/2017","00:53:48","Wind","Renewables",313,"No"
"D","05/12/2017","00:53:48","Wood","Renewables",358,"No"
"D","05/12/2017","01:07:31","Coal","Coal",88,"No"
"D","05/12/2017","01:07:31","Hydro","Hydro",954,"No"
"D","05/12/2017","01:07:31","Natural Gas","Natural Gas",2198,"Yes"
"D","05/12/2017","01:07:31","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","01:07:31","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","01:07:31","Refuse","Renewables",367,"No"
"D","05/12/2017","01:07:31","Wind","Renewables",301,"No"
"D","05/12/2017","01:07:31","Wood","Renewables",359,"No"
"D","05/12/2017","01:16:46","Coal","Coal",89,"No"
"D","05/12/2017","01:16:46","Hydro","Hydro",954,"No"
"D","05/12/2017","01:16:46","Natural Gas","Natural Gas",2197,"Yes"
"D","05/12/2017","01:16:46","Nuclear","Nuclear",3335,"No"
"D","05/12/2017","01:16:46","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","01:16:46","Refuse","Renewables",372,"No"
"D","05/12/2017","01:16:46","Wind","Renewables",294,"No"
"D","05/12/2017","01:16:46","Wood","Renewables",355,"No"
"D","05/12/2017","01:18:22","Coal","Coal",89,"No"
"D","05/12/2017","01:18:22","Hydro","Hydro",954,"No"
"D","05/12/2017","01:18:22","Natural Gas","Natural Gas",2198,"Yes"
"D","05/12/2017","01:18:22","Nuclear","Nuclear",3335,"No"
"D","05/12/2017","01:18:22","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","01:18:22","Refuse","Renewables",372,"No"
"D","05/12/2017","01:18:22","Wind","Renewables",296,"No"
"D","05/12/2017","01:18:22","Wood","Renewables",355,"No"
"D","05/12/2017","01:21:58","Coal","Coal",88,"No"
"D","05/12/2017","01:21:58","Hydro","Hydro",954,"No"
"D","05/12/2017","01:21:58","Natural Gas","Natural Gas",2228,"Yes"
"D","05/12/2017","01:21:58","Nuclear","Nuclear",3339,"No"
"D","05/12/2017","01:21:58","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","01:21:58","Refuse","Renewables",372,"No"
"D","05/12/2017","01:21:58","Solar","Renewables",0,"No"
"D","05/12/2017","01:21:58","Wind","Renewables",293,"No"
"D","05/12/2017","01:21:58","Wood","Renewables",354,"No"
"D","05/12/2017","01:27:07","Coal","Coal",88,"No"
"D","05/12/2017","01:27:07","Hydro","Hydro",954,"No"
"D","05/12/2017","01:27:07","Natural Gas","Natural Gas",2082,"Yes"
"D","05/12/2017","01:27:07","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","01:27:07","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","01:27:07","Refuse","Renewables",377,"No"
"D","05/12/2017","01:27:07","Solar","Renewables",0,"No"
"D","05/12/2017","01:27:07","Wind","Renewables",280,"No"
"D","05/12/2017","01:27:07","Wood","Renewables",361,"No"
"D","05/12/2017","01:32:30","Coal","Coal",89,"No"
"D","05/12/2017","01:32:30","Hydro","Hydro",954,"No"
"D","05/12/2017","01:32:30","Natural Gas","Natural Gas",2277,"Yes"
"D","05/12/2017","01:32:30","Nuclear","Nuclear",3339,"No"
"D","05/12/2017","01:32:30","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","01:32:30","Refuse","Renewables",379,"No"
"D","05/12/2017","01:32:30","Wind","Renewables",271,"No"
"D","05/12/2017","01:32:30","Wood","Renewables",353,"No"
"D","05/12/2017","01:36:28","Coal","Coal",88,"No"
"D","05/12/2017","01:36:28","Hydro","Hydro",954,"No"
"D","05/12/2017","01:36:28","Natural Gas","Natural Gas",2102,"Yes"
"D","05/12/2017","01:36:28","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","01:36:28","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","01:36:28","Refuse","Renewables",376,"No"
"D","05/12/2017","01:36:28","Solar","Renewables",0,"No"
"D","05/12/2017","01:36:28","Wind","Renewables",263,"No"
"D","05/12/2017","01:36:28","Wood","Renewables",350,"No"
"D","05/12/2017","01:45:13","Coal","Coal",91,"No"
"D","05/12/2017","01:45:13","Hydro","Hydro",954,"No"
"D","05/12/2017","01:45:13","Natural Gas","Natural Gas",2353,"Yes"
"D","05/12/2017","01:45:13","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","01:45:13","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","01:45:13","Refuse","Renewables",373,"No"
"D","05/12/2017","01:45:13","Wind","Renewables",249,"No"
"D","05/12/2017","01:45:13","Wood","Renewables",352,"No"
"D","05/12/2017","01:55:18","Coal","Coal",88,"No"
"D","05/12/2017","01:55:18","Hydro","Hydro",943,"No"
"D","05/12/2017","01:55:18","Natural Gas","Natural Gas",2315,"Yes"
"D","05/12/2017","01:55:18","Nuclear","Nuclear",3332,"No"
"D","05/12/2017","01:55:18","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","01:55:18","Refuse","Renewables",388,"No"
"D","05/12/2017","01:55:18","Solar","Renewables",0,"No"
"D","05/12/2017","01:55:18","Wind","Renewables",253,"No"
"D","05/12/2017","01:55:18","Wood","Renewables",360,"No"
"D","05/12/2017","02:01:48","Coal","Coal",93,"No"
"D","05/12/2017","02:01:48","Hydro","Hydro",943,"No"
"D","05/12/2017","02:01:48","Natural Gas","Natural Gas",2291,"Yes"
"D","05/12/2017","02:01:48","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","02:01:48","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","02:01:48","Refuse","Renewables",379,"No"
"D","05/12/2017","02:01:48","Solar","Renewables",0,"No"
"D","05/12/2017","02:01:48","Wind","Renewables",250,"No"
"D","05/12/2017","02:01:48","Wood","Renewables",352,"No"
"D","05/12/2017","02:09:04","Coal","Coal",89,"No"
"D","05/12/2017","02:09:04","Hydro","Hydro",943,"No"
"D","05/12/2017","02:09:04","Natural Gas","Natural Gas",2216,"Yes"
"D","05/12/2017","02:09:04","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","02:09:04","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","02:09:04","Refuse","Renewables",394,"No"
"D","05/12/2017","02:09:04","Solar","Renewables",0,"No"
"D","05/12/2017","02:09:04","Wind","Renewables",254,"No"
"D","05/12/2017","02:09:04","Wood","Renewables",359,"No"
"D","05/12/2017","02:14:22","Coal","Coal",91,"No"
"D","05/12/2017","02:14:22","Hydro","Hydro",943,"No"
"D","05/12/2017","02:14:22","Natural Gas","Natural Gas",2205,"Yes"
"D","05/12/2017","02:14:22","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","02:14:22","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","02:14:22","Refuse","Renewables",392,"No"
"D","05/12/2017","02:14:22","Solar","Renewables",0,"No"
"D","05/12/2017","02:14:22","Wind","Renewables",248,"No"
"D","05/12/2017","02:14:22","Wood","Renewables",355,"No"
"D","05/12/2017","02:19:47","Coal","Coal",88,"No"
"D","05/12/2017","02:19:47","Hydro","Hydro",944,"No"
"D","05/12/2017","02:19:47","Natural Gas","Natural Gas",2167,"Yes"
"D","05/12/2017","02:19:47","Nuclear","Nuclear",3334,"No"
"D","05/12/2017","02:19:47","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","02:19:47","Refuse","Renewables",392,"No"
"D","05/12/2017","02:19:47","Wind","Renewables",246,"No"
"D","05/12/2017","02:19:47","Wood","Renewables",361,"No"
"D","05/12/2017","02:21:45","Coal","Coal",87,"No"
"D","05/12/2017","02:21:45","Hydro","Hydro",944,"No"
"D","05/12/2017","02:21:45","Natural Gas","Natural Gas",2039,"Yes"
"D","05/12/2017","02:21:45","Nuclear","Nuclear",3339,"No"
"D","05/12/2017","02:21:45","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","02:21:45","Refuse","Renewables",395,"No"
"D","05/12/2017","02:21:45","Solar","Renewables",0,"No"
"D","05/12/2017","02:21:45","Wind","Renewables",245,"No"
"D","05/12/2017","02:21:45","Wood","Renewables",355,"No"
"D","05/12/2017","02:22:51","Coal","Coal",87,"No"
"D","05/12/2017","02:22:51","Hydro","Hydro",944,"No"
"D","05/12/2017","02:22:51","Natural Gas","Natural Gas",2140,"Yes"
"D","05/12/2017","02:22:51","Nuclear","Nuclear",3339,"No"
"D","05/12/2017","02:22:51","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","02:22:51","Refuse","Renewables",395,"No"
"D","05/12/2017","02:22:51","Solar","Renewables",0,"No"
"D","05/12/2017","02:22:51","Wind","Renewables",245,"No"
"D","05/12/2017","02:22:51","Wood","Renewables",355,"No"
"D","05/12/2017","02:29:44","Coal","Coal",88,"No"
"D","05/12/2017","02:29:44","Hydro","Hydro",944,"No"
"D","05/12/2017","02:29:44","Natural Gas","Natural Gas",2255,"Yes"
"D","05/12/2017","02:29:44","Nuclear","Nuclear",3341,"No"
"D","05/12/2017","02:29:44","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","02:29:44","Refuse","Renewables",394,"No"
"D","05/12/2017","02:29:44","Wind","Renewables",225,"No"
"D","05/12/2017","02:29:44","Wood","Renewables",354,"No"
"D","05/12/2017","02:36:14","Coal","Coal",84,"No"
"D","05/12/2017","02:36:14","Hydro","Hydro",944,"No"
"D","05/12/2017","02:36:14","Natural Gas","Natural Gas",2041,"Yes"
"D","05/12/2017","02:36:14","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","02:36:14","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","02:36:14","Refuse","Renewables",387,"No"
"D","05/12/2017","02:36:14","Solar","Renewables",0,"No"
"D","05/12/2017","02:36:14","Wind","Renewables",233,"No"
"D","05/12/2017","02:36:14","Wood","Renewables",360,"No"
"D","05/12/2017","02:39:01","Coal","Coal",87,"No"
"D","05/12/2017","02:39:01","Hydro","Hydro",943,"No"
"D","05/12/2017","02:39:01","Natural Gas","Natural Gas",2085,"Yes"
"D","05/12/2017","02:39:01","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","02:39:01","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","02:39:01","Refuse","Renewables",385,"No"
"D","05/12/2017","02:39:01","Solar","Renewables",0,"No"
"D","05/12/2017","02:39:01","Wind","Renewables",233,"No"
"D","05/12/2017","02:39:01","Wood","Renewables",360,"No"
"D","05/12/2017","02:43:36","Coal","Coal",86,"No"
"D","05/12/2017","02:43:36","Hydro","Hydro",943,"No"
"D","05/12/2017","02:43:36","Natural Gas","Natural Gas",2179,"Yes"
"D","05/12/2017","02:43:36","Nuclear","Nuclear",3339,"No"
"D","05/12/2017","02:43:36","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","02:43:36","Refuse","Renewables",386,"No"
"D","05/12/2017","02:43:36","Solar","Renewables",0,"No"
"D","05/12/2017","02:43:36","Wind","Renewables",235,"No"
"D","05/12/2017","02:43:36","Wood","Renewables",362,"No"
"D","05/12/2017","02:50:10","Coal","Coal",82,"No"
"D","05/12/2017","02:50:10","Hydro","Hydro",934,"No"
"D","05/12/2017","02:50:10","Natural Gas","Natural Gas",2222,"Yes"
"D","05/12/2017","02:50:10","Nuclear","Nuclear",3334,"No"
"D","05/12/2017","02:50:10","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","02:50:10","Refuse","Renewables",379,"No"
"D","05/12/2017","02:50:10","Solar","Renewables",0,"No"
"D","05/12/2017","02:50:10","Wind","Renewables",228,"No"
"D","05/12/2017","02:50:10","Wood","Renewables",360,"No"
"D","05/12/2017","02:50:51","Coal","Coal",82,"No"
"D","05/12/2017","02:50:51","Hydro","Hydro",934,"No"
"D","05/12/2017","02:50:51","Natural Gas","Natural Gas",2122,"Yes"
"D","05/12/2017","02:50:51","Nuclear","Nuclear",3334,"No"
"D","05/12/2017","02:50:51","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","02:50:51","Refuse","Renewables",379,"No"
"D","05/12/2017","02:50:51","Solar","Renewables",0,"No"
"D","05/12/2017","02:50:51","Wind","Renewables",228,"No"
"D","05/12/2017","02:50:51","Wood","Renewables",360,"No"
"D","05/12/2017","02:58:40","Coal","Coal",86,"No"
"D","05/12/2017","02:58:40","Hydro","Hydro",933,"No"
"D","05/12/2017","02:58:40","Natural Gas","Natural Gas",2169,"Yes"
"D","05/12/2017","02:58:40","Nuclear","Nuclear",3335,"No"
"D","05/12/2017","02:58:40","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","02:58:40","Refuse","Renewables",380,"No"
"D","05/12/2017","02:58:40","Solar","Renewables",0,"No"
"D","05/12/2017","02:58:40","Wind","Renewables",214,"No"
"D","05/12/2017","02:58:40","Wood","Renewables",354,"No"
"D","05/12/2017","03:00:20","Coal","Coal",86,"No"
"D","05/12/2017","03:00:20","Hydro","Hydro",933,"No"
"D","05/12/2017","03:00:20","Natural Gas","Natural Gas",2269,"Yes"
"D","05/12/2017","03:00:20","Nuclear","Nuclear",3335,"No"
"D","05/12/2017","03:00:20","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","03:00:20","Refuse","Renewables",380,"No"
"D","05/12/2017","03:00:20","Solar","Renewables",0,"No"
"D","05/12/2017","03:00:20","Wind","Renewables",214,"No"
"D","05/12/2017","03:00:20","Wood","Renewables",354,"No"
"D","05/12/2017","03:09:13","Coal","Coal",86,"No"
"D","05/12/2017","03:09:13","Hydro","Hydro",932,"No"
"D","05/12/2017","03:09:13","Natural Gas","Natural Gas",2129,"Yes"
"D","05/12/2017","03:09:13","Nuclear","Nuclear",3335,"No"
"D","05/12/2017","03:09:13","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","03:09:13","Refuse","Renewables",387,"No"
"D","05/12/2017","03:09:13","Solar","Renewables",0,"No"
"D","05/12/2017","03:09:13","Wind","Renewables",207,"No"
"D","05/12/2017","03:09:13","Wood","Renewables",363,"No"
"D","05/12/2017","03:14:51","Coal","Coal",82,"No"
"D","05/12/2017","03:14:51","Hydro","Hydro",932,"No"
"D","05/12/2017","03:14:51","Natural Gas","Natural Gas",2256,"Yes"
"D","05/12/2017","03:14:51","Nuclear","Nuclear",3334,"No"
"D","05/12/2017","03:14:51","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","03:14:51","Refuse","Renewables",382,"No"
"D","05/12/2017","03:14:51","Solar","Renewables",0,"No"
"D","05/12/2017","03:14:51","Wind","Renewables",206,"No"
"D","05/12/2017","03:14:51","Wood","Renewables",360,"No"
"D","05/12/2017","03:21:58","Coal","Coal",85,"No"
"D","05/12/2017","03:21:58","Hydro","Hydro",931,"No"
"D","05/12/2017","03:21:58","Natural Gas","Natural Gas",2313,"Yes"
"D","05/12/2017","03:21:58","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","03:21:58","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","03:21:58","Refuse","Renewables",391,"No"
"D","05/12/2017","03:21:58","Wind","Renewables",200,"No"
"D","05/12/2017","03:21:58","Wood","Renewables",360,"No"
"D","05/12/2017","03:25:48","Coal","Coal",80,"No"
"D","05/12/2017","03:25:48","Hydro","Hydro",931,"No"
"D","05/12/2017","03:25:48","Natural Gas","Natural Gas",2205,"Yes"
"D","05/12/2017","03:25:48","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","03:25:48","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","03:25:48","Refuse","Renewables",391,"No"
"D","05/12/2017","03:25:48","Solar","Renewables",0,"No"
"D","05/12/2017","03:25:48","Wind","Renewables",202,"No"
"D","05/12/2017","03:25:48","Wood","Renewables",369,"No"
"D","05/12/2017","03:26:35","Coal","Coal",80,"No"
"D","05/12/2017","03:26:35","Hydro","Hydro",931,"No"
"D","05/12/2017","03:26:35","Natural Gas","Natural Gas",2305,"Yes"
"D","05/12/2017","03:26:35","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","03:26:35","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","03:26:35","Refuse","Renewables",391,"No"
"D","05/12/2017","03:26:35","Solar","Renewables",0,"No"
"D","05/12/2017","03:26:35","Wind","Renewables",202,"No"
"D","05/12/2017","03:26:35","Wood","Renewables",369,"No"
"D","05/12/2017","03:32:08","Coal","Coal",82,"No"
"D","05/12/2017","03:32:08","Hydro","Hydro",931,"No"
"D","05/12/2017","03:32:08","Natural Gas","Natural Gas",2273,"Yes"
"D","05/12/2017","03:32:08","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","03:32:08","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","03:32:08","Refuse","Renewables",392,"No"
"D","05/12/2017","03:32:08","Wind","Renewables",190,"No"
"D","05/12/2017","03:32:08","Wood","Renewables",369,"No"
"D","05/12/2017","03:36:59","Coal","Coal",84,"No"
"D","05/12/2017","03:36:59","Hydro","Hydro",931,"No"
"D","05/12/2017","03:36:59","Natural Gas","Natural Gas",2374,"Yes"
"D","05/12/2017","03:36:59","Nuclear","Nuclear",3334,"No"
"D","05/12/2017","03:36:59","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","03:36:59","Refuse","Renewables",393,"No"
"D","05/12/2017","03:36:59","Solar","Renewables",0,"No"
"D","05/12/2017","03:36:59","Wind","Renewables",171,"No"
"D","05/12/2017","03:36:59","Wood","Renewables",365,"No"
"D","05/12/2017","03:51:06","Coal","Coal",86,"No"
"D","05/12/2017","03:51:06","Hydro","Hydro",931,"No"
"D","05/12/2017","03:51:06","Natural Gas","Natural Gas",2243,"Yes"
"D","05/12/2017","03:51:06","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","03:51:06","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","03:51:06","Refuse","Renewables",393,"No"
"D","05/12/2017","03:51:06","Solar","Renewables",0,"No"
"D","05/12/2017","03:51:06","Wind","Renewables",165,"No"
"D","05/12/2017","03:51:06","Wood","Renewables",353,"No"
"D","05/12/2017","03:58:54","Coal","Coal",81,"No"
"D","05/12/2017","03:58:54","Hydro","Hydro",929,"No"
"D","05/12/2017","03:58:54","Natural Gas","Natural Gas",2396,"Yes"
"D","05/12/2017","03:58:54","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","03:58:54","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","03:58:54","Refuse","Renewables",388,"No"
"D","05/12/2017","03:58:54","Solar","Renewables",0,"No"
"D","05/12/2017","03:58:54","Wind","Renewables",161,"No"
"D","05/12/2017","03:58:54","Wood","Renewables",362,"No"
"D","05/12/2017","04:00:04","Coal","Coal",81,"No"
"D","05/12/2017","04:00:04","Hydro","Hydro",929,"No"
"D","05/12/2017","04:00:04","Natural Gas","Natural Gas",2496,"Yes"
"D","05/12/2017","04:00:04","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","04:00:04","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","04:00:04","Refuse","Renewables",388,"No"
"D","05/12/2017","04:00:04","Solar","Renewables",0,"No"
"D","05/12/2017","04:00:04","Wind","Renewables",161,"No"
"D","05/12/2017","04:00:04","Wood","Renewables",362,"No"
"D","05/12/2017","04:06:39","Coal","Coal",83,"No"
"D","05/12/2017","04:06:39","Hydro","Hydro",929,"No"
"D","05/12/2017","04:06:39","Natural Gas","Natural Gas",2088,"Yes"
"D","05/12/2017","04:06:39","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","04:06:39","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","04:06:39","Refuse","Renewables",389,"No"
"D","05/12/2017","04:06:39","Wind","Renewables",165,"No"
"D","05/12/2017","04:06:39","Wood","Renewables",355,"No"
"D","05/12/2017","04:11:38","Coal","Coal",85,"No"
"D","05/12/2017","04:11:38","Hydro","Hydro",973,"No"
"D","05/12/2017","04:11:38","Natural Gas","Natural Gas",2245,"Yes"
"D","05/12/2017","04:11:38","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","04:11:38","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","04:11:38","Refuse","Renewables",385,"No"
"D","05/12/2017","04:11:38","Solar","Renewables",0,"No"
"D","05/12/2017","04:11:38","Wind","Renewables",163,"No"
"D","05/12/2017","04:11:38","Wood","Renewables",359,"No"
"D","05/12/2017","04:15:07","Coal","Coal",87,"No"
"D","05/12/2017","04:15:07","Hydro","Hydro",973,"No"
"D","05/12/2017","04:15:07","Natural Gas","Natural Gas",2058,"Yes"
"D","05/12/2017","04:15:07","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","04:15:07","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","04:15:07","Refuse","Renewables",381,"No"
"D","05/12/2017","04:15:07","Solar","Renewables",0,"No"
"D","05/12/2017","04:15:07","Wind","Renewables",168,"No"
"D","05/12/2017","04:15:07","Wood","Renewables",362,"No"
"D","05/12/2017","04:22:31","Coal","Coal",87,"No"
"D","05/12/2017","04:22:31","Hydro","Hydro",973,"No"
"D","05/12/2017","04:22:31","Natural Gas","Natural Gas",2149,"Yes"
"D","05/12/2017","04:22:31","Nuclear","Nuclear",3334,"No"
"D","05/12/2017","04:22:31","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","04:22:31","Refuse","Renewables",378,"No"
"D","05/12/2017","04:22:31","Wind","Renewables",163,"No"
"D","05/12/2017","04:22:31","Wood","Renewables",363,"No"
"D","05/12/2017","04:39:07","Coal","Coal",86,"No"
"D","05/12/2017","04:39:07","Hydro","Hydro",973,"No"
"D","05/12/2017","04:39:07","Natural Gas","Natural Gas",2302,"Yes"
"D","05/12/2017","04:39:07","Nuclear","Nuclear",3334,"No"
"D","05/12/2017","04:39:07","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","04:39:07","Refuse","Renewables",378,"No"
"D","05/12/2017","04:39:07","Solar","Renewables",0,"No"
"D","05/12/2017","04:39:07","Wind","Renewables",141,"No"
"D","05/12/2017","04:39:07","Wood","Renewables",359,"No"
"D","05/12/2017","04:51:19","Coal","Coal",86,"No"
"D","05/12/2017","04:51:19","Hydro","Hydro",1021,"No"
"D","05/12/2017","04:51:19","Natural Gas","Natural Gas",2342,"Yes"
"D","05/12/2017","04:51:19","Nuclear","Nuclear",3334,"No"
"D","05/12/2017","04:51:19","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","04:51:19","Refuse","Renewables",371,"No"
"D","05/12/2017","04:51:19","Wind","Renewables",130,"No"
"D","05/12/2017","04:51:19","Wood","Renewables",360,"No"
"D","05/12/2017","05:00:50","Coal","Coal",86,"No"
"D","05/12/2017","05:00:50","Hydro","Hydro",1021,"No"
"D","05/12/2017","05:00:50","Natural Gas","Natural Gas",2454,"Yes"
"D","05/12/2017","05:00:50","Nuclear","Nuclear",3335,"No"
"D","05/12/2017","05:00:50","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","05:00:50","Refuse","Renewables",378,"No"
"D","05/12/2017","05:00:50","Solar","Renewables",0,"No"
"D","05/12/2017","05:00:50","Wind","Renewables",130,"No"
