"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210720.csv"
"C","Report for 07/20/2021"
"C","Report generated 09/20/2021 02:40:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/20/2021","00:13:02","Hydro","Hydro",652,"No"
"D","07/20/2021","00:13:02","Natural Gas","Natural Gas",5479,"Yes"
"D","07/20/2021","00:13:02","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","00:13:02","Other","Other",5,"No"
"D","07/20/2021","00:13:02","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","00:13:02","Refuse","Renewables",351,"No"
"D","07/20/2021","00:13:02","Solar","Renewables",1,"No"
"D","07/20/2021","00:13:02","Wind","Renewables",283,"No"
"D","07/20/2021","00:13:02","Wood","Renewables",305,"No"
"D","07/20/2021","00:22:51","Hydro","Hydro",648,"No"
"D","07/20/2021","00:22:51","Natural Gas","Natural Gas",5621,"Yes"
"D","07/20/2021","00:22:51","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","00:22:51","Other","Other",2,"No"
"D","07/20/2021","00:22:51","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","00:22:51","Refuse","Renewables",354,"No"
"D","07/20/2021","00:22:51","Solar","Renewables",1,"No"
"D","07/20/2021","00:22:51","Wind","Renewables",279,"No"
"D","07/20/2021","00:22:51","Wood","Renewables",306,"No"
"D","07/20/2021","00:28:56","Hydro","Hydro",643,"No"
"D","07/20/2021","00:28:56","Natural Gas","Natural Gas",5259,"Yes"
"D","07/20/2021","00:28:56","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","00:28:56","Other","Other",45,"No"
"D","07/20/2021","00:28:56","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","00:28:56","Refuse","Renewables",352,"No"
"D","07/20/2021","00:28:56","Solar","Renewables",1,"No"
"D","07/20/2021","00:28:56","Wind","Renewables",254,"No"
"D","07/20/2021","00:28:56","Wood","Renewables",305,"No"
"D","07/20/2021","00:47:07","Hydro","Hydro",641,"No"
"D","07/20/2021","00:47:07","Natural Gas","Natural Gas",5425,"Yes"
"D","07/20/2021","00:47:07","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","00:47:07","Other","Other",2,"No"
"D","07/20/2021","00:47:07","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","00:47:07","Refuse","Renewables",343,"No"
"D","07/20/2021","00:47:07","Solar","Renewables",1,"No"
"D","07/20/2021","00:47:07","Wind","Renewables",263,"No"
"D","07/20/2021","00:47:07","Wood","Renewables",306,"No"
"D","07/20/2021","01:18:51","Hydro","Hydro",647,"No"
"D","07/20/2021","01:18:51","Natural Gas","Natural Gas",5335,"Yes"
"D","07/20/2021","01:18:51","Nuclear","Nuclear",3316,"No"
"D","07/20/2021","01:18:51","Other","Other",2,"No"
"D","07/20/2021","01:18:51","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","01:18:51","Refuse","Renewables",334,"No"
"D","07/20/2021","01:18:51","Solar","Renewables",1,"No"
"D","07/20/2021","01:18:51","Wind","Renewables",256,"No"
"D","07/20/2021","01:18:51","Wood","Renewables",306,"No"
"D","07/20/2021","01:26:43","Hydro","Hydro",643,"No"
"D","07/20/2021","01:26:43","Natural Gas","Natural Gas",5180,"Yes"
"D","07/20/2021","01:26:43","Nuclear","Nuclear",3316,"No"
"D","07/20/2021","01:26:43","Other","Other",38,"No"
"D","07/20/2021","01:26:43","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","01:26:43","Refuse","Renewables",335,"No"
