"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210808.csv"
"C","Report for 08/08/2021"
"C","Report generated 09/24/2021 07:44:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/08/2021","01:40:12","Refuse","Renewables",388,"No"
"D","08/08/2021","01:40:12","Wind","Renewables",98,"No"
"D","08/08/2021","01:40:12","Wood","Renewables",278,"No"
"D","08/08/2021","01:48:20","Hydro","Hydro",340,"No"
"D","08/08/2021","01:48:20","Natural Gas","Natural Gas",5397,"Yes"
"D","08/08/2021","01:48:20","Nuclear","Nuclear",3308,"No"
"D","08/08/2021","01:48:20","Other","Other",1,"No"
"D","08/08/2021","01:48:20","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","01:48:20","Refuse","Renewables",380,"No"
"D","08/08/2021","01:48:20","Wind","Renewables",98,"No"
"D","08/08/2021","01:48:20","Wood","Renewables",275,"No"
"D","08/08/2021","01:58:26","Hydro","Hydro",340,"No"
"D","08/08/2021","01:58:26","Natural Gas","Natural Gas",5281,"Yes"
"D","08/08/2021","01:58:26","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","01:58:26","Other","Other",18,"No"
"D","08/08/2021","01:58:26","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","01:58:26","Refuse","Renewables",388,"No"
"D","08/08/2021","01:58:26","Wind","Renewables",105,"No"
"D","08/08/2021","01:58:26","Wood","Renewables",277,"No"
"D","08/08/2021","02:10:17","Hydro","Hydro",340,"No"
"D","08/08/2021","02:10:17","Natural Gas","Natural Gas",5216,"Yes"
"D","08/08/2021","02:10:17","Nuclear","Nuclear",3309,"No"
"D","08/08/2021","02:10:17","Other","Other",16,"No"
"D","08/08/2021","02:10:17","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","02:10:17","Refuse","Renewables",383,"No"
"D","08/08/2021","02:10:17","Wind","Renewables",104,"No"
"D","08/08/2021","02:10:17","Wood","Renewables",278,"No"
"D","08/08/2021","02:17:58","Hydro","Hydro",337,"No"
"D","08/08/2021","02:17:58","Natural Gas","Natural Gas",5417,"Yes"
"D","08/08/2021","02:17:58","Nuclear","Nuclear",3306,"No"
"D","08/08/2021","02:17:58","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","02:17:58","Refuse","Renewables",386,"No"
"D","08/08/2021","02:17:58","Wind","Renewables",107,"No"
"D","08/08/2021","02:17:58","Wood","Renewables",276,"No"
"D","08/08/2021","02:23:23","Hydro","Hydro",337,"No"
"D","08/08/2021","02:23:23","Natural Gas","Natural Gas",5415,"Yes"
"D","08/08/2021","02:23:23","Nuclear","Nuclear",3312,"No"
"D","08/08/2021","02:23:23","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","02:23:23","Refuse","Renewables",387,"No"
"D","08/08/2021","02:23:23","Wind","Renewables",114,"No"
"D","08/08/2021","02:23:23","Wood","Renewables",276,"No"
"D","08/08/2021","02:37:53","Hydro","Hydro",337,"No"
"D","08/08/2021","02:37:53","Natural Gas","Natural Gas",5282,"Yes"
"D","08/08/2021","02:37:53","Nuclear","Nuclear",3308,"No"
"D","08/08/2021","02:37:53","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","02:37:53","Refuse","Renewables",387,"No"
"D","08/08/2021","02:37:53","Wind","Renewables",117,"No"
"D","08/08/2021","02:37:53","Wood","Renewables",279,"No"
"D","08/08/2021","02:43:10","Hydro","Hydro",340,"No"
"D","08/08/2021","02:43:10","Natural Gas","Natural Gas",5307,"Yes"
"D","08/08/2021","02:43:10","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","02:43:10","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","02:43:10","Refuse","Renewables",387,"No"
"D","08/08/2021","02:43:10","Wind","Renewables",122,"No"
"D","08/08/2021","02:43:10","Wood","Renewables",275,"No"
"D","08/08/2021","02:52:14","Hydro","Hydro",337,"No"
"D","08/08/2021","02:52:14","Natural Gas","Natural Gas",5216,"Yes"
"D","08/08/2021","02:52:14","Nuclear","Nuclear",3312,"No"
"D","08/08/2021","02:52:14","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","02:52:14","Refuse","Renewables",392,"No"
"D","08/08/2021","02:52:14","Wind","Renewables",127,"No"
"D","08/08/2021","02:52:14","Wood","Renewables",276,"No"
"D","08/08/2021","02:57:11","Hydro","Hydro",337,"No"
"D","08/08/2021","02:57:11","Natural Gas","Natural Gas",5266,"Yes"
"D","08/08/2021","02:57:11","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","02:57:11","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","02:57:11","Refuse","Renewables",388,"No"
"D","08/08/2021","02:57:11","Wind","Renewables",131,"No"
"D","08/08/2021","02:57:11","Wood","Renewables",274,"No"
"D","08/08/2021","03:15:27","Hydro","Hydro",327,"No"
"D","08/08/2021","03:15:27","Natural Gas","Natural Gas",5204,"Yes"
"D","08/08/2021","03:15:27","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","03:15:27","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","03:15:27","Refuse","Renewables",383,"No"
"D","08/08/2021","03:15:27","Wind","Renewables",133,"No"
"D","08/08/2021","03:15:27","Wood","Renewables",272,"No"
"D","08/08/2021","03:19:45","Hydro","Hydro",327,"No"
"D","08/08/2021","03:19:45","Natural Gas","Natural Gas",5244,"Yes"
"D","08/08/2021","03:19:45","Nuclear","Nuclear",3312,"No"
"D","08/08/2021","03:19:45","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","03:19:45","Refuse","Renewables",390,"No"
"D","08/08/2021","03:19:45","Wind","Renewables",140,"No"
"D","08/08/2021","03:19:45","Wood","Renewables",272,"No"
"D","08/08/2021","03:22:17","Hydro","Hydro",317,"No"
"D","08/08/2021","03:22:17","Natural Gas","Natural Gas",5344,"Yes"
"D","08/08/2021","03:22:17","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","03:22:17","Other","Other",30,"No"
"D","08/08/2021","03:22:17","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","03:22:17","Refuse","Renewables",392,"No"
"D","08/08/2021","03:22:17","Wind","Renewables",159,"No"
"D","08/08/2021","03:22:17","Wood","Renewables",272,"No"
"D","08/08/2021","03:31:04","Hydro","Hydro",316,"No"
"D","08/08/2021","03:31:04","Natural Gas","Natural Gas",5434,"Yes"
"D","08/08/2021","03:31:04","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","03:31:04","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","03:31:04","Refuse","Renewables",396,"No"
"D","08/08/2021","03:31:04","Wind","Renewables",190,"No"
"D","08/08/2021","03:31:04","Wood","Renewables",273,"No"
"D","08/08/2021","03:39:59","Hydro","Hydro",317,"No"
"D","08/08/2021","03:39:59","Natural Gas","Natural Gas",5392,"Yes"
"D","08/08/2021","03:39:59","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","03:39:59","Other","Other",7,"No"
"D","08/08/2021","03:39:59","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","03:39:59","Refuse","Renewables",392,"No"
"D","08/08/2021","03:39:59","Wind","Renewables",177,"No"
"D","08/08/2021","03:39:59","Wood","Renewables",273,"No"
"D","08/08/2021","03:45:00","Hydro","Hydro",316,"No"
"D","08/08/2021","03:45:00","Natural Gas","Natural Gas",5301,"Yes"
"D","08/08/2021","03:45:00","Nuclear","Nuclear",3311,"No"
"D","08/08/2021","03:45:00","Other","Other",0,"No"
"D","08/08/2021","03:45:00","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","03:45:00","Refuse","Renewables",392,"No"
"D","08/08/2021","03:45:00","Wind","Renewables",168,"No"
"D","08/08/2021","03:45:00","Wood","Renewables",268,"No"
"D","08/08/2021","03:48:04","Hydro","Hydro",317,"No"
"D","08/08/2021","03:48:04","Natural Gas","Natural Gas",5245,"Yes"
"D","08/08/2021","03:48:04","Nuclear","Nuclear",3312,"No"
"D","08/08/2021","03:48:04","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","03:48:04","Refuse","Renewables",392,"No"
"D","08/08/2021","03:48:04","Wind","Renewables",174,"No"
"D","08/08/2021","03:48:04","Wood","Renewables",274,"No"
"D","08/08/2021","03:54:19","Hydro","Hydro",319,"No"
"D","08/08/2021","03:54:19","Natural Gas","Natural Gas",5155,"Yes"
"D","08/08/2021","03:54:19","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","03:54:19","Other","Other",10,"No"
"D","08/08/2021","03:54:19","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","03:54:19","Refuse","Renewables",391,"No"
"D","08/08/2021","03:54:19","Wind","Renewables",180,"No"
"D","08/08/2021","03:54:19","Wood","Renewables",271,"No"
"D","08/08/2021","04:06:46","Hydro","Hydro",316,"No"
"D","08/08/2021","04:06:46","Natural Gas","Natural Gas",5364,"Yes"
"D","08/08/2021","04:06:46","Nuclear","Nuclear",3311,"No"
"D","08/08/2021","04:06:46","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","04:06:46","Refuse","Renewables",385,"No"
"D","08/08/2021","04:06:46","Wind","Renewables",208,"No"
"D","08/08/2021","04:06:46","Wood","Renewables",274,"No"
"D","08/08/2021","04:12:54","Hydro","Hydro",313,"No"
"D","08/08/2021","04:12:54","Natural Gas","Natural Gas",5256,"Yes"
"D","08/08/2021","04:12:54","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","04:12:54","Other","Other",33,"No"
"D","08/08/2021","04:12:54","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","04:12:54","Refuse","Renewables",375,"No"
"D","08/08/2021","04:12:54","Wind","Renewables",220,"No"
"D","08/08/2021","04:12:54","Wood","Renewables",273,"No"
"D","08/08/2021","04:23:20","Hydro","Hydro",313,"No"
"D","08/08/2021","04:23:20","Natural Gas","Natural Gas",5288,"Yes"
"D","08/08/2021","04:23:20","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","04:23:20","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","04:23:20","Refuse","Renewables",375,"No"
"D","08/08/2021","04:23:20","Wind","Renewables",219,"No"
"D","08/08/2021","04:23:20","Wood","Renewables",271,"No"
"D","08/08/2021","04:25:12","Hydro","Hydro",313,"No"
"D","08/08/2021","04:25:12","Natural Gas","Natural Gas",5314,"Yes"
"D","08/08/2021","04:25:12","Nuclear","Nuclear",3311,"No"
"D","08/08/2021","04:25:12","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","04:25:12","Refuse","Renewables",385,"No"
"D","08/08/2021","04:25:12","Wind","Renewables",215,"No"
"D","08/08/2021","04:25:12","Wood","Renewables",275,"No"
"D","08/08/2021","04:31:03","Hydro","Hydro",315,"No"
"D","08/08/2021","04:31:03","Natural Gas","Natural Gas",5125,"Yes"
"D","08/08/2021","04:31:03","Nuclear","Nuclear",3311,"No"
"D","08/08/2021","04:31:03","Other","Other",17,"No"
"D","08/08/2021","04:31:03","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","04:31:03","Refuse","Renewables",385,"No"
"D","08/08/2021","04:31:03","Wind","Renewables",213,"No"
"D","08/08/2021","04:31:03","Wood","Renewables",272,"No"
"D","08/08/2021","04:36:26","Hydro","Hydro",311,"No"
"D","08/08/2021","04:36:26","Natural Gas","Natural Gas",5324,"Yes"
"D","08/08/2021","04:36:26","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","04:36:26","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","04:36:26","Refuse","Renewables",379,"No"
"D","08/08/2021","04:36:26","Wind","Renewables",206,"No"
"D","08/08/2021","04:36:26","Wood","Renewables",272,"No"
"D","08/08/2021","04:45:41","Hydro","Hydro",320,"No"
"D","08/08/2021","04:45:41","Natural Gas","Natural Gas",5419,"Yes"
"D","08/08/2021","04:45:41","Nuclear","Nuclear",3311,"No"
"D","08/08/2021","04:45:41","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","04:45:41","Refuse","Renewables",381,"No"
"D","08/08/2021","04:45:41","Wind","Renewables",217,"No"
"D","08/08/2021","04:45:41","Wood","Renewables",270,"No"
"D","08/08/2021","04:50:47","Hydro","Hydro",316,"No"
"D","08/08/2021","04:50:47","Natural Gas","Natural Gas",5415,"Yes"
"D","08/08/2021","04:50:47","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","04:50:47","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","04:50:47","Refuse","Renewables",386,"No"
"D","08/08/2021","04:50:47","Wind","Renewables",213,"No"
"D","08/08/2021","04:50:47","Wood","Renewables",272,"No"
"D","08/08/2021","04:58:19","Hydro","Hydro",315,"No"
"D","08/08/2021","04:58:19","Natural Gas","Natural Gas",5403,"Yes"
"D","08/08/2021","04:58:19","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","04:58:19","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","04:58:19","Refuse","Renewables",379,"No"
"D","08/08/2021","04:58:19","Wind","Renewables",228,"No"
"D","08/08/2021","04:58:19","Wood","Renewables",270,"No"
"D","08/08/2021","05:15:05","Hydro","Hydro",310,"No"
"D","08/08/2021","05:15:05","Natural Gas","Natural Gas",5359,"Yes"
"D","08/08/2021","05:15:05","Nuclear","Nuclear",3312,"No"
"D","08/08/2021","05:15:05","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","05:15:05","Refuse","Renewables",385,"No"
"D","08/08/2021","05:15:05","Wind","Renewables",214,"No"
"D","08/08/2021","05:15:05","Wood","Renewables",271,"No"
"D","08/08/2021","05:20:08","Hydro","Hydro",317,"No"
"D","08/08/2021","05:20:08","Natural Gas","Natural Gas",5315,"Yes"
"D","08/08/2021","05:20:08","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","05:20:08","Other","Other",5,"No"
"D","08/08/2021","05:20:08","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","05:20:08","Refuse","Renewables",383,"No"
"D","08/08/2021","05:20:08","Wind","Renewables",224,"No"
"D","08/08/2021","05:20:08","Wood","Renewables",271,"No"
"D","08/08/2021","05:25:22","Hydro","Hydro",314,"No"
"D","08/08/2021","05:25:22","Natural Gas","Natural Gas",5359,"Yes"
"D","08/08/2021","05:25:22","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","05:25:22","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","05:25:22","Refuse","Renewables",393,"No"
"D","08/08/2021","05:25:22","Wind","Renewables",223,"No"
"D","08/08/2021","05:25:22","Wood","Renewables",271,"No"
"D","08/08/2021","05:32:13","Hydro","Hydro",317,"No"
"D","08/08/2021","05:32:13","Natural Gas","Natural Gas",5349,"Yes"
"D","08/08/2021","05:32:13","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","05:32:13","Other","Other",7,"No"
"D","08/08/2021","05:32:13","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","05:32:13","Refuse","Renewables",385,"No"
"D","08/08/2021","05:32:13","Wind","Renewables",211,"No"
"D","08/08/2021","05:32:13","Wood","Renewables",273,"No"
"D","08/08/2021","05:35:41","Hydro","Hydro",316,"No"
"D","08/08/2021","05:35:41","Natural Gas","Natural Gas",5372,"Yes"
"D","08/08/2021","05:35:41","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","05:35:41","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","05:35:41","Refuse","Renewables",389,"No"
"D","08/08/2021","05:35:41","Wind","Renewables",206,"No"
"D","08/08/2021","05:35:41","Wood","Renewables",272,"No"
"D","08/08/2021","05:46:32","Hydro","Hydro",315,"No"
"D","08/08/2021","05:46:32","Natural Gas","Natural Gas",5429,"Yes"
"D","08/08/2021","05:46:32","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","05:46:32","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","05:46:32","Refuse","Renewables",386,"No"
"D","08/08/2021","05:46:32","Wind","Renewables",209,"No"
"D","08/08/2021","05:46:32","Wood","Renewables",270,"No"
"D","08/08/2021","05:49:58","Hydro","Hydro",323,"No"
"D","08/08/2021","05:49:58","Natural Gas","Natural Gas",5526,"Yes"
"D","08/08/2021","05:49:58","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","05:49:58","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","05:49:58","Refuse","Renewables",387,"No"
"D","08/08/2021","05:49:58","Solar","Renewables",0,"No"
"D","08/08/2021","05:49:58","Wind","Renewables",218,"No"
"D","08/08/2021","05:49:58","Wood","Renewables",273,"No"
"D","08/08/2021","05:56:12","Hydro","Hydro",330,"No"
"D","08/08/2021","05:56:12","Natural Gas","Natural Gas",5403,"Yes"
"D","08/08/2021","05:56:12","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","05:56:12","Other","Other",2,"No"
"D","08/08/2021","05:56:12","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","05:56:12","Refuse","Renewables",383,"No"
"D","08/08/2021","05:56:12","Solar","Renewables",0,"No"
"D","08/08/2021","05:56:12","Wind","Renewables",226,"No"
"D","08/08/2021","05:56:12","Wood","Renewables",273,"No"
"D","08/08/2021","06:10:10","Hydro","Hydro",366,"No"
"D","08/08/2021","06:10:10","Natural Gas","Natural Gas",5336,"Yes"
"D","08/08/2021","06:10:10","Nuclear","Nuclear",3312,"No"
"D","08/08/2021","06:10:10","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","06:10:10","Refuse","Renewables",390,"No"
"D","08/08/2021","06:10:10","Solar","Renewables",1,"No"
"D","08/08/2021","06:10:10","Wind","Renewables",231,"No"
"D","08/08/2021","06:10:10","Wood","Renewables",274,"No"
"D","08/08/2021","06:30:40","Hydro","Hydro",366,"No"
"D","08/08/2021","06:30:40","Natural Gas","Natural Gas",5295,"Yes"
"D","08/08/2021","06:30:40","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","06:30:40","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","06:30:40","Refuse","Renewables",384,"No"
"D","08/08/2021","06:30:40","Solar","Renewables",6,"No"
"D","08/08/2021","06:30:40","Wind","Renewables",194,"No"
"D","08/08/2021","06:30:40","Wood","Renewables",274,"No"
"D","08/08/2021","06:43:01","Hydro","Hydro",380,"No"
"D","08/08/2021","06:43:01","Natural Gas","Natural Gas",5318,"Yes"
"D","08/08/2021","06:43:01","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","06:43:01","Other","Other",1,"No"
"D","08/08/2021","06:43:01","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","06:43:01","Refuse","Renewables",387,"No"
"D","08/08/2021","06:43:01","Solar","Renewables",12,"No"
"D","08/08/2021","06:43:01","Wind","Renewables",173,"No"
"D","08/08/2021","06:43:01","Wood","Renewables",278,"No"
"D","08/08/2021","06:57:32","Hydro","Hydro",381,"No"
"D","08/08/2021","06:57:32","Natural Gas","Natural Gas",5378,"Yes"
"D","08/08/2021","06:57:32","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","06:57:32","Other","Other",1,"No"
"D","08/08/2021","06:57:32","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","06:57:32","Refuse","Renewables",387,"No"
"D","08/08/2021","06:57:32","Solar","Renewables",18,"No"
"D","08/08/2021","06:57:32","Wind","Renewables",162,"No"
"D","08/08/2021","06:57:32","Wood","Renewables",277,"No"
"D","08/08/2021","07:08:36","Hydro","Hydro",470,"No"
"D","08/08/2021","07:08:36","Natural Gas","Natural Gas",5525,"Yes"
"D","08/08/2021","07:08:36","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","07:08:36","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","07:08:36","Refuse","Renewables",387,"No"
"D","08/08/2021","07:08:36","Solar","Renewables",23,"No"
"D","08/08/2021","07:08:36","Wind","Renewables",153,"No"
"D","08/08/2021","07:08:36","Wood","Renewables",276,"No"
"D","08/08/2021","07:15:38","Hydro","Hydro",470,"No"
"D","08/08/2021","07:15:38","Natural Gas","Natural Gas",5812,"Yes"
"D","08/08/2021","07:15:38","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","07:15:38","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","07:15:38","Refuse","Renewables",387,"No"
"D","08/08/2021","07:15:38","Solar","Renewables",26,"No"
"D","08/08/2021","07:15:38","Wind","Renewables",145,"No"
"D","08/08/2021","07:15:38","Wood","Renewables",278,"No"
"D","08/08/2021","07:32:28","Hydro","Hydro",472,"No"
"D","08/08/2021","07:32:28","Natural Gas","Natural Gas",5824,"Yes"
"D","08/08/2021","07:32:28","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","07:32:28","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","07:32:28","Refuse","Renewables",392,"No"
"D","08/08/2021","07:32:28","Solar","Renewables",34,"No"
"D","08/08/2021","07:32:28","Wind","Renewables",126,"No"
"D","08/08/2021","07:32:28","Wood","Renewables",277,"No"
"D","08/08/2021","07:38:16","Hydro","Hydro",473,"No"
"D","08/08/2021","07:38:16","Natural Gas","Natural Gas",6067,"Yes"
"D","08/08/2021","07:38:16","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","07:38:16","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","07:38:16","Refuse","Renewables",390,"No"
"D","08/08/2021","07:38:16","Solar","Renewables",41,"No"
"D","08/08/2021","07:38:16","Wind","Renewables",127,"No"
