"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190606.csv"
"C","Report for 06/06/2019"
"C","Report generated 04/16/2020 21:26:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2019","00:20:43","Hydro","Hydro",642,"No"
"D","06/06/2019","00:20:43","Natural Gas","Natural Gas",3636,"Yes"
"D","06/06/2019","00:20:43","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","00:20:43","Other","Other",9,"No"
"D","06/06/2019","00:20:43","Landfill Gas","Renewables",29,"No"
"D","06/06/2019","00:20:43","Refuse","Renewables",352,"No"
"D","06/06/2019","00:20:43","Wind","Renewables",139,"No"
"D","06/06/2019","00:20:43","Wood","Renewables",223,"No"
"D","06/06/2019","00:29:56","Coal","Coal",32,"No"
"D","06/06/2019","00:29:56","Hydro","Hydro",642,"No"
"D","06/06/2019","00:29:56","Natural Gas","Natural Gas",4162,"Yes"
"D","06/06/2019","00:29:56","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","00:29:56","Landfill Gas","Renewables",28,"No"
"D","06/06/2019","00:29:56","Refuse","Renewables",350,"No"
"D","06/06/2019","00:29:56","Wind","Renewables",139,"No"
"D","06/06/2019","00:29:56","Wood","Renewables",225,"No"
"D","06/06/2019","00:33:00","Coal","Coal",30,"No"
"D","06/06/2019","00:33:00","Hydro","Hydro",640,"No"
"D","06/06/2019","00:33:00","Natural Gas","Natural Gas",4164,"Yes"
"D","06/06/2019","00:33:00","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","00:33:00","Landfill Gas","Renewables",28,"No"
"D","06/06/2019","00:33:00","Refuse","Renewables",346,"No"
"D","06/06/2019","00:33:00","Wind","Renewables",140,"No"
"D","06/06/2019","00:33:00","Wood","Renewables",224,"No"
"D","06/06/2019","00:38:38","Coal","Coal",25,"No"
"D","06/06/2019","00:38:38","Hydro","Hydro",643,"No"
"D","06/06/2019","00:38:38","Natural Gas","Natural Gas",3949,"Yes"
"D","06/06/2019","00:38:38","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","00:38:38","Other","Other",10,"No"
"D","06/06/2019","00:38:38","Landfill Gas","Renewables",28,"No"
"D","06/06/2019","00:38:38","Refuse","Renewables",355,"No"
"D","06/06/2019","00:38:38","Wind","Renewables",146,"No"
"D","06/06/2019","00:38:38","Wood","Renewables",223,"No"
"D","06/06/2019","00:42:07","Coal","Coal",33,"No"
"D","06/06/2019","00:42:07","Hydro","Hydro",637,"No"
"D","06/06/2019","00:42:07","Natural Gas","Natural Gas",3794,"Yes"
"D","06/06/2019","00:42:07","Nuclear","Nuclear",3330,"No"
"D","06/06/2019","00:42:07","Other","Other",5,"No"
"D","06/06/2019","00:42:07","Landfill Gas","Renewables",28,"No"
"D","06/06/2019","00:42:07","Refuse","Renewables",357,"No"
"D","06/06/2019","00:42:07","Wind","Renewables",135,"No"
"D","06/06/2019","00:42:07","Wood","Renewables",219,"No"
"D","06/06/2019","00:48:41","Coal","Coal",30,"No"
"D","06/06/2019","00:48:41","Hydro","Hydro",642,"No"
"D","06/06/2019","00:48:41","Natural Gas","Natural Gas",3560,"Yes"
"D","06/06/2019","00:48:41","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","00:48:41","Other","Other",10,"No"
"D","06/06/2019","00:48:41","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","00:48:41","Refuse","Renewables",346,"No"
"D","06/06/2019","00:48:41","Wind","Renewables",139,"No"
"D","06/06/2019","00:48:41","Wood","Renewables",221,"No"
"D","06/06/2019","01:06:08","Coal","Coal",37,"No"
"D","06/06/2019","01:06:08","Hydro","Hydro",646,"No"
"D","06/06/2019","01:06:08","Natural Gas","Natural Gas",3831,"Yes"
"D","06/06/2019","01:06:08","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","01:06:08","Other","Other",10,"No"
"D","06/06/2019","01:06:08","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","01:06:08","Refuse","Renewables",350,"No"
"D","06/06/2019","01:06:08","Wind","Renewables",143,"No"
"D","06/06/2019","01:06:08","Wood","Renewables",222,"No"
"D","06/06/2019","01:15:08","Coal","Coal",10,"No"
"D","06/06/2019","01:15:08","Hydro","Hydro",646,"No"
"D","06/06/2019","01:15:08","Natural Gas","Natural Gas",3977,"Yes"
"D","06/06/2019","01:15:08","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","01:15:08","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","01:15:08","Refuse","Renewables",350,"No"
"D","06/06/2019","01:15:08","Wind","Renewables",143,"No"
"D","06/06/2019","01:15:08","Wood","Renewables",219,"No"
"D","06/06/2019","01:24:04","Coal","Coal",8,"No"
"D","06/06/2019","01:24:04","Hydro","Hydro",644,"No"
"D","06/06/2019","01:24:04","Natural Gas","Natural Gas",3912,"Yes"
"D","06/06/2019","01:24:04","Nuclear","Nuclear",3336,"No"
"D","06/06/2019","01:24:04","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","01:24:04","Refuse","Renewables",346,"No"
"D","06/06/2019","01:24:04","Wind","Renewables",144,"No"
"D","06/06/2019","01:24:04","Wood","Renewables",221,"No"
"D","06/06/2019","01:36:44","Coal","Coal",8,"No"
"D","06/06/2019","01:36:44","Hydro","Hydro",649,"No"
"D","06/06/2019","01:36:44","Natural Gas","Natural Gas",3726,"Yes"
"D","06/06/2019","01:36:44","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","01:36:44","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","01:36:44","Refuse","Renewables",346,"No"
"D","06/06/2019","01:36:44","Wind","Renewables",151,"No"
"D","06/06/2019","01:36:44","Wood","Renewables",220,"No"
"D","06/06/2019","01:50:07","Hydro","Hydro",649,"No"
"D","06/06/2019","01:50:07","Natural Gas","Natural Gas",3706,"Yes"
"D","06/06/2019","01:50:07","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","01:50:07","Other","Other",0,"No"
"D","06/06/2019","01:50:07","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","01:50:07","Refuse","Renewables",351,"No"
"D","06/06/2019","01:50:07","Wind","Renewables",165,"No"
"D","06/06/2019","01:50:07","Wood","Renewables",216,"No"
"D","06/06/2019","01:56:56","Coal","Coal",1,"No"
"D","06/06/2019","01:56:56","Hydro","Hydro",666,"No"
"D","06/06/2019","01:56:56","Natural Gas","Natural Gas",3750,"Yes"
"D","06/06/2019","01:56:56","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","01:56:56","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","01:56:56","Refuse","Renewables",351,"No"
"D","06/06/2019","01:56:56","Wind","Renewables",159,"No"
"D","06/06/2019","01:56:56","Wood","Renewables",218,"No"
"D","06/06/2019","02:08:07","Coal","Coal",2,"No"
"D","06/06/2019","02:08:07","Hydro","Hydro",663,"No"
"D","06/06/2019","02:08:07","Natural Gas","Natural Gas",3822,"Yes"
"D","06/06/2019","02:08:07","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","02:08:07","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","02:08:07","Refuse","Renewables",353,"No"
"D","06/06/2019","02:08:07","Wind","Renewables",151,"No"
"D","06/06/2019","02:08:07","Wood","Renewables",222,"No"
"D","06/06/2019","02:26:07","Hydro","Hydro",663,"No"
"D","06/06/2019","02:26:07","Natural Gas","Natural Gas",3740,"Yes"
"D","06/06/2019","02:26:07","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","02:26:07","Other","Other",0,"No"
"D","06/06/2019","02:26:07","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","02:26:07","Refuse","Renewables",350,"No"
"D","06/06/2019","02:26:07","Wind","Renewables",149,"No"
"D","06/06/2019","02:26:07","Wood","Renewables",220,"No"
"D","06/06/2019","02:43:53","Hydro","Hydro",662,"No"
"D","06/06/2019","02:43:53","Natural Gas","Natural Gas",4021,"Yes"
"D","06/06/2019","02:43:53","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","02:43:53","Other","Other",5,"No"
"D","06/06/2019","02:43:53","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","02:43:53","Refuse","Renewables",349,"No"
"D","06/06/2019","02:43:53","Wind","Renewables",146,"No"
"D","06/06/2019","02:43:53","Wood","Renewables",217,"No"
"D","06/06/2019","02:53:51","Hydro","Hydro",664,"No"
"D","06/06/2019","02:53:51","Natural Gas","Natural Gas",3993,"Yes"
"D","06/06/2019","02:53:51","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","02:53:51","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","02:53:51","Refuse","Renewables",348,"No"
"D","06/06/2019","02:53:51","Wind","Renewables",141,"No"
"D","06/06/2019","02:53:51","Wood","Renewables",219,"No"
"D","06/06/2019","03:13:30","Hydro","Hydro",668,"No"
"D","06/06/2019","03:13:30","Natural Gas","Natural Gas",3634,"Yes"
"D","06/06/2019","03:13:30","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","03:13:30","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","03:13:30","Refuse","Renewables",354,"No"
"D","06/06/2019","03:13:30","Wind","Renewables",136,"No"
"D","06/06/2019","03:13:30","Wood","Renewables",217,"No"
"D","06/06/2019","03:36:05","Hydro","Hydro",668,"No"
"D","06/06/2019","03:36:05","Natural Gas","Natural Gas",3682,"Yes"
"D","06/06/2019","03:36:05","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","03:36:05","Other","Other",9,"No"
"D","06/06/2019","03:36:05","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","03:36:05","Refuse","Renewables",359,"No"
"D","06/06/2019","03:36:05","Wind","Renewables",123,"No"
"D","06/06/2019","03:36:05","Wood","Renewables",220,"No"
"D","06/06/2019","03:54:35","Hydro","Hydro",668,"No"
"D","06/06/2019","03:54:35","Natural Gas","Natural Gas",3808,"Yes"
"D","06/06/2019","03:54:35","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","03:54:35","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","03:54:35","Refuse","Renewables",354,"No"
"D","06/06/2019","03:54:35","Wind","Renewables",114,"No"
"D","06/06/2019","03:54:35","Wood","Renewables",221,"No"
"D","06/06/2019","04:05:21","Coal","Coal",2,"No"
"D","06/06/2019","04:05:21","Hydro","Hydro",679,"No"
"D","06/06/2019","04:05:21","Natural Gas","Natural Gas",3838,"Yes"
"D","06/06/2019","04:05:21","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","04:05:21","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","04:05:21","Refuse","Renewables",352,"No"
"D","06/06/2019","04:05:21","Wind","Renewables",130,"No"
"D","06/06/2019","04:05:21","Wood","Renewables",222,"No"
"D","06/06/2019","04:11:40","Hydro","Hydro",684,"No"
"D","06/06/2019","04:11:40","Natural Gas","Natural Gas",3853,"Yes"
"D","06/06/2019","04:11:40","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","04:11:40","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","04:11:40","Refuse","Renewables",347,"No"
"D","06/06/2019","04:11:40","Wind","Renewables",127,"No"
"D","06/06/2019","04:11:40","Wood","Renewables",223,"No"
"D","06/06/2019","04:26:30","Hydro","Hydro",687,"No"
"D","06/06/2019","04:26:30","Natural Gas","Natural Gas",3899,"Yes"
"D","06/06/2019","04:26:30","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","04:26:30","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","04:26:30","Refuse","Renewables",344,"No"
"D","06/06/2019","04:26:30","Wind","Renewables",125,"No"
"D","06/06/2019","04:26:30","Wood","Renewables",221,"No"
"D","06/06/2019","04:35:54","Coal","Coal",0,"No"
"D","06/06/2019","04:35:54","Hydro","Hydro",698,"No"
"D","06/06/2019","04:35:54","Natural Gas","Natural Gas",3991,"Yes"
"D","06/06/2019","04:35:54","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","04:35:54","Other","Other",2,"No"
"D","06/06/2019","04:35:54","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","04:35:54","Refuse","Renewables",349,"No"
"D","06/06/2019","04:35:54","Wind","Renewables",131,"No"
"D","06/06/2019","04:35:54","Wood","Renewables",219,"No"
"D","06/06/2019","04:42:58","Hydro","Hydro",700,"No"
"D","06/06/2019","04:42:58","Natural Gas","Natural Gas",4006,"Yes"
"D","06/06/2019","04:42:58","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","04:42:58","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","04:42:58","Refuse","Renewables",343,"No"
"D","06/06/2019","04:42:58","Wind","Renewables",131,"No"
"D","06/06/2019","04:42:58","Wood","Renewables",220,"No"
"D","06/06/2019","04:54:32","Coal","Coal",2,"No"
"D","06/06/2019","04:54:32","Hydro","Hydro",713,"No"
"D","06/06/2019","04:54:32","Natural Gas","Natural Gas",4120,"Yes"
"D","06/06/2019","04:54:32","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","04:54:32","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","04:54:32","Refuse","Renewables",350,"No"
"D","06/06/2019","04:54:32","Wind","Renewables",133,"No"
"D","06/06/2019","04:54:32","Wood","Renewables",221,"No"
"D","06/06/2019","05:08:33","Coal","Coal",3,"No"
"D","06/06/2019","05:08:33","Hydro","Hydro",754,"No"
"D","06/06/2019","05:08:33","Natural Gas","Natural Gas",3903,"Yes"
"D","06/06/2019","05:08:33","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","05:08:33","Other","Other",3,"No"
"D","06/06/2019","05:08:33","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","05:08:33","Refuse","Renewables",344,"No"
"D","06/06/2019","05:08:33","Wind","Renewables",143,"No"
"D","06/06/2019","05:08:33","Wood","Renewables",224,"No"
"D","06/06/2019","05:20:29","Coal","Coal",1,"No"
"D","06/06/2019","05:20:29","Hydro","Hydro",763,"No"
"D","06/06/2019","05:20:29","Natural Gas","Natural Gas",4046,"Yes"
"D","06/06/2019","05:20:29","Nuclear","Nuclear",3336,"No"
"D","06/06/2019","05:20:29","Other","Other",6,"No"
"D","06/06/2019","05:20:29","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","05:20:29","Refuse","Renewables",342,"No"
"D","06/06/2019","05:20:29","Wind","Renewables",165,"No"
"D","06/06/2019","05:20:29","Wood","Renewables",222,"No"
"D","06/06/2019","05:32:37","Hydro","Hydro",768,"No"
"D","06/06/2019","05:32:37","Natural Gas","Natural Gas",4220,"Yes"
"D","06/06/2019","05:32:37","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","05:32:37","Other","Other",3,"No"
"D","06/06/2019","05:32:37","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","05:32:37","Refuse","Renewables",346,"No"
"D","06/06/2019","05:32:37","Wind","Renewables",168,"No"
"D","06/06/2019","05:32:37","Wood","Renewables",222,"No"
"D","06/06/2019","05:46:24","Coal","Coal",6,"No"
"D","06/06/2019","05:46:24","Hydro","Hydro",767,"No"
"D","06/06/2019","05:46:24","Natural Gas","Natural Gas",4577,"Yes"
"D","06/06/2019","05:46:24","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","05:46:24","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","05:46:24","Refuse","Renewables",339,"No"
"D","06/06/2019","05:46:24","Wind","Renewables",164,"No"
"D","06/06/2019","05:46:24","Wood","Renewables",222,"No"
"D","06/06/2019","05:49:06","Coal","Coal",7,"No"
"D","06/06/2019","05:49:06","Hydro","Hydro",809,"No"
"D","06/06/2019","05:49:06","Natural Gas","Natural Gas",4648,"Yes"
"D","06/06/2019","05:49:06","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","05:49:06","Other","Other",2,"No"
"D","06/06/2019","05:49:06","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","05:49:06","Refuse","Renewables",344,"No"
"D","06/06/2019","05:49:06","Wind","Renewables",164,"No"
"D","06/06/2019","05:49:06","Wood","Renewables",220,"No"
"D","06/06/2019","06:04:06","Coal","Coal",9,"No"
"D","06/06/2019","06:04:06","Hydro","Hydro",808,"No"
"D","06/06/2019","06:04:06","Natural Gas","Natural Gas",4642,"Yes"
"D","06/06/2019","06:04:06","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","06:04:06","Other","Other",7,"No"
"D","06/06/2019","06:04:06","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","06:04:06","Refuse","Renewables",339,"No"
"D","06/06/2019","06:04:06","Solar","Renewables",0,"No"
"D","06/06/2019","06:04:06","Wind","Renewables",167,"No"
"D","06/06/2019","06:04:06","Wood","Renewables",219,"No"
"D","06/06/2019","06:25:31","Coal","Coal",2,"No"
"D","06/06/2019","06:25:31","Hydro","Hydro",807,"No"
"D","06/06/2019","06:25:31","Natural Gas","Natural Gas",5391,"Yes"
"D","06/06/2019","06:25:31","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","06:25:31","Other","Other",4,"No"
"D","06/06/2019","06:25:31","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","06:25:31","Refuse","Renewables",346,"No"
"D","06/06/2019","06:25:31","Solar","Renewables",2,"No"
"D","06/06/2019","06:25:31","Wind","Renewables",165,"No"
"D","06/06/2019","06:25:31","Wood","Renewables",216,"No"
"D","06/06/2019","06:30:03","Coal","Coal",7,"No"
"D","06/06/2019","06:30:03","Hydro","Hydro",805,"No"
"D","06/06/2019","06:30:03","Natural Gas","Natural Gas",5520,"Yes"
"D","06/06/2019","06:30:03","Nuclear","Nuclear",3336,"No"
"D","06/06/2019","06:30:03","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","06:30:03","Refuse","Renewables",352,"No"
"D","06/06/2019","06:30:03","Solar","Renewables",2,"No"
"D","06/06/2019","06:30:03","Wind","Renewables",170,"No"
"D","06/06/2019","06:30:03","Wood","Renewables",221,"No"
"D","06/06/2019","06:38:47","Coal","Coal",5,"No"
"D","06/06/2019","06:38:47","Hydro","Hydro",803,"No"
"D","06/06/2019","06:38:47","Natural Gas","Natural Gas",5735,"Yes"
"D","06/06/2019","06:38:47","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","06:38:47","Other","Other",9,"No"
"D","06/06/2019","06:38:47","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","06:38:47","Refuse","Renewables",348,"No"
"D","06/06/2019","06:38:47","Solar","Renewables",3,"No"
"D","06/06/2019","06:38:47","Wind","Renewables",172,"No"
"D","06/06/2019","06:38:47","Wood","Renewables",219,"No"
"D","06/06/2019","06:51:34","Coal","Coal",2,"No"
"D","06/06/2019","06:51:34","Hydro","Hydro",815,"No"
"D","06/06/2019","06:51:34","Natural Gas","Natural Gas",6092,"Yes"
"D","06/06/2019","06:51:34","Nuclear","Nuclear",3338,"No"
"D","06/06/2019","06:51:34","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","06:51:34","Refuse","Renewables",346,"No"
"D","06/06/2019","06:51:34","Solar","Renewables",4,"No"
"D","06/06/2019","06:51:34","Wind","Renewables",180,"No"
"D","06/06/2019","06:51:34","Wood","Renewables",218,"No"
"D","06/06/2019","07:08:30","Coal","Coal",5,"No"
"D","06/06/2019","07:08:30","Hydro","Hydro",868,"No"
"D","06/06/2019","07:08:30","Natural Gas","Natural Gas",6263,"Yes"
"D","06/06/2019","07:08:30","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","07:08:30","Other","Other",2,"No"
"D","06/06/2019","07:08:30","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","07:08:30","Refuse","Renewables",345,"No"
"D","06/06/2019","07:08:30","Solar","Renewables",13,"No"
"D","06/06/2019","07:08:30","Wind","Renewables",174,"No"
"D","06/06/2019","07:08:30","Wood","Renewables",218,"No"
"D","06/06/2019","07:21:14","Coal","Coal",5,"No"
"D","06/06/2019","07:21:14","Hydro","Hydro",871,"No"
"D","06/06/2019","07:21:14","Natural Gas","Natural Gas",6589,"Yes"
"D","06/06/2019","07:21:14","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","07:21:14","Other","Other",0,"No"
"D","06/06/2019","07:21:14","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","07:21:14","Refuse","Renewables",349,"No"
"D","06/06/2019","07:21:14","Solar","Renewables",13,"No"
"D","06/06/2019","07:21:14","Wind","Renewables",157,"No"
"D","06/06/2019","07:21:14","Wood","Renewables",221,"No"
"D","06/06/2019","07:25:53","Coal","Coal",3,"No"
"D","06/06/2019","07:25:53","Hydro","Hydro",888,"No"
"D","06/06/2019","07:25:53","Natural Gas","Natural Gas",6530,"Yes"
"D","06/06/2019","07:25:53","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","07:25:53","Other","Other",9,"No"
"D","06/06/2019","07:25:53","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","07:25:53","Refuse","Renewables",346,"No"
"D","06/06/2019","07:25:53","Solar","Renewables",13,"No"
"D","06/06/2019","07:25:53","Wind","Renewables",154,"No"
"D","06/06/2019","07:25:53","Wood","Renewables",220,"No"
"D","06/06/2019","07:35:51","Hydro","Hydro",882,"No"
"D","06/06/2019","07:35:51","Natural Gas","Natural Gas",6833,"Yes"
"D","06/06/2019","07:35:51","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","07:35:51","Other","Other",0,"No"
"D","06/06/2019","07:35:51","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","07:35:51","Refuse","Renewables",348,"No"
"D","06/06/2019","07:35:51","Solar","Renewables",17,"No"
"D","06/06/2019","07:35:51","Wind","Renewables",166,"No"
"D","06/06/2019","07:35:51","Wood","Renewables",218,"No"
"D","06/06/2019","07:45:19","Hydro","Hydro",1019,"No"
"D","06/06/2019","07:45:19","Natural Gas","Natural Gas",6711,"Yes"
"D","06/06/2019","07:45:19","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","07:45:19","Other","Other",9,"No"
"D","06/06/2019","07:45:19","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","07:45:19","Refuse","Renewables",352,"No"
"D","06/06/2019","07:45:19","Solar","Renewables",16,"No"
"D","06/06/2019","07:45:19","Wind","Renewables",175,"No"
"D","06/06/2019","07:45:19","Wood","Renewables",220,"No"
"D","06/06/2019","07:56:55","Coal","Coal",3,"No"
"D","06/06/2019","07:56:55","Hydro","Hydro",1018,"No"
"D","06/06/2019","07:56:55","Natural Gas","Natural Gas",6840,"Yes"
"D","06/06/2019","07:56:55","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","07:56:55","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","07:56:55","Refuse","Renewables",344,"No"
"D","06/06/2019","07:56:55","Solar","Renewables",24,"No"
"D","06/06/2019","07:56:55","Wind","Renewables",168,"No"
"D","06/06/2019","07:56:55","Wood","Renewables",216,"No"
"D","06/06/2019","08:07:23","Coal","Coal",5,"No"
"D","06/06/2019","08:07:23","Hydro","Hydro",1053,"No"
"D","06/06/2019","08:07:23","Natural Gas","Natural Gas",6848,"Yes"
"D","06/06/2019","08:07:23","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","08:07:23","Other","Other",2,"No"
"D","06/06/2019","08:07:23","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","08:07:23","Refuse","Renewables",348,"No"
"D","06/06/2019","08:07:23","Solar","Renewables",22,"No"
"D","06/06/2019","08:07:23","Wind","Renewables",163,"No"
"D","06/06/2019","08:07:23","Wood","Renewables",217,"No"
"D","06/06/2019","08:09:09","Coal","Coal",4,"No"
"D","06/06/2019","08:09:09","Hydro","Hydro",1056,"No"
"D","06/06/2019","08:09:09","Natural Gas","Natural Gas",6870,"Yes"
"D","06/06/2019","08:09:09","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","08:09:09","Other","Other",9,"No"
"D","06/06/2019","08:09:09","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","08:09:09","Refuse","Renewables",350,"No"
"D","06/06/2019","08:09:09","Solar","Renewables",23,"No"
"D","06/06/2019","08:09:09","Wind","Renewables",163,"No"
"D","06/06/2019","08:09:09","Wood","Renewables",217,"No"
"D","06/06/2019","08:15:07","Hydro","Hydro",1054,"No"
"D","06/06/2019","08:15:07","Natural Gas","Natural Gas",6883,"Yes"
"D","06/06/2019","08:15:07","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","08:15:07","Other","Other",5,"No"
"D","06/06/2019","08:15:07","Landfill Gas","Renewables",27,"No"
