"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211107.csv"
"C","Report for 11/07/2021"
"C","Report generated 11/10/2021 22:07:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2021","01:16:56","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","01:16:56","Refuse","Renewables",363,"No"
"D","11/07/2021","01:16:56","Wind","Renewables",439,"Yes"
"D","11/07/2021","01:16:56","Wood","Renewables",262,"Yes"
"D","11/07/2021","01:23:09","Hydro","Hydro",561,"No"
"D","11/07/2021","01:23:09","Natural Gas","Natural Gas",5037,"Yes"
"D","11/07/2021","01:23:09","Nuclear","Nuclear",2190,"No"
"D","11/07/2021","01:23:09","Other","Other",4,"No"
"D","11/07/2021","01:23:09","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","01:23:09","Refuse","Renewables",364,"No"
"D","11/07/2021","01:23:09","Wind","Renewables",433,"Yes"
"D","11/07/2021","01:23:09","Wood","Renewables",263,"Yes"
"D","11/07/2021","01:36:06","Hydro","Hydro",563,"No"
"D","11/07/2021","01:36:06","Natural Gas","Natural Gas",5002,"Yes"
"D","11/07/2021","01:36:06","Nuclear","Nuclear",2193,"No"
"D","11/07/2021","01:36:06","Other","Other",4,"No"
"D","11/07/2021","01:36:06","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","01:36:06","Refuse","Renewables",363,"No"
"D","11/07/2021","01:36:06","Wind","Renewables",408,"Yes"
"D","11/07/2021","01:36:06","Wood","Renewables",264,"Yes"
"D","11/07/2021","01:54:19","Hydro","Hydro",561,"No"
"D","11/07/2021","01:54:19","Natural Gas","Natural Gas",4967,"Yes"
"D","11/07/2021","01:54:19","Nuclear","Nuclear",2211,"No"
"D","11/07/2021","01:54:19","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","01:54:19","Refuse","Renewables",364,"No"
"D","11/07/2021","01:54:19","Wind","Renewables",410,"Yes"
"D","11/07/2021","01:54:19","Wood","Renewables",260,"Yes"
"D","11/07/2021","01:03:59","Hydro","Hydro",597,"No"
"D","11/07/2021","01:03:59","Natural Gas","Natural Gas",5047,"Yes"
"D","11/07/2021","01:03:59","Nuclear","Nuclear",2219,"No"
"D","11/07/2021","01:03:59","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","01:03:59","Refuse","Renewables",372,"No"
"D","11/07/2021","01:03:59","Wind","Renewables",393,"Yes"
"D","11/07/2021","01:03:59","Wood","Renewables",263,"Yes"
"D","11/07/2021","01:06:50","Hydro","Hydro",596,"No"
"D","11/07/2021","01:06:50","Natural Gas","Natural Gas",5064,"Yes"
"D","11/07/2021","01:06:50","Nuclear","Nuclear",2217,"No"
"D","11/07/2021","01:06:50","Other","Other",13,"No"
"D","11/07/2021","01:06:50","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","01:06:50","Refuse","Renewables",372,"No"
"D","11/07/2021","01:06:50","Wind","Renewables",382,"Yes"
"D","11/07/2021","01:06:50","Wood","Renewables",260,"Yes"
"D","11/07/2021","01:08:16","Hydro","Hydro",596,"No"
"D","11/07/2021","01:08:16","Natural Gas","Natural Gas",5042,"Yes"
"D","11/07/2021","01:08:16","Nuclear","Nuclear",2219,"No"
"D","11/07/2021","01:08:16","Other","Other",13,"No"
"D","11/07/2021","01:08:16","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","01:08:16","Refuse","Renewables",376,"No"
"D","11/07/2021","01:08:16","Wind","Renewables",380,"Yes"
"D","11/07/2021","01:08:16","Wood","Renewables",261,"Yes"
"D","11/07/2021","01:21:26","Hydro","Hydro",597,"No"
"D","11/07/2021","01:21:26","Natural Gas","Natural Gas",4995,"Yes"
"D","11/07/2021","01:21:26","Nuclear","Nuclear",2220,"No"
"D","11/07/2021","01:21:26","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","01:21:26","Refuse","Renewables",375,"No"
"D","11/07/2021","01:21:26","Wind","Renewables",360,"Yes"
"D","11/07/2021","01:21:26","Wood","Renewables",262,"Yes"
"D","11/07/2021","01:32:31","Hydro","Hydro",597,"No"
"D","11/07/2021","01:32:31","Natural Gas","Natural Gas",4995,"Yes"
"D","11/07/2021","01:32:31","Nuclear","Nuclear",2220,"No"
"D","11/07/2021","01:32:31","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","01:32:31","Refuse","Renewables",375,"No"
"D","11/07/2021","01:32:31","Wind","Renewables",360,"Yes"
"D","11/07/2021","01:32:31","Wood","Renewables",262,"Yes"
"D","11/07/2021","01:36:48","Hydro","Hydro",597,"No"
"D","11/07/2021","01:36:48","Natural Gas","Natural Gas",5028,"Yes"
"D","11/07/2021","01:36:48","Nuclear","Nuclear",2219,"No"
"D","11/07/2021","01:36:48","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","01:36:48","Refuse","Renewables",372,"No"
"D","11/07/2021","01:36:48","Wind","Renewables",307,"Yes"
"D","11/07/2021","01:36:48","Wood","Renewables",261,"Yes"
"D","11/07/2021","01:53:23","Hydro","Hydro",595,"No"
"D","11/07/2021","01:53:23","Natural Gas","Natural Gas",5036,"Yes"
"D","11/07/2021","01:53:23","Nuclear","Nuclear",2216,"No"
"D","11/07/2021","01:53:23","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","01:53:23","Refuse","Renewables",374,"No"
"D","11/07/2021","01:53:23","Wind","Renewables",291,"Yes"
"D","11/07/2021","01:53:23","Wood","Renewables",260,"Yes"
"D","11/07/2021","01:59:56","Hydro","Hydro",595,"No"
"D","11/07/2021","01:59:56","Natural Gas","Natural Gas",5036,"Yes"
"D","11/07/2021","01:59:56","Nuclear","Nuclear",2216,"No"
"D","11/07/2021","01:59:56","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","01:59:56","Refuse","Renewables",374,"No"
"D","11/07/2021","01:59:56","Wind","Renewables",291,"Yes"
"D","11/07/2021","01:59:56","Wood","Renewables",260,"Yes"
"D","11/07/2021","02:08:04","Hydro","Hydro",594,"No"
"D","11/07/2021","02:08:04","Natural Gas","Natural Gas",5475,"Yes"
"D","11/07/2021","02:08:04","Nuclear","Nuclear",2216,"No"
"D","11/07/2021","02:08:04","Other","Other",2,"No"
"D","11/07/2021","02:08:04","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","02:08:04","Refuse","Renewables",364,"No"
"D","11/07/2021","02:08:04","Wind","Renewables",267,"Yes"
"D","11/07/2021","02:08:04","Wood","Renewables",259,"Yes"
"D","11/07/2021","02:23:51","Hydro","Hydro",583,"No"
"D","11/07/2021","02:23:51","Natural Gas","Natural Gas",5532,"Yes"
"D","11/07/2021","02:23:51","Nuclear","Nuclear",2213,"No"
"D","11/07/2021","02:23:51","Other","Other",11,"No"
"D","11/07/2021","02:23:51","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","02:23:51","Refuse","Renewables",361,"No"
"D","11/07/2021","02:23:51","Wind","Renewables",259,"Yes"
"D","11/07/2021","02:23:51","Wood","Renewables",259,"Yes"
"D","11/07/2021","02:41:17","Hydro","Hydro",584,"No"
"D","11/07/2021","02:41:17","Natural Gas","Natural Gas",5593,"Yes"
"D","11/07/2021","02:41:17","Nuclear","Nuclear",2210,"No"
"D","11/07/2021","02:41:17","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","02:41:17","Refuse","Renewables",363,"No"
"D","11/07/2021","02:41:17","Wind","Renewables",252,"Yes"
"D","11/07/2021","02:41:17","Wood","Renewables",262,"Yes"
"D","11/07/2021","02:42:14","Hydro","Hydro",584,"No"
"D","11/07/2021","02:42:14","Natural Gas","Natural Gas",5593,"Yes"
"D","11/07/2021","02:42:14","Nuclear","Nuclear",2210,"No"
"D","11/07/2021","02:42:14","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","02:42:14","Refuse","Renewables",363,"No"
"D","11/07/2021","02:42:14","Wind","Renewables",252,"Yes"
"D","11/07/2021","02:42:14","Wood","Renewables",262,"Yes"
"D","11/07/2021","02:58:22","Hydro","Hydro",585,"No"
"D","11/07/2021","02:58:22","Natural Gas","Natural Gas",5538,"Yes"
"D","11/07/2021","02:58:22","Nuclear","Nuclear",2208,"No"
"D","11/07/2021","02:58:22","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","02:58:22","Refuse","Renewables",363,"No"
"D","11/07/2021","02:58:22","Wind","Renewables",240,"No"
"D","11/07/2021","02:58:22","Wood","Renewables",260,"Yes"
"D","11/07/2021","02:59:34","Hydro","Hydro",585,"No"
"D","11/07/2021","02:59:34","Natural Gas","Natural Gas",5538,"Yes"
"D","11/07/2021","02:59:34","Nuclear","Nuclear",2208,"No"
"D","11/07/2021","02:59:34","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","02:59:34","Refuse","Renewables",363,"No"
"D","11/07/2021","02:59:34","Wind","Renewables",240,"No"
"D","11/07/2021","02:59:34","Wood","Renewables",260,"Yes"
"D","11/07/2021","03:08:05","Hydro","Hydro",583,"No"
"D","11/07/2021","03:08:05","Natural Gas","Natural Gas",5319,"Yes"
"D","11/07/2021","03:08:05","Nuclear","Nuclear",2213,"No"
"D","11/07/2021","03:08:05","Other","Other",13,"No"
"D","11/07/2021","03:08:05","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","03:08:05","Refuse","Renewables",369,"No"
"D","11/07/2021","03:08:05","Wind","Renewables",238,"No"
"D","11/07/2021","03:08:05","Wood","Renewables",260,"Yes"
"D","11/07/2021","03:24:04","Hydro","Hydro",585,"No"
"D","11/07/2021","03:24:04","Natural Gas","Natural Gas",5429,"Yes"
"D","11/07/2021","03:24:04","Nuclear","Nuclear",2213,"No"
"D","11/07/2021","03:24:04","Other","Other",1,"No"
"D","11/07/2021","03:24:04","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","03:24:04","Refuse","Renewables",367,"No"
"D","11/07/2021","03:24:04","Wind","Renewables",224,"No"
"D","11/07/2021","03:24:04","Wood","Renewables",261,"Yes"
"D","11/07/2021","03:40:45","Hydro","Hydro",589,"No"
"D","11/07/2021","03:40:45","Natural Gas","Natural Gas",5432,"Yes"
"D","11/07/2021","03:40:45","Nuclear","Nuclear",2216,"No"
"D","11/07/2021","03:40:45","Other","Other",0,"No"
"D","11/07/2021","03:40:45","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","03:40:45","Refuse","Renewables",365,"No"
"D","11/07/2021","03:40:45","Wind","Renewables",221,"Yes"
"D","11/07/2021","03:40:45","Wood","Renewables",262,"Yes"
"D","11/07/2021","03:57:33","Hydro","Hydro",587,"No"
"D","11/07/2021","03:57:33","Natural Gas","Natural Gas",5453,"Yes"
"D","11/07/2021","03:57:33","Nuclear","Nuclear",2214,"No"
"D","11/07/2021","03:57:33","Other","Other",0,"No"
"D","11/07/2021","03:57:33","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","03:57:33","Refuse","Renewables",365,"No"
"D","11/07/2021","03:57:33","Wind","Renewables",243,"No"
"D","11/07/2021","03:57:33","Wood","Renewables",259,"Yes"
"D","11/07/2021","04:00:09","Hydro","Hydro",587,"No"
"D","11/07/2021","04:00:09","Natural Gas","Natural Gas",5453,"Yes"
"D","11/07/2021","04:00:09","Nuclear","Nuclear",2214,"No"
"D","11/07/2021","04:00:09","Other","Other",0,"No"
"D","11/07/2021","04:00:09","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","04:00:09","Refuse","Renewables",365,"No"
"D","11/07/2021","04:00:09","Wind","Renewables",243,"No"
"D","11/07/2021","04:00:09","Wood","Renewables",259,"Yes"
"D","11/07/2021","04:08:15","Hydro","Hydro",580,"No"
"D","11/07/2021","04:08:15","Natural Gas","Natural Gas",5341,"Yes"
"D","11/07/2021","04:08:15","Nuclear","Nuclear",2208,"No"
"D","11/07/2021","04:08:15","Other","Other",0,"No"
"D","11/07/2021","04:08:15","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","04:08:15","Refuse","Renewables",352,"No"
"D","11/07/2021","04:08:15","Wind","Renewables",244,"No"
"D","11/07/2021","04:08:15","Wood","Renewables",259,"Yes"
"D","11/07/2021","04:19:00","Hydro","Hydro",580,"No"
"D","11/07/2021","04:19:00","Natural Gas","Natural Gas",5341,"Yes"
"D","11/07/2021","04:19:00","Nuclear","Nuclear",2208,"No"
"D","11/07/2021","04:19:00","Other","Other",0,"No"
"D","11/07/2021","04:19:00","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","04:19:00","Refuse","Renewables",352,"No"
"D","11/07/2021","04:19:00","Wind","Renewables",244,"No"
"D","11/07/2021","04:19:00","Wood","Renewables",259,"Yes"
"D","11/07/2021","04:21:01","Hydro","Hydro",532,"No"
"D","11/07/2021","04:21:01","Natural Gas","Natural Gas",5411,"Yes"
"D","11/07/2021","04:21:01","Nuclear","Nuclear",2211,"No"
"D","11/07/2021","04:21:01","Other","Other",1,"No"
"D","11/07/2021","04:21:01","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","04:21:01","Refuse","Renewables",353,"No"
"D","11/07/2021","04:21:01","Wind","Renewables",235,"No"
"D","11/07/2021","04:21:01","Wood","Renewables",263,"Yes"
"D","11/07/2021","04:35:54","Hydro","Hydro",525,"No"
"D","11/07/2021","04:35:54","Natural Gas","Natural Gas",5626,"Yes"
"D","11/07/2021","04:35:54","Nuclear","Nuclear",2204,"No"
"D","11/07/2021","04:35:54","Other","Other",3,"No"
"D","11/07/2021","04:35:54","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","04:35:54","Refuse","Renewables",362,"No"
"D","11/07/2021","04:35:54","Wind","Renewables",230,"No"
"D","11/07/2021","04:35:54","Wood","Renewables",262,"Yes"
"D","11/07/2021","04:45:55","Hydro","Hydro",525,"No"
"D","11/07/2021","04:45:55","Natural Gas","Natural Gas",5626,"Yes"
"D","11/07/2021","04:45:55","Nuclear","Nuclear",2204,"No"
"D","11/07/2021","04:45:55","Other","Other",3,"No"
"D","11/07/2021","04:45:55","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","04:45:55","Refuse","Renewables",362,"No"
"D","11/07/2021","04:45:55","Wind","Renewables",230,"No"
"D","11/07/2021","04:45:55","Wood","Renewables",262,"Yes"
"D","11/07/2021","04:55:57","Hydro","Hydro",515,"No"
"D","11/07/2021","04:55:57","Natural Gas","Natural Gas",5645,"Yes"
"D","11/07/2021","04:55:57","Nuclear","Nuclear",2208,"No"
"D","11/07/2021","04:55:57","Other","Other",13,"No"
"D","11/07/2021","04:55:57","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","04:55:57","Refuse","Renewables",361,"No"
"D","11/07/2021","04:55:57","Wind","Renewables",230,"Yes"
"D","11/07/2021","04:55:57","Wood","Renewables",260,"Yes"
"D","11/07/2021","05:03:51","Hydro","Hydro",513,"No"
"D","11/07/2021","05:03:51","Natural Gas","Natural Gas",5605,"Yes"
"D","11/07/2021","05:03:51","Nuclear","Nuclear",2206,"No"
"D","11/07/2021","05:03:51","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","05:03:51","Refuse","Renewables",363,"No"
"D","11/07/2021","05:03:51","Wind","Renewables",219,"Yes"
"D","11/07/2021","05:03:51","Wood","Renewables",260,"Yes"
"D","11/07/2021","05:10:31","Hydro","Hydro",560,"No"
"D","11/07/2021","05:10:31","Natural Gas","Natural Gas",5837,"Yes"
"D","11/07/2021","05:10:31","Nuclear","Nuclear",2213,"No"
"D","11/07/2021","05:10:31","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","05:10:31","Refuse","Renewables",357,"No"
"D","11/07/2021","05:10:31","Wind","Renewables",214,"Yes"
"D","11/07/2021","05:10:31","Wood","Renewables",262,"Yes"
"D","11/07/2021","05:16:21","Hydro","Hydro",564,"No"
"D","11/07/2021","05:16:21","Natural Gas","Natural Gas",5867,"Yes"
"D","11/07/2021","05:16:21","Nuclear","Nuclear",2216,"No"
"D","11/07/2021","05:16:21","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","05:16:21","Refuse","Renewables",354,"No"
"D","11/07/2021","05:16:21","Wind","Renewables",202,"Yes"
"D","11/07/2021","05:16:21","Wood","Renewables",261,"Yes"
"D","11/07/2021","05:17:36","Hydro","Hydro",564,"No"
"D","11/07/2021","05:17:36","Natural Gas","Natural Gas",5875,"Yes"
"D","11/07/2021","05:17:36","Nuclear","Nuclear",2214,"No"
"D","11/07/2021","05:17:36","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","05:17:36","Refuse","Renewables",351,"No"
"D","11/07/2021","05:17:36","Wind","Renewables",200,"Yes"
"D","11/07/2021","05:17:36","Wood","Renewables",262,"Yes"
"D","11/07/2021","05:20:59","Hydro","Hydro",561,"No"
"D","11/07/2021","05:20:59","Natural Gas","Natural Gas",5849,"Yes"
"D","11/07/2021","05:20:59","Nuclear","Nuclear",2216,"No"
"D","11/07/2021","05:20:59","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","05:20:59","Refuse","Renewables",348,"No"
"D","11/07/2021","05:20:59","Wind","Renewables",199,"Yes"
"D","11/07/2021","05:20:59","Wood","Renewables",260,"Yes"
"D","11/07/2021","05:38:48","Hydro","Hydro",782,"No"
"D","11/07/2021","05:38:48","Natural Gas","Natural Gas",5668,"Yes"
"D","11/07/2021","05:38:48","Nuclear","Nuclear",2214,"No"
"D","11/07/2021","05:38:48","Other","Other",5,"No"
"D","11/07/2021","05:38:48","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","05:38:48","Refuse","Renewables",345,"No"
"D","11/07/2021","05:38:48","Wind","Renewables",190,"Yes"
"D","11/07/2021","05:38:48","Wood","Renewables",261,"Yes"
"D","11/07/2021","05:48:06","Hydro","Hydro",782,"No"
"D","11/07/2021","05:48:06","Natural Gas","Natural Gas",5668,"Yes"
"D","11/07/2021","05:48:06","Nuclear","Nuclear",2214,"No"
"D","11/07/2021","05:48:06","Other","Other",5,"No"
"D","11/07/2021","05:48:06","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","05:48:06","Refuse","Renewables",345,"No"
"D","11/07/2021","05:48:06","Wind","Renewables",190,"Yes"
"D","11/07/2021","05:48:06","Wood","Renewables",261,"Yes"
"D","11/07/2021","05:51:47","Hydro","Hydro",774,"No"
"D","11/07/2021","05:51:47","Natural Gas","Natural Gas",6028,"Yes"
"D","11/07/2021","05:51:47","Nuclear","Nuclear",2211,"No"
"D","11/07/2021","05:51:47","Other","Other",4,"No"
"D","11/07/2021","05:51:47","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","05:51:47","Refuse","Renewables",359,"No"
"D","11/07/2021","05:51:47","Wind","Renewables",211,"Yes"
"D","11/07/2021","05:51:47","Wood","Renewables",261,"Yes"
"D","11/07/2021","05:57:23","Hydro","Hydro",796,"No"
"D","11/07/2021","05:57:23","Natural Gas","Natural Gas",6014,"Yes"
"D","11/07/2021","05:57:23","Nuclear","Nuclear",2211,"No"
"D","11/07/2021","05:57:23","Other","Other",4,"No"
"D","11/07/2021","05:57:23","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","05:57:23","Refuse","Renewables",363,"No"
"D","11/07/2021","05:57:23","Wind","Renewables",223,"Yes"
"D","11/07/2021","05:57:23","Wood","Renewables",258,"Yes"
"D","11/07/2021","05:59:15","Hydro","Hydro",798,"No"
"D","11/07/2021","05:59:15","Natural Gas","Natural Gas",6033,"Yes"
"D","11/07/2021","05:59:15","Nuclear","Nuclear",2210,"No"
"D","11/07/2021","05:59:15","Other","Other",4,"No"
"D","11/07/2021","05:59:15","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","05:59:15","Refuse","Renewables",365,"No"
"D","11/07/2021","05:59:15","Wind","Renewables",233,"Yes"
"D","11/07/2021","05:59:15","Wood","Renewables",260,"Yes"
"D","11/07/2021","06:06:55","Hydro","Hydro",802,"No"
"D","11/07/2021","06:06:55","Natural Gas","Natural Gas",5832,"Yes"
"D","11/07/2021","06:06:55","Nuclear","Nuclear",2208,"No"
"D","11/07/2021","06:06:55","Other","Other",19,"No"
"D","11/07/2021","06:06:55","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","06:06:55","Refuse","Renewables",358,"No"
"D","11/07/2021","06:06:55","Wind","Renewables",247,"Yes"
"D","11/07/2021","06:06:55","Wood","Renewables",261,"Yes"
"D","11/07/2021","06:18:01","Hydro","Hydro",798,"No"
"D","11/07/2021","06:18:01","Natural Gas","Natural Gas",6076,"Yes"
"D","11/07/2021","06:18:01","Nuclear","Nuclear",2210,"No"
"D","11/07/2021","06:18:01","Other","Other",6,"No"
"D","11/07/2021","06:18:01","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","06:18:01","Refuse","Renewables",362,"No"
"D","11/07/2021","06:18:01","Wind","Renewables",230,"Yes"
"D","11/07/2021","06:18:01","Wood","Renewables",260,"Yes"
"D","11/07/2021","06:22:16","Hydro","Hydro",798,"No"
"D","11/07/2021","06:22:16","Natural Gas","Natural Gas",6139,"Yes"
"D","11/07/2021","06:22:16","Nuclear","Nuclear",2211,"No"
"D","11/07/2021","06:22:16","Other","Other",6,"No"
"D","11/07/2021","06:22:16","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","06:22:16","Refuse","Renewables",365,"No"
"D","11/07/2021","06:22:16","Wind","Renewables",225,"Yes"
"D","11/07/2021","06:22:16","Wood","Renewables",262,"Yes"
"D","11/07/2021","06:27:21","Hydro","Hydro",928,"No"
"D","11/07/2021","06:27:21","Natural Gas","Natural Gas",6168,"Yes"
"D","11/07/2021","06:27:21","Nuclear","Nuclear",2206,"No"
"D","11/07/2021","06:27:21","Other","Other",4,"No"
"D","11/07/2021","06:27:21","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","06:27:21","Refuse","Renewables",369,"No"
"D","11/07/2021","06:27:21","Solar","Renewables",0,"No"
"D","11/07/2021","06:27:21","Wind","Renewables",215,"Yes"
"D","11/07/2021","06:27:21","Wood","Renewables",260,"Yes"
"D","11/07/2021","06:36:52","Hydro","Hydro",925,"No"
"D","11/07/2021","06:36:52","Natural Gas","Natural Gas",6115,"Yes"
"D","11/07/2021","06:36:52","Nuclear","Nuclear",2210,"No"
"D","11/07/2021","06:36:52","Other","Other",0,"No"
"D","11/07/2021","06:36:52","Landfill Gas","Renewables",35,"No"
