"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180507.csv"
"C","Report for 05/07/2018"
"C","Report generated 04/16/2020 21:30:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/07/2018","01:47:59","Hydro","Hydro",1223,"No"
"D","05/07/2018","01:47:59","Natural Gas","Natural Gas",1847,"Yes"
"D","05/07/2018","01:47:59","Nuclear","Nuclear",4022,"No"
"D","05/07/2018","01:47:59","Landfill Gas","Renewables",29,"No"
"D","05/07/2018","01:47:59","Refuse","Renewables",262,"No"
"D","05/07/2018","01:47:59","Solar","Renewables",3,"No"
"D","05/07/2018","01:47:59","Wind","Renewables",359,"No"
"D","05/07/2018","01:47:59","Wood","Renewables",265,"No"
"D","05/07/2018","02:04:13","Hydro","Hydro",1230,"No"
"D","05/07/2018","02:04:13","Natural Gas","Natural Gas",2053,"Yes"
"D","05/07/2018","02:04:13","Nuclear","Nuclear",4022,"No"
"D","05/07/2018","02:04:13","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","02:04:13","Refuse","Renewables",258,"No"
"D","05/07/2018","02:04:13","Solar","Renewables",4,"No"
"D","05/07/2018","02:04:13","Wind","Renewables",369,"No"
"D","05/07/2018","02:04:13","Wood","Renewables",264,"No"
"D","05/07/2018","02:19:26","Hydro","Hydro",1304,"Yes"
"D","05/07/2018","02:19:26","Natural Gas","Natural Gas",2103,"Yes"
"D","05/07/2018","02:19:26","Nuclear","Nuclear",4021,"No"
"D","05/07/2018","02:19:26","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","02:19:26","Refuse","Renewables",262,"No"
"D","05/07/2018","02:19:26","Solar","Renewables",4,"No"
"D","05/07/2018","02:19:26","Wind","Renewables",367,"No"
"D","05/07/2018","02:19:26","Wood","Renewables",272,"No"
"D","05/07/2018","02:27:35","Hydro","Hydro",1229,"No"
"D","05/07/2018","02:27:35","Natural Gas","Natural Gas",2089,"Yes"
"D","05/07/2018","02:27:35","Nuclear","Nuclear",4020,"No"
"D","05/07/2018","02:27:35","Landfill Gas","Renewables",29,"No"
"D","05/07/2018","02:27:35","Refuse","Renewables",265,"No"
"D","05/07/2018","02:27:35","Solar","Renewables",4,"No"
"D","05/07/2018","02:27:35","Wind","Renewables",371,"No"
"D","05/07/2018","02:27:35","Wood","Renewables",268,"No"
"D","05/07/2018","02:41:53","Hydro","Hydro",1221,"No"
"D","05/07/2018","02:41:53","Natural Gas","Natural Gas",1914,"Yes"
"D","05/07/2018","02:41:53","Nuclear","Nuclear",4009,"No"
"D","05/07/2018","02:41:53","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","02:41:53","Refuse","Renewables",262,"No"
"D","05/07/2018","02:41:53","Solar","Renewables",4,"No"
"D","05/07/2018","02:41:53","Wind","Renewables",385,"No"
"D","05/07/2018","02:41:53","Wood","Renewables",264,"No"
"D","05/07/2018","02:59:32","Hydro","Hydro",1020,"Yes"
"D","05/07/2018","02:59:32","Natural Gas","Natural Gas",1897,"No"
"D","05/07/2018","02:59:32","Nuclear","Nuclear",4012,"No"
"D","05/07/2018","02:59:32","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","02:59:32","Refuse","Renewables",262,"No"
"D","05/07/2018","02:59:32","Solar","Renewables",4,"No"
"D","05/07/2018","02:59:32","Wind","Renewables",385,"No"
"D","05/07/2018","02:59:32","Wood","Renewables",262,"No"
"D","05/07/2018","03:07:29","Hydro","Hydro",1110,"Yes"
"D","05/07/2018","03:07:29","Natural Gas","Natural Gas",1899,"No"
"D","05/07/2018","03:07:29","Nuclear","Nuclear",4017,"No"
"D","05/07/2018","03:07:29","Landfill Gas","Renewables",29,"No"
"D","05/07/2018","03:07:29","Refuse","Renewables",259,"No"
"D","05/07/2018","03:07:29","Solar","Renewables",5,"No"
"D","05/07/2018","03:07:29","Wind","Renewables",318,"No"
"D","05/07/2018","03:07:29","Wood","Renewables",261,"No"
"D","05/07/2018","03:20:26","Hydro","Hydro",1113,"Yes"
"D","05/07/2018","03:20:26","Natural Gas","Natural Gas",1895,"No"
"D","05/07/2018","03:20:26","Nuclear","Nuclear",4012,"No"
"D","05/07/2018","03:20:26","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","03:20:26","Refuse","Renewables",262,"No"
"D","05/07/2018","03:20:26","Solar","Renewables",5,"No"
"D","05/07/2018","03:20:26","Wind","Renewables",321,"No"
"D","05/07/2018","03:20:26","Wood","Renewables",265,"No"
"D","05/07/2018","03:38:01","Hydro","Hydro",1218,"No"
"D","05/07/2018","03:38:01","Natural Gas","Natural Gas",2247,"Yes"
"D","05/07/2018","03:38:01","Nuclear","Nuclear",4013,"No"
"D","05/07/2018","03:38:01","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","03:38:01","Refuse","Renewables",266,"No"
"D","05/07/2018","03:38:01","Solar","Renewables",5,"No"
"D","05/07/2018","03:38:01","Wind","Renewables",385,"No"
"D","05/07/2018","03:38:01","Wood","Renewables",263,"No"
"D","05/07/2018","03:57:34","Hydro","Hydro",1218,"No"
"D","05/07/2018","03:57:34","Natural Gas","Natural Gas",2201,"Yes"
"D","05/07/2018","03:57:34","Nuclear","Nuclear",4015,"No"
"D","05/07/2018","03:57:34","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","03:57:34","Refuse","Renewables",264,"No"
"D","05/07/2018","03:57:34","Solar","Renewables",5,"No"
"D","05/07/2018","03:57:34","Wind","Renewables",397,"No"
"D","05/07/2018","03:57:34","Wood","Renewables",269,"No"
"D","05/07/2018","04:04:40","Hydro","Hydro",1172,"Yes"
"D","05/07/2018","04:04:40","Natural Gas","Natural Gas",2108,"No"
"D","05/07/2018","04:04:40","Nuclear","Nuclear",4016,"No"
"D","05/07/2018","04:04:40","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","04:04:40","Refuse","Renewables",262,"No"
"D","05/07/2018","04:04:40","Solar","Renewables",5,"No"
"D","05/07/2018","04:04:40","Wind","Renewables",437,"No"
"D","05/07/2018","04:04:40","Wood","Renewables",266,"No"
"D","05/07/2018","04:22:37","Hydro","Hydro",1218,"No"
"D","05/07/2018","04:22:37","Natural Gas","Natural Gas",2304,"Yes"
"D","05/07/2018","04:22:37","Nuclear","Nuclear",4014,"No"
"D","05/07/2018","04:22:37","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","04:22:37","Refuse","Renewables",259,"No"
"D","05/07/2018","04:22:37","Solar","Renewables",5,"No"
"D","05/07/2018","04:22:37","Wind","Renewables",444,"No"
"D","05/07/2018","04:22:37","Wood","Renewables",264,"No"
"D","05/07/2018","04:50:22","Hydro","Hydro",1044,"Yes"
"D","05/07/2018","04:50:22","Natural Gas","Natural Gas",2674,"No"
"D","05/07/2018","04:50:22","Nuclear","Nuclear",4017,"No"
"D","05/07/2018","04:50:22","Landfill Gas","Renewables",29,"No"
"D","05/07/2018","04:50:22","Refuse","Renewables",254,"No"
"D","05/07/2018","04:50:22","Solar","Renewables",5,"No"
"D","05/07/2018","04:50:22","Wind","Renewables",385,"No"
"D","05/07/2018","04:50:22","Wood","Renewables",261,"No"
"D","05/07/2018","05:04:43","Hydro","Hydro",1218,"No"
"D","05/07/2018","05:04:43","Natural Gas","Natural Gas",3237,"Yes"
"D","05/07/2018","05:04:43","Nuclear","Nuclear",4016,"No"
"D","05/07/2018","05:04:43","Landfill Gas","Renewables",29,"No"
"D","05/07/2018","05:04:43","Refuse","Renewables",259,"No"
"D","05/07/2018","05:04:43","Solar","Renewables",5,"No"
"D","05/07/2018","05:04:43","Wind","Renewables",361,"No"
"D","05/07/2018","05:04:43","Wood","Renewables",260,"No"
"D","05/07/2018","05:06:29","Hydro","Hydro",1218,"No"
"D","05/07/2018","05:06:29","Natural Gas","Natural Gas",3094,"Yes"
"D","05/07/2018","05:06:29","Nuclear","Nuclear",4020,"No"
"D","05/07/2018","05:06:29","Landfill Gas","Renewables",29,"No"
"D","05/07/2018","05:06:29","Refuse","Renewables",259,"No"
"D","05/07/2018","05:06:29","Solar","Renewables",5,"No"
"D","05/07/2018","05:06:29","Wind","Renewables",359,"No"
"D","05/07/2018","05:06:29","Wood","Renewables",266,"No"
"D","05/07/2018","05:18:12","Hydro","Hydro",1218,"No"
"D","05/07/2018","05:18:12","Natural Gas","Natural Gas",3297,"Yes"
"D","05/07/2018","05:18:12","Nuclear","Nuclear",4018,"No"
"D","05/07/2018","05:18:12","Landfill Gas","Renewables",29,"No"
"D","05/07/2018","05:18:12","Refuse","Renewables",261,"No"
"D","05/07/2018","05:18:12","Solar","Renewables",5,"No"
"D","05/07/2018","05:18:12","Wind","Renewables",358,"No"
"D","05/07/2018","05:18:12","Wood","Renewables",269,"No"
"D","05/07/2018","05:24:41","Hydro","Hydro",1218,"No"
"D","05/07/2018","05:24:41","Natural Gas","Natural Gas",3304,"Yes"
"D","05/07/2018","05:24:41","Nuclear","Nuclear",4016,"No"
"D","05/07/2018","05:24:41","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","05:24:41","Refuse","Renewables",262,"No"
"D","05/07/2018","05:24:41","Solar","Renewables",5,"No"
"D","05/07/2018","05:24:41","Wind","Renewables",356,"No"
"D","05/07/2018","05:24:41","Wood","Renewables",271,"No"
"D","05/07/2018","05:35:18","Hydro","Hydro",1218,"No"
"D","05/07/2018","05:35:18","Natural Gas","Natural Gas",3414,"Yes"
"D","05/07/2018","05:35:18","Nuclear","Nuclear",4021,"No"
"D","05/07/2018","05:35:18","Landfill Gas","Renewables",29,"No"
"D","05/07/2018","05:35:18","Refuse","Renewables",266,"No"
"D","05/07/2018","05:35:18","Solar","Renewables",5,"No"
"D","05/07/2018","05:35:18","Wind","Renewables",358,"No"
"D","05/07/2018","05:35:18","Wood","Renewables",269,"No"
"D","05/07/2018","05:47:52","Hydro","Hydro",1238,"No"
"D","05/07/2018","05:47:52","Natural Gas","Natural Gas",3421,"Yes"
"D","05/07/2018","05:47:52","Nuclear","Nuclear",4017,"No"
"D","05/07/2018","05:47:52","Landfill Gas","Renewables",29,"No"
"D","05/07/2018","05:47:52","Refuse","Renewables",265,"No"
"D","05/07/2018","05:47:52","Solar","Renewables",5,"No"
"D","05/07/2018","05:47:52","Wind","Renewables",332,"No"
"D","05/07/2018","05:47:52","Wood","Renewables",262,"No"
"D","05/07/2018","05:55:15","Hydro","Hydro",1146,"Yes"
"D","05/07/2018","05:55:15","Natural Gas","Natural Gas",3220,"No"
"D","05/07/2018","05:55:15","Nuclear","Nuclear",4017,"No"
"D","05/07/2018","05:55:15","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","05:55:15","Refuse","Renewables",263,"No"
"D","05/07/2018","05:55:15","Solar","Renewables",1,"No"
"D","05/07/2018","05:55:15","Wind","Renewables",332,"No"
"D","05/07/2018","05:55:15","Wood","Renewables",255,"No"
"D","05/07/2018","06:01:13","Hydro","Hydro",1265,"No"
"D","05/07/2018","06:01:13","Natural Gas","Natural Gas",3561,"Yes"
"D","05/07/2018","06:01:13","Nuclear","Nuclear",4017,"No"
"D","05/07/2018","06:01:13","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","06:01:13","Refuse","Renewables",263,"No"
"D","05/07/2018","06:01:13","Solar","Renewables",1,"No"
"D","05/07/2018","06:01:13","Wind","Renewables",333,"No"
"D","05/07/2018","06:01:13","Wood","Renewables",258,"No"
"D","05/07/2018","06:10:44","Hydro","Hydro",1237,"No"
"D","05/07/2018","06:10:44","Natural Gas","Natural Gas",3738,"Yes"
"D","05/07/2018","06:10:44","Nuclear","Nuclear",4014,"No"
"D","05/07/2018","06:10:44","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","06:10:44","Refuse","Renewables",258,"No"
"D","05/07/2018","06:10:44","Solar","Renewables",2,"No"
"D","05/07/2018","06:10:44","Wind","Renewables",337,"No"
"D","05/07/2018","06:10:44","Wood","Renewables",253,"No"
"D","05/07/2018","06:25:10","Hydro","Hydro",1367,"No"
"D","05/07/2018","06:25:10","Natural Gas","Natural Gas",3995,"Yes"
"D","05/07/2018","06:25:10","Nuclear","Nuclear",4017,"No"
"D","05/07/2018","06:25:10","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","06:25:10","Refuse","Renewables",261,"No"
"D","05/07/2018","06:25:10","Solar","Renewables",4,"No"
"D","05/07/2018","06:25:10","Wind","Renewables",348,"No"
"D","05/07/2018","06:25:10","Wood","Renewables",247,"No"
"D","05/07/2018","06:39:22","Hydro","Hydro",1367,"No"
"D","05/07/2018","06:39:22","Natural Gas","Natural Gas",4092,"Yes"
"D","05/07/2018","06:39:22","Nuclear","Nuclear",4017,"No"
"D","05/07/2018","06:39:22","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","06:39:22","Refuse","Renewables",264,"No"
"D","05/07/2018","06:39:22","Solar","Renewables",7,"No"
"D","05/07/2018","06:39:22","Wind","Renewables",305,"No"
"D","05/07/2018","06:39:22","Wood","Renewables",243,"No"
"D","05/07/2018","06:55:57","Hydro","Hydro",1377,"No"
"D","05/07/2018","06:55:57","Natural Gas","Natural Gas",4333,"Yes"
"D","05/07/2018","06:55:57","Nuclear","Nuclear",4017,"No"
"D","05/07/2018","06:55:57","Oil","Oil",8,"No"
"D","05/07/2018","06:55:57","Landfill Gas","Renewables",29,"No"
"D","05/07/2018","06:55:57","Refuse","Renewables",267,"No"
"D","05/07/2018","06:55:57","Solar","Renewables",11,"No"
"D","05/07/2018","06:55:57","Wind","Renewables",270,"No"
"D","05/07/2018","06:55:57","Wood","Renewables",258,"No"
"D","05/07/2018","07:09:02","Hydro","Hydro",1428,"No"
"D","05/07/2018","07:09:02","Natural Gas","Natural Gas",4524,"Yes"
"D","05/07/2018","07:09:02","Nuclear","Nuclear",4015,"No"
"D","05/07/2018","07:09:02","Oil","Oil",7,"No"
"D","05/07/2018","07:09:02","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","07:09:02","Refuse","Renewables",261,"No"
"D","05/07/2018","07:09:02","Solar","Renewables",13,"No"
"D","05/07/2018","07:09:02","Wind","Renewables",236,"Yes"
"D","05/07/2018","07:09:02","Wood","Renewables",259,"Yes"
"D","05/07/2018","07:13:57","Hydro","Hydro",1431,"No"
"D","05/07/2018","07:13:57","Natural Gas","Natural Gas",4577,"Yes"
"D","05/07/2018","07:13:57","Nuclear","Nuclear",4014,"No"
"D","05/07/2018","07:13:57","Oil","Oil",7,"No"
"D","05/07/2018","07:13:57","Landfill Gas","Renewables",29,"No"
"D","05/07/2018","07:13:57","Refuse","Renewables",260,"No"
"D","05/07/2018","07:13:57","Solar","Renewables",16,"No"
"D","05/07/2018","07:13:57","Wind","Renewables",225,"Yes"
"D","05/07/2018","07:13:57","Wood","Renewables",258,"Yes"
"D","05/07/2018","07:17:36","Hydro","Hydro",1561,"No"
"D","05/07/2018","07:17:36","Natural Gas","Natural Gas",4608,"Yes"
"D","05/07/2018","07:17:36","Nuclear","Nuclear",4012,"No"
"D","05/07/2018","07:17:36","Oil","Oil",8,"No"
"D","05/07/2018","07:17:36","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","07:17:36","Refuse","Renewables",258,"No"
"D","05/07/2018","07:17:36","Solar","Renewables",19,"No"
"D","05/07/2018","07:17:36","Wind","Renewables",217,"Yes"
"D","05/07/2018","07:17:36","Wood","Renewables",257,"No"
"D","05/07/2018","07:23:09","Hydro","Hydro",1560,"No"
"D","05/07/2018","07:23:09","Natural Gas","Natural Gas",4509,"Yes"
"D","05/07/2018","07:23:09","Nuclear","Nuclear",4012,"No"
"D","05/07/2018","07:23:09","Oil","Oil",8,"No"
"D","05/07/2018","07:23:09","Landfill Gas","Renewables",29,"No"
"D","05/07/2018","07:23:09","Refuse","Renewables",261,"No"
"D","05/07/2018","07:23:09","Solar","Renewables",19,"No"
"D","05/07/2018","07:23:09","Wind","Renewables",207,"Yes"
"D","05/07/2018","07:23:09","Wood","Renewables",261,"Yes"
"D","05/07/2018","07:38:06","Hydro","Hydro",1780,"No"
"D","05/07/2018","07:38:06","Natural Gas","Natural Gas",4437,"Yes"
"D","05/07/2018","07:38:06","Nuclear","Nuclear",4014,"No"
"D","05/07/2018","07:38:06","Oil","Oil",8,"No"
"D","05/07/2018","07:38:06","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","07:38:06","Refuse","Renewables",284,"No"
"D","05/07/2018","07:38:06","Solar","Renewables",26,"No"
"D","05/07/2018","07:38:06","Wind","Renewables",193,"Yes"
"D","05/07/2018","07:38:06","Wood","Renewables",251,"Yes"
"D","05/07/2018","07:52:05","Hydro","Hydro",1768,"No"
"D","05/07/2018","07:52:05","Natural Gas","Natural Gas",4368,"Yes"
"D","05/07/2018","07:52:05","Nuclear","Nuclear",4015,"No"
"D","05/07/2018","07:52:05","Oil","Oil",8,"No"
"D","05/07/2018","07:52:05","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","07:52:05","Refuse","Renewables",277,"No"
"D","05/07/2018","07:52:05","Solar","Renewables",33,"No"
"D","05/07/2018","07:52:05","Wind","Renewables",161,"Yes"
"D","05/07/2018","07:52:05","Wood","Renewables",250,"Yes"
"D","05/07/2018","08:07:52","Hydro","Hydro",1854,"No"
"D","05/07/2018","08:07:52","Natural Gas","Natural Gas",4149,"Yes"
"D","05/07/2018","08:07:52","Nuclear","Nuclear",4015,"No"
"D","05/07/2018","08:07:52","Oil","Oil",8,"No"
"D","05/07/2018","08:07:52","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","08:07:52","Refuse","Renewables",281,"No"
"D","05/07/2018","08:07:52","Solar","Renewables",38,"No"
"D","05/07/2018","08:07:52","Wind","Renewables",138,"Yes"
"D","05/07/2018","08:07:52","Wood","Renewables",241,"Yes"
"D","05/07/2018","08:23:00","Hydro","Hydro",1722,"No"
"D","05/07/2018","08:23:00","Natural Gas","Natural Gas",4463,"Yes"
"D","05/07/2018","08:23:00","Nuclear","Nuclear",4014,"No"
"D","05/07/2018","08:23:00","Oil","Oil",8,"No"
"D","05/07/2018","08:23:00","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","08:23:00","Refuse","Renewables",284,"No"
"D","05/07/2018","08:23:00","Solar","Renewables",41,"No"
"D","05/07/2018","08:23:00","Wind","Renewables",130,"Yes"
"D","05/07/2018","08:23:00","Wood","Renewables",252,"No"
"D","05/07/2018","08:37:58","Hydro","Hydro",1724,"No"
"D","05/07/2018","08:37:58","Natural Gas","Natural Gas",4553,"Yes"
"D","05/07/2018","08:37:58","Nuclear","Nuclear",4020,"No"
"D","05/07/2018","08:37:58","Oil","Oil",7,"No"
"D","05/07/2018","08:37:58","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","08:37:58","Refuse","Renewables",278,"No"
"D","05/07/2018","08:37:58","Solar","Renewables",47,"No"
"D","05/07/2018","08:37:58","Wind","Renewables",117,"Yes"
"D","05/07/2018","08:37:58","Wood","Renewables",255,"No"
"D","05/07/2018","09:06:40","Hydro","Hydro",1725,"No"
"D","05/07/2018","09:06:40","Natural Gas","Natural Gas",4472,"Yes"
"D","05/07/2018","09:06:40","Nuclear","Nuclear",4018,"No"
"D","05/07/2018","09:06:40","Oil","Oil",7,"No"
"D","05/07/2018","09:06:40","Landfill Gas","Renewables",27,"No"
"D","05/07/2018","09:06:40","Refuse","Renewables",260,"No"
"D","05/07/2018","09:06:40","Solar","Renewables",59,"No"
"D","05/07/2018","09:06:40","Wind","Renewables",107,"Yes"
"D","05/07/2018","09:06:40","Wood","Renewables",254,"No"
"D","05/07/2018","09:23:15","Hydro","Hydro",1728,"No"
"D","05/07/2018","09:23:15","Natural Gas","Natural Gas",4530,"Yes"
"D","05/07/2018","09:23:15","Nuclear","Nuclear",4016,"No"
"D","05/07/2018","09:23:15","Oil","Oil",7,"No"
"D","05/07/2018","09:23:15","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","09:23:15","Refuse","Renewables",258,"No"
"D","05/07/2018","09:23:15","Solar","Renewables",64,"No"
"D","05/07/2018","09:23:15","Wind","Renewables",103,"Yes"
"D","05/07/2018","09:23:15","Wood","Renewables",256,"Yes"
"D","05/07/2018","09:37:32","Hydro","Hydro",1730,"No"
"D","05/07/2018","09:37:32","Natural Gas","Natural Gas",4483,"Yes"
"D","05/07/2018","09:37:32","Nuclear","Nuclear",4017,"No"
"D","05/07/2018","09:37:32","Oil","Oil",7,"No"
"D","05/07/2018","09:37:32","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","09:37:32","Refuse","Renewables",256,"No"
"D","05/07/2018","09:37:32","Solar","Renewables",72,"No"
"D","05/07/2018","09:37:32","Wind","Renewables",110,"Yes"
"D","05/07/2018","09:37:32","Wood","Renewables",257,"No"
"D","05/07/2018","09:40:29","Hydro","Hydro",1730,"No"
"D","05/07/2018","09:40:29","Natural Gas","Natural Gas",4334,"Yes"
"D","05/07/2018","09:40:29","Nuclear","Nuclear",4017,"No"
"D","05/07/2018","09:40:29","Oil","Oil",7,"No"
"D","05/07/2018","09:40:29","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","09:40:29","Refuse","Renewables",255,"No"
"D","05/07/2018","09:40:29","Solar","Renewables",74,"No"
"D","05/07/2018","09:40:29","Wind","Renewables",109,"No"
"D","05/07/2018","09:40:29","Wood","Renewables",255,"No"
"D","05/07/2018","09:53:18","Hydro","Hydro",1737,"No"
"D","05/07/2018","09:53:18","Natural Gas","Natural Gas",4313,"Yes"
"D","05/07/2018","09:53:18","Nuclear","Nuclear",4017,"No"
"D","05/07/2018","09:53:18","Oil","Oil",24,"No"
"D","05/07/2018","09:53:18","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","09:53:18","Refuse","Renewables",257,"No"
"D","05/07/2018","09:53:18","Solar","Renewables",80,"No"
"D","05/07/2018","09:53:18","Wind","Renewables",101,"No"
"D","05/07/2018","09:53:18","Wood","Renewables",260,"No"
"D","05/07/2018","10:07:16","Hydro","Hydro",1510,"No"
"D","05/07/2018","10:07:16","Natural Gas","Natural Gas",4481,"Yes"
"D","05/07/2018","10:07:16","Nuclear","Nuclear",4013,"No"
"D","05/07/2018","10:07:16","Oil","Oil",23,"No"
"D","05/07/2018","10:07:16","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","10:07:16","Refuse","Renewables",257,"No"
"D","05/07/2018","10:07:16","Solar","Renewables",78,"No"
"D","05/07/2018","10:07:16","Wind","Renewables",96,"No"
"D","05/07/2018","10:07:16","Wood","Renewables",264,"No"
"D","05/07/2018","10:22:23","Hydro","Hydro",1509,"No"
"D","05/07/2018","10:22:23","Natural Gas","Natural Gas",4319,"Yes"
"D","05/07/2018","10:22:23","Nuclear","Nuclear",4016,"No"
"D","05/07/2018","10:22:23","Oil","Oil",24,"No"
"D","05/07/2018","10:22:23","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","10:22:23","Refuse","Renewables",260,"No"
"D","05/07/2018","10:22:23","Solar","Renewables",84,"No"
"D","05/07/2018","10:22:23","Wind","Renewables",102,"No"
"D","05/07/2018","10:22:23","Wood","Renewables",252,"Yes"
"D","05/07/2018","10:28:30","Hydro","Hydro",1509,"No"
"D","05/07/2018","10:28:30","Natural Gas","Natural Gas",4269,"Yes"
