"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170827.csv"
"C","Report for 08/27/2017"
"C","Report generated 04/16/2020 21:33:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/27/2017","00:22:18","Hydro","Hydro",275,"No"
"D","08/27/2017","00:22:18","Natural Gas","Natural Gas",3687,"Yes"
"D","08/27/2017","00:22:18","Nuclear","Nuclear",3994,"No"
"D","08/27/2017","00:22:18","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","00:22:18","Refuse","Renewables",424,"No"
"D","08/27/2017","00:22:18","Solar","Renewables",0,"No"
"D","08/27/2017","00:22:18","Wind","Renewables",89,"No"
"D","08/27/2017","00:22:18","Wood","Renewables",434,"No"
"D","08/27/2017","00:34:57","Coal","Coal",66,"No"
"D","08/27/2017","00:34:57","Hydro","Hydro",275,"No"
"D","08/27/2017","00:34:57","Natural Gas","Natural Gas",3222,"Yes"
"D","08/27/2017","00:34:57","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","00:34:57","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","00:34:57","Refuse","Renewables",421,"No"
"D","08/27/2017","00:34:57","Solar","Renewables",0,"No"
"D","08/27/2017","00:34:57","Wind","Renewables",69,"No"
"D","08/27/2017","00:34:57","Wood","Renewables",436,"No"
"D","08/27/2017","00:45:03","Coal","Coal",62,"No"
"D","08/27/2017","00:45:03","Hydro","Hydro",275,"No"
"D","08/27/2017","00:45:03","Natural Gas","Natural Gas",3130,"Yes"
"D","08/27/2017","00:45:03","Nuclear","Nuclear",3989,"No"
"D","08/27/2017","00:45:03","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","00:45:03","Refuse","Renewables",428,"No"
"D","08/27/2017","00:45:03","Solar","Renewables",0,"No"
"D","08/27/2017","00:45:03","Wind","Renewables",66,"No"
"D","08/27/2017","00:45:03","Wood","Renewables",443,"No"
"D","08/27/2017","00:57:46","Coal","Coal",57,"No"
"D","08/27/2017","00:57:46","Hydro","Hydro",277,"No"
"D","08/27/2017","00:57:46","Natural Gas","Natural Gas",3269,"Yes"
"D","08/27/2017","00:57:46","Nuclear","Nuclear",3991,"No"
"D","08/27/2017","00:57:46","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","00:57:46","Refuse","Renewables",421,"No"
"D","08/27/2017","00:57:46","Solar","Renewables",0,"No"
"D","08/27/2017","00:57:46","Wind","Renewables",67,"No"
"D","08/27/2017","00:57:46","Wood","Renewables",447,"No"
"D","08/27/2017","00:58:04","Coal","Coal",57,"No"
"D","08/27/2017","00:58:04","Hydro","Hydro",277,"No"
"D","08/27/2017","00:58:04","Natural Gas","Natural Gas",3370,"Yes"
"D","08/27/2017","00:58:04","Nuclear","Nuclear",3991,"No"
"D","08/27/2017","00:58:04","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","00:58:04","Refuse","Renewables",421,"No"
"D","08/27/2017","00:58:04","Solar","Renewables",0,"No"
"D","08/27/2017","00:58:04","Wind","Renewables",67,"No"
"D","08/27/2017","00:58:04","Wood","Renewables",447,"No"
"D","08/27/2017","01:05:58","Coal","Coal",57,"No"
"D","08/27/2017","01:05:58","Hydro","Hydro",277,"No"
"D","08/27/2017","01:05:58","Natural Gas","Natural Gas",3245,"Yes"
"D","08/27/2017","01:05:58","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","01:05:58","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","01:05:58","Refuse","Renewables",420,"No"
"D","08/27/2017","01:05:58","Solar","Renewables",0,"No"
"D","08/27/2017","01:05:58","Wind","Renewables",65,"No"
"D","08/27/2017","01:05:58","Wood","Renewables",450,"No"
"D","08/27/2017","01:15:20","Coal","Coal",64,"No"
"D","08/27/2017","01:15:20","Hydro","Hydro",277,"No"
"D","08/27/2017","01:15:20","Natural Gas","Natural Gas",3435,"Yes"
"D","08/27/2017","01:15:20","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","01:15:20","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","01:15:20","Refuse","Renewables",421,"No"
"D","08/27/2017","01:15:20","Solar","Renewables",0,"No"
"D","08/27/2017","01:15:20","Wind","Renewables",81,"No"
"D","08/27/2017","01:15:20","Wood","Renewables",449,"No"
"D","08/27/2017","01:22:42","Coal","Coal",65,"No"
"D","08/27/2017","01:22:42","Hydro","Hydro",277,"No"
"D","08/27/2017","01:22:42","Natural Gas","Natural Gas",3148,"Yes"
"D","08/27/2017","01:22:42","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","01:22:42","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","01:22:42","Refuse","Renewables",425,"No"
"D","08/27/2017","01:22:42","Solar","Renewables",0,"No"
"D","08/27/2017","01:22:42","Wind","Renewables",83,"No"
"D","08/27/2017","01:22:42","Wood","Renewables",440,"No"
"D","08/27/2017","01:35:53","Coal","Coal",64,"No"
"D","08/27/2017","01:35:53","Hydro","Hydro",277,"No"
"D","08/27/2017","01:35:53","Natural Gas","Natural Gas",3134,"Yes"
"D","08/27/2017","01:35:53","Nuclear","Nuclear",3994,"No"
"D","08/27/2017","01:35:53","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","01:35:53","Refuse","Renewables",420,"No"
"D","08/27/2017","01:35:53","Solar","Renewables",0,"No"
"D","08/27/2017","01:35:53","Wind","Renewables",78,"No"
"D","08/27/2017","01:35:53","Wood","Renewables",436,"No"
"D","08/27/2017","01:45:47","Coal","Coal",63,"No"
"D","08/27/2017","01:45:47","Hydro","Hydro",277,"No"
"D","08/27/2017","01:45:47","Natural Gas","Natural Gas",3067,"Yes"
"D","08/27/2017","01:45:47","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","01:45:47","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","01:45:47","Refuse","Renewables",420,"No"
"D","08/27/2017","01:45:47","Solar","Renewables",0,"No"
"D","08/27/2017","01:45:47","Wind","Renewables",74,"No"
"D","08/27/2017","01:45:47","Wood","Renewables",427,"No"
"D","08/27/2017","02:00:04","Coal","Coal",64,"No"
"D","08/27/2017","02:00:04","Hydro","Hydro",275,"No"
"D","08/27/2017","02:00:04","Natural Gas","Natural Gas",3099,"Yes"
"D","08/27/2017","02:00:04","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","02:00:04","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","02:00:04","Refuse","Renewables",415,"No"
"D","08/27/2017","02:00:04","Solar","Renewables",0,"No"
"D","08/27/2017","02:00:04","Wind","Renewables",68,"No"
"D","08/27/2017","02:00:04","Wood","Renewables",432,"No"
"D","08/27/2017","02:18:43","Coal","Coal",61,"No"
"D","08/27/2017","02:18:43","Hydro","Hydro",275,"No"
"D","08/27/2017","02:18:43","Natural Gas","Natural Gas",3020,"Yes"
"D","08/27/2017","02:18:43","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","02:18:43","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","02:18:43","Refuse","Renewables",419,"No"
"D","08/27/2017","02:18:43","Solar","Renewables",0,"No"
"D","08/27/2017","02:18:43","Wind","Renewables",58,"No"
"D","08/27/2017","02:18:43","Wood","Renewables",433,"No"
"D","08/27/2017","02:26:45","Coal","Coal",66,"No"
"D","08/27/2017","02:26:45","Hydro","Hydro",275,"No"
"D","08/27/2017","02:26:45","Natural Gas","Natural Gas",3150,"Yes"
"D","08/27/2017","02:26:45","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","02:26:45","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","02:26:45","Refuse","Renewables",417,"No"
"D","08/27/2017","02:26:45","Solar","Renewables",0,"No"
"D","08/27/2017","02:26:45","Wind","Renewables",58,"No"
"D","08/27/2017","02:26:45","Wood","Renewables",432,"No"
"D","08/27/2017","02:43:54","Coal","Coal",64,"No"
"D","08/27/2017","02:43:54","Hydro","Hydro",275,"No"
"D","08/27/2017","02:43:54","Natural Gas","Natural Gas",3105,"Yes"
"D","08/27/2017","02:43:54","Nuclear","Nuclear",3991,"No"
"D","08/27/2017","02:43:54","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","02:43:54","Refuse","Renewables",416,"No"
"D","08/27/2017","02:43:54","Solar","Renewables",0,"No"
"D","08/27/2017","02:43:54","Wind","Renewables",69,"No"
"D","08/27/2017","02:43:54","Wood","Renewables",423,"No"
"D","08/27/2017","02:51:40","Coal","Coal",62,"No"
"D","08/27/2017","02:51:40","Hydro","Hydro",275,"No"
"D","08/27/2017","02:51:40","Natural Gas","Natural Gas",3125,"Yes"
"D","08/27/2017","02:51:40","Nuclear","Nuclear",3993,"No"
"D","08/27/2017","02:51:40","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","02:51:40","Refuse","Renewables",422,"No"
"D","08/27/2017","02:51:40","Solar","Renewables",0,"No"
"D","08/27/2017","02:51:40","Wind","Renewables",65,"No"
"D","08/27/2017","02:51:40","Wood","Renewables",426,"No"
"D","08/27/2017","03:02:48","Coal","Coal",61,"No"
"D","08/27/2017","03:02:48","Hydro","Hydro",277,"No"
"D","08/27/2017","03:02:48","Natural Gas","Natural Gas",3059,"Yes"
"D","08/27/2017","03:02:48","Nuclear","Nuclear",3990,"No"
"D","08/27/2017","03:02:48","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","03:02:48","Refuse","Renewables",421,"No"
"D","08/27/2017","03:02:48","Solar","Renewables",0,"No"
"D","08/27/2017","03:02:48","Wind","Renewables",63,"No"
"D","08/27/2017","03:02:48","Wood","Renewables",430,"No"
"D","08/27/2017","03:15:08","Coal","Coal",57,"No"
"D","08/27/2017","03:15:08","Hydro","Hydro",277,"No"
"D","08/27/2017","03:15:08","Natural Gas","Natural Gas",3015,"Yes"
"D","08/27/2017","03:15:08","Nuclear","Nuclear",3991,"No"
"D","08/27/2017","03:15:08","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","03:15:08","Refuse","Renewables",426,"No"
"D","08/27/2017","03:15:08","Solar","Renewables",0,"No"
"D","08/27/2017","03:15:08","Wind","Renewables",62,"No"
"D","08/27/2017","03:15:08","Wood","Renewables",424,"No"
"D","08/27/2017","03:29:19","Coal","Coal",61,"No"
"D","08/27/2017","03:29:19","Hydro","Hydro",277,"No"
"D","08/27/2017","03:29:19","Natural Gas","Natural Gas",2995,"Yes"
"D","08/27/2017","03:29:19","Nuclear","Nuclear",3993,"No"
"D","08/27/2017","03:29:19","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","03:29:19","Refuse","Renewables",424,"No"
"D","08/27/2017","03:29:19","Solar","Renewables",0,"No"
"D","08/27/2017","03:29:19","Wind","Renewables",64,"No"
"D","08/27/2017","03:29:19","Wood","Renewables",426,"No"
"D","08/27/2017","03:42:33","Coal","Coal",64,"No"
"D","08/27/2017","03:42:33","Hydro","Hydro",277,"No"
"D","08/27/2017","03:42:33","Natural Gas","Natural Gas",2973,"Yes"
"D","08/27/2017","03:42:33","Nuclear","Nuclear",3990,"No"
"D","08/27/2017","03:42:33","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","03:42:33","Refuse","Renewables",417,"No"
"D","08/27/2017","03:42:33","Solar","Renewables",0,"No"
"D","08/27/2017","03:42:33","Wind","Renewables",66,"No"
"D","08/27/2017","03:42:33","Wood","Renewables",434,"No"
"D","08/27/2017","03:55:59","Coal","Coal",61,"No"
"D","08/27/2017","03:55:59","Hydro","Hydro",278,"No"
"D","08/27/2017","03:55:59","Natural Gas","Natural Gas",3126,"Yes"
"D","08/27/2017","03:55:59","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","03:55:59","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","03:55:59","Refuse","Renewables",421,"No"
"D","08/27/2017","03:55:59","Solar","Renewables",0,"No"
"D","08/27/2017","03:55:59","Wind","Renewables",66,"No"
"D","08/27/2017","03:55:59","Wood","Renewables",430,"No"
"D","08/27/2017","03:58:43","Coal","Coal",61,"No"
"D","08/27/2017","03:58:43","Hydro","Hydro",278,"No"
"D","08/27/2017","03:58:43","Natural Gas","Natural Gas",3219,"Yes"
"D","08/27/2017","03:58:43","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","03:58:43","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","03:58:43","Refuse","Renewables",421,"No"
"D","08/27/2017","03:58:43","Solar","Renewables",0,"No"
"D","08/27/2017","03:58:43","Wind","Renewables",66,"No"
"D","08/27/2017","03:58:43","Wood","Renewables",437,"No"
"D","08/27/2017","04:15:52","Coal","Coal",62,"No"
"D","08/27/2017","04:15:52","Hydro","Hydro",278,"No"
"D","08/27/2017","04:15:52","Natural Gas","Natural Gas",3027,"Yes"
"D","08/27/2017","04:15:52","Nuclear","Nuclear",3991,"No"
"D","08/27/2017","04:15:52","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","04:15:52","Refuse","Renewables",421,"No"
"D","08/27/2017","04:15:52","Solar","Renewables",0,"No"
"D","08/27/2017","04:15:52","Wind","Renewables",73,"No"
"D","08/27/2017","04:15:52","Wood","Renewables",436,"No"
"D","08/27/2017","04:24:16","Coal","Coal",65,"No"
"D","08/27/2017","04:24:16","Hydro","Hydro",279,"No"
"D","08/27/2017","04:24:16","Natural Gas","Natural Gas",3209,"No"
"D","08/27/2017","04:24:16","Nuclear","Nuclear",3993,"No"
"D","08/27/2017","04:24:16","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","04:24:16","Refuse","Renewables",425,"No"
"D","08/27/2017","04:24:16","Solar","Renewables",0,"No"
"D","08/27/2017","04:24:16","Wind","Renewables",72,"No"
"D","08/27/2017","04:24:16","Wood","Renewables",448,"Yes"
"D","08/27/2017","04:39:04","Coal","Coal",62,"No"
"D","08/27/2017","04:39:04","Hydro","Hydro",278,"No"
"D","08/27/2017","04:39:04","Natural Gas","Natural Gas",3282,"Yes"
"D","08/27/2017","04:39:04","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","04:39:04","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","04:39:04","Refuse","Renewables",418,"No"
"D","08/27/2017","04:39:04","Solar","Renewables",0,"No"
"D","08/27/2017","04:39:04","Wind","Renewables",63,"No"
"D","08/27/2017","04:39:04","Wood","Renewables",446,"No"
"D","08/27/2017","04:43:34","Coal","Coal",64,"No"
"D","08/27/2017","04:43:34","Hydro","Hydro",278,"No"
"D","08/27/2017","04:43:34","Natural Gas","Natural Gas",3172,"Yes"
"D","08/27/2017","04:43:34","Nuclear","Nuclear",3990,"No"
"D","08/27/2017","04:43:34","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","04:43:34","Refuse","Renewables",422,"No"
"D","08/27/2017","04:43:34","Solar","Renewables",1,"No"
"D","08/27/2017","04:43:34","Wind","Renewables",62,"No"
"D","08/27/2017","04:43:34","Wood","Renewables",440,"No"
"D","08/27/2017","04:49:14","Coal","Coal",63,"No"
"D","08/27/2017","04:49:14","Hydro","Hydro",280,"No"
"D","08/27/2017","04:49:14","Natural Gas","Natural Gas",3204,"Yes"
"D","08/27/2017","04:49:14","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","04:49:14","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","04:49:14","Refuse","Renewables",427,"No"
"D","08/27/2017","04:49:14","Solar","Renewables",0,"No"
"D","08/27/2017","04:49:14","Wind","Renewables",61,"No"
"D","08/27/2017","04:49:14","Wood","Renewables",439,"No"
"D","08/27/2017","04:57:19","Coal","Coal",59,"No"
"D","08/27/2017","04:57:19","Hydro","Hydro",281,"No"
"D","08/27/2017","04:57:19","Natural Gas","Natural Gas",3307,"Yes"
"D","08/27/2017","04:57:19","Nuclear","Nuclear",3993,"No"
"D","08/27/2017","04:57:19","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","04:57:19","Refuse","Renewables",429,"No"
"D","08/27/2017","04:57:19","Solar","Renewables",0,"No"
"D","08/27/2017","04:57:19","Wind","Renewables",60,"No"
"D","08/27/2017","04:57:19","Wood","Renewables",451,"No"
"D","08/27/2017","05:06:11","Coal","Coal",59,"No"
"D","08/27/2017","05:06:11","Hydro","Hydro",281,"No"
"D","08/27/2017","05:06:11","Natural Gas","Natural Gas",3404,"Yes"
"D","08/27/2017","05:06:11","Nuclear","Nuclear",3993,"No"
"D","08/27/2017","05:06:11","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","05:06:11","Refuse","Renewables",429,"No"
"D","08/27/2017","05:06:11","Solar","Renewables",0,"No"
"D","08/27/2017","05:06:11","Wind","Renewables",60,"No"
"D","08/27/2017","05:06:11","Wood","Renewables",455,"No"
"D","08/27/2017","05:07:43","Coal","Coal",56,"No"
"D","08/27/2017","05:07:43","Hydro","Hydro",280,"No"
"D","08/27/2017","05:07:43","Natural Gas","Natural Gas",3466,"Yes"
"D","08/27/2017","05:07:43","Nuclear","Nuclear",3991,"No"
"D","08/27/2017","05:07:43","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","05:07:43","Refuse","Renewables",414,"No"
"D","08/27/2017","05:07:43","Solar","Renewables",0,"No"
"D","08/27/2017","05:07:43","Wind","Renewables",59,"No"
"D","08/27/2017","05:07:43","Wood","Renewables",456,"No"
"D","08/27/2017","05:11:51","Coal","Coal",58,"No"
"D","08/27/2017","05:11:51","Hydro","Hydro",280,"No"
"D","08/27/2017","05:11:51","Natural Gas","Natural Gas",3459,"Yes"
"D","08/27/2017","05:11:51","Nuclear","Nuclear",3990,"No"
"D","08/27/2017","05:11:51","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","05:11:51","Refuse","Renewables",417,"No"
"D","08/27/2017","05:11:51","Solar","Renewables",1,"No"
"D","08/27/2017","05:11:51","Wind","Renewables",60,"No"
"D","08/27/2017","05:11:51","Wood","Renewables",457,"No"
"D","08/27/2017","05:24:07","Coal","Coal",59,"No"
"D","08/27/2017","05:24:07","Hydro","Hydro",280,"No"
"D","08/27/2017","05:24:07","Natural Gas","Natural Gas",3435,"Yes"
"D","08/27/2017","05:24:07","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","05:24:07","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","05:24:07","Refuse","Renewables",421,"No"
"D","08/27/2017","05:24:07","Solar","Renewables",0,"No"
"D","08/27/2017","05:24:07","Wind","Renewables",57,"No"
"D","08/27/2017","05:24:07","Wood","Renewables",450,"No"
"D","08/27/2017","05:41:27","Coal","Coal",62,"No"
"D","08/27/2017","05:41:27","Hydro","Hydro",281,"No"
"D","08/27/2017","05:41:27","Natural Gas","Natural Gas",3368,"Yes"
"D","08/27/2017","05:41:27","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","05:41:27","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","05:41:27","Refuse","Renewables",419,"No"
"D","08/27/2017","05:41:27","Solar","Renewables",0,"No"
"D","08/27/2017","05:41:27","Wind","Renewables",67,"No"
"D","08/27/2017","05:41:27","Wood","Renewables",443,"No"
"D","08/27/2017","05:48:15","Coal","Coal",60,"No"
"D","08/27/2017","05:48:15","Hydro","Hydro",283,"No"
"D","08/27/2017","05:48:15","Natural Gas","Natural Gas",3233,"Yes"
"D","08/27/2017","05:48:15","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","05:48:15","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","05:48:15","Refuse","Renewables",420,"No"
"D","08/27/2017","05:48:15","Solar","Renewables",0,"No"
"D","08/27/2017","05:48:15","Wind","Renewables",64,"No"
"D","08/27/2017","05:48:15","Wood","Renewables",440,"No"
"D","08/27/2017","05:57:55","Coal","Coal",62,"No"
"D","08/27/2017","05:57:55","Hydro","Hydro",283,"No"
"D","08/27/2017","05:57:55","Natural Gas","Natural Gas",3431,"Yes"
"D","08/27/2017","05:57:55","Nuclear","Nuclear",3989,"No"
"D","08/27/2017","05:57:55","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","05:57:55","Refuse","Renewables",424,"No"
"D","08/27/2017","05:57:55","Solar","Renewables",0,"No"
"D","08/27/2017","05:57:55","Wind","Renewables",64,"No"
"D","08/27/2017","05:57:55","Wood","Renewables",435,"No"
"D","08/27/2017","06:01:09","Coal","Coal",62,"No"
"D","08/27/2017","06:01:09","Hydro","Hydro",283,"No"
"D","08/27/2017","06:01:09","Natural Gas","Natural Gas",3275,"Yes"
"D","08/27/2017","06:01:09","Nuclear","Nuclear",3988,"No"
"D","08/27/2017","06:01:09","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","06:01:09","Refuse","Renewables",422,"No"
"D","08/27/2017","06:01:09","Solar","Renewables",0,"No"
"D","08/27/2017","06:01:09","Wind","Renewables",66,"No"
"D","08/27/2017","06:01:09","Wood","Renewables",436,"No"
"D","08/27/2017","06:12:58","Coal","Coal",62,"No"
"D","08/27/2017","06:12:58","Hydro","Hydro",283,"No"
"D","08/27/2017","06:12:58","Natural Gas","Natural Gas",3250,"Yes"
"D","08/27/2017","06:12:58","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","06:12:58","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","06:12:58","Refuse","Renewables",422,"No"
"D","08/27/2017","06:12:58","Solar","Renewables",0,"No"
"D","08/27/2017","06:12:58","Wind","Renewables",64,"No"
"D","08/27/2017","06:12:58","Wood","Renewables",430,"No"
"D","08/27/2017","06:36:42","Coal","Coal",58,"No"
"D","08/27/2017","06:36:42","Hydro","Hydro",283,"No"
"D","08/27/2017","06:36:42","Natural Gas","Natural Gas",3419,"Yes"
"D","08/27/2017","06:36:42","Nuclear","Nuclear",3993,"No"
"D","08/27/2017","06:36:42","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","06:36:42","Refuse","Renewables",417,"No"
"D","08/27/2017","06:36:42","Solar","Renewables",1,"No"
"D","08/27/2017","06:36:42","Wind","Renewables",80,"No"
"D","08/27/2017","06:36:42","Wood","Renewables",435,"No"
"D","08/27/2017","06:46:28","Coal","Coal",60,"No"
"D","08/27/2017","06:46:28","Hydro","Hydro",283,"No"
"D","08/27/2017","06:46:28","Natural Gas","Natural Gas",3183,"Yes"
"D","08/27/2017","06:46:28","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","06:46:28","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","06:46:28","Refuse","Renewables",428,"No"
"D","08/27/2017","06:46:28","Solar","Renewables",1,"No"
"D","08/27/2017","06:46:28","Wind","Renewables",83,"No"
"D","08/27/2017","06:46:28","Wood","Renewables",428,"No"
"D","08/27/2017","06:56:13","Coal","Coal",58,"No"
"D","08/27/2017","06:56:13","Hydro","Hydro",283,"No"
"D","08/27/2017","06:56:13","Natural Gas","Natural Gas",3487,"Yes"
"D","08/27/2017","06:56:13","Nuclear","Nuclear",3994,"No"
"D","08/27/2017","06:56:13","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","06:56:13","Refuse","Renewables",419,"No"
"D","08/27/2017","06:56:13","Solar","Renewables",2,"No"
"D","08/27/2017","06:56:13","Wind","Renewables",84,"No"
"D","08/27/2017","06:56:13","Wood","Renewables",430,"No"
"D","08/27/2017","07:04:42","Coal","Coal",55,"No"
"D","08/27/2017","07:04:42","Hydro","Hydro",283,"No"
"D","08/27/2017","07:04:42","Natural Gas","Natural Gas",3502,"Yes"
"D","08/27/2017","07:04:42","Nuclear","Nuclear",3990,"No"
"D","08/27/2017","07:04:42","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","07:04:42","Refuse","Renewables",420,"No"
"D","08/27/2017","07:04:42","Solar","Renewables",2,"No"
"D","08/27/2017","07:04:42","Wind","Renewables",85,"No"
"D","08/27/2017","07:04:42","Wood","Renewables",426,"No"
"D","08/27/2017","07:12:45","Coal","Coal",57,"No"
"D","08/27/2017","07:12:45","Hydro","Hydro",284,"No"
"D","08/27/2017","07:12:45","Natural Gas","Natural Gas",3768,"Yes"
"D","08/27/2017","07:12:45","Nuclear","Nuclear",3988,"No"
"D","08/27/2017","07:12:45","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","07:12:45","Refuse","Renewables",423,"No"
"D","08/27/2017","07:12:45","Solar","Renewables",4,"No"
"D","08/27/2017","07:12:45","Wind","Renewables",90,"No"
"D","08/27/2017","07:12:45","Wood","Renewables",435,"No"
"D","08/27/2017","07:18:51","Coal","Coal",60,"No"
"D","08/27/2017","07:18:51","Hydro","Hydro",283,"No"
"D","08/27/2017","07:18:51","Natural Gas","Natural Gas",3733,"Yes"
"D","08/27/2017","07:18:51","Nuclear","Nuclear",3992,"No"
"D","08/27/2017","07:18:51","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","07:18:51","Refuse","Renewables",426,"No"
"D","08/27/2017","07:18:51","Solar","Renewables",4,"No"
"D","08/27/2017","07:18:51","Wind","Renewables",88,"No"
"D","08/27/2017","07:18:51","Wood","Renewables",431,"No"
"D","08/27/2017","07:27:09","Coal","Coal",53,"No"
"D","08/27/2017","07:27:09","Hydro","Hydro",284,"No"
"D","08/27/2017","07:27:09","Natural Gas","Natural Gas",3881,"Yes"
"D","08/27/2017","07:27:09","Nuclear","Nuclear",3991,"No"
"D","08/27/2017","07:27:09","Landfill Gas","Renewables",25,"No"
"D","08/27/2017","07:27:09","Refuse","Renewables",426,"No"
"D","08/27/2017","07:27:09","Solar","Renewables",6,"No"
"D","08/27/2017","07:27:09","Wind","Renewables",87,"No"
"D","08/27/2017","07:27:09","Wood","Renewables",431,"No"
"D","08/27/2017","07:44:24","Coal","Coal",58,"No"
"D","08/27/2017","07:44:24","Hydro","Hydro",284,"No"
"D","08/27/2017","07:44:24","Natural Gas","Natural Gas",3995,"Yes"
