"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171217.csv"
"C","Report for 12/17/2017"
"C","Report generated 04/16/2020 21:32:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/17/2017","01:25:47","Wood","Renewables",520,"No"
"D","12/17/2017","01:38:16","Coal","Coal",254,"No"
"D","12/17/2017","01:38:16","Hydro","Hydro",482,"No"
"D","12/17/2017","01:38:16","Natural Gas","Natural Gas",3183,"Yes"
"D","12/17/2017","01:38:16","Nuclear","Nuclear",4031,"No"
"D","12/17/2017","01:38:16","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","01:38:16","Refuse","Renewables",368,"No"
"D","12/17/2017","01:38:16","Solar","Renewables",0,"No"
"D","12/17/2017","01:38:16","Wind","Renewables",749,"No"
"D","12/17/2017","01:38:16","Wood","Renewables",504,"No"
"D","12/17/2017","01:50:33","Coal","Coal",258,"No"
"D","12/17/2017","01:50:33","Hydro","Hydro",482,"No"
"D","12/17/2017","01:50:33","Natural Gas","Natural Gas",3357,"Yes"
"D","12/17/2017","01:50:33","Nuclear","Nuclear",4027,"No"
"D","12/17/2017","01:50:33","Landfill Gas","Renewables",28,"No"
"D","12/17/2017","01:50:33","Refuse","Renewables",370,"No"
"D","12/17/2017","01:50:33","Solar","Renewables",0,"No"
"D","12/17/2017","01:50:33","Wind","Renewables",761,"No"
"D","12/17/2017","01:50:33","Wood","Renewables",511,"No"
"D","12/17/2017","01:50:51","Coal","Coal",258,"No"
"D","12/17/2017","01:50:51","Hydro","Hydro",482,"No"
"D","12/17/2017","01:50:51","Natural Gas","Natural Gas",3408,"Yes"
"D","12/17/2017","01:50:51","Nuclear","Nuclear",4027,"No"
"D","12/17/2017","01:50:51","Landfill Gas","Renewables",28,"No"
"D","12/17/2017","01:50:51","Refuse","Renewables",370,"No"
"D","12/17/2017","01:50:51","Solar","Renewables",0,"No"
"D","12/17/2017","01:50:51","Wind","Renewables",761,"No"
"D","12/17/2017","01:50:51","Wood","Renewables",511,"No"
"D","12/17/2017","01:59:53","Coal","Coal",236,"No"
"D","12/17/2017","01:59:53","Hydro","Hydro",482,"No"
"D","12/17/2017","01:59:53","Natural Gas","Natural Gas",3445,"Yes"
"D","12/17/2017","01:59:53","Nuclear","Nuclear",4028,"No"
"D","12/17/2017","01:59:53","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","01:59:53","Refuse","Renewables",364,"No"
"D","12/17/2017","01:59:53","Wind","Renewables",763,"No"
"D","12/17/2017","01:59:53","Wood","Renewables",515,"No"
"D","12/17/2017","02:06:23","Coal","Coal",262,"No"
"D","12/17/2017","02:06:23","Hydro","Hydro",479,"No"
"D","12/17/2017","02:06:23","Natural Gas","Natural Gas",3432,"Yes"
"D","12/17/2017","02:06:23","Nuclear","Nuclear",4026,"No"
"D","12/17/2017","02:06:23","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","02:06:23","Refuse","Renewables",366,"No"
"D","12/17/2017","02:06:23","Wind","Renewables",753,"No"
"D","12/17/2017","02:06:23","Wood","Renewables",511,"No"
"D","12/17/2017","02:07:29","Coal","Coal",254,"No"
"D","12/17/2017","02:07:29","Hydro","Hydro",479,"No"
"D","12/17/2017","02:07:29","Natural Gas","Natural Gas",3518,"Yes"
"D","12/17/2017","02:07:29","Nuclear","Nuclear",4029,"No"
"D","12/17/2017","02:07:29","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","02:07:29","Refuse","Renewables",371,"No"
"D","12/17/2017","02:07:29","Wind","Renewables",752,"No"
"D","12/17/2017","02:07:29","Wood","Renewables",513,"No"
"D","12/17/2017","02:09:38","Coal","Coal",254,"No"
"D","12/17/2017","02:09:38","Hydro","Hydro",479,"No"
"D","12/17/2017","02:09:38","Natural Gas","Natural Gas",3603,"Yes"
"D","12/17/2017","02:09:38","Nuclear","Nuclear",4029,"No"
"D","12/17/2017","02:09:38","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","02:09:38","Refuse","Renewables",371,"No"
"D","12/17/2017","02:09:38","Wind","Renewables",753,"No"
"D","12/17/2017","02:09:38","Wood","Renewables",513,"No"
"D","12/17/2017","02:22:00","Coal","Coal",252,"No"
"D","12/17/2017","02:22:00","Hydro","Hydro",479,"No"
"D","12/17/2017","02:22:00","Natural Gas","Natural Gas",3710,"Yes"
"D","12/17/2017","02:22:00","Nuclear","Nuclear",4025,"No"
"D","12/17/2017","02:22:00","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","02:22:00","Refuse","Renewables",372,"No"
"D","12/17/2017","02:22:00","Wind","Renewables",755,"No"
"D","12/17/2017","02:22:00","Wood","Renewables",507,"No"
"D","12/17/2017","02:23:32","Coal","Coal",258,"No"
"D","12/17/2017","02:23:32","Hydro","Hydro",479,"No"
"D","12/17/2017","02:23:32","Natural Gas","Natural Gas",3758,"Yes"
"D","12/17/2017","02:23:32","Nuclear","Nuclear",4028,"No"
"D","12/17/2017","02:23:32","Landfill Gas","Renewables",28,"No"
"D","12/17/2017","02:23:32","Refuse","Renewables",370,"No"
"D","12/17/2017","02:23:32","Wind","Renewables",757,"No"
"D","12/17/2017","02:23:32","Wood","Renewables",509,"No"
"D","12/17/2017","02:32:43","Coal","Coal",255,"No"
"D","12/17/2017","02:32:43","Hydro","Hydro",479,"No"
"D","12/17/2017","02:32:43","Natural Gas","Natural Gas",3394,"Yes"
"D","12/17/2017","02:32:43","Nuclear","Nuclear",4030,"No"
"D","12/17/2017","02:32:43","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","02:32:43","Refuse","Renewables",365,"No"
"D","12/17/2017","02:32:43","Solar","Renewables",0,"No"
"D","12/17/2017","02:32:43","Wind","Renewables",749,"No"
"D","12/17/2017","02:32:43","Wood","Renewables",497,"No"
"D","12/17/2017","02:38:56","Coal","Coal",259,"No"
"D","12/17/2017","02:38:56","Hydro","Hydro",479,"No"
"D","12/17/2017","02:38:56","Natural Gas","Natural Gas",3560,"Yes"
"D","12/17/2017","02:38:56","Nuclear","Nuclear",4030,"No"
"D","12/17/2017","02:38:56","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","02:38:56","Refuse","Renewables",368,"No"
"D","12/17/2017","02:38:56","Wind","Renewables",744,"No"
"D","12/17/2017","02:38:56","Wood","Renewables",508,"No"
"D","12/17/2017","02:39:29","Coal","Coal",259,"No"
"D","12/17/2017","02:39:29","Hydro","Hydro",479,"No"
"D","12/17/2017","02:39:29","Natural Gas","Natural Gas",3635,"Yes"
"D","12/17/2017","02:39:29","Nuclear","Nuclear",4030,"No"
"D","12/17/2017","02:39:29","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","02:39:29","Refuse","Renewables",368,"No"
"D","12/17/2017","02:39:29","Wind","Renewables",744,"No"
"D","12/17/2017","02:39:29","Wood","Renewables",508,"No"
"D","12/17/2017","02:52:47","Coal","Coal",250,"No"
"D","12/17/2017","02:52:47","Hydro","Hydro",479,"No"
"D","12/17/2017","02:52:47","Natural Gas","Natural Gas",3633,"Yes"
"D","12/17/2017","02:52:47","Nuclear","Nuclear",4025,"No"
"D","12/17/2017","02:52:47","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","02:52:47","Refuse","Renewables",359,"No"
"D","12/17/2017","02:52:47","Wind","Renewables",759,"No"
"D","12/17/2017","02:52:47","Wood","Renewables",500,"No"
"D","12/17/2017","03:06:00","Coal","Coal",258,"No"
"D","12/17/2017","03:06:00","Hydro","Hydro",479,"No"
"D","12/17/2017","03:06:00","Natural Gas","Natural Gas",3578,"Yes"
"D","12/17/2017","03:06:00","Nuclear","Nuclear",4027,"No"
"D","12/17/2017","03:06:00","Landfill Gas","Renewables",28,"No"
"D","12/17/2017","03:06:00","Refuse","Renewables",362,"No"
"D","12/17/2017","03:06:00","Wind","Renewables",736,"No"
"D","12/17/2017","03:06:00","Wood","Renewables",508,"No"
"D","12/17/2017","03:09:37","Coal","Coal",255,"No"
"D","12/17/2017","03:09:37","Hydro","Hydro",479,"No"
"D","12/17/2017","03:09:37","Natural Gas","Natural Gas",3661,"Yes"
"D","12/17/2017","03:09:37","Nuclear","Nuclear",4024,"No"
"D","12/17/2017","03:09:37","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","03:09:37","Refuse","Renewables",364,"No"
"D","12/17/2017","03:09:37","Wind","Renewables",734,"No"
"D","12/17/2017","03:09:37","Wood","Renewables",505,"No"
"D","12/17/2017","03:14:27","Coal","Coal",249,"No"
"D","12/17/2017","03:14:27","Hydro","Hydro",481,"No"
"D","12/17/2017","03:14:27","Natural Gas","Natural Gas",3671,"Yes"
"D","12/17/2017","03:14:27","Nuclear","Nuclear",4025,"No"
"D","12/17/2017","03:14:27","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","03:14:27","Refuse","Renewables",363,"No"
"D","12/17/2017","03:14:27","Wind","Renewables",728,"No"
"D","12/17/2017","03:14:27","Wood","Renewables",510,"No"
"D","12/17/2017","03:24:55","Coal","Coal",252,"No"
"D","12/17/2017","03:24:55","Hydro","Hydro",481,"No"
"D","12/17/2017","03:24:55","Natural Gas","Natural Gas",3695,"Yes"
"D","12/17/2017","03:24:55","Nuclear","Nuclear",4025,"No"
"D","12/17/2017","03:24:55","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","03:24:55","Refuse","Renewables",361,"No"
"D","12/17/2017","03:24:55","Wind","Renewables",710,"No"
"D","12/17/2017","03:24:55","Wood","Renewables",500,"No"
"D","12/17/2017","03:36:21","Coal","Coal",251,"No"
"D","12/17/2017","03:36:21","Hydro","Hydro",481,"No"
"D","12/17/2017","03:36:21","Natural Gas","Natural Gas",3742,"Yes"
"D","12/17/2017","03:36:21","Nuclear","Nuclear",4027,"No"
"D","12/17/2017","03:36:21","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","03:36:21","Refuse","Renewables",364,"No"
"D","12/17/2017","03:36:21","Solar","Renewables",0,"No"
"D","12/17/2017","03:36:21","Wind","Renewables",686,"No"
"D","12/17/2017","03:36:21","Wood","Renewables",498,"No"
"D","12/17/2017","03:52:29","Coal","Coal",251,"No"
"D","12/17/2017","03:52:29","Hydro","Hydro",481,"No"
"D","12/17/2017","03:52:29","Natural Gas","Natural Gas",3438,"Yes"
"D","12/17/2017","03:52:29","Nuclear","Nuclear",4027,"No"
"D","12/17/2017","03:52:29","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","03:52:29","Refuse","Renewables",362,"No"
"D","12/17/2017","03:52:29","Wind","Renewables",673,"No"
"D","12/17/2017","03:52:29","Wood","Renewables",504,"No"
"D","12/17/2017","03:57:10","Coal","Coal",251,"No"
"D","12/17/2017","03:57:10","Hydro","Hydro",481,"No"
"D","12/17/2017","03:57:10","Natural Gas","Natural Gas",3631,"Yes"
"D","12/17/2017","03:57:10","Nuclear","Nuclear",4027,"No"
"D","12/17/2017","03:57:10","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","03:57:10","Refuse","Renewables",366,"No"
"D","12/17/2017","03:57:10","Wind","Renewables",660,"No"
"D","12/17/2017","03:57:10","Wood","Renewables",499,"No"
"D","12/17/2017","04:07:33","Coal","Coal",252,"No"
"D","12/17/2017","04:07:33","Hydro","Hydro",488,"No"
"D","12/17/2017","04:07:33","Natural Gas","Natural Gas",3689,"Yes"
"D","12/17/2017","04:07:33","Nuclear","Nuclear",4028,"No"
"D","12/17/2017","04:07:33","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","04:07:33","Refuse","Renewables",348,"No"
"D","12/17/2017","04:07:33","Wind","Renewables",646,"No"
"D","12/17/2017","04:07:33","Wood","Renewables",492,"No"
"D","12/17/2017","04:18:33","Coal","Coal",258,"No"
"D","12/17/2017","04:18:33","Hydro","Hydro",488,"No"
"D","12/17/2017","04:18:33","Natural Gas","Natural Gas",3652,"Yes"
"D","12/17/2017","04:18:33","Nuclear","Nuclear",4026,"No"
"D","12/17/2017","04:18:33","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","04:18:33","Refuse","Renewables",367,"No"
"D","12/17/2017","04:18:33","Wind","Renewables",639,"No"
"D","12/17/2017","04:18:33","Wood","Renewables",502,"No"
"D","12/17/2017","04:29:51","Coal","Coal",256,"No"
"D","12/17/2017","04:29:51","Hydro","Hydro",488,"No"
"D","12/17/2017","04:29:51","Natural Gas","Natural Gas",3717,"Yes"
"D","12/17/2017","04:29:51","Nuclear","Nuclear",4025,"No"
"D","12/17/2017","04:29:51","Landfill Gas","Renewables",28,"No"
"D","12/17/2017","04:29:51","Refuse","Renewables",360,"No"
"D","12/17/2017","04:29:51","Solar","Renewables",0,"No"
"D","12/17/2017","04:29:51","Wind","Renewables",646,"No"
"D","12/17/2017","04:29:51","Wood","Renewables",502,"No"
"D","12/17/2017","04:32:34","Coal","Coal",255,"No"
"D","12/17/2017","04:32:34","Hydro","Hydro",488,"No"
"D","12/17/2017","04:32:34","Natural Gas","Natural Gas",3785,"Yes"
"D","12/17/2017","04:32:34","Nuclear","Nuclear",4029,"No"
"D","12/17/2017","04:32:34","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","04:32:34","Refuse","Renewables",361,"No"
"D","12/17/2017","04:32:34","Wind","Renewables",636,"No"
"D","12/17/2017","04:32:34","Wood","Renewables",492,"No"
"D","12/17/2017","04:45:50","Coal","Coal",251,"No"
"D","12/17/2017","04:45:50","Hydro","Hydro",480,"No"
"D","12/17/2017","04:45:50","Natural Gas","Natural Gas",3824,"Yes"
"D","12/17/2017","04:45:50","Nuclear","Nuclear",4025,"No"
"D","12/17/2017","04:45:50","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","04:45:50","Refuse","Renewables",359,"No"
"D","12/17/2017","04:45:50","Solar","Renewables",0,"No"
"D","12/17/2017","04:45:50","Wind","Renewables",617,"No"
"D","12/17/2017","04:45:50","Wood","Renewables",496,"No"
"D","12/17/2017","04:53:38","Coal","Coal",249,"No"
"D","12/17/2017","04:53:38","Hydro","Hydro",497,"No"
"D","12/17/2017","04:53:38","Natural Gas","Natural Gas",3734,"Yes"
"D","12/17/2017","04:53:38","Nuclear","Nuclear",4028,"No"
"D","12/17/2017","04:53:38","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","04:53:38","Refuse","Renewables",363,"No"
"D","12/17/2017","04:53:38","Wind","Renewables",600,"No"
"D","12/17/2017","04:53:38","Wood","Renewables",499,"No"
"D","12/17/2017","05:04:31","Coal","Coal",249,"No"
"D","12/17/2017","05:04:31","Hydro","Hydro",497,"No"
"D","12/17/2017","05:04:31","Natural Gas","Natural Gas",3833,"Yes"
"D","12/17/2017","05:04:31","Nuclear","Nuclear",4030,"No"
"D","12/17/2017","05:04:31","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","05:04:31","Refuse","Renewables",359,"No"
"D","12/17/2017","05:04:31","Solar","Renewables",0,"No"
"D","12/17/2017","05:04:31","Wind","Renewables",605,"No"
"D","12/17/2017","05:04:31","Wood","Renewables",491,"No"
"D","12/17/2017","05:09:39","Coal","Coal",253,"No"
"D","12/17/2017","05:09:39","Hydro","Hydro",498,"No"
"D","12/17/2017","05:09:39","Natural Gas","Natural Gas",3850,"Yes"
"D","12/17/2017","05:09:39","Nuclear","Nuclear",4029,"No"
"D","12/17/2017","05:09:39","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","05:09:39","Refuse","Renewables",361,"No"
"D","12/17/2017","05:09:39","Solar","Renewables",0,"No"
"D","12/17/2017","05:09:39","Wind","Renewables",609,"No"
"D","12/17/2017","05:09:39","Wood","Renewables",501,"No"
"D","12/17/2017","05:17:22","Coal","Coal",251,"No"
"D","12/17/2017","05:17:22","Hydro","Hydro",498,"No"
"D","12/17/2017","05:17:22","Natural Gas","Natural Gas",3957,"Yes"
"D","12/17/2017","05:17:22","Nuclear","Nuclear",4029,"No"
"D","12/17/2017","05:17:22","Landfill Gas","Renewables",28,"No"
"D","12/17/2017","05:17:22","Refuse","Renewables",358,"No"
"D","12/17/2017","05:17:22","Solar","Renewables",0,"No"
"D","12/17/2017","05:17:22","Wind","Renewables",604,"No"
"D","12/17/2017","05:17:22","Wood","Renewables",496,"No"
"D","12/17/2017","05:22:33","Coal","Coal",250,"No"
"D","12/17/2017","05:22:33","Hydro","Hydro",498,"No"
"D","12/17/2017","05:22:33","Natural Gas","Natural Gas",3929,"Yes"
"D","12/17/2017","05:22:33","Nuclear","Nuclear",4025,"No"
"D","12/17/2017","05:22:33","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","05:22:33","Refuse","Renewables",349,"No"
"D","12/17/2017","05:22:33","Solar","Renewables",0,"No"
"D","12/17/2017","05:22:33","Wind","Renewables",610,"No"
"D","12/17/2017","05:22:33","Wood","Renewables",499,"No"
"D","12/17/2017","05:35:55","Coal","Coal",266,"No"
"D","12/17/2017","05:35:55","Hydro","Hydro",498,"No"
"D","12/17/2017","05:35:55","Natural Gas","Natural Gas",4028,"Yes"
"D","12/17/2017","05:35:55","Nuclear","Nuclear",4027,"No"
"D","12/17/2017","05:35:55","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","05:35:55","Refuse","Renewables",359,"No"
"D","12/17/2017","05:35:55","Solar","Renewables",0,"No"
"D","12/17/2017","05:35:55","Wind","Renewables",620,"No"
"D","12/17/2017","05:35:55","Wood","Renewables",498,"No"
"D","12/17/2017","05:38:45","Coal","Coal",274,"No"
"D","12/17/2017","05:38:45","Hydro","Hydro",498,"No"
"D","12/17/2017","05:38:45","Natural Gas","Natural Gas",4121,"Yes"
"D","12/17/2017","05:38:45","Nuclear","Nuclear",4027,"No"
"D","12/17/2017","05:38:45","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","05:38:45","Refuse","Renewables",356,"No"
"D","12/17/2017","05:38:45","Solar","Renewables",0,"No"
"D","12/17/2017","05:38:45","Wind","Renewables",611,"No"
"D","12/17/2017","05:38:45","Wood","Renewables",504,"No"
"D","12/17/2017","05:46:16","Coal","Coal",294,"No"
"D","12/17/2017","05:46:16","Hydro","Hydro",511,"No"
"D","12/17/2017","05:46:16","Natural Gas","Natural Gas",4155,"Yes"
"D","12/17/2017","05:46:16","Nuclear","Nuclear",4026,"No"
"D","12/17/2017","05:46:16","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","05:46:16","Refuse","Renewables",358,"No"
"D","12/17/2017","05:46:16","Solar","Renewables",0,"No"
"D","12/17/2017","05:46:16","Wind","Renewables",604,"No"
"D","12/17/2017","05:46:16","Wood","Renewables",500,"No"
"D","12/17/2017","05:53:12","Coal","Coal",284,"No"
"D","12/17/2017","05:53:12","Hydro","Hydro",512,"No"
"D","12/17/2017","05:53:12","Natural Gas","Natural Gas",3986,"Yes"
"D","12/17/2017","05:53:12","Nuclear","Nuclear",4026,"No"
"D","12/17/2017","05:53:12","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","05:53:12","Refuse","Renewables",360,"No"
"D","12/17/2017","05:53:12","Solar","Renewables",0,"No"
"D","12/17/2017","05:53:12","Wind","Renewables",604,"No"
"D","12/17/2017","05:53:12","Wood","Renewables",490,"No"
"D","12/17/2017","06:08:53","Coal","Coal",302,"No"
"D","12/17/2017","06:08:53","Hydro","Hydro",514,"No"
"D","12/17/2017","06:08:53","Natural Gas","Natural Gas",4256,"Yes"
"D","12/17/2017","06:08:53","Nuclear","Nuclear",4026,"No"
"D","12/17/2017","06:08:53","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","06:08:53","Refuse","Renewables",364,"No"
"D","12/17/2017","06:08:53","Solar","Renewables",0,"No"
"D","12/17/2017","06:08:53","Wind","Renewables",614,"No"
"D","12/17/2017","06:08:53","Wood","Renewables",492,"No"
"D","12/17/2017","06:21:44","Coal","Coal",283,"No"
"D","12/17/2017","06:21:44","Hydro","Hydro",538,"No"
"D","12/17/2017","06:21:44","Natural Gas","Natural Gas",4033,"Yes"
"D","12/17/2017","06:21:44","Nuclear","Nuclear",4026,"No"
"D","12/17/2017","06:21:44","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","06:21:44","Refuse","Renewables",366,"No"
"D","12/17/2017","06:21:44","Solar","Renewables",0,"No"
"D","12/17/2017","06:21:44","Wind","Renewables",625,"No"
"D","12/17/2017","06:21:44","Wood","Renewables",504,"No"
"D","12/17/2017","06:31:49","Coal","Coal",288,"No"
"D","12/17/2017","06:31:49","Hydro","Hydro",538,"No"
"D","12/17/2017","06:31:49","Natural Gas","Natural Gas",4072,"Yes"
"D","12/17/2017","06:31:49","Nuclear","Nuclear",4026,"No"
"D","12/17/2017","06:31:49","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","06:31:49","Refuse","Renewables",363,"No"
"D","12/17/2017","06:31:49","Solar","Renewables",0,"No"
"D","12/17/2017","06:31:49","Wind","Renewables",637,"No"
"D","12/17/2017","06:31:49","Wood","Renewables",493,"No"
"D","12/17/2017","06:37:23","Coal","Coal",307,"No"
"D","12/17/2017","06:37:23","Hydro","Hydro",538,"No"
"D","12/17/2017","06:37:23","Natural Gas","Natural Gas",4132,"Yes"
"D","12/17/2017","06:37:23","Nuclear","Nuclear",4027,"No"
"D","12/17/2017","06:37:23","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","06:37:23","Refuse","Renewables",358,"No"
"D","12/17/2017","06:37:23","Solar","Renewables",0,"No"
"D","12/17/2017","06:37:23","Wind","Renewables",648,"No"
"D","12/17/2017","06:37:23","Wood","Renewables",493,"No"
"D","12/17/2017","06:55:16","Coal","Coal",325,"No"
"D","12/17/2017","06:55:16","Hydro","Hydro",548,"No"
"D","12/17/2017","06:55:16","Natural Gas","Natural Gas",4288,"Yes"
"D","12/17/2017","06:55:16","Nuclear","Nuclear",4028,"No"
"D","12/17/2017","06:55:16","Landfill Gas","Renewables",28,"No"
"D","12/17/2017","06:55:16","Refuse","Renewables",367,"No"
"D","12/17/2017","06:55:16","Solar","Renewables",0,"No"
"D","12/17/2017","06:55:16","Wind","Renewables",680,"No"
"D","12/17/2017","06:55:16","Wood","Renewables",489,"No"
"D","12/17/2017","07:07:50","Coal","Coal",331,"Yes"
"D","12/17/2017","07:07:50","Hydro","Hydro",547,"No"
"D","12/17/2017","07:07:50","Natural Gas","Natural Gas",4446,"No"
"D","12/17/2017","07:07:50","Nuclear","Nuclear",4029,"No"
"D","12/17/2017","07:07:50","Landfill Gas","Renewables",27,"No"
"D","12/17/2017","07:07:50","Refuse","Renewables",370,"No"
"D","12/17/2017","07:07:50","Solar","Renewables",0,"No"
