"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180110.csv"
"C","Report for 01/10/2018"
"C","Report generated 04/16/2020 21:31:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/10/2018","01:26:15","Nuclear","Nuclear",3354,"No"
"D","01/10/2018","01:26:15","Oil","Oil",46,"No"
"D","01/10/2018","01:26:15","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","01:26:15","Refuse","Renewables",310,"No"
"D","01/10/2018","01:26:15","Solar","Renewables",0,"No"
"D","01/10/2018","01:26:15","Wind","Renewables",688,"Yes"
"D","01/10/2018","01:26:15","Wood","Renewables",505,"No"
"D","01/10/2018","01:39:01","Coal","Coal",990,"No"
"D","01/10/2018","01:39:01","Hydro","Hydro",519,"Yes"
"D","01/10/2018","01:39:01","Natural Gas","Natural Gas",3222,"Yes"
"D","01/10/2018","01:39:01","Nuclear","Nuclear",3355,"No"
"D","01/10/2018","01:39:01","Oil","Oil",46,"No"
"D","01/10/2018","01:39:01","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","01:39:01","Refuse","Renewables",310,"No"
"D","01/10/2018","01:39:01","Solar","Renewables",0,"No"
"D","01/10/2018","01:39:01","Wind","Renewables",678,"Yes"
"D","01/10/2018","01:39:01","Wood","Renewables",506,"No"
"D","01/10/2018","01:48:58","Coal","Coal",988,"No"
"D","01/10/2018","01:48:58","Hydro","Hydro",519,"No"
"D","01/10/2018","01:48:58","Natural Gas","Natural Gas",3324,"Yes"
"D","01/10/2018","01:48:58","Nuclear","Nuclear",3350,"No"
"D","01/10/2018","01:48:58","Oil","Oil",46,"No"
"D","01/10/2018","01:48:58","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","01:48:58","Refuse","Renewables",306,"No"
"D","01/10/2018","01:48:58","Solar","Renewables",0,"No"
"D","01/10/2018","01:48:58","Wind","Renewables",681,"Yes"
"D","01/10/2018","01:48:58","Wood","Renewables",501,"No"
"D","01/10/2018","01:57:19","Coal","Coal",988,"No"
"D","01/10/2018","01:57:19","Hydro","Hydro",519,"No"
"D","01/10/2018","01:57:19","Natural Gas","Natural Gas",3210,"Yes"
"D","01/10/2018","01:57:19","Nuclear","Nuclear",3352,"No"
"D","01/10/2018","01:57:19","Oil","Oil",46,"No"
"D","01/10/2018","01:57:19","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","01:57:19","Refuse","Renewables",306,"No"
"D","01/10/2018","01:57:19","Wind","Renewables",675,"Yes"
"D","01/10/2018","01:57:19","Wood","Renewables",508,"No"
"D","01/10/2018","01:59:09","Coal","Coal",988,"No"
"D","01/10/2018","01:59:09","Hydro","Hydro",519,"No"
"D","01/10/2018","01:59:09","Natural Gas","Natural Gas",3311,"Yes"
"D","01/10/2018","01:59:09","Nuclear","Nuclear",3352,"No"
"D","01/10/2018","01:59:09","Oil","Oil",46,"No"
"D","01/10/2018","01:59:09","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","01:59:09","Refuse","Renewables",306,"No"
"D","01/10/2018","01:59:09","Wind","Renewables",675,"Yes"
"D","01/10/2018","01:59:09","Wood","Renewables",508,"No"
"D","01/10/2018","02:07:02","Coal","Coal",988,"No"
"D","01/10/2018","02:07:02","Hydro","Hydro",520,"No"
"D","01/10/2018","02:07:02","Natural Gas","Natural Gas",3445,"Yes"
"D","01/10/2018","02:07:02","Nuclear","Nuclear",3356,"No"
"D","01/10/2018","02:07:02","Oil","Oil",46,"No"
"D","01/10/2018","02:07:02","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","02:07:02","Refuse","Renewables",307,"No"
"D","01/10/2018","02:07:02","Solar","Renewables",0,"No"
"D","01/10/2018","02:07:02","Wind","Renewables",681,"Yes"
"D","01/10/2018","02:07:02","Wood","Renewables",510,"No"
"D","01/10/2018","02:21:06","Coal","Coal",988,"No"
"D","01/10/2018","02:21:06","Hydro","Hydro",520,"No"
"D","01/10/2018","02:21:06","Natural Gas","Natural Gas",3454,"Yes"
"D","01/10/2018","02:21:06","Nuclear","Nuclear",3348,"No"
"D","01/10/2018","02:21:06","Oil","Oil",46,"No"
"D","01/10/2018","02:21:06","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","02:21:06","Refuse","Renewables",306,"No"
"D","01/10/2018","02:21:06","Solar","Renewables",0,"No"
"D","01/10/2018","02:21:06","Wind","Renewables",676,"Yes"
"D","01/10/2018","02:21:06","Wood","Renewables",506,"No"
"D","01/10/2018","02:36:31","Coal","Coal",991,"No"
"D","01/10/2018","02:36:31","Hydro","Hydro",521,"No"
"D","01/10/2018","02:36:31","Natural Gas","Natural Gas",3443,"Yes"
"D","01/10/2018","02:36:31","Nuclear","Nuclear",3352,"No"
"D","01/10/2018","02:36:31","Oil","Oil",46,"No"
"D","01/10/2018","02:36:31","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","02:36:31","Refuse","Renewables",314,"No"
"D","01/10/2018","02:36:31","Solar","Renewables",0,"No"
"D","01/10/2018","02:36:31","Wind","Renewables",659,"Yes"
"D","01/10/2018","02:36:31","Wood","Renewables",506,"No"
"D","01/10/2018","02:46:17","Coal","Coal",991,"No"
"D","01/10/2018","02:46:17","Hydro","Hydro",521,"No"
"D","01/10/2018","02:46:17","Natural Gas","Natural Gas",3440,"Yes"
"D","01/10/2018","02:46:17","Nuclear","Nuclear",3351,"No"
"D","01/10/2018","02:46:17","Oil","Oil",46,"No"
"D","01/10/2018","02:46:17","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","02:46:17","Refuse","Renewables",311,"No"
"D","01/10/2018","02:46:17","Solar","Renewables",0,"No"
"D","01/10/2018","02:46:17","Wind","Renewables",663,"Yes"
"D","01/10/2018","02:46:17","Wood","Renewables",508,"No"
"D","01/10/2018","02:53:23","Coal","Coal",990,"No"
"D","01/10/2018","02:53:23","Hydro","Hydro",521,"No"
"D","01/10/2018","02:53:23","Natural Gas","Natural Gas",3451,"Yes"
"D","01/10/2018","02:53:23","Nuclear","Nuclear",3351,"No"
"D","01/10/2018","02:53:23","Oil","Oil",46,"No"
"D","01/10/2018","02:53:23","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","02:53:23","Refuse","Renewables",308,"No"
"D","01/10/2018","02:53:23","Wind","Renewables",659,"Yes"
"D","01/10/2018","02:53:23","Wood","Renewables",511,"No"
"D","01/10/2018","03:00:36","Coal","Coal",993,"No"
"D","01/10/2018","03:00:36","Hydro","Hydro",521,"No"
"D","01/10/2018","03:00:36","Natural Gas","Natural Gas",3420,"Yes"
"D","01/10/2018","03:00:36","Nuclear","Nuclear",3351,"No"
"D","01/10/2018","03:00:36","Oil","Oil",46,"No"
"D","01/10/2018","03:00:36","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","03:00:36","Refuse","Renewables",311,"No"
"D","01/10/2018","03:00:36","Wind","Renewables",657,"Yes"
"D","01/10/2018","03:00:36","Wood","Renewables",512,"No"
"D","01/10/2018","03:06:01","Coal","Coal",993,"No"
"D","01/10/2018","03:06:01","Hydro","Hydro",521,"No"
"D","01/10/2018","03:06:01","Natural Gas","Natural Gas",3444,"Yes"
"D","01/10/2018","03:06:01","Nuclear","Nuclear",3352,"No"
"D","01/10/2018","03:06:01","Oil","Oil",46,"No"
"D","01/10/2018","03:06:01","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","03:06:01","Refuse","Renewables",311,"No"
"D","01/10/2018","03:06:01","Wind","Renewables",664,"Yes"
"D","01/10/2018","03:06:01","Wood","Renewables",507,"No"
"D","01/10/2018","03:15:56","Coal","Coal",988,"No"
"D","01/10/2018","03:15:56","Hydro","Hydro",519,"No"
"D","01/10/2018","03:15:56","Natural Gas","Natural Gas",3453,"Yes"
"D","01/10/2018","03:15:56","Nuclear","Nuclear",3352,"No"
"D","01/10/2018","03:15:56","Oil","Oil",46,"No"
"D","01/10/2018","03:15:56","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","03:15:56","Refuse","Renewables",309,"No"
"D","01/10/2018","03:15:56","Wind","Renewables",673,"Yes"
"D","01/10/2018","03:15:56","Wood","Renewables",504,"No"
"D","01/10/2018","03:22:36","Coal","Coal",991,"No"
"D","01/10/2018","03:22:36","Hydro","Hydro",520,"No"
"D","01/10/2018","03:22:36","Natural Gas","Natural Gas",3517,"Yes"
"D","01/10/2018","03:22:36","Nuclear","Nuclear",3354,"No"
"D","01/10/2018","03:22:36","Oil","Oil",46,"No"
"D","01/10/2018","03:22:36","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","03:22:36","Refuse","Renewables",308,"No"
"D","01/10/2018","03:22:36","Wind","Renewables",653,"No"
"D","01/10/2018","03:22:36","Wood","Renewables",501,"No"
"D","01/10/2018","03:40:07","Coal","Coal",990,"No"
"D","01/10/2018","03:40:07","Hydro","Hydro",520,"No"
"D","01/10/2018","03:40:07","Natural Gas","Natural Gas",3524,"Yes"
"D","01/10/2018","03:40:07","Nuclear","Nuclear",3354,"No"
"D","01/10/2018","03:40:07","Oil","Oil",46,"No"
"D","01/10/2018","03:40:07","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","03:40:07","Refuse","Renewables",314,"No"
"D","01/10/2018","03:40:07","Wind","Renewables",660,"No"
"D","01/10/2018","03:40:07","Wood","Renewables",511,"No"
"D","01/10/2018","04:00:16","Coal","Coal",998,"No"
"D","01/10/2018","04:00:16","Hydro","Hydro",519,"No"
"D","01/10/2018","04:00:16","Natural Gas","Natural Gas",3390,"Yes"
"D","01/10/2018","04:00:16","Nuclear","Nuclear",3352,"No"
"D","01/10/2018","04:00:16","Oil","Oil",46,"No"
"D","01/10/2018","04:00:16","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","04:00:16","Refuse","Renewables",312,"No"
"D","01/10/2018","04:00:16","Solar","Renewables",0,"No"
"D","01/10/2018","04:00:16","Wind","Renewables",650,"Yes"
"D","01/10/2018","04:00:16","Wood","Renewables",510,"No"
"D","01/10/2018","04:07:02","Coal","Coal",970,"No"
"D","01/10/2018","04:07:02","Hydro","Hydro",519,"No"
"D","01/10/2018","04:07:02","Natural Gas","Natural Gas",3566,"Yes"
"D","01/10/2018","04:07:02","Nuclear","Nuclear",3349,"No"
"D","01/10/2018","04:07:02","Oil","Oil",46,"No"
"D","01/10/2018","04:07:02","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","04:07:02","Refuse","Renewables",286,"No"
"D","01/10/2018","04:07:02","Solar","Renewables",0,"No"
"D","01/10/2018","04:07:02","Wind","Renewables",645,"Yes"
"D","01/10/2018","04:07:02","Wood","Renewables",518,"No"
"D","01/10/2018","04:21:22","Coal","Coal",972,"No"
"D","01/10/2018","04:21:22","Hydro","Hydro",523,"No"
"D","01/10/2018","04:21:22","Natural Gas","Natural Gas",3706,"Yes"
"D","01/10/2018","04:21:22","Nuclear","Nuclear",3352,"No"
"D","01/10/2018","04:21:22","Oil","Oil",46,"No"
"D","01/10/2018","04:21:22","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","04:21:22","Refuse","Renewables",277,"No"
"D","01/10/2018","04:21:22","Solar","Renewables",0,"No"
"D","01/10/2018","04:21:22","Wind","Renewables",635,"Yes"
"D","01/10/2018","04:21:22","Wood","Renewables",512,"No"
"D","01/10/2018","04:35:45","Coal","Coal",966,"No"
"D","01/10/2018","04:35:45","Hydro","Hydro",526,"No"
"D","01/10/2018","04:35:45","Natural Gas","Natural Gas",3834,"Yes"
"D","01/10/2018","04:35:45","Nuclear","Nuclear",3351,"No"
"D","01/10/2018","04:35:45","Oil","Oil",46,"No"
"D","01/10/2018","04:35:45","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","04:35:45","Refuse","Renewables",285,"No"
"D","01/10/2018","04:35:45","Wind","Renewables",601,"Yes"
"D","01/10/2018","04:35:45","Wood","Renewables",510,"No"
"D","01/10/2018","04:51:05","Coal","Coal",969,"No"
"D","01/10/2018","04:51:05","Hydro","Hydro",536,"No"
"D","01/10/2018","04:51:05","Natural Gas","Natural Gas",4017,"Yes"
"D","01/10/2018","04:51:05","Nuclear","Nuclear",3353,"No"
"D","01/10/2018","04:51:05","Oil","Oil",46,"No"
"D","01/10/2018","04:51:05","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","04:51:05","Refuse","Renewables",290,"No"
"D","01/10/2018","04:51:05","Wind","Renewables",572,"Yes"
"D","01/10/2018","04:51:05","Wood","Renewables",513,"No"
"D","01/10/2018","04:54:35","Coal","Coal",968,"No"
"D","01/10/2018","04:54:35","Hydro","Hydro",536,"No"
"D","01/10/2018","04:54:35","Natural Gas","Natural Gas",3983,"Yes"
"D","01/10/2018","04:54:35","Nuclear","Nuclear",3351,"No"
"D","01/10/2018","04:54:35","Oil","Oil",46,"No"
"D","01/10/2018","04:54:35","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","04:54:35","Refuse","Renewables",288,"No"
"D","01/10/2018","04:54:35","Wind","Renewables",563,"Yes"
"D","01/10/2018","04:54:35","Wood","Renewables",513,"No"
"D","01/10/2018","04:57:20","Coal","Coal",968,"No"
"D","01/10/2018","04:57:20","Hydro","Hydro",536,"No"
"D","01/10/2018","04:57:20","Natural Gas","Natural Gas",4042,"Yes"
"D","01/10/2018","04:57:20","Nuclear","Nuclear",3351,"No"
"D","01/10/2018","04:57:20","Oil","Oil",46,"No"
"D","01/10/2018","04:57:20","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","04:57:20","Refuse","Renewables",288,"No"
"D","01/10/2018","04:57:20","Wind","Renewables",569,"Yes"
"D","01/10/2018","04:57:20","Wood","Renewables",513,"No"
"D","01/10/2018","04:59:36","Coal","Coal",968,"No"
"D","01/10/2018","04:59:36","Hydro","Hydro",536,"No"
"D","01/10/2018","04:59:36","Natural Gas","Natural Gas",3967,"Yes"
"D","01/10/2018","04:59:36","Nuclear","Nuclear",3351,"No"
"D","01/10/2018","04:59:36","Oil","Oil",46,"No"
"D","01/10/2018","04:59:36","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","04:59:36","Refuse","Renewables",288,"No"
"D","01/10/2018","04:59:36","Wind","Renewables",569,"Yes"
"D","01/10/2018","04:59:36","Wood","Renewables",513,"No"
"D","01/10/2018","05:01:09","Coal","Coal",966,"No"
"D","01/10/2018","05:01:09","Hydro","Hydro",536,"No"
"D","01/10/2018","05:01:09","Natural Gas","Natural Gas",3994,"Yes"
"D","01/10/2018","05:01:09","Nuclear","Nuclear",3353,"No"
"D","01/10/2018","05:01:09","Oil","Oil",46,"No"
"D","01/10/2018","05:01:09","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","05:01:09","Refuse","Renewables",286,"No"
"D","01/10/2018","05:01:09","Solar","Renewables",0,"No"
"D","01/10/2018","05:01:09","Wind","Renewables",569,"Yes"
"D","01/10/2018","05:01:09","Wood","Renewables",504,"No"
"D","01/10/2018","05:03:42","Coal","Coal",966,"No"
"D","01/10/2018","05:03:42","Hydro","Hydro",536,"No"
"D","01/10/2018","05:03:42","Natural Gas","Natural Gas",4210,"Yes"
"D","01/10/2018","05:03:42","Nuclear","Nuclear",3353,"No"
"D","01/10/2018","05:03:42","Oil","Oil",46,"No"
"D","01/10/2018","05:03:42","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","05:03:42","Refuse","Renewables",286,"No"
"D","01/10/2018","05:03:42","Solar","Renewables",0,"No"
"D","01/10/2018","05:03:42","Wind","Renewables",577,"Yes"
"D","01/10/2018","05:03:42","Wood","Renewables",504,"No"
"D","01/10/2018","05:06:01","Coal","Coal",966,"No"
"D","01/10/2018","05:06:01","Hydro","Hydro",536,"No"
"D","01/10/2018","05:06:01","Natural Gas","Natural Gas",4442,"Yes"
"D","01/10/2018","05:06:01","Nuclear","Nuclear",3351,"No"
"D","01/10/2018","05:06:01","Oil","Oil",46,"No"
"D","01/10/2018","05:06:01","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","05:06:01","Refuse","Renewables",289,"No"
"D","01/10/2018","05:06:01","Wind","Renewables",580,"Yes"
"D","01/10/2018","05:06:01","Wood","Renewables",507,"No"
"D","01/10/2018","05:09:03","Coal","Coal",966,"No"
"D","01/10/2018","05:09:03","Hydro","Hydro",536,"No"
"D","01/10/2018","05:09:03","Natural Gas","Natural Gas",4367,"Yes"
"D","01/10/2018","05:09:03","Nuclear","Nuclear",3351,"No"
"D","01/10/2018","05:09:03","Oil","Oil",46,"No"
"D","01/10/2018","05:09:03","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","05:09:03","Refuse","Renewables",289,"No"
"D","01/10/2018","05:09:03","Wind","Renewables",580,"Yes"
"D","01/10/2018","05:09:03","Wood","Renewables",507,"No"
"D","01/10/2018","05:17:52","Coal","Coal",967,"No"
"D","01/10/2018","05:17:52","Hydro","Hydro",534,"No"
"D","01/10/2018","05:17:52","Natural Gas","Natural Gas",4709,"Yes"
"D","01/10/2018","05:17:52","Nuclear","Nuclear",3350,"No"
"D","01/10/2018","05:17:52","Oil","Oil",46,"No"
"D","01/10/2018","05:17:52","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","05:17:52","Refuse","Renewables",283,"No"
"D","01/10/2018","05:17:52","Wind","Renewables",585,"Yes"
"D","01/10/2018","05:17:52","Wood","Renewables",516,"No"
"D","01/10/2018","05:23:04","Coal","Coal",969,"No"
"D","01/10/2018","05:23:04","Hydro","Hydro",534,"No"
"D","01/10/2018","05:23:04","Natural Gas","Natural Gas",4705,"Yes"
"D","01/10/2018","05:23:04","Nuclear","Nuclear",3348,"No"
"D","01/10/2018","05:23:04","Oil","Oil",46,"No"
"D","01/10/2018","05:23:04","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","05:23:04","Refuse","Renewables",283,"No"
"D","01/10/2018","05:23:04","Wind","Renewables",590,"Yes"
"D","01/10/2018","05:23:04","Wood","Renewables",517,"No"
"D","01/10/2018","05:25:00","Coal","Coal",969,"No"
"D","01/10/2018","05:25:00","Hydro","Hydro",535,"No"
"D","01/10/2018","05:25:00","Natural Gas","Natural Gas",4887,"Yes"
"D","01/10/2018","05:25:00","Nuclear","Nuclear",3348,"No"
"D","01/10/2018","05:25:00","Oil","Oil",46,"No"
"D","01/10/2018","05:25:00","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","05:25:00","Refuse","Renewables",281,"No"
"D","01/10/2018","05:25:00","Wind","Renewables",604,"Yes"
"D","01/10/2018","05:25:00","Wood","Renewables",517,"No"
"D","01/10/2018","05:37:39","Coal","Coal",967,"No"
"D","01/10/2018","05:37:39","Hydro","Hydro",535,"No"
"D","01/10/2018","05:37:39","Natural Gas","Natural Gas",5096,"Yes"
"D","01/10/2018","05:37:39","Nuclear","Nuclear",3352,"No"
"D","01/10/2018","05:37:39","Oil","Oil",46,"No"
"D","01/10/2018","05:37:39","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","05:37:39","Refuse","Renewables",281,"No"
"D","01/10/2018","05:37:39","Solar","Renewables",0,"No"
"D","01/10/2018","05:37:39","Wind","Renewables",617,"Yes"
"D","01/10/2018","05:37:39","Wood","Renewables",511,"No"
"D","01/10/2018","05:42:46","Coal","Coal",964,"No"
"D","01/10/2018","05:42:46","Hydro","Hydro",535,"No"
"D","01/10/2018","05:42:46","Natural Gas","Natural Gas",4975,"Yes"
"D","01/10/2018","05:42:46","Nuclear","Nuclear",3351,"No"
"D","01/10/2018","05:42:46","Oil","Oil",46,"No"
"D","01/10/2018","05:42:46","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","05:42:46","Refuse","Renewables",280,"No"
"D","01/10/2018","05:42:46","Wind","Renewables",614,"Yes"
"D","01/10/2018","05:42:46","Wood","Renewables",508,"No"
"D","01/10/2018","05:53:32","Coal","Coal",969,"No"
"D","01/10/2018","05:53:32","Hydro","Hydro",592,"No"
"D","01/10/2018","05:53:32","Natural Gas","Natural Gas",5369,"Yes"
"D","01/10/2018","05:53:32","Nuclear","Nuclear",3350,"No"
"D","01/10/2018","05:53:32","Oil","Oil",46,"No"
"D","01/10/2018","05:53:32","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","05:53:32","Refuse","Renewables",286,"No"
"D","01/10/2018","05:53:32","Wind","Renewables",545,"Yes"
"D","01/10/2018","05:53:32","Wood","Renewables",501,"No"
"D","01/10/2018","06:22:14","Coal","Coal",995,"No"
"D","01/10/2018","06:22:14","Hydro","Hydro",647,"No"
"D","01/10/2018","06:22:14","Natural Gas","Natural Gas",6211,"Yes"
"D","01/10/2018","06:22:14","Nuclear","Nuclear",3352,"No"
"D","01/10/2018","06:22:14","Oil","Oil",46,"No"
"D","01/10/2018","06:22:14","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","06:22:14","Refuse","Renewables",289,"No"
"D","01/10/2018","06:22:14","Wind","Renewables",528,"Yes"
"D","01/10/2018","06:22:14","Wood","Renewables",506,"No"
"D","01/10/2018","06:30:26","Coal","Coal",995,"No"
"D","01/10/2018","06:30:26","Hydro","Hydro",776,"No"
"D","01/10/2018","06:30:26","Natural Gas","Natural Gas",6300,"Yes"
"D","01/10/2018","06:30:26","Nuclear","Nuclear",3349,"No"
"D","01/10/2018","06:30:26","Oil","Oil",46,"No"
"D","01/10/2018","06:30:26","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","06:30:26","Refuse","Renewables",283,"No"
"D","01/10/2018","06:30:26","Wind","Renewables",534,"Yes"
"D","01/10/2018","06:30:26","Wood","Renewables",503,"No"
"D","01/10/2018","06:34:15","Coal","Coal",991,"No"
"D","01/10/2018","06:34:15","Hydro","Hydro",847,"Yes"
"D","01/10/2018","06:34:15","Natural Gas","Natural Gas",6457,"No"
"D","01/10/2018","06:34:15","Nuclear","Nuclear",3353,"No"
"D","01/10/2018","06:34:15","Oil","Oil",46,"No"
"D","01/10/2018","06:34:15","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","06:34:15","Refuse","Renewables",278,"No"
"D","01/10/2018","06:34:15","Solar","Renewables",0,"No"
"D","01/10/2018","06:34:15","Wind","Renewables",542,"No"
"D","01/10/2018","06:34:15","Wood","Renewables",506,"No"
"D","01/10/2018","06:44:11","Coal","Coal",989,"No"
"D","01/10/2018","06:44:11","Hydro","Hydro",885,"Yes"
"D","01/10/2018","06:44:11","Natural Gas","Natural Gas",6506,"No"
"D","01/10/2018","06:44:11","Nuclear","Nuclear",3350,"No"
"D","01/10/2018","06:44:11","Oil","Oil",46,"No"
"D","01/10/2018","06:44:11","Landfill Gas","Renewables",28,"No"
"D","01/10/2018","06:44:11","Refuse","Renewables",278,"No"
"D","01/10/2018","06:44:11","Wind","Renewables",559,"Yes"
"D","01/10/2018","06:44:11","Wood","Renewables",506,"No"
"D","01/10/2018","06:51:22","Coal","Coal",997,"No"
"D","01/10/2018","06:51:22","Hydro","Hydro",796,"Yes"
