"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170520.csv"
"C","Report for 05/20/2017"
"C","Report generated 04/16/2020 21:34:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/20/2017","03:14:20","Coal","Coal",212,"No"
"D","05/20/2017","03:14:20","Hydro","Hydro",852,"No"
"D","05/20/2017","03:14:20","Natural Gas","Natural Gas",2511,"Yes"
"D","05/20/2017","03:14:20","Nuclear","Nuclear",3347,"No"
"D","05/20/2017","03:14:20","Oil","Oil",200,"No"
"D","05/20/2017","03:14:20","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","03:14:20","Refuse","Renewables",415,"No"
"D","05/20/2017","03:14:20","Wind","Renewables",628,"No"
"D","05/20/2017","03:14:20","Wood","Renewables",314,"No"
"D","05/20/2017","03:27:18","Coal","Coal",215,"No"
"D","05/20/2017","03:27:18","Hydro","Hydro",851,"No"
"D","05/20/2017","03:27:18","Natural Gas","Natural Gas",2469,"Yes"
"D","05/20/2017","03:27:18","Nuclear","Nuclear",3342,"No"
"D","05/20/2017","03:27:18","Oil","Oil",200,"No"
"D","05/20/2017","03:27:18","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","03:27:18","Refuse","Renewables",414,"No"
"D","05/20/2017","03:27:18","Wind","Renewables",617,"No"
"D","05/20/2017","03:27:18","Wood","Renewables",327,"No"
"D","05/20/2017","03:40:01","Coal","Coal",214,"No"
"D","05/20/2017","03:40:01","Hydro","Hydro",852,"No"
"D","05/20/2017","03:40:01","Natural Gas","Natural Gas",2451,"Yes"
"D","05/20/2017","03:40:01","Nuclear","Nuclear",3346,"No"
"D","05/20/2017","03:40:01","Oil","Oil",200,"No"
"D","05/20/2017","03:40:01","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","03:40:01","Refuse","Renewables",417,"No"
"D","05/20/2017","03:40:01","Wind","Renewables",645,"No"
"D","05/20/2017","03:40:01","Wood","Renewables",332,"No"
"D","05/20/2017","03:51:07","Coal","Coal",216,"No"
"D","05/20/2017","03:51:07","Hydro","Hydro",851,"No"
"D","05/20/2017","03:51:07","Natural Gas","Natural Gas",2415,"Yes"
"D","05/20/2017","03:51:07","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","03:51:07","Oil","Oil",200,"No"
"D","05/20/2017","03:51:07","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","03:51:07","Refuse","Renewables",417,"No"
"D","05/20/2017","03:51:07","Wind","Renewables",658,"No"
"D","05/20/2017","03:51:07","Wood","Renewables",318,"No"
"D","05/20/2017","04:02:56","Coal","Coal",218,"Yes"
"D","05/20/2017","04:02:56","Hydro","Hydro",851,"No"
"D","05/20/2017","04:02:56","Natural Gas","Natural Gas",2464,"No"
"D","05/20/2017","04:02:56","Nuclear","Nuclear",3347,"No"
"D","05/20/2017","04:02:56","Oil","Oil",200,"No"
"D","05/20/2017","04:02:56","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","04:02:56","Refuse","Renewables",417,"No"
"D","05/20/2017","04:02:56","Wind","Renewables",651,"Yes"
"D","05/20/2017","04:02:56","Wood","Renewables",321,"No"
"D","05/20/2017","04:24:37","Coal","Coal",214,"No"
"D","05/20/2017","04:24:37","Hydro","Hydro",851,"No"
"D","05/20/2017","04:24:37","Natural Gas","Natural Gas",2419,"Yes"
"D","05/20/2017","04:24:37","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","04:24:37","Oil","Oil",200,"No"
"D","05/20/2017","04:24:37","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","04:24:37","Refuse","Renewables",407,"No"
"D","05/20/2017","04:24:37","Wind","Renewables",661,"Yes"
"D","05/20/2017","04:24:37","Wood","Renewables",319,"No"
"D","05/20/2017","04:32:54","Coal","Coal",211,"No"
"D","05/20/2017","04:32:54","Hydro","Hydro",851,"No"
"D","05/20/2017","04:32:54","Natural Gas","Natural Gas",2414,"Yes"
"D","05/20/2017","04:32:54","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","04:32:54","Oil","Oil",200,"No"
"D","05/20/2017","04:32:54","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","04:32:54","Refuse","Renewables",406,"No"
"D","05/20/2017","04:32:54","Solar","Renewables",0,"No"
"D","05/20/2017","04:32:54","Wind","Renewables",659,"Yes"
"D","05/20/2017","04:32:54","Wood","Renewables",337,"No"
"D","05/20/2017","04:40:44","Coal","Coal",210,"No"
"D","05/20/2017","04:40:44","Hydro","Hydro",853,"No"
"D","05/20/2017","04:40:44","Natural Gas","Natural Gas",2453,"Yes"
"D","05/20/2017","04:40:44","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","04:40:44","Oil","Oil",200,"No"
"D","05/20/2017","04:40:44","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","04:40:44","Refuse","Renewables",403,"No"
"D","05/20/2017","04:40:44","Solar","Renewables",0,"No"
"D","05/20/2017","04:40:44","Wind","Renewables",661,"Yes"
"D","05/20/2017","04:40:44","Wood","Renewables",323,"No"
"D","05/20/2017","04:45:47","Coal","Coal",212,"No"
"D","05/20/2017","04:45:47","Hydro","Hydro",853,"No"
"D","05/20/2017","04:45:47","Natural Gas","Natural Gas",2455,"Yes"
"D","05/20/2017","04:45:47","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","04:45:47","Oil","Oil",200,"No"
"D","05/20/2017","04:45:47","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","04:45:47","Refuse","Renewables",409,"No"
"D","05/20/2017","04:45:47","Wind","Renewables",650,"Yes"
"D","05/20/2017","04:45:47","Wood","Renewables",323,"No"
"D","05/20/2017","04:48:14","Coal","Coal",228,"No"
"D","05/20/2017","04:48:14","Hydro","Hydro",853,"No"
"D","05/20/2017","04:48:14","Natural Gas","Natural Gas",2484,"No"
"D","05/20/2017","04:48:14","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","04:48:14","Oil","Oil",205,"Yes"
"D","05/20/2017","04:48:14","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","04:48:14","Refuse","Renewables",409,"No"
"D","05/20/2017","04:48:14","Wind","Renewables",651,"Yes"
"D","05/20/2017","04:48:14","Wood","Renewables",323,"No"
"D","05/20/2017","04:50:42","Coal","Coal",229,"No"
"D","05/20/2017","04:50:42","Hydro","Hydro",862,"No"
"D","05/20/2017","04:50:42","Natural Gas","Natural Gas",2491,"Yes"
"D","05/20/2017","04:50:42","Nuclear","Nuclear",3346,"No"
"D","05/20/2017","04:50:42","Oil","Oil",200,"No"
"D","05/20/2017","04:50:42","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","04:50:42","Refuse","Renewables",410,"No"
"D","05/20/2017","04:50:42","Wind","Renewables",578,"Yes"
"D","05/20/2017","04:50:42","Wood","Renewables",329,"No"
"D","05/20/2017","04:52:00","Coal","Coal",231,"No"
"D","05/20/2017","04:52:00","Hydro","Hydro",862,"No"
"D","05/20/2017","04:52:00","Natural Gas","Natural Gas",2492,"No"
"D","05/20/2017","04:52:00","Nuclear","Nuclear",3346,"No"
"D","05/20/2017","04:52:00","Oil","Oil",245,"No"
"D","05/20/2017","04:52:00","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","04:52:00","Refuse","Renewables",410,"No"
"D","05/20/2017","04:52:00","Wind","Renewables",579,"Yes"
"D","05/20/2017","04:52:00","Wood","Renewables",331,"Yes"
"D","05/20/2017","05:08:05","Coal","Coal",232,"No"
"D","05/20/2017","05:08:05","Hydro","Hydro",862,"No"
"D","05/20/2017","05:08:05","Natural Gas","Natural Gas",2553,"No"
"D","05/20/2017","05:08:05","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","05:08:05","Oil","Oil",268,"Yes"
"D","05/20/2017","05:08:05","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","05:08:05","Refuse","Renewables",406,"No"
"D","05/20/2017","05:08:05","Wind","Renewables",490,"Yes"
"D","05/20/2017","05:08:05","Wood","Renewables",327,"No"
"D","05/20/2017","05:18:14","Coal","Coal",230,"No"
"D","05/20/2017","05:18:14","Hydro","Hydro",862,"No"
"D","05/20/2017","05:18:14","Natural Gas","Natural Gas",2561,"No"
"D","05/20/2017","05:18:14","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","05:18:14","Oil","Oil",277,"Yes"
"D","05/20/2017","05:18:14","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","05:18:14","Refuse","Renewables",411,"No"
"D","05/20/2017","05:18:14","Wind","Renewables",482,"Yes"
"D","05/20/2017","05:18:14","Wood","Renewables",327,"No"
"D","05/20/2017","05:29:00","Coal","Coal",219,"No"
"D","05/20/2017","05:29:00","Hydro","Hydro",862,"No"
"D","05/20/2017","05:29:00","Natural Gas","Natural Gas",2542,"Yes"
"D","05/20/2017","05:29:00","Nuclear","Nuclear",3342,"No"
"D","05/20/2017","05:29:00","Oil","Oil",222,"No"
"D","05/20/2017","05:29:00","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","05:29:00","Refuse","Renewables",407,"No"
"D","05/20/2017","05:29:00","Wind","Renewables",465,"Yes"
"D","05/20/2017","05:29:00","Wood","Renewables",322,"No"
"D","05/20/2017","05:43:34","Coal","Coal",216,"No"
"D","05/20/2017","05:43:34","Hydro","Hydro",862,"No"
"D","05/20/2017","05:43:34","Natural Gas","Natural Gas",2648,"Yes"
"D","05/20/2017","05:43:34","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","05:43:34","Oil","Oil",202,"No"
"D","05/20/2017","05:43:34","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","05:43:34","Refuse","Renewables",408,"No"
"D","05/20/2017","05:43:34","Wind","Renewables",436,"Yes"
"D","05/20/2017","05:43:34","Wood","Renewables",312,"No"
"D","05/20/2017","05:48:35","Coal","Coal",216,"No"
"D","05/20/2017","05:48:35","Hydro","Hydro",862,"No"
"D","05/20/2017","05:48:35","Natural Gas","Natural Gas",2549,"Yes"
"D","05/20/2017","05:48:35","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","05:48:35","Oil","Oil",202,"No"
"D","05/20/2017","05:48:35","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","05:48:35","Refuse","Renewables",408,"No"
"D","05/20/2017","05:48:35","Wind","Renewables",434,"Yes"
"D","05/20/2017","05:48:35","Wood","Renewables",312,"No"
"D","05/20/2017","06:01:21","Coal","Coal",219,"No"
"D","05/20/2017","06:01:21","Hydro","Hydro",926,"No"
"D","05/20/2017","06:01:21","Natural Gas","Natural Gas",2520,"Yes"
"D","05/20/2017","06:01:21","Nuclear","Nuclear",3346,"No"
"D","05/20/2017","06:01:21","Oil","Oil",200,"No"
"D","05/20/2017","06:01:21","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","06:01:21","Refuse","Renewables",413,"No"
"D","05/20/2017","06:01:21","Solar","Renewables",1,"No"
"D","05/20/2017","06:01:21","Wind","Renewables",469,"No"
"D","05/20/2017","06:01:21","Wood","Renewables",305,"No"
"D","05/20/2017","06:01:27","Coal","Coal",219,"No"
"D","05/20/2017","06:01:27","Hydro","Hydro",926,"No"
"D","05/20/2017","06:01:27","Natural Gas","Natural Gas",2620,"Yes"
"D","05/20/2017","06:01:27","Nuclear","Nuclear",3346,"No"
"D","05/20/2017","06:01:27","Oil","Oil",200,"No"
"D","05/20/2017","06:01:27","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","06:01:27","Refuse","Renewables",413,"No"
"D","05/20/2017","06:01:27","Solar","Renewables",1,"No"
"D","05/20/2017","06:01:27","Wind","Renewables",469,"No"
"D","05/20/2017","06:01:27","Wood","Renewables",305,"No"
"D","05/20/2017","06:07:28","Coal","Coal",223,"No"
"D","05/20/2017","06:07:28","Hydro","Hydro",928,"No"
"D","05/20/2017","06:07:28","Natural Gas","Natural Gas",2689,"Yes"
"D","05/20/2017","06:07:28","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","06:07:28","Oil","Oil",200,"No"
"D","05/20/2017","06:07:28","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","06:07:28","Refuse","Renewables",411,"No"
"D","05/20/2017","06:07:28","Solar","Renewables",2,"No"
"D","05/20/2017","06:07:28","Wind","Renewables",452,"No"
"D","05/20/2017","06:07:28","Wood","Renewables",301,"No"
"D","05/20/2017","06:14:23","Coal","Coal",219,"No"
"D","05/20/2017","06:14:23","Hydro","Hydro",928,"No"
"D","05/20/2017","06:14:23","Natural Gas","Natural Gas",2710,"Yes"
"D","05/20/2017","06:14:23","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","06:14:23","Oil","Oil",200,"No"
"D","05/20/2017","06:14:23","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","06:14:23","Refuse","Renewables",410,"No"
"D","05/20/2017","06:14:23","Solar","Renewables",2,"No"
"D","05/20/2017","06:14:23","Wind","Renewables",458,"No"
"D","05/20/2017","06:14:23","Wood","Renewables",309,"No"
"D","05/20/2017","06:23:07","Coal","Coal",238,"No"
"D","05/20/2017","06:23:07","Hydro","Hydro",929,"No"
"D","05/20/2017","06:23:07","Natural Gas","Natural Gas",2782,"Yes"
"D","05/20/2017","06:23:07","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","06:23:07","Oil","Oil",208,"Yes"
"D","05/20/2017","06:23:07","Landfill Gas","Renewables",27,"No"
