"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181217.csv"
"C","Report for 12/17/2018"
"C","Report generated 04/16/2020 21:28:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/17/2018","00:59:11","Natural Gas","Natural Gas",3239,"Yes"
"D","12/17/2018","00:59:11","Nuclear","Nuclear",4017,"No"
"D","12/17/2018","00:59:11","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","00:59:11","Refuse","Renewables",358,"No"
"D","12/17/2018","00:59:11","Wind","Renewables",386,"No"
"D","12/17/2018","00:59:11","Wood","Renewables",398,"No"
"D","12/17/2018","01:04:42","Hydro","Hydro",596,"No"
"D","12/17/2018","01:04:42","Natural Gas","Natural Gas",3319,"Yes"
"D","12/17/2018","01:04:42","Nuclear","Nuclear",4012,"No"
"D","12/17/2018","01:04:42","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","01:04:42","Refuse","Renewables",358,"No"
"D","12/17/2018","01:04:42","Wind","Renewables",372,"No"
"D","12/17/2018","01:04:42","Wood","Renewables",397,"No"
"D","12/17/2018","01:13:34","Hydro","Hydro",597,"No"
"D","12/17/2018","01:13:34","Natural Gas","Natural Gas",3328,"Yes"
"D","12/17/2018","01:13:34","Nuclear","Nuclear",4012,"No"
"D","12/17/2018","01:13:34","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","01:13:34","Refuse","Renewables",364,"No"
"D","12/17/2018","01:13:34","Wind","Renewables",358,"No"
"D","12/17/2018","01:13:34","Wood","Renewables",393,"No"
"D","12/17/2018","01:20:09","Hydro","Hydro",596,"No"
"D","12/17/2018","01:20:09","Natural Gas","Natural Gas",3303,"Yes"
"D","12/17/2018","01:20:09","Nuclear","Nuclear",4010,"No"
"D","12/17/2018","01:20:09","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","01:20:09","Refuse","Renewables",367,"No"
"D","12/17/2018","01:20:09","Wind","Renewables",358,"No"
"D","12/17/2018","01:20:09","Wood","Renewables",398,"No"
"D","12/17/2018","01:36:46","Hydro","Hydro",596,"No"
"D","12/17/2018","01:36:46","Natural Gas","Natural Gas",3235,"Yes"
"D","12/17/2018","01:36:46","Nuclear","Nuclear",4006,"No"
"D","12/17/2018","01:36:46","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","01:36:46","Refuse","Renewables",361,"No"
"D","12/17/2018","01:36:46","Wind","Renewables",365,"No"
"D","12/17/2018","01:36:46","Wood","Renewables",392,"No"
"D","12/17/2018","01:52:40","Hydro","Hydro",596,"No"
"D","12/17/2018","01:52:40","Natural Gas","Natural Gas",3127,"Yes"
"D","12/17/2018","01:52:40","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","01:52:40","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","01:52:40","Refuse","Renewables",366,"No"
"D","12/17/2018","01:52:40","Wind","Renewables",356,"No"
"D","12/17/2018","01:52:40","Wood","Renewables",393,"No"
"D","12/17/2018","02:05:50","Hydro","Hydro",594,"No"
"D","12/17/2018","02:05:50","Natural Gas","Natural Gas",3129,"Yes"
"D","12/17/2018","02:05:50","Nuclear","Nuclear",4006,"No"
"D","12/17/2018","02:05:50","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","02:05:50","Refuse","Renewables",365,"No"
"D","12/17/2018","02:05:50","Wind","Renewables",343,"No"
"D","12/17/2018","02:05:50","Wood","Renewables",395,"No"
"D","12/17/2018","02:20:57","Hydro","Hydro",595,"No"
"D","12/17/2018","02:20:57","Natural Gas","Natural Gas",3134,"Yes"
"D","12/17/2018","02:20:57","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","02:20:57","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","02:20:57","Refuse","Renewables",361,"No"
"D","12/17/2018","02:20:57","Wind","Renewables",306,"No"
"D","12/17/2018","02:20:57","Wood","Renewables",404,"No"
"D","12/17/2018","02:34:55","Hydro","Hydro",596,"No"
"D","12/17/2018","02:34:55","Natural Gas","Natural Gas",3096,"Yes"
"D","12/17/2018","02:34:55","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","02:34:55","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","02:34:55","Refuse","Renewables",367,"No"
"D","12/17/2018","02:34:55","Wind","Renewables",277,"No"
"D","12/17/2018","02:34:55","Wood","Renewables",397,"No"
"D","12/17/2018","02:51:15","Hydro","Hydro",597,"No"
"D","12/17/2018","02:51:15","Natural Gas","Natural Gas",3122,"Yes"
"D","12/17/2018","02:51:15","Nuclear","Nuclear",4011,"No"
"D","12/17/2018","02:51:15","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","02:51:15","Refuse","Renewables",365,"No"
"D","12/17/2018","02:51:15","Wind","Renewables",236,"No"
"D","12/17/2018","02:51:15","Wood","Renewables",404,"No"
"D","12/17/2018","03:16:13","Hydro","Hydro",640,"No"
"D","12/17/2018","03:16:13","Natural Gas","Natural Gas",3023,"Yes"
"D","12/17/2018","03:16:13","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","03:16:13","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","03:16:13","Refuse","Renewables",352,"No"
"D","12/17/2018","03:16:13","Wind","Renewables",227,"No"
"D","12/17/2018","03:16:13","Wood","Renewables",394,"No"
"D","12/17/2018","03:26:24","Hydro","Hydro",648,"No"
"D","12/17/2018","03:26:24","Natural Gas","Natural Gas",3080,"Yes"
"D","12/17/2018","03:26:24","Nuclear","Nuclear",4016,"No"
"D","12/17/2018","03:26:24","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","03:26:24","Refuse","Renewables",360,"No"
"D","12/17/2018","03:26:24","Wind","Renewables",243,"No"
"D","12/17/2018","03:26:24","Wood","Renewables",391,"No"
"D","12/17/2018","03:35:11","Hydro","Hydro",649,"No"
"D","12/17/2018","03:35:11","Natural Gas","Natural Gas",3088,"Yes"
"D","12/17/2018","03:35:11","Nuclear","Nuclear",4015,"No"
"D","12/17/2018","03:35:11","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","03:35:11","Refuse","Renewables",353,"No"
"D","12/17/2018","03:35:11","Wind","Renewables",230,"No"
"D","12/17/2018","03:35:11","Wood","Renewables",392,"No"
"D","12/17/2018","03:50:43","Hydro","Hydro",648,"Yes"
"D","12/17/2018","03:50:43","Natural Gas","Natural Gas",3187,"No"
"D","12/17/2018","03:50:43","Nuclear","Nuclear",4015,"No"
"D","12/17/2018","03:50:43","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","03:50:43","Refuse","Renewables",350,"No"
"D","12/17/2018","03:50:43","Wind","Renewables",233,"No"
"D","12/17/2018","03:50:43","Wood","Renewables",389,"No"
"D","12/17/2018","04:01:45","Hydro","Hydro",650,"No"
"D","12/17/2018","04:01:45","Natural Gas","Natural Gas",3015,"Yes"
"D","12/17/2018","04:01:45","Nuclear","Nuclear",4017,"No"
"D","12/17/2018","04:01:45","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","04:01:45","Refuse","Renewables",367,"No"
"D","12/17/2018","04:01:45","Wind","Renewables",233,"No"
"D","12/17/2018","04:01:45","Wood","Renewables",386,"No"
"D","12/17/2018","04:11:05","Hydro","Hydro",650,"Yes"
"D","12/17/2018","04:11:05","Natural Gas","Natural Gas",3079,"No"
"D","12/17/2018","04:11:05","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","04:11:05","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","04:11:05","Refuse","Renewables",360,"No"
"D","12/17/2018","04:11:05","Wind","Renewables",231,"No"
"D","12/17/2018","04:11:05","Wood","Renewables",392,"No"
"D","12/17/2018","04:21:50","Hydro","Hydro",654,"No"
"D","12/17/2018","04:21:50","Natural Gas","Natural Gas",2954,"Yes"
"D","12/17/2018","04:21:50","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","04:21:50","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","04:21:50","Refuse","Renewables",359,"No"
"D","12/17/2018","04:21:50","Wind","Renewables",219,"No"
"D","12/17/2018","04:21:50","Wood","Renewables",388,"No"
"D","12/17/2018","04:34:02","Hydro","Hydro",657,"No"
"D","12/17/2018","04:34:02","Natural Gas","Natural Gas",3144,"Yes"
"D","12/17/2018","04:34:02","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","04:34:02","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","04:34:02","Refuse","Renewables",361,"No"
"D","12/17/2018","04:34:02","Wind","Renewables",221,"No"
"D","12/17/2018","04:34:02","Wood","Renewables",389,"No"
"D","12/17/2018","04:35:24","Hydro","Hydro",656,"No"
"D","12/17/2018","04:35:24","Natural Gas","Natural Gas",3158,"Yes"
"D","12/17/2018","04:35:24","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","04:35:24","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","04:35:24","Refuse","Renewables",360,"No"
"D","12/17/2018","04:35:24","Wind","Renewables",219,"No"
"D","12/17/2018","04:35:24","Wood","Renewables",387,"No"
"D","12/17/2018","04:41:12","Hydro","Hydro",656,"Yes"
"D","12/17/2018","04:41:12","Natural Gas","Natural Gas",3122,"No"
"D","12/17/2018","04:41:12","Nuclear","Nuclear",4016,"No"
"D","12/17/2018","04:41:12","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","04:41:12","Refuse","Renewables",364,"No"
"D","12/17/2018","04:41:12","Wind","Renewables",221,"No"
"D","12/17/2018","04:41:12","Wood","Renewables",387,"No"
"D","12/17/2018","04:51:39","Hydro","Hydro",623,"No"
"D","12/17/2018","04:51:39","Natural Gas","Natural Gas",3006,"Yes"
"D","12/17/2018","04:51:39","Nuclear","Nuclear",4012,"No"
"D","12/17/2018","04:51:39","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","04:51:39","Refuse","Renewables",364,"No"
"D","12/17/2018","04:51:39","Wind","Renewables",190,"No"
"D","12/17/2018","04:51:39","Wood","Renewables",393,"No"
"D","12/17/2018","05:01:26","Hydro","Hydro",623,"No"
"D","12/17/2018","05:01:26","Natural Gas","Natural Gas",3368,"Yes"
"D","12/17/2018","05:01:26","Nuclear","Nuclear",4013,"No"
"D","12/17/2018","05:01:26","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","05:01:26","Refuse","Renewables",366,"No"
"D","12/17/2018","05:01:26","Wind","Renewables",211,"No"
"D","12/17/2018","05:01:26","Wood","Renewables",383,"No"
"D","12/17/2018","05:06:00","Hydro","Hydro",622,"No"
"D","12/17/2018","05:06:00","Natural Gas","Natural Gas",3361,"Yes"
"D","12/17/2018","05:06:00","Nuclear","Nuclear",4015,"No"
"D","12/17/2018","05:06:00","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","05:06:00","Refuse","Renewables",365,"No"
"D","12/17/2018","05:06:00","Wind","Renewables",213,"No"
"D","12/17/2018","05:06:00","Wood","Renewables",386,"No"
"D","12/17/2018","05:14:33","Hydro","Hydro",621,"No"
"D","12/17/2018","05:14:33","Natural Gas","Natural Gas",3723,"Yes"
"D","12/17/2018","05:14:33","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","05:14:33","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","05:14:33","Refuse","Renewables",366,"No"
"D","12/17/2018","05:14:33","Wind","Renewables",218,"No"
"D","12/17/2018","05:14:33","Wood","Renewables",383,"No"
"D","12/17/2018","05:25:56","Hydro","Hydro",621,"No"
"D","12/17/2018","05:25:56","Natural Gas","Natural Gas",3894,"Yes"
"D","12/17/2018","05:25:56","Nuclear","Nuclear",4015,"No"
"D","12/17/2018","05:25:56","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","05:25:56","Refuse","Renewables",363,"No"
"D","12/17/2018","05:25:56","Wind","Renewables",225,"No"
"D","12/17/2018","05:25:56","Wood","Renewables",389,"No"
"D","12/17/2018","05:31:54","Hydro","Hydro",622,"No"
"D","12/17/2018","05:31:54","Natural Gas","Natural Gas",3843,"Yes"
"D","12/17/2018","05:31:54","Nuclear","Nuclear",4015,"No"
"D","12/17/2018","05:31:54","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","05:31:54","Refuse","Renewables",363,"No"
"D","12/17/2018","05:31:54","Wind","Renewables",227,"No"
"D","12/17/2018","05:31:54","Wood","Renewables",384,"No"
"D","12/17/2018","05:45:00","Hydro","Hydro",616,"No"
"D","12/17/2018","05:45:00","Natural Gas","Natural Gas",3972,"Yes"
"D","12/17/2018","05:45:00","Nuclear","Nuclear",4015,"No"
"D","12/17/2018","05:45:00","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","05:45:00","Refuse","Renewables",364,"No"
"D","12/17/2018","05:45:00","Wind","Renewables",217,"No"
"D","12/17/2018","05:45:00","Wood","Renewables",381,"No"
"D","12/17/2018","05:50:57","Hydro","Hydro",619,"No"
"D","12/17/2018","05:50:57","Natural Gas","Natural Gas",4221,"Yes"
"D","12/17/2018","05:50:57","Nuclear","Nuclear",4013,"No"
"D","12/17/2018","05:50:57","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","05:50:57","Refuse","Renewables",361,"No"
"D","12/17/2018","05:50:57","Wind","Renewables",205,"No"
"D","12/17/2018","05:50:57","Wood","Renewables",392,"No"
"D","12/17/2018","06:04:30","Hydro","Hydro",593,"No"
"D","12/17/2018","06:04:30","Natural Gas","Natural Gas",4954,"Yes"
"D","12/17/2018","06:04:30","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","06:04:30","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","06:04:30","Refuse","Renewables",366,"No"
"D","12/17/2018","06:04:30","Wind","Renewables",195,"No"
"D","12/17/2018","06:04:30","Wood","Renewables",403,"No"
"D","12/17/2018","06:08:37","Hydro","Hydro",593,"No"
"D","12/17/2018","06:08:37","Natural Gas","Natural Gas",5252,"Yes"
"D","12/17/2018","06:08:37","Nuclear","Nuclear",4012,"No"
"D","12/17/2018","06:08:37","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","06:08:37","Refuse","Renewables",371,"No"
"D","12/17/2018","06:08:37","Wind","Renewables",196,"No"
"D","12/17/2018","06:08:37","Wood","Renewables",399,"No"
"D","12/17/2018","06:09:24","Hydro","Hydro",593,"No"
"D","12/17/2018","06:09:24","Natural Gas","Natural Gas",5281,"Yes"
"D","12/17/2018","06:09:24","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","06:09:24","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","06:09:24","Refuse","Renewables",370,"No"
"D","12/17/2018","06:09:24","Wind","Renewables",192,"No"
"D","12/17/2018","06:09:24","Wood","Renewables",395,"No"
"D","12/17/2018","06:37:47","Hydro","Hydro",592,"No"
"D","12/17/2018","06:37:47","Natural Gas","Natural Gas",6122,"Yes"
"D","12/17/2018","06:37:47","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","06:37:47","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","06:37:47","Refuse","Renewables",368,"No"
"D","12/17/2018","06:37:47","Wind","Renewables",189,"No"
"D","12/17/2018","06:37:47","Wood","Renewables",394,"No"
"D","12/17/2018","06:42:26","Hydro","Hydro",594,"No"
"D","12/17/2018","06:42:26","Natural Gas","Natural Gas",6171,"Yes"
"D","12/17/2018","06:42:26","Nuclear","Nuclear",4016,"No"
"D","12/17/2018","06:42:26","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","06:42:26","Refuse","Renewables",370,"No"
"D","12/17/2018","06:42:26","Wind","Renewables",182,"No"
"D","12/17/2018","06:42:26","Wood","Renewables",394,"No"
"D","12/17/2018","06:50:32","Hydro","Hydro",744,"No"
"D","12/17/2018","06:50:32","Natural Gas","Natural Gas",6150,"No"
"D","12/17/2018","06:50:32","Nuclear","Nuclear",4013,"No"
"D","12/17/2018","06:50:32","Other","Other",2,"No"
"D","12/17/2018","06:50:32","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","06:50:32","Refuse","Renewables",373,"No"
"D","12/17/2018","06:50:32","Wind","Renewables",189,"No"
"D","12/17/2018","06:50:32","Wood","Renewables",415,"Yes"
"D","12/17/2018","06:58:30","Hydro","Hydro",858,"Yes"
"D","12/17/2018","06:58:30","Natural Gas","Natural Gas",6300,"No"
"D","12/17/2018","06:58:30","Nuclear","Nuclear",4016,"No"
"D","12/17/2018","06:58:30","Other","Other",2,"No"
"D","12/17/2018","06:58:30","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","06:58:30","Refuse","Renewables",373,"No"
"D","12/17/2018","06:58:30","Wind","Renewables",183,"No"
"D","12/17/2018","06:58:30","Wood","Renewables",406,"No"
"D","12/17/2018","07:07:37","Hydro","Hydro",948,"Yes"
"D","12/17/2018","07:07:37","Natural Gas","Natural Gas",6470,"No"
"D","12/17/2018","07:07:37","Nuclear","Nuclear",4019,"No"
"D","12/17/2018","07:07:37","Other","Other",2,"No"
"D","12/17/2018","07:07:37","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","07:07:37","Refuse","Renewables",357,"No"
"D","12/17/2018","07:07:37","Wind","Renewables",189,"No"
"D","12/17/2018","07:07:37","Wood","Renewables",411,"No"
"D","12/17/2018","07:26:12","Hydro","Hydro",959,"No"
"D","12/17/2018","07:26:12","Natural Gas","Natural Gas",6609,"Yes"
"D","12/17/2018","07:26:12","Nuclear","Nuclear",4010,"No"
"D","12/17/2018","07:26:12","Other","Other",2,"No"
"D","12/17/2018","07:26:12","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","07:26:12","Refuse","Renewables",363,"No"
"D","12/17/2018","07:26:12","Wind","Renewables",205,"No"
"D","12/17/2018","07:26:12","Wood","Renewables",393,"No"
"D","12/17/2018","07:41:36","Hydro","Hydro",898,"Yes"
"D","12/17/2018","07:41:36","Natural Gas","Natural Gas",6787,"No"
"D","12/17/2018","07:41:36","Nuclear","Nuclear",4013,"No"
"D","12/17/2018","07:41:36","Other","Other",2,"No"
"D","12/17/2018","07:41:36","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","07:41:36","Refuse","Renewables",359,"No"
"D","12/17/2018","07:41:36","Wind","Renewables",201,"No"
"D","12/17/2018","07:41:36","Wood","Renewables",401,"No"
"D","12/17/2018","07:57:29","Hydro","Hydro",924,"No"
"D","12/17/2018","07:57:29","Natural Gas","Natural Gas",6887,"Yes"
"D","12/17/2018","07:57:29","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","07:57:29","Other","Other",2,"No"
"D","12/17/2018","07:57:29","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","07:57:29","Refuse","Renewables",357,"No"
"D","12/17/2018","07:57:29","Solar","Renewables",0,"No"
"D","12/17/2018","07:57:29","Wind","Renewables",190,"No"
"D","12/17/2018","07:57:29","Wood","Renewables",408,"No"
"D","12/17/2018","08:06:46","Hydro","Hydro",952,"No"
"D","12/17/2018","08:06:46","Natural Gas","Natural Gas",6650,"Yes"
"D","12/17/2018","08:06:46","Nuclear","Nuclear",4010,"No"
"D","12/17/2018","08:06:46","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","08:06:46","Refuse","Renewables",360,"No"
"D","12/17/2018","08:06:46","Solar","Renewables",2,"No"
"D","12/17/2018","08:06:46","Wind","Renewables",194,"No"
"D","12/17/2018","08:06:46","Wood","Renewables",407,"No"
"D","12/17/2018","08:21:56","Hydro","Hydro",941,"No"
"D","12/17/2018","08:21:56","Natural Gas","Natural Gas",6648,"Yes"
"D","12/17/2018","08:21:56","Nuclear","Nuclear",4016,"No"
"D","12/17/2018","08:21:56","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","08:21:56","Refuse","Renewables",341,"No"
"D","12/17/2018","08:21:56","Solar","Renewables",6,"No"
"D","12/17/2018","08:21:56","Wind","Renewables",191,"No"
"D","12/17/2018","08:21:56","Wood","Renewables",403,"No"
"D","12/17/2018","08:38:29","Hydro","Hydro",944,"No"
"D","12/17/2018","08:38:29","Natural Gas","Natural Gas",6644,"Yes"
"D","12/17/2018","08:38:29","Nuclear","Nuclear",4011,"No"
"D","12/17/2018","08:38:29","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","08:38:29","Refuse","Renewables",344,"No"
"D","12/17/2018","08:38:29","Solar","Renewables",8,"No"
"D","12/17/2018","08:38:29","Wind","Renewables",202,"No"
"D","12/17/2018","08:38:29","Wood","Renewables",406,"No"
"D","12/17/2018","08:52:16","Hydro","Hydro",946,"No"
"D","12/17/2018","08:52:16","Natural Gas","Natural Gas",6672,"Yes"
"D","12/17/2018","08:52:16","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","08:52:16","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","08:52:16","Refuse","Renewables",346,"No"
"D","12/17/2018","08:52:16","Solar","Renewables",10,"No"
"D","12/17/2018","08:52:16","Wind","Renewables",194,"No"
"D","12/17/2018","08:52:16","Wood","Renewables",401,"No"
"D","12/17/2018","08:55:19","Hydro","Hydro",895,"No"
"D","12/17/2018","08:55:19","Natural Gas","Natural Gas",6667,"Yes"
"D","12/17/2018","08:55:19","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","08:55:19","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","08:55:19","Refuse","Renewables",341,"No"
"D","12/17/2018","08:55:19","Solar","Renewables",10,"No"
"D","12/17/2018","08:55:19","Wind","Renewables",192,"No"
"D","12/17/2018","08:55:19","Wood","Renewables",403,"No"
"D","12/17/2018","09:06:54","Hydro","Hydro",839,"No"
"D","12/17/2018","09:06:54","Natural Gas","Natural Gas",6569,"Yes"
"D","12/17/2018","09:06:54","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","09:06:54","Other","Other",1,"No"
"D","12/17/2018","09:06:54","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","09:06:54","Refuse","Renewables",352,"No"
"D","12/17/2018","09:06:54","Solar","Renewables",7,"No"
"D","12/17/2018","09:06:54","Wind","Renewables",181,"No"
"D","12/17/2018","09:06:54","Wood","Renewables",410,"No"
"D","12/17/2018","09:20:07","Hydro","Hydro",836,"No"
"D","12/17/2018","09:20:07","Natural Gas","Natural Gas",6551,"Yes"
"D","12/17/2018","09:20:07","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","09:20:07","Other","Other",1,"No"
"D","12/17/2018","09:20:07","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","09:20:07","Refuse","Renewables",367,"No"
"D","12/17/2018","09:20:07","Solar","Renewables",8,"No"
"D","12/17/2018","09:20:07","Wind","Renewables",161,"No"
"D","12/17/2018","09:20:07","Wood","Renewables",406,"No"
"D","12/17/2018","09:35:42","Hydro","Hydro",833,"No"
"D","12/17/2018","09:35:42","Natural Gas","Natural Gas",6571,"Yes"
"D","12/17/2018","09:35:42","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","09:35:42","Other","Other",1,"No"
"D","12/17/2018","09:35:42","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","09:35:42","Refuse","Renewables",364,"No"
"D","12/17/2018","09:35:42","Solar","Renewables",15,"No"
"D","12/17/2018","09:35:42","Wind","Renewables",147,"No"
"D","12/17/2018","09:35:42","Wood","Renewables",403,"No"
"D","12/17/2018","10:00:31","Hydro","Hydro",837,"No"
"D","12/17/2018","10:00:31","Natural Gas","Natural Gas",6562,"Yes"
"D","12/17/2018","10:00:31","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","10:00:31","Oil","Oil",3,"No"
"D","12/17/2018","10:00:31","Other","Other",1,"No"
"D","12/17/2018","10:00:31","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","10:00:31","Refuse","Renewables",362,"No"
"D","12/17/2018","10:00:31","Solar","Renewables",22,"No"
"D","12/17/2018","10:00:31","Wind","Renewables",141,"No"
"D","12/17/2018","10:00:31","Wood","Renewables",406,"No"
"D","12/17/2018","10:07:57","Hydro","Hydro",827,"No"
"D","12/17/2018","10:07:57","Natural Gas","Natural Gas",6283,"Yes"
"D","12/17/2018","10:07:57","Nuclear","Nuclear",4017,"No"
"D","12/17/2018","10:07:57","Oil","Oil",3,"No"
"D","12/17/2018","10:07:57","Other","Other",1,"No"
"D","12/17/2018","10:07:57","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","10:07:57","Refuse","Renewables",369,"No"
"D","12/17/2018","10:07:57","Solar","Renewables",24,"No"
"D","12/17/2018","10:07:57","Wind","Renewables",134,"No"
"D","12/17/2018","10:07:57","Wood","Renewables",406,"No"
"D","12/17/2018","10:30:50","Hydro","Hydro",819,"No"
"D","12/17/2018","10:30:50","Natural Gas","Natural Gas",6369,"Yes"
"D","12/17/2018","10:30:50","Nuclear","Nuclear",4007,"No"
"D","12/17/2018","10:30:50","Oil","Oil",3,"No"
"D","12/17/2018","10:30:50","Other","Other",23,"No"
"D","12/17/2018","10:30:50","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","10:30:50","Refuse","Renewables",357,"No"
"D","12/17/2018","10:30:50","Solar","Renewables",24,"No"
"D","12/17/2018","10:30:50","Wind","Renewables",128,"No"
"D","12/17/2018","10:30:50","Wood","Renewables",400,"No"
"D","12/17/2018","10:36:32","Hydro","Hydro",687,"No"
"D","12/17/2018","10:36:32","Natural Gas","Natural Gas",6507,"Yes"
"D","12/17/2018","10:36:32","Nuclear","Nuclear",4014,"No"
"D","12/17/2018","10:36:32","Other","Other",24,"No"
"D","12/17/2018","10:36:32","Landfill Gas","Renewables",29,"No"
"D","12/17/2018","10:36:32","Refuse","Renewables",354,"No"
"D","12/17/2018","10:36:32","Solar","Renewables",24,"No"
