"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190822.csv"
"C","Report for 08/22/2019"
"C","Report generated 04/16/2020 21:25:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/22/2019","00:07:16","Hydro","Hydro",305,"No"
"D","08/22/2019","00:07:16","Natural Gas","Natural Gas",6519,"Yes"
"D","08/22/2019","00:07:16","Nuclear","Nuclear",3308,"No"
"D","08/22/2019","00:07:16","Other","Other",4,"No"
"D","08/22/2019","00:07:16","Landfill Gas","Renewables",26,"No"
"D","08/22/2019","00:07:16","Refuse","Renewables",377,"No"
"D","08/22/2019","00:07:16","Solar","Renewables",3,"No"
"D","08/22/2019","00:07:16","Wind","Renewables",250,"No"
"D","08/22/2019","00:07:16","Wood","Renewables",215,"No"
"D","08/22/2019","00:17:11","Hydro","Hydro",306,"No"
"D","08/22/2019","00:17:11","Natural Gas","Natural Gas",6371,"Yes"
"D","08/22/2019","00:17:11","Nuclear","Nuclear",3308,"No"
"D","08/22/2019","00:17:11","Other","Other",0,"No"
"D","08/22/2019","00:17:11","Landfill Gas","Renewables",26,"No"
"D","08/22/2019","00:17:11","Refuse","Renewables",373,"No"
"D","08/22/2019","00:17:11","Solar","Renewables",3,"No"
"D","08/22/2019","00:17:11","Wind","Renewables",228,"No"
"D","08/22/2019","00:17:11","Wood","Renewables",214,"No"
"D","08/22/2019","00:22:47","Hydro","Hydro",305,"No"
"D","08/22/2019","00:22:47","Natural Gas","Natural Gas",6610,"Yes"
"D","08/22/2019","00:22:47","Nuclear","Nuclear",3308,"No"
"D","08/22/2019","00:22:47","Landfill Gas","Renewables",26,"No"
"D","08/22/2019","00:22:47","Refuse","Renewables",374,"No"
"D","08/22/2019","00:22:47","Solar","Renewables",3,"No"
"D","08/22/2019","00:22:47","Wind","Renewables",231,"No"
"D","08/22/2019","00:22:47","Wood","Renewables",212,"No"
"D","08/22/2019","00:29:26","Hydro","Hydro",306,"No"
"D","08/22/2019","00:29:26","Natural Gas","Natural Gas",6591,"Yes"
"D","08/22/2019","00:29:26","Nuclear","Nuclear",3308,"No"
"D","08/22/2019","00:29:26","Other","Other",18,"No"
"D","08/22/2019","00:29:26","Landfill Gas","Renewables",26,"No"
"D","08/22/2019","00:29:26","Refuse","Renewables",373,"No"
"D","08/22/2019","00:29:26","Solar","Renewables",3,"No"
"D","08/22/2019","00:29:26","Wind","Renewables",247,"No"
"D","08/22/2019","00:29:26","Wood","Renewables",215,"No"
"D","08/22/2019","00:35:34","Hydro","Hydro",305,"No"
"D","08/22/2019","00:35:34","Natural Gas","Natural Gas",6622,"Yes"
"D","08/22/2019","00:35:34","Nuclear","Nuclear",3310,"No"
"D","08/22/2019","00:35:34","Landfill Gas","Renewables",26,"No"
"D","08/22/2019","00:35:34","Refuse","Renewables",378,"No"
"D","08/22/2019","00:35:34","Solar","Renewables",3,"No"
"D","08/22/2019","00:35:34","Wind","Renewables",241,"No"
"D","08/22/2019","00:35:34","Wood","Renewables",213,"No"
"D","08/22/2019","00:50:22","Hydro","Hydro",310,"No"
"D","08/22/2019","00:50:22","Natural Gas","Natural Gas",6444,"Yes"
"D","08/22/2019","00:50:22","Nuclear","Nuclear",3306,"No"
"D","08/22/2019","00:50:22","Other","Other",4,"No"
"D","08/22/2019","00:50:22","Landfill Gas","Renewables",26,"No"
"D","08/22/2019","00:50:22","Refuse","Renewables",370,"No"
"D","08/22/2019","00:50:22","Solar","Renewables",3,"No"
"D","08/22/2019","00:50:22","Wind","Renewables",211,"No"
"D","08/22/2019","00:50:22","Wood","Renewables",216,"No"
"D","08/22/2019","00:51:29","Hydro","Hydro",310,"No"
"D","08/22/2019","00:51:29","Natural Gas","Natural Gas",6425,"Yes"
"D","08/22/2019","00:51:29","Nuclear","Nuclear",3308,"No"
"D","08/22/2019","00:51:29","Landfill Gas","Renewables",26,"No"
"D","08/22/2019","00:51:29","Refuse","Renewables",371,"No"
"D","08/22/2019","00:51:29","Solar","Renewables",3,"No"
"D","08/22/2019","00:51:29","Wind","Renewables",217,"No"
"D","08/22/2019","00:51:29","Wood","Renewables",215,"No"
"D","08/22/2019","01:13:00","Hydro","Hydro",308,"No"
"D","08/22/2019","01:13:00","Natural Gas","Natural Gas",6781,"Yes"
"D","08/22/2019","01:13:00","Nuclear","Nuclear",3311,"No"
"D","08/22/2019","01:13:00","Landfill Gas","Renewables",26,"No"
"D","08/22/2019","01:13:00","Refuse","Renewables",372,"No"
"D","08/22/2019","01:13:00","Solar","Renewables",3,"No"
"D","08/22/2019","01:13:00","Wind","Renewables",213,"No"
"D","08/22/2019","01:13:00","Wood","Renewables",212,"No"
"D","08/22/2019","01:29:31","Hydro","Hydro",310,"No"
"D","08/22/2019","01:29:31","Natural Gas","Natural Gas",6494,"Yes"
"D","08/22/2019","01:29:31","Nuclear","Nuclear",3306,"No"
