"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180815.csv"
"C","Report for 08/15/2018"
"C","Report generated 04/16/2020 21:29:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/15/2018","02:31:40","Nuclear","Nuclear",3853,"No"
"D","08/15/2018","02:31:40","Other","Other",2,"No"
"D","08/15/2018","02:31:40","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","02:31:40","Refuse","Renewables",397,"No"
"D","08/15/2018","02:31:40","Solar","Renewables",0,"No"
"D","08/15/2018","02:31:40","Wind","Renewables",117,"No"
"D","08/15/2018","02:31:40","Wood","Renewables",335,"No"
"D","08/15/2018","02:51:28","Hydro","Hydro",462,"No"
"D","08/15/2018","02:51:28","Natural Gas","Natural Gas",5644,"Yes"
"D","08/15/2018","02:51:28","Nuclear","Nuclear",3869,"No"
"D","08/15/2018","02:51:28","Other","Other",2,"No"
"D","08/15/2018","02:51:28","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","02:51:28","Refuse","Renewables",400,"No"
"D","08/15/2018","02:51:28","Solar","Renewables",0,"No"
"D","08/15/2018","02:51:28","Wind","Renewables",121,"No"
"D","08/15/2018","02:51:28","Wood","Renewables",339,"No"
"D","08/15/2018","03:21:28","Hydro","Hydro",503,"No"
"D","08/15/2018","03:21:28","Natural Gas","Natural Gas",5526,"Yes"
"D","08/15/2018","03:21:28","Nuclear","Nuclear",3883,"No"
"D","08/15/2018","03:21:28","Other","Other",2,"No"
"D","08/15/2018","03:21:28","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","03:21:28","Refuse","Renewables",399,"No"
"D","08/15/2018","03:21:28","Solar","Renewables",0,"No"
"D","08/15/2018","03:21:28","Wind","Renewables",110,"No"
"D","08/15/2018","03:21:28","Wood","Renewables",343,"No"
"D","08/15/2018","03:39:05","Hydro","Hydro",503,"No"
"D","08/15/2018","03:39:05","Natural Gas","Natural Gas",5504,"Yes"
"D","08/15/2018","03:39:05","Nuclear","Nuclear",3908,"No"
"D","08/15/2018","03:39:05","Other","Other",2,"No"
"D","08/15/2018","03:39:05","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","03:39:05","Refuse","Renewables",398,"No"
"D","08/15/2018","03:39:05","Solar","Renewables",0,"No"
"D","08/15/2018","03:39:05","Wind","Renewables",105,"No"
"D","08/15/2018","03:39:05","Wood","Renewables",340,"No"
"D","08/15/2018","03:53:04","Hydro","Hydro",504,"No"
"D","08/15/2018","03:53:04","Natural Gas","Natural Gas",5535,"Yes"
"D","08/15/2018","03:53:04","Nuclear","Nuclear",3904,"No"
"D","08/15/2018","03:53:04","Other","Other",2,"No"
"D","08/15/2018","03:53:04","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","03:53:04","Refuse","Renewables",399,"No"
"D","08/15/2018","03:53:04","Solar","Renewables",0,"No"
"D","08/15/2018","03:53:04","Wind","Renewables",92,"No"
"D","08/15/2018","03:53:04","Wood","Renewables",355,"No"
"D","08/15/2018","04:12:21","Hydro","Hydro",519,"No"
"D","08/15/2018","04:12:21","Natural Gas","Natural Gas",5606,"Yes"
"D","08/15/2018","04:12:21","Nuclear","Nuclear",3911,"No"
"D","08/15/2018","04:12:21","Other","Other",2,"No"
"D","08/15/2018","04:12:21","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","04:12:21","Refuse","Renewables",400,"No"
"D","08/15/2018","04:12:21","Solar","Renewables",0,"No"
"D","08/15/2018","04:12:21","Wind","Renewables",87,"No"
"D","08/15/2018","04:12:21","Wood","Renewables",359,"No"
"D","08/15/2018","04:16:31","Hydro","Hydro",519,"No"
"D","08/15/2018","04:16:31","Natural Gas","Natural Gas",5652,"Yes"
"D","08/15/2018","04:16:31","Nuclear","Nuclear",3911,"No"
"D","08/15/2018","04:16:31","Other","Other",2,"No"
"D","08/15/2018","04:16:31","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","04:16:31","Refuse","Renewables",398,"No"
"D","08/15/2018","04:16:31","Solar","Renewables",0,"No"
"D","08/15/2018","04:16:31","Wind","Renewables",85,"No"
"D","08/15/2018","04:16:31","Wood","Renewables",331,"No"
"D","08/15/2018","04:32:18","Coal","Coal",4,"No"
"D","08/15/2018","04:32:18","Hydro","Hydro",519,"No"
"D","08/15/2018","04:32:18","Natural Gas","Natural Gas",5646,"Yes"
"D","08/15/2018","04:32:18","Nuclear","Nuclear",3911,"No"
"D","08/15/2018","04:32:18","Other","Other",2,"No"
"D","08/15/2018","04:32:18","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","04:32:18","Refuse","Renewables",401,"No"
"D","08/15/2018","04:32:18","Solar","Renewables",0,"No"
"D","08/15/2018","04:32:18","Wind","Renewables",80,"No"
"D","08/15/2018","04:32:18","Wood","Renewables",336,"No"
"D","08/15/2018","04:33:22","Coal","Coal",4,"No"
"D","08/15/2018","04:33:22","Hydro","Hydro",519,"No"
"D","08/15/2018","04:33:22","Natural Gas","Natural Gas",5491,"Yes"
"D","08/15/2018","04:33:22","Nuclear","Nuclear",3913,"No"
"D","08/15/2018","04:33:22","Other","Other",2,"No"
"D","08/15/2018","04:33:22","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","04:33:22","Refuse","Renewables",400,"No"
"D","08/15/2018","04:33:22","Solar","Renewables",0,"No"
"D","08/15/2018","04:33:22","Wind","Renewables",81,"No"
"D","08/15/2018","04:33:22","Wood","Renewables",336,"No"
"D","08/15/2018","04:38:51","Coal","Coal",4,"No"
"D","08/15/2018","04:38:51","Hydro","Hydro",519,"No"
"D","08/15/2018","04:38:51","Natural Gas","Natural Gas",5526,"Yes"
"D","08/15/2018","04:38:51","Nuclear","Nuclear",3912,"No"
"D","08/15/2018","04:38:51","Other","Other",2,"No"
"D","08/15/2018","04:38:51","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","04:38:51","Refuse","Renewables",401,"No"
"D","08/15/2018","04:38:51","Solar","Renewables",0,"No"
"D","08/15/2018","04:38:51","Wind","Renewables",84,"No"
"D","08/15/2018","04:38:51","Wood","Renewables",347,"No"
"D","08/15/2018","04:52:07","Coal","Coal",7,"No"
"D","08/15/2018","04:52:07","Hydro","Hydro",496,"No"
"D","08/15/2018","04:52:07","Natural Gas","Natural Gas",5514,"Yes"
"D","08/15/2018","04:52:07","Nuclear","Nuclear",3911,"No"
"D","08/15/2018","04:52:07","Other","Other",2,"No"
"D","08/15/2018","04:52:07","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","04:52:07","Refuse","Renewables",398,"No"
"D","08/15/2018","04:52:07","Solar","Renewables",0,"No"
"D","08/15/2018","04:52:07","Wind","Renewables",106,"No"
"D","08/15/2018","04:52:07","Wood","Renewables",349,"No"
"D","08/15/2018","04:59:15","Coal","Coal",6,"No"
"D","08/15/2018","04:59:15","Hydro","Hydro",511,"No"
"D","08/15/2018","04:59:15","Natural Gas","Natural Gas",5456,"Yes"
"D","08/15/2018","04:59:15","Nuclear","Nuclear",3910,"No"
"D","08/15/2018","04:59:15","Other","Other",2,"No"
"D","08/15/2018","04:59:15","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","04:59:15","Refuse","Renewables",396,"No"
"D","08/15/2018","04:59:15","Solar","Renewables",0,"No"
"D","08/15/2018","04:59:15","Wind","Renewables",109,"No"
"D","08/15/2018","04:59:15","Wood","Renewables",340,"No"
"D","08/15/2018","05:01:31","Coal","Coal",6,"No"
"D","08/15/2018","05:01:31","Hydro","Hydro",511,"No"
"D","08/15/2018","05:01:31","Natural Gas","Natural Gas",5499,"Yes"
"D","08/15/2018","05:01:31","Nuclear","Nuclear",3911,"No"
"D","08/15/2018","05:01:31","Other","Other",2,"No"
"D","08/15/2018","05:01:31","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","05:01:31","Refuse","Renewables",397,"No"
"D","08/15/2018","05:01:31","Solar","Renewables",0,"No"
"D","08/15/2018","05:01:31","Wind","Renewables",109,"No"
"D","08/15/2018","05:01:31","Wood","Renewables",346,"No"
"D","08/15/2018","05:27:54","Coal","Coal",16,"No"
"D","08/15/2018","05:27:54","Hydro","Hydro",471,"No"
"D","08/15/2018","05:27:54","Natural Gas","Natural Gas",5826,"Yes"
"D","08/15/2018","05:27:54","Nuclear","Nuclear",3911,"No"
"D","08/15/2018","05:27:54","Other","Other",2,"No"
"D","08/15/2018","05:27:54","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","05:27:54","Refuse","Renewables",399,"No"
"D","08/15/2018","05:27:54","Solar","Renewables",0,"No"
"D","08/15/2018","05:27:54","Wind","Renewables",104,"No"
"D","08/15/2018","05:27:54","Wood","Renewables",331,"No"
"D","08/15/2018","05:41:10","Coal","Coal",17,"No"
"D","08/15/2018","05:41:10","Hydro","Hydro",471,"No"
"D","08/15/2018","05:41:10","Natural Gas","Natural Gas",6060,"Yes"
"D","08/15/2018","05:41:10","Nuclear","Nuclear",3916,"No"
"D","08/15/2018","05:41:10","Other","Other",2,"No"
"D","08/15/2018","05:41:10","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","05:41:10","Refuse","Renewables",400,"No"
"D","08/15/2018","05:41:10","Solar","Renewables",0,"No"
"D","08/15/2018","05:41:10","Wind","Renewables",108,"No"
"D","08/15/2018","05:41:10","Wood","Renewables",336,"No"
"D","08/15/2018","05:52:25","Coal","Coal",16,"No"
"D","08/15/2018","05:52:25","Hydro","Hydro",450,"No"
"D","08/15/2018","05:52:25","Natural Gas","Natural Gas",6167,"Yes"
"D","08/15/2018","05:52:25","Nuclear","Nuclear",3918,"No"
"D","08/15/2018","05:52:25","Other","Other",2,"No"
"D","08/15/2018","05:52:25","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","05:52:25","Refuse","Renewables",403,"No"
"D","08/15/2018","05:52:25","Solar","Renewables",0,"No"
"D","08/15/2018","05:52:25","Wind","Renewables",106,"No"
"D","08/15/2018","05:52:25","Wood","Renewables",338,"No"
"D","08/15/2018","06:28:28","Coal","Coal",27,"No"
"D","08/15/2018","06:28:28","Hydro","Hydro",465,"No"
"D","08/15/2018","06:28:28","Natural Gas","Natural Gas",6748,"Yes"
"D","08/15/2018","06:28:28","Nuclear","Nuclear",3923,"No"
"D","08/15/2018","06:28:28","Other","Other",2,"No"
"D","08/15/2018","06:28:28","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","06:28:28","Refuse","Renewables",403,"No"
"D","08/15/2018","06:28:28","Solar","Renewables",0,"No"
"D","08/15/2018","06:28:28","Wind","Renewables",105,"No"
"D","08/15/2018","06:28:28","Wood","Renewables",359,"No"
"D","08/15/2018","06:38:30","Coal","Coal",27,"No"
"D","08/15/2018","06:38:30","Hydro","Hydro",465,"No"
"D","08/15/2018","06:38:30","Natural Gas","Natural Gas",6810,"Yes"
"D","08/15/2018","06:38:30","Nuclear","Nuclear",3927,"No"
"D","08/15/2018","06:38:30","Other","Other",2,"No"
"D","08/15/2018","06:38:30","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","06:38:30","Refuse","Renewables",405,"No"
"D","08/15/2018","06:38:30","Solar","Renewables",1,"No"
"D","08/15/2018","06:38:30","Wind","Renewables",113,"No"
"D","08/15/2018","06:38:30","Wood","Renewables",351,"No"
"D","08/15/2018","07:00:52","Coal","Coal",27,"No"
"D","08/15/2018","07:00:52","Hydro","Hydro",480,"No"
"D","08/15/2018","07:00:52","Natural Gas","Natural Gas",7034,"Yes"
"D","08/15/2018","07:00:52","Nuclear","Nuclear",3924,"No"
"D","08/15/2018","07:00:52","Other","Other",2,"No"
"D","08/15/2018","07:00:52","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","07:00:52","Refuse","Renewables",405,"No"
"D","08/15/2018","07:00:52","Solar","Renewables",4,"No"
"D","08/15/2018","07:00:52","Wind","Renewables",108,"No"
"D","08/15/2018","07:00:52","Wood","Renewables",359,"No"
"D","08/15/2018","07:07:59","Coal","Coal",27,"No"
"D","08/15/2018","07:07:59","Hydro","Hydro",480,"No"
"D","08/15/2018","07:07:59","Natural Gas","Natural Gas",7276,"Yes"
"D","08/15/2018","07:07:59","Nuclear","Nuclear",3924,"No"
"D","08/15/2018","07:07:59","Other","Other",2,"No"
"D","08/15/2018","07:07:59","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","07:07:59","Refuse","Renewables",406,"No"
"D","08/15/2018","07:07:59","Solar","Renewables",6,"No"
"D","08/15/2018","07:07:59","Wind","Renewables",104,"No"
"D","08/15/2018","07:07:59","Wood","Renewables",367,"No"
"D","08/15/2018","07:20:51","Coal","Coal",27,"No"
"D","08/15/2018","07:20:51","Hydro","Hydro",483,"No"
"D","08/15/2018","07:20:51","Natural Gas","Natural Gas",7634,"Yes"
"D","08/15/2018","07:20:51","Nuclear","Nuclear",3924,"No"
"D","08/15/2018","07:20:51","Other","Other",2,"No"
"D","08/15/2018","07:20:51","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","07:20:51","Refuse","Renewables",401,"No"
"D","08/15/2018","07:20:51","Solar","Renewables",5,"No"
"D","08/15/2018","07:20:51","Wind","Renewables",98,"No"
"D","08/15/2018","07:20:51","Wood","Renewables",361,"No"
"D","08/15/2018","07:43:44","Coal","Coal",27,"No"
"D","08/15/2018","07:43:44","Hydro","Hydro",475,"No"
"D","08/15/2018","07:43:44","Natural Gas","Natural Gas",7856,"Yes"
"D","08/15/2018","07:43:44","Nuclear","Nuclear",3925,"No"
"D","08/15/2018","07:43:44","Other","Other",2,"No"
"D","08/15/2018","07:43:44","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","07:43:44","Refuse","Renewables",403,"No"
"D","08/15/2018","07:43:44","Solar","Renewables",5,"No"
"D","08/15/2018","07:43:44","Wind","Renewables",99,"No"
"D","08/15/2018","07:43:44","Wood","Renewables",357,"No"
"D","08/15/2018","07:55:30","Coal","Coal",27,"No"
"D","08/15/2018","07:55:30","Hydro","Hydro",470,"No"
"D","08/15/2018","07:55:30","Natural Gas","Natural Gas",8317,"Yes"
"D","08/15/2018","07:55:30","Nuclear","Nuclear",3929,"No"
"D","08/15/2018","07:55:30","Oil","Oil",18,"No"
"D","08/15/2018","07:55:30","Other","Other",2,"No"
"D","08/15/2018","07:55:30","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","07:55:30","Refuse","Renewables",404,"No"
"D","08/15/2018","07:55:30","Solar","Renewables",8,"No"
"D","08/15/2018","07:55:30","Wind","Renewables",83,"No"
"D","08/15/2018","07:55:30","Wood","Renewables",364,"No"
"D","08/15/2018","08:06:45","Coal","Coal",27,"No"
"D","08/15/2018","08:06:45","Hydro","Hydro",508,"No"
"D","08/15/2018","08:06:45","Natural Gas","Natural Gas",8365,"Yes"
"D","08/15/2018","08:06:45","Nuclear","Nuclear",3924,"No"
"D","08/15/2018","08:06:45","Other","Other",2,"No"
"D","08/15/2018","08:06:45","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","08:06:45","Refuse","Renewables",403,"No"
"D","08/15/2018","08:06:45","Solar","Renewables",13,"No"
"D","08/15/2018","08:06:45","Wind","Renewables",81,"No"
"D","08/15/2018","08:06:45","Wood","Renewables",375,"No"
"D","08/15/2018","08:10:25","Coal","Coal",27,"No"
"D","08/15/2018","08:10:25","Hydro","Hydro",508,"No"
"D","08/15/2018","08:10:25","Natural Gas","Natural Gas",8467,"Yes"
"D","08/15/2018","08:10:25","Nuclear","Nuclear",3924,"No"
"D","08/15/2018","08:10:25","Other","Other",2,"No"
"D","08/15/2018","08:10:25","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","08:10:25","Refuse","Renewables",403,"No"
"D","08/15/2018","08:10:25","Solar","Renewables",13,"No"
"D","08/15/2018","08:10:25","Wind","Renewables",81,"No"
"D","08/15/2018","08:10:25","Wood","Renewables",375,"No"
"D","08/15/2018","08:11:39","Coal","Coal",27,"No"
"D","08/15/2018","08:11:39","Hydro","Hydro",503,"No"
"D","08/15/2018","08:11:39","Natural Gas","Natural Gas",8597,"Yes"
"D","08/15/2018","08:11:39","Nuclear","Nuclear",3922,"No"
"D","08/15/2018","08:11:39","Other","Other",2,"No"
"D","08/15/2018","08:11:39","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","08:11:39","Refuse","Renewables",397,"No"
"D","08/15/2018","08:11:39","Solar","Renewables",14,"No"
"D","08/15/2018","08:11:39","Wind","Renewables",82,"No"
"D","08/15/2018","08:11:39","Wood","Renewables",369,"No"
"D","08/15/2018","08:20:23","Coal","Coal",27,"No"
"D","08/15/2018","08:20:23","Hydro","Hydro",503,"No"
"D","08/15/2018","08:20:23","Natural Gas","Natural Gas",8650,"Yes"
"D","08/15/2018","08:20:23","Nuclear","Nuclear",3926,"No"
"D","08/15/2018","08:20:23","Other","Other",2,"No"
"D","08/15/2018","08:20:23","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","08:20:23","Refuse","Renewables",398,"No"
"D","08/15/2018","08:20:23","Solar","Renewables",17,"No"
"D","08/15/2018","08:20:23","Wind","Renewables",90,"No"
"D","08/15/2018","08:20:23","Wood","Renewables",375,"No"
"D","08/15/2018","08:40:46","Coal","Coal",27,"No"
"D","08/15/2018","08:40:46","Hydro","Hydro",503,"No"
"D","08/15/2018","08:40:46","Natural Gas","Natural Gas",8837,"Yes"
"D","08/15/2018","08:40:46","Nuclear","Nuclear",3924,"No"
"D","08/15/2018","08:40:46","Other","Other",2,"No"
"D","08/15/2018","08:40:46","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","08:40:46","Refuse","Renewables",391,"No"
"D","08/15/2018","08:40:46","Solar","Renewables",23,"No"
"D","08/15/2018","08:40:46","Wind","Renewables",91,"No"
"D","08/15/2018","08:40:46","Wood","Renewables",363,"No"
"D","08/15/2018","08:55:28","Coal","Coal",27,"No"
"D","08/15/2018","08:55:28","Hydro","Hydro",513,"No"
"D","08/15/2018","08:55:28","Natural Gas","Natural Gas",9076,"Yes"
"D","08/15/2018","08:55:28","Nuclear","Nuclear",3923,"No"
"D","08/15/2018","08:55:28","Other","Other",2,"No"
"D","08/15/2018","08:55:28","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","08:55:28","Refuse","Renewables",402,"No"
"D","08/15/2018","08:55:28","Solar","Renewables",35,"No"
"D","08/15/2018","08:55:28","Wind","Renewables",95,"No"
"D","08/15/2018","08:55:28","Wood","Renewables",378,"No"
"D","08/15/2018","08:55:40","Coal","Coal",27,"No"
"D","08/15/2018","08:55:40","Hydro","Hydro",513,"No"
"D","08/15/2018","08:55:40","Natural Gas","Natural Gas",8974,"Yes"
"D","08/15/2018","08:55:40","Nuclear","Nuclear",3923,"No"
"D","08/15/2018","08:55:40","Other","Other",2,"No"
"D","08/15/2018","08:55:40","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","08:55:40","Refuse","Renewables",402,"No"
"D","08/15/2018","08:55:40","Solar","Renewables",35,"No"
"D","08/15/2018","08:55:40","Wind","Renewables",95,"No"
"D","08/15/2018","08:55:40","Wood","Renewables",378,"No"
"D","08/15/2018","09:08:07","Coal","Coal",27,"No"
"D","08/15/2018","09:08:07","Hydro","Hydro",514,"No"
"D","08/15/2018","09:08:07","Natural Gas","Natural Gas",9191,"Yes"
"D","08/15/2018","09:08:07","Nuclear","Nuclear",3921,"No"
"D","08/15/2018","09:08:07","Other","Other",2,"No"
"D","08/15/2018","09:08:07","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","09:08:07","Refuse","Renewables",403,"No"
"D","08/15/2018","09:08:07","Solar","Renewables",40,"No"
"D","08/15/2018","09:08:07","Wind","Renewables",104,"No"
"D","08/15/2018","09:08:07","Wood","Renewables",393,"No"
"D","08/15/2018","09:28:41","Coal","Coal",27,"No"
"D","08/15/2018","09:28:41","Hydro","Hydro",515,"No"
"D","08/15/2018","09:28:41","Natural Gas","Natural Gas",9476,"Yes"
"D","08/15/2018","09:28:41","Nuclear","Nuclear",3925,"No"
"D","08/15/2018","09:28:41","Other","Other",2,"No"
"D","08/15/2018","09:28:41","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","09:28:41","Refuse","Renewables",403,"No"
"D","08/15/2018","09:28:41","Solar","Renewables",43,"No"
"D","08/15/2018","09:28:41","Wind","Renewables",100,"No"
"D","08/15/2018","09:28:41","Wood","Renewables",390,"No"
"D","08/15/2018","09:38:53","Coal","Coal",27,"No"
"D","08/15/2018","09:38:53","Hydro","Hydro",519,"No"
"D","08/15/2018","09:38:53","Natural Gas","Natural Gas",9693,"Yes"
"D","08/15/2018","09:38:53","Nuclear","Nuclear",3924,"No"
"D","08/15/2018","09:38:53","Other","Other",2,"No"
"D","08/15/2018","09:38:53","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","09:38:53","Refuse","Renewables",403,"No"
"D","08/15/2018","09:38:53","Solar","Renewables",48,"No"
"D","08/15/2018","09:38:53","Wind","Renewables",100,"No"
"D","08/15/2018","09:38:53","Wood","Renewables",397,"No"
"D","08/15/2018","09:40:08","Coal","Coal",27,"No"
"D","08/15/2018","09:40:08","Hydro","Hydro",519,"No"
"D","08/15/2018","09:40:08","Natural Gas","Natural Gas",9600,"Yes"
"D","08/15/2018","09:40:08","Nuclear","Nuclear",3924,"No"
"D","08/15/2018","09:40:08","Other","Other",2,"No"
"D","08/15/2018","09:40:08","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","09:40:08","Refuse","Renewables",403,"No"
"D","08/15/2018","09:40:08","Solar","Renewables",48,"No"
"D","08/15/2018","09:40:08","Wind","Renewables",100,"No"
"D","08/15/2018","09:40:08","Wood","Renewables",388,"No"
"D","08/15/2018","09:50:36","Coal","Coal",27,"No"
"D","08/15/2018","09:50:36","Hydro","Hydro",517,"No"
"D","08/15/2018","09:50:36","Natural Gas","Natural Gas",9725,"Yes"
"D","08/15/2018","09:50:36","Nuclear","Nuclear",3921,"No"
"D","08/15/2018","09:50:36","Other","Other",2,"No"
"D","08/15/2018","09:50:36","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","09:50:36","Refuse","Renewables",403,"No"
"D","08/15/2018","09:50:36","Solar","Renewables",58,"No"
