"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170923.csv"
"C","Report for 09/23/2017"
"C","Report generated 04/16/2020 21:32:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/23/2017","01:37:35","Hydro","Hydro",266,"No"
"D","09/23/2017","01:37:35","Natural Gas","Natural Gas",3913,"Yes"
"D","09/23/2017","01:37:35","Nuclear","Nuclear",3986,"No"
"D","09/23/2017","01:37:35","Landfill Gas","Renewables",24,"No"
"D","09/23/2017","01:37:35","Refuse","Renewables",393,"No"
"D","09/23/2017","01:37:35","Solar","Renewables",0,"No"
"D","09/23/2017","01:37:35","Wind","Renewables",76,"No"
"D","09/23/2017","01:37:35","Wood","Renewables",356,"No"
"D","09/23/2017","01:53:25","Coal","Coal",73,"No"
"D","09/23/2017","01:53:25","Hydro","Hydro",266,"No"
"D","09/23/2017","01:53:25","Natural Gas","Natural Gas",3694,"Yes"
"D","09/23/2017","01:53:25","Nuclear","Nuclear",3988,"No"
"D","09/23/2017","01:53:25","Landfill Gas","Renewables",24,"No"
"D","09/23/2017","01:53:25","Refuse","Renewables",399,"No"
"D","09/23/2017","01:53:25","Solar","Renewables",0,"No"
"D","09/23/2017","01:53:25","Wind","Renewables",86,"No"
"D","09/23/2017","01:53:25","Wood","Renewables",349,"No"
"D","09/23/2017","02:13:12","Coal","Coal",75,"No"
"D","09/23/2017","02:13:12","Hydro","Hydro",266,"No"
"D","09/23/2017","02:13:12","Natural Gas","Natural Gas",3700,"Yes"
"D","09/23/2017","02:13:12","Nuclear","Nuclear",3985,"No"
"D","09/23/2017","02:13:12","Landfill Gas","Renewables",24,"No"
"D","09/23/2017","02:13:12","Refuse","Renewables",371,"No"
"D","09/23/2017","02:13:12","Solar","Renewables",0,"No"
"D","09/23/2017","02:13:12","Wind","Renewables",80,"No"
"D","09/23/2017","02:13:12","Wood","Renewables",350,"No"
"D","09/23/2017","02:44:42","Coal","Coal",69,"No"
"D","09/23/2017","02:44:42","Hydro","Hydro",266,"No"
"D","09/23/2017","02:44:42","Natural Gas","Natural Gas",3536,"Yes"
"D","09/23/2017","02:44:42","Nuclear","Nuclear",3977,"No"
"D","09/23/2017","02:44:42","Landfill Gas","Renewables",24,"No"
"D","09/23/2017","02:44:42","Refuse","Renewables",375,"No"
"D","09/23/2017","02:44:42","Solar","Renewables",0,"No"
"D","09/23/2017","02:44:42","Wind","Renewables",86,"No"
"D","09/23/2017","02:44:42","Wood","Renewables",360,"No"
"D","09/23/2017","02:57:57","Coal","Coal",69,"No"
"D","09/23/2017","02:57:57","Hydro","Hydro",266,"No"
"D","09/23/2017","02:57:57","Natural Gas","Natural Gas",3718,"Yes"
"D","09/23/2017","02:57:57","Nuclear","Nuclear",3967,"No"
"D","09/23/2017","02:57:57","Landfill Gas","Renewables",24,"No"
"D","09/23/2017","02:57:57","Refuse","Renewables",373,"No"
"D","09/23/2017","02:57:57","Solar","Renewables",0,"No"
"D","09/23/2017","02:57:57","Wind","Renewables",90,"No"
"D","09/23/2017","02:57:57","Wood","Renewables",356,"No"
"D","09/23/2017","03:12:06","Coal","Coal",71,"No"
"D","09/23/2017","03:12:06","Hydro","Hydro",266,"No"
"D","09/23/2017","03:12:06","Natural Gas","Natural Gas",3639,"Yes"
"D","09/23/2017","03:12:06","Nuclear","Nuclear",3991,"No"
"D","09/23/2017","03:12:06","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","03:12:06","Refuse","Renewables",388,"No"
"D","09/23/2017","03:12:06","Solar","Renewables",0,"No"
"D","09/23/2017","03:12:06","Wind","Renewables",90,"No"
"D","09/23/2017","03:12:06","Wood","Renewables",358,"No"
"D","09/23/2017","03:12:11","Coal","Coal",71,"No"
"D","09/23/2017","03:12:11","Hydro","Hydro",266,"No"
"D","09/23/2017","03:12:11","Natural Gas","Natural Gas",3633,"Yes"
"D","09/23/2017","03:12:11","Nuclear","Nuclear",3989,"No"
"D","09/23/2017","03:12:11","Landfill Gas","Renewables",24,"No"
"D","09/23/2017","03:12:11","Refuse","Renewables",394,"No"
"D","09/23/2017","03:12:11","Solar","Renewables",0,"No"
"D","09/23/2017","03:12:11","Wind","Renewables",90,"No"
"D","09/23/2017","03:12:11","Wood","Renewables",353,"No"
"D","09/23/2017","03:20:27","Coal","Coal",74,"No"
"D","09/23/2017","03:20:27","Hydro","Hydro",266,"No"
"D","09/23/2017","03:20:27","Natural Gas","Natural Gas",3626,"Yes"
"D","09/23/2017","03:20:27","Nuclear","Nuclear",3989,"No"
"D","09/23/2017","03:20:27","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","03:20:27","Refuse","Renewables",390,"No"
"D","09/23/2017","03:20:27","Solar","Renewables",0,"No"
"D","09/23/2017","03:20:27","Wind","Renewables",90,"No"
"D","09/23/2017","03:20:27","Wood","Renewables",351,"No"
"D","09/23/2017","03:39:03","Coal","Coal",73,"No"
"D","09/23/2017","03:39:03","Hydro","Hydro",266,"No"
"D","09/23/2017","03:39:03","Natural Gas","Natural Gas",3633,"Yes"
"D","09/23/2017","03:39:03","Nuclear","Nuclear",3977,"No"
"D","09/23/2017","03:39:03","Landfill Gas","Renewables",24,"No"
"D","09/23/2017","03:39:03","Refuse","Renewables",389,"No"
"D","09/23/2017","03:39:03","Solar","Renewables",1,"No"
"D","09/23/2017","03:39:03","Wind","Renewables",94,"No"
"D","09/23/2017","03:39:03","Wood","Renewables",352,"No"
"D","09/23/2017","03:50:27","Coal","Coal",75,"No"
"D","09/23/2017","03:50:27","Hydro","Hydro",266,"No"
"D","09/23/2017","03:50:27","Natural Gas","Natural Gas",3577,"Yes"
"D","09/23/2017","03:50:27","Nuclear","Nuclear",3982,"No"
"D","09/23/2017","03:50:27","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","03:50:27","Refuse","Renewables",390,"No"
"D","09/23/2017","03:50:27","Solar","Renewables",1,"No"
"D","09/23/2017","03:50:27","Wind","Renewables",89,"No"
"D","09/23/2017","03:50:27","Wood","Renewables",355,"No"
"D","09/23/2017","04:00:15","Coal","Coal",71,"No"
"D","09/23/2017","04:00:15","Hydro","Hydro",266,"No"
"D","09/23/2017","04:00:15","Natural Gas","Natural Gas",3617,"Yes"
"D","09/23/2017","04:00:15","Nuclear","Nuclear",3984,"No"
"D","09/23/2017","04:00:15","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","04:00:15","Refuse","Renewables",392,"No"
"D","09/23/2017","04:00:15","Solar","Renewables",1,"No"
"D","09/23/2017","04:00:15","Wind","Renewables",92,"No"
"D","09/23/2017","04:00:15","Wood","Renewables",355,"No"
"D","09/23/2017","04:06:57","Coal","Coal",70,"No"
"D","09/23/2017","04:06:57","Hydro","Hydro",266,"No"
"D","09/23/2017","04:06:57","Natural Gas","Natural Gas",3654,"Yes"
"D","09/23/2017","04:06:57","Nuclear","Nuclear",3986,"No"
"D","09/23/2017","04:06:57","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","04:06:57","Refuse","Renewables",389,"No"
"D","09/23/2017","04:06:57","Solar","Renewables",1,"No"
"D","09/23/2017","04:06:57","Wind","Renewables",89,"No"
"D","09/23/2017","04:06:57","Wood","Renewables",348,"No"
"D","09/23/2017","04:21:38","Coal","Coal",72,"No"
"D","09/23/2017","04:21:38","Hydro","Hydro",266,"No"
"D","09/23/2017","04:21:38","Natural Gas","Natural Gas",3627,"Yes"
"D","09/23/2017","04:21:38","Nuclear","Nuclear",3988,"No"
"D","09/23/2017","04:21:38","Landfill Gas","Renewables",24,"No"
"D","09/23/2017","04:21:38","Refuse","Renewables",392,"No"
"D","09/23/2017","04:21:38","Solar","Renewables",1,"No"
"D","09/23/2017","04:21:38","Wind","Renewables",89,"No"
"D","09/23/2017","04:21:38","Wood","Renewables",358,"No"
"D","09/23/2017","04:49:49","Coal","Coal",68,"No"
"D","09/23/2017","04:49:49","Hydro","Hydro",266,"No"
"D","09/23/2017","04:49:49","Natural Gas","Natural Gas",3543,"Yes"
"D","09/23/2017","04:49:49","Nuclear","Nuclear",3988,"No"
"D","09/23/2017","04:49:49","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","04:49:49","Refuse","Renewables",394,"No"
"D","09/23/2017","04:49:49","Solar","Renewables",1,"No"
"D","09/23/2017","04:49:49","Wind","Renewables",83,"No"
"D","09/23/2017","04:49:49","Wood","Renewables",360,"No"
"D","09/23/2017","04:57:09","Coal","Coal",64,"No"
"D","09/23/2017","04:57:09","Hydro","Hydro",267,"No"
"D","09/23/2017","04:57:09","Natural Gas","Natural Gas",3665,"Yes"
"D","09/23/2017","04:57:09","Nuclear","Nuclear",3989,"No"
"D","09/23/2017","04:57:09","Landfill Gas","Renewables",24,"No"
"D","09/23/2017","04:57:09","Refuse","Renewables",394,"No"
"D","09/23/2017","04:57:09","Solar","Renewables",1,"No"
"D","09/23/2017","04:57:09","Wind","Renewables",82,"No"
"D","09/23/2017","04:57:09","Wood","Renewables",358,"No"
"D","09/23/2017","05:12:38","Coal","Coal",65,"No"
"D","09/23/2017","05:12:38","Hydro","Hydro",267,"No"
"D","09/23/2017","05:12:38","Natural Gas","Natural Gas",3792,"Yes"
"D","09/23/2017","05:12:38","Nuclear","Nuclear",3988,"No"
"D","09/23/2017","05:12:38","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","05:12:38","Refuse","Renewables",390,"No"
"D","09/23/2017","05:12:38","Solar","Renewables",1,"No"
"D","09/23/2017","05:12:38","Wind","Renewables",82,"No"
"D","09/23/2017","05:12:38","Wood","Renewables",352,"No"
"D","09/23/2017","05:29:28","Coal","Coal",73,"No"
"D","09/23/2017","05:29:28","Hydro","Hydro",267,"No"
"D","09/23/2017","05:29:28","Natural Gas","Natural Gas",3916,"Yes"
"D","09/23/2017","05:29:28","Nuclear","Nuclear",3989,"No"
"D","09/23/2017","05:29:28","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","05:29:28","Refuse","Renewables",399,"No"
"D","09/23/2017","05:29:28","Solar","Renewables",1,"No"
"D","09/23/2017","05:29:28","Wind","Renewables",81,"No"
"D","09/23/2017","05:29:28","Wood","Renewables",351,"No"
"D","09/23/2017","05:52:36","Coal","Coal",80,"No"
"D","09/23/2017","05:52:36","Hydro","Hydro",266,"No"
"D","09/23/2017","05:52:36","Natural Gas","Natural Gas",4411,"Yes"
"D","09/23/2017","05:52:36","Nuclear","Nuclear",3987,"No"
"D","09/23/2017","05:52:36","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","05:52:36","Refuse","Renewables",394,"No"
"D","09/23/2017","05:52:36","Solar","Renewables",1,"No"
"D","09/23/2017","05:52:36","Wind","Renewables",84,"No"
"D","09/23/2017","05:52:36","Wood","Renewables",351,"No"
"D","09/23/2017","06:06:11","Coal","Coal",73,"No"
"D","09/23/2017","06:06:11","Hydro","Hydro",266,"No"
"D","09/23/2017","06:06:11","Natural Gas","Natural Gas",4654,"Yes"
"D","09/23/2017","06:06:11","Nuclear","Nuclear",3985,"No"
"D","09/23/2017","06:06:11","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","06:06:11","Refuse","Renewables",399,"No"
"D","09/23/2017","06:06:11","Solar","Renewables",1,"No"
"D","09/23/2017","06:06:11","Wind","Renewables",85,"No"
"D","09/23/2017","06:06:11","Wood","Renewables",351,"No"
"D","09/23/2017","06:25:12","Coal","Coal",68,"No"
"D","09/23/2017","06:25:12","Hydro","Hydro",266,"No"
"D","09/23/2017","06:25:12","Natural Gas","Natural Gas",4455,"Yes"
"D","09/23/2017","06:25:12","Nuclear","Nuclear",3986,"No"
"D","09/23/2017","06:25:12","Landfill Gas","Renewables",24,"No"
"D","09/23/2017","06:25:12","Refuse","Renewables",401,"No"
"D","09/23/2017","06:25:12","Solar","Renewables",1,"No"
"D","09/23/2017","06:25:12","Wind","Renewables",92,"No"
"D","09/23/2017","06:25:12","Wood","Renewables",356,"No"
"D","09/23/2017","06:37:16","Coal","Coal",70,"No"
"D","09/23/2017","06:37:16","Hydro","Hydro",266,"No"
"D","09/23/2017","06:37:16","Natural Gas","Natural Gas",4679,"Yes"
"D","09/23/2017","06:37:16","Nuclear","Nuclear",3985,"No"
"D","09/23/2017","06:37:16","Landfill Gas","Renewables",24,"No"
"D","09/23/2017","06:37:16","Refuse","Renewables",391,"No"
"D","09/23/2017","06:37:16","Solar","Renewables",1,"No"
"D","09/23/2017","06:37:16","Wind","Renewables",95,"No"
"D","09/23/2017","06:37:16","Wood","Renewables",346,"No"
"D","09/23/2017","06:52:44","Coal","Coal",75,"No"
"D","09/23/2017","06:52:44","Hydro","Hydro",266,"No"
"D","09/23/2017","06:52:44","Natural Gas","Natural Gas",4688,"Yes"
"D","09/23/2017","06:52:44","Nuclear","Nuclear",3985,"No"
"D","09/23/2017","06:52:44","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","06:52:44","Refuse","Renewables",389,"No"
"D","09/23/2017","06:52:44","Solar","Renewables",1,"No"
"D","09/23/2017","06:52:44","Wind","Renewables",102,"No"
"D","09/23/2017","06:52:44","Wood","Renewables",356,"No"
"D","09/23/2017","07:07:05","Coal","Coal",70,"No"
"D","09/23/2017","07:07:05","Hydro","Hydro",266,"No"
"D","09/23/2017","07:07:05","Natural Gas","Natural Gas",4905,"Yes"
"D","09/23/2017","07:07:05","Nuclear","Nuclear",3985,"No"
"D","09/23/2017","07:07:05","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","07:07:05","Refuse","Renewables",388,"No"
"D","09/23/2017","07:07:05","Solar","Renewables",1,"No"
"D","09/23/2017","07:07:05","Wind","Renewables",114,"No"
"D","09/23/2017","07:07:05","Wood","Renewables",357,"No"
"D","09/23/2017","07:20:47","Coal","Coal",72,"No"
"D","09/23/2017","07:20:47","Hydro","Hydro",266,"No"
"D","09/23/2017","07:20:47","Natural Gas","Natural Gas",5126,"Yes"
"D","09/23/2017","07:20:47","Nuclear","Nuclear",3984,"No"
"D","09/23/2017","07:20:47","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","07:20:47","Refuse","Renewables",394,"No"
"D","09/23/2017","07:20:47","Solar","Renewables",2,"No"
"D","09/23/2017","07:20:47","Wind","Renewables",111,"No"
"D","09/23/2017","07:20:47","Wood","Renewables",353,"No"
"D","09/23/2017","07:36:21","Coal","Coal",71,"No"
"D","09/23/2017","07:36:21","Hydro","Hydro",266,"No"
"D","09/23/2017","07:36:21","Natural Gas","Natural Gas",5441,"Yes"
"D","09/23/2017","07:36:21","Nuclear","Nuclear",3984,"No"
"D","09/23/2017","07:36:21","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","07:36:21","Refuse","Renewables",394,"No"
"D","09/23/2017","07:36:21","Solar","Renewables",5,"No"
"D","09/23/2017","07:36:21","Wind","Renewables",107,"No"
"D","09/23/2017","07:36:21","Wood","Renewables",353,"No"
"D","09/23/2017","07:47:01","Coal","Coal",73,"No"
"D","09/23/2017","07:47:01","Hydro","Hydro",265,"No"
"D","09/23/2017","07:47:01","Natural Gas","Natural Gas",5570,"Yes"
"D","09/23/2017","07:47:01","Nuclear","Nuclear",3986,"No"
"D","09/23/2017","07:47:01","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","07:47:01","Refuse","Renewables",397,"No"
"D","09/23/2017","07:47:01","Solar","Renewables",7,"No"
"D","09/23/2017","07:47:01","Wind","Renewables",101,"No"
"D","09/23/2017","07:47:01","Wood","Renewables",355,"No"
"D","09/23/2017","07:58:55","Coal","Coal",75,"No"
"D","09/23/2017","07:58:55","Hydro","Hydro",265,"No"
"D","09/23/2017","07:58:55","Natural Gas","Natural Gas",5413,"Yes"
"D","09/23/2017","07:58:55","Nuclear","Nuclear",3985,"No"
"D","09/23/2017","07:58:55","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","07:58:55","Refuse","Renewables",397,"No"
"D","09/23/2017","07:58:55","Solar","Renewables",10,"No"
"D","09/23/2017","07:58:55","Wind","Renewables",99,"No"
"D","09/23/2017","07:58:55","Wood","Renewables",347,"No"
"D","09/23/2017","08:09:42","Coal","Coal",74,"No"
"D","09/23/2017","08:09:42","Hydro","Hydro",294,"No"
"D","09/23/2017","08:09:42","Natural Gas","Natural Gas",5664,"Yes"
"D","09/23/2017","08:09:42","Nuclear","Nuclear",3985,"No"
"D","09/23/2017","08:09:42","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","08:09:42","Refuse","Renewables",400,"No"
"D","09/23/2017","08:09:42","Solar","Renewables",8,"No"
"D","09/23/2017","08:09:42","Wind","Renewables",104,"No"
"D","09/23/2017","08:09:42","Wood","Renewables",352,"No"
"D","09/23/2017","08:22:58","Coal","Coal",72,"No"
"D","09/23/2017","08:22:58","Hydro","Hydro",294,"No"
"D","09/23/2017","08:22:58","Natural Gas","Natural Gas",5731,"Yes"
"D","09/23/2017","08:22:58","Nuclear","Nuclear",3980,"No"
"D","09/23/2017","08:22:58","Landfill Gas","Renewables",24,"No"
"D","09/23/2017","08:22:58","Refuse","Renewables",392,"No"
"D","09/23/2017","08:22:58","Solar","Renewables",10,"No"
"D","09/23/2017","08:22:58","Wind","Renewables",104,"No"
"D","09/23/2017","08:22:58","Wood","Renewables",349,"No"
"D","09/23/2017","08:37:45","Coal","Coal",73,"No"
"D","09/23/2017","08:37:45","Hydro","Hydro",294,"No"
"D","09/23/2017","08:37:45","Natural Gas","Natural Gas",5859,"Yes"
"D","09/23/2017","08:37:45","Nuclear","Nuclear",3985,"No"
"D","09/23/2017","08:37:45","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","08:37:45","Refuse","Renewables",388,"No"
"D","09/23/2017","08:37:45","Solar","Renewables",9,"No"
"D","09/23/2017","08:37:45","Wind","Renewables",102,"No"
"D","09/23/2017","08:37:45","Wood","Renewables",354,"No"
"D","09/23/2017","08:46:13","Coal","Coal",71,"No"
"D","09/23/2017","08:46:13","Hydro","Hydro",294,"No"
"D","09/23/2017","08:46:13","Natural Gas","Natural Gas",5857,"Yes"
"D","09/23/2017","08:46:13","Nuclear","Nuclear",3987,"No"
"D","09/23/2017","08:46:13","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","08:46:13","Refuse","Renewables",384,"No"
"D","09/23/2017","08:46:13","Solar","Renewables",11,"No"
"D","09/23/2017","08:46:13","Wind","Renewables",101,"No"
"D","09/23/2017","08:46:13","Wood","Renewables",347,"No"
"D","09/23/2017","08:54:30","Coal","Coal",72,"No"
"D","09/23/2017","08:54:30","Hydro","Hydro",304,"No"
"D","09/23/2017","08:54:30","Natural Gas","Natural Gas",5722,"Yes"
"D","09/23/2017","08:54:30","Nuclear","Nuclear",3986,"No"
"D","09/23/2017","08:54:30","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","08:54:30","Refuse","Renewables",388,"No"
"D","09/23/2017","08:54:30","Solar","Renewables",12,"No"
"D","09/23/2017","08:54:30","Wind","Renewables",109,"No"
"D","09/23/2017","08:54:30","Wood","Renewables",351,"No"
"D","09/23/2017","09:08:45","Coal","Coal",72,"No"
"D","09/23/2017","09:08:45","Hydro","Hydro",304,"No"
"D","09/23/2017","09:08:45","Natural Gas","Natural Gas",5819,"Yes"
"D","09/23/2017","09:08:45","Nuclear","Nuclear",3981,"No"
"D","09/23/2017","09:08:45","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","09:08:45","Refuse","Renewables",399,"No"
"D","09/23/2017","09:08:45","Solar","Renewables",18,"No"
"D","09/23/2017","09:08:45","Wind","Renewables",119,"No"
"D","09/23/2017","09:08:45","Wood","Renewables",357,"No"
"D","09/23/2017","09:21:39","Coal","Coal",70,"No"
"D","09/23/2017","09:21:39","Hydro","Hydro",308,"No"
"D","09/23/2017","09:21:39","Natural Gas","Natural Gas",5968,"Yes"
"D","09/23/2017","09:21:39","Nuclear","Nuclear",3985,"No"
"D","09/23/2017","09:21:39","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","09:21:39","Refuse","Renewables",397,"No"
"D","09/23/2017","09:21:39","Solar","Renewables",22,"No"
"D","09/23/2017","09:21:39","Wind","Renewables",116,"No"
"D","09/23/2017","09:21:39","Wood","Renewables",356,"No"
"D","09/23/2017","09:29:09","Coal","Coal",69,"No"
"D","09/23/2017","09:29:09","Hydro","Hydro",308,"No"
"D","09/23/2017","09:29:09","Natural Gas","Natural Gas",5936,"Yes"
"D","09/23/2017","09:29:09","Nuclear","Nuclear",3983,"No"
"D","09/23/2017","09:29:09","Landfill Gas","Renewables",24,"No"
"D","09/23/2017","09:29:09","Refuse","Renewables",387,"No"
"D","09/23/2017","09:29:09","Solar","Renewables",22,"No"
"D","09/23/2017","09:29:09","Wind","Renewables",112,"No"
"D","09/23/2017","09:29:09","Wood","Renewables",356,"No"
"D","09/23/2017","09:37:10","Coal","Coal",66,"No"
"D","09/23/2017","09:37:10","Hydro","Hydro",308,"No"
"D","09/23/2017","09:37:10","Natural Gas","Natural Gas",6150,"Yes"
"D","09/23/2017","09:37:10","Nuclear","Nuclear",3986,"No"
"D","09/23/2017","09:37:10","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","09:37:10","Refuse","Renewables",382,"No"
"D","09/23/2017","09:37:10","Solar","Renewables",22,"No"
"D","09/23/2017","09:37:10","Wind","Renewables",112,"No"
"D","09/23/2017","09:37:10","Wood","Renewables",356,"No"
"D","09/23/2017","09:45:39","Coal","Coal",68,"No"
"D","09/23/2017","09:45:39","Hydro","Hydro",308,"No"
"D","09/23/2017","09:45:39","Natural Gas","Natural Gas",6062,"Yes"
"D","09/23/2017","09:45:39","Nuclear","Nuclear",3980,"No"
"D","09/23/2017","09:45:39","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","09:45:39","Refuse","Renewables",380,"No"
"D","09/23/2017","09:45:39","Solar","Renewables",27,"No"
"D","09/23/2017","09:45:39","Wind","Renewables",111,"No"
"D","09/23/2017","09:45:39","Wood","Renewables",342,"No"
"D","09/23/2017","09:54:46","Coal","Coal",68,"No"
"D","09/23/2017","09:54:46","Hydro","Hydro",308,"No"
"D","09/23/2017","09:54:46","Natural Gas","Natural Gas",5871,"Yes"
"D","09/23/2017","09:54:46","Nuclear","Nuclear",3983,"No"
"D","09/23/2017","09:54:46","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","09:54:46","Refuse","Renewables",382,"No"
"D","09/23/2017","09:54:46","Solar","Renewables",30,"No"
"D","09/23/2017","09:54:46","Wind","Renewables",108,"No"
"D","09/23/2017","09:54:46","Wood","Renewables",348,"No"
"D","09/23/2017","10:08:05","Coal","Coal",73,"No"
"D","09/23/2017","10:08:05","Hydro","Hydro",373,"No"
"D","09/23/2017","10:08:05","Natural Gas","Natural Gas",6074,"Yes"
"D","09/23/2017","10:08:05","Nuclear","Nuclear",3984,"No"
"D","09/23/2017","10:08:05","Landfill Gas","Renewables",25,"No"
"D","09/23/2017","10:08:05","Refuse","Renewables",384,"No"
"D","09/23/2017","10:08:05","Solar","Renewables",25,"No"
"D","09/23/2017","10:08:05","Wind","Renewables",106,"No"
"D","09/23/2017","10:08:05","Wood","Renewables",351,"No"
"D","09/23/2017","10:25:34","Coal","Coal",75,"No"
"D","09/23/2017","10:25:34","Hydro","Hydro",375,"No"
"D","09/23/2017","10:25:34","Natural Gas","Natural Gas",6169,"Yes"
