"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180303.csv"
"C","Report for 03/03/2018"
"C","Report generated 04/16/2020 21:31:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/03/2018","00:08:42","Hydro","Hydro",1046,"Yes"
"D","03/03/2018","00:08:42","Natural Gas","Natural Gas",2408,"Yes"
"D","03/03/2018","00:08:42","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","00:08:42","Oil","Oil",89,"No"
"D","03/03/2018","00:08:42","Refuse","Renewables",318,"No"
"D","03/03/2018","00:08:42","Wind","Renewables",557,"Yes"
"D","03/03/2018","00:08:42","Wood","Renewables",424,"No"
"D","03/03/2018","00:13:47","Hydro","Hydro",1172,"No"
"D","03/03/2018","00:13:47","Natural Gas","Natural Gas",2360,"Yes"
"D","03/03/2018","00:13:47","Nuclear","Nuclear",4025,"No"
"D","03/03/2018","00:13:47","Oil","Oil",89,"No"
"D","03/03/2018","00:13:47","Refuse","Renewables",318,"No"
"D","03/03/2018","00:13:47","Wind","Renewables",515,"Yes"
"D","03/03/2018","00:13:47","Wood","Renewables",435,"No"
"D","03/03/2018","00:23:42","Hydro","Hydro",1097,"No"
"D","03/03/2018","00:23:42","Natural Gas","Natural Gas",2098,"Yes"
"D","03/03/2018","00:23:42","Nuclear","Nuclear",4025,"No"
"D","03/03/2018","00:23:42","Oil","Oil",89,"No"
"D","03/03/2018","00:23:42","Refuse","Renewables",307,"No"
"D","03/03/2018","00:23:42","Solar","Renewables",0,"No"
"D","03/03/2018","00:23:42","Wind","Renewables",456,"Yes"
"D","03/03/2018","00:23:42","Wood","Renewables",436,"No"
"D","03/03/2018","00:35:05","Hydro","Hydro",1131,"No"
"D","03/03/2018","00:35:05","Natural Gas","Natural Gas",2037,"Yes"
"D","03/03/2018","00:35:05","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","00:35:05","Oil","Oil",89,"No"
"D","03/03/2018","00:35:05","Refuse","Renewables",303,"No"
"D","03/03/2018","00:35:05","Wind","Renewables",474,"Yes"
"D","03/03/2018","00:35:05","Wood","Renewables",416,"No"
"D","03/03/2018","00:37:01","Hydro","Hydro",952,"No"
"D","03/03/2018","00:37:01","Natural Gas","Natural Gas",2174,"Yes"
"D","03/03/2018","00:37:01","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","00:37:01","Oil","Oil",89,"No"
"D","03/03/2018","00:37:01","Refuse","Renewables",304,"No"
"D","03/03/2018","00:37:01","Wind","Renewables",499,"Yes"
"D","03/03/2018","00:37:01","Wood","Renewables",430,"No"
"D","03/03/2018","00:53:13","Hydro","Hydro",953,"No"
"D","03/03/2018","00:53:13","Natural Gas","Natural Gas",2276,"Yes"
"D","03/03/2018","00:53:13","Nuclear","Nuclear",4027,"No"
"D","03/03/2018","00:53:13","Oil","Oil",149,"No"
"D","03/03/2018","00:53:13","Refuse","Renewables",312,"No"
