"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190919.csv"
"C","Report for 09/19/2019"
"C","Report generated 04/16/2020 21:25:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/19/2019","00:02:33","Hydro","Hydro",238,"No"
"D","09/19/2019","00:02:33","Natural Gas","Natural Gas",2709,"Yes"
"D","09/19/2019","00:02:33","Nuclear","Nuclear",3311,"No"
"D","09/19/2019","00:02:33","Other","Other",18,"No"
"D","09/19/2019","00:02:33","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","00:02:33","Refuse","Renewables",322,"No"
"D","09/19/2019","00:02:33","Wind","Renewables",46,"No"
"D","09/19/2019","00:02:33","Wood","Renewables",223,"No"
"D","09/19/2019","00:07:45","Hydro","Hydro",237,"No"
"D","09/19/2019","00:07:45","Natural Gas","Natural Gas",2627,"Yes"
"D","09/19/2019","00:07:45","Nuclear","Nuclear",3306,"No"
"D","09/19/2019","00:07:45","Other","Other",19,"No"
"D","09/19/2019","00:07:45","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","00:07:45","Refuse","Renewables",318,"No"
"D","09/19/2019","00:07:45","Wind","Renewables",48,"No"
"D","09/19/2019","00:07:45","Wood","Renewables",219,"No"
"D","09/19/2019","00:13:27","Hydro","Hydro",236,"No"
"D","09/19/2019","00:13:27","Natural Gas","Natural Gas",2646,"Yes"
"D","09/19/2019","00:13:27","Nuclear","Nuclear",3308,"No"
"D","09/19/2019","00:13:27","Other","Other",1,"No"
"D","09/19/2019","00:13:27","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","00:13:27","Refuse","Renewables",322,"No"
"D","09/19/2019","00:13:27","Wind","Renewables",52,"No"
"D","09/19/2019","00:13:27","Wood","Renewables",217,"No"
"D","09/19/2019","00:15:45","Hydro","Hydro",237,"No"
"D","09/19/2019","00:15:45","Natural Gas","Natural Gas",2720,"Yes"
"D","09/19/2019","00:15:45","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","00:15:45","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","00:15:45","Refuse","Renewables",327,"No"
"D","09/19/2019","00:15:45","Wind","Renewables",52,"No"
"D","09/19/2019","00:15:45","Wood","Renewables",219,"No"
"D","09/19/2019","00:18:43","Hydro","Hydro",236,"No"
"D","09/19/2019","00:18:43","Natural Gas","Natural Gas",2847,"Yes"
"D","09/19/2019","00:18:43","Nuclear","Nuclear",3307,"No"
"D","09/19/2019","00:18:43","Other","Other",9,"No"
