"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180221.csv"
"C","Report for 02/21/2018"
"C","Report generated 04/16/2020 21:31:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/21/2018","02:14:07","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","02:14:07","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","02:14:07","Refuse","Renewables",378,"No"
"D","02/21/2018","02:14:07","Solar","Renewables",0,"No"
"D","02/21/2018","02:14:07","Wind","Renewables",523,"Yes"
"D","02/21/2018","02:14:07","Wood","Renewables",389,"No"
"D","02/21/2018","02:25:27","Coal","Coal",2,"No"
"D","02/21/2018","02:25:27","Hydro","Hydro",777,"No"
"D","02/21/2018","02:25:27","Natural Gas","Natural Gas",2650,"Yes"
"D","02/21/2018","02:25:27","Nuclear","Nuclear",4031,"No"
"D","02/21/2018","02:25:27","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","02:25:27","Refuse","Renewables",379,"No"
"D","02/21/2018","02:25:27","Solar","Renewables",0,"No"
"D","02/21/2018","02:25:27","Wind","Renewables",536,"Yes"
"D","02/21/2018","02:25:27","Wood","Renewables",396,"No"
"D","02/21/2018","02:31:17","Hydro","Hydro",777,"No"
"D","02/21/2018","02:31:17","Natural Gas","Natural Gas",2675,"Yes"
"D","02/21/2018","02:31:17","Nuclear","Nuclear",4031,"No"
"D","02/21/2018","02:31:17","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","02:31:17","Refuse","Renewables",375,"No"
"D","02/21/2018","02:31:17","Solar","Renewables",0,"No"
"D","02/21/2018","02:31:17","Wind","Renewables",546,"Yes"
"D","02/21/2018","02:31:17","Wood","Renewables",392,"No"
"D","02/21/2018","02:39:06","Hydro","Hydro",783,"No"
"D","02/21/2018","02:39:06","Natural Gas","Natural Gas",2811,"Yes"
"D","02/21/2018","02:39:06","Nuclear","Nuclear",4025,"No"
"D","02/21/2018","02:39:06","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","02:39:06","Refuse","Renewables",379,"No"
"D","02/21/2018","02:39:06","Solar","Renewables",0,"No"
"D","02/21/2018","02:39:06","Wind","Renewables",541,"Yes"
"D","02/21/2018","02:39:06","Wood","Renewables",392,"No"
"D","02/21/2018","02:54:43","Coal","Coal",1,"No"
"D","02/21/2018","02:54:43","Hydro","Hydro",782,"No"
"D","02/21/2018","02:54:43","Natural Gas","Natural Gas",2572,"Yes"
"D","02/21/2018","02:54:43","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","02:54:43","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","02:54:43","Refuse","Renewables",381,"No"
"D","02/21/2018","02:54:43","Solar","Renewables",0,"No"
"D","02/21/2018","02:54:43","Wind","Renewables",556,"Yes"
"D","02/21/2018","02:54:43","Wood","Renewables",395,"No"
"D","02/21/2018","03:11:58","Coal","Coal",1,"No"
"D","02/21/2018","03:11:58","Hydro","Hydro",781,"No"
"D","02/21/2018","03:11:58","Natural Gas","Natural Gas",2500,"Yes"
"D","02/21/2018","03:11:58","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","03:11:58","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","03:11:58","Refuse","Renewables",379,"No"
"D","02/21/2018","03:11:58","Solar","Renewables",0,"No"
"D","02/21/2018","03:11:58","Wind","Renewables",580,"Yes"
"D","02/21/2018","03:11:58","Wood","Renewables",401,"No"
"D","02/21/2018","03:31:38","Hydro","Hydro",779,"No"
"D","02/21/2018","03:31:38","Natural Gas","Natural Gas",2562,"Yes"
"D","02/21/2018","03:31:38","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","03:31:38","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","03:31:38","Refuse","Renewables",381,"No"
"D","02/21/2018","03:31:38","Solar","Renewables",0,"No"
"D","02/21/2018","03:31:38","Wind","Renewables",636,"Yes"
"D","02/21/2018","03:31:38","Wood","Renewables",403,"No"
"D","02/21/2018","03:32:27","Hydro","Hydro",779,"No"
"D","02/21/2018","03:32:27","Natural Gas","Natural Gas",2611,"Yes"
"D","02/21/2018","03:32:27","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","03:32:27","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","03:32:27","Refuse","Renewables",381,"No"
"D","02/21/2018","03:32:27","Solar","Renewables",0,"No"
"D","02/21/2018","03:32:27","Wind","Renewables",637,"Yes"
"D","02/21/2018","03:32:27","Wood","Renewables",403,"No"
"D","02/21/2018","03:38:52","Coal","Coal",0,"No"
"D","02/21/2018","03:38:52","Hydro","Hydro",778,"No"
"D","02/21/2018","03:38:52","Natural Gas","Natural Gas",2639,"Yes"
"D","02/21/2018","03:38:52","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","03:38:52","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","03:38:52","Refuse","Renewables",381,"No"
"D","02/21/2018","03:38:52","Solar","Renewables",0,"No"
"D","02/21/2018","03:38:52","Wind","Renewables",640,"Yes"
"D","02/21/2018","03:38:52","Wood","Renewables",401,"No"
"D","02/21/2018","03:52:06","Coal","Coal",2,"No"
"D","02/21/2018","03:52:06","Hydro","Hydro",775,"No"
"D","02/21/2018","03:52:06","Natural Gas","Natural Gas",2774,"Yes"
"D","02/21/2018","03:52:06","Nuclear","Nuclear",4031,"No"
"D","02/21/2018","03:52:06","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","03:52:06","Refuse","Renewables",382,"No"
"D","02/21/2018","03:52:06","Solar","Renewables",0,"No"
"D","02/21/2018","03:52:06","Wind","Renewables",626,"Yes"
"D","02/21/2018","03:52:06","Wood","Renewables",407,"No"
"D","02/21/2018","03:54:02","Coal","Coal",2,"No"
"D","02/21/2018","03:54:02","Hydro","Hydro",779,"No"
"D","02/21/2018","03:54:02","Natural Gas","Natural Gas",2785,"Yes"
"D","02/21/2018","03:54:02","Nuclear","Nuclear",4030,"No"
"D","02/21/2018","03:54:02","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","03:54:02","Refuse","Renewables",384,"No"
"D","02/21/2018","03:54:02","Solar","Renewables",0,"No"
"D","02/21/2018","03:54:02","Wind","Renewables",626,"Yes"
"D","02/21/2018","03:54:02","Wood","Renewables",406,"No"
"D","02/21/2018","04:03:48","Coal","Coal",1,"No"
"D","02/21/2018","04:03:48","Hydro","Hydro",781,"No"
"D","02/21/2018","04:03:48","Natural Gas","Natural Gas",2867,"Yes"
"D","02/21/2018","04:03:48","Nuclear","Nuclear",4030,"No"
"D","02/21/2018","04:03:48","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","04:03:48","Refuse","Renewables",380,"No"
"D","02/21/2018","04:03:48","Solar","Renewables",0,"No"
"D","02/21/2018","04:03:48","Wind","Renewables",631,"Yes"
"D","02/21/2018","04:03:48","Wood","Renewables",410,"No"
"D","02/21/2018","04:06:29","Coal","Coal",1,"No"
"D","02/21/2018","04:06:29","Hydro","Hydro",781,"No"
"D","02/21/2018","04:06:29","Natural Gas","Natural Gas",2875,"Yes"
"D","02/21/2018","04:06:29","Nuclear","Nuclear",4030,"No"
"D","02/21/2018","04:06:29","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","04:06:29","Refuse","Renewables",380,"No"
"D","02/21/2018","04:06:29","Solar","Renewables",0,"No"
"D","02/21/2018","04:06:29","Wind","Renewables",630,"Yes"
"D","02/21/2018","04:06:29","Wood","Renewables",410,"No"
"D","02/21/2018","04:16:18","Coal","Coal",2,"No"
"D","02/21/2018","04:16:18","Hydro","Hydro",781,"No"
"D","02/21/2018","04:16:18","Natural Gas","Natural Gas",2929,"Yes"
"D","02/21/2018","04:16:18","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","04:16:18","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","04:16:18","Refuse","Renewables",381,"No"
"D","02/21/2018","04:16:18","Wind","Renewables",621,"Yes"
"D","02/21/2018","04:16:18","Wood","Renewables",409,"No"
"D","02/21/2018","04:25:32","Hydro","Hydro",781,"No"
"D","02/21/2018","04:25:32","Natural Gas","Natural Gas",2687,"Yes"
"D","02/21/2018","04:25:32","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","04:25:32","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","04:25:32","Refuse","Renewables",379,"No"
"D","02/21/2018","04:25:32","Solar","Renewables",0,"No"
"D","02/21/2018","04:25:32","Wind","Renewables",629,"Yes"
"D","02/21/2018","04:25:32","Wood","Renewables",410,"No"
"D","02/21/2018","04:33:42","Coal","Coal",1,"No"
"D","02/21/2018","04:33:42","Hydro","Hydro",793,"No"
"D","02/21/2018","04:33:42","Natural Gas","Natural Gas",2909,"Yes"
"D","02/21/2018","04:33:42","Nuclear","Nuclear",4030,"No"
"D","02/21/2018","04:33:42","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","04:33:42","Refuse","Renewables",375,"No"
"D","02/21/2018","04:33:42","Wind","Renewables",633,"Yes"
"D","02/21/2018","04:33:42","Wood","Renewables",404,"No"
"D","02/21/2018","04:44:41","Hydro","Hydro",792,"No"
"D","02/21/2018","04:44:41","Natural Gas","Natural Gas",2959,"Yes"
"D","02/21/2018","04:44:41","Nuclear","Nuclear",4031,"No"
"D","02/21/2018","04:44:41","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","04:44:41","Refuse","Renewables",379,"No"
"D","02/21/2018","04:44:41","Solar","Renewables",0,"No"
"D","02/21/2018","04:44:41","Wind","Renewables",637,"Yes"
"D","02/21/2018","04:44:41","Wood","Renewables",415,"No"
"D","02/21/2018","04:54:58","Coal","Coal",0,"No"
"D","02/21/2018","04:54:58","Hydro","Hydro",773,"No"
"D","02/21/2018","04:54:58","Natural Gas","Natural Gas",2780,"Yes"
"D","02/21/2018","04:54:58","Nuclear","Nuclear",4031,"No"
"D","02/21/2018","04:54:58","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","04:54:58","Refuse","Renewables",380,"No"
"D","02/21/2018","04:54:58","Solar","Renewables",0,"No"
"D","02/21/2018","04:54:58","Wind","Renewables",643,"Yes"
"D","02/21/2018","04:54:58","Wood","Renewables",406,"No"
"D","02/21/2018","04:58:25","Coal","Coal",1,"No"
"D","02/21/2018","04:58:25","Hydro","Hydro",814,"No"
"D","02/21/2018","04:58:25","Natural Gas","Natural Gas",2751,"Yes"
"D","02/21/2018","04:58:25","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","04:58:25","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","04:58:25","Refuse","Renewables",379,"No"
"D","02/21/2018","04:58:25","Solar","Renewables",0,"No"
"D","02/21/2018","04:58:25","Wind","Renewables",636,"Yes"
"D","02/21/2018","04:58:25","Wood","Renewables",408,"No"
"D","02/21/2018","05:10:28","Coal","Coal",5,"No"
"D","02/21/2018","05:10:28","Hydro","Hydro",831,"No"
"D","02/21/2018","05:10:28","Natural Gas","Natural Gas",2720,"Yes"
"D","02/21/2018","05:10:28","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","05:10:28","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","05:10:28","Refuse","Renewables",382,"No"
"D","02/21/2018","05:10:28","Solar","Renewables",0,"No"
"D","02/21/2018","05:10:28","Wind","Renewables",636,"Yes"
"D","02/21/2018","05:10:28","Wood","Renewables",405,"No"
"D","02/21/2018","05:12:43","Coal","Coal",4,"No"
"D","02/21/2018","05:12:43","Hydro","Hydro",831,"No"
"D","02/21/2018","05:12:43","Natural Gas","Natural Gas",2743,"Yes"
"D","02/21/2018","05:12:43","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","05:12:43","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","05:12:43","Refuse","Renewables",384,"No"
"D","02/21/2018","05:12:43","Solar","Renewables",0,"No"
"D","02/21/2018","05:12:43","Wind","Renewables",639,"Yes"
"D","02/21/2018","05:12:43","Wood","Renewables",403,"No"
"D","02/21/2018","05:20:39","Coal","Coal",2,"No"
"D","02/21/2018","05:20:39","Hydro","Hydro",877,"Yes"
"D","02/21/2018","05:20:39","Natural Gas","Natural Gas",3076,"No"
"D","02/21/2018","05:20:39","Nuclear","Nuclear",4030,"No"
"D","02/21/2018","05:20:39","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","05:20:39","Refuse","Renewables",380,"No"
"D","02/21/2018","05:20:39","Solar","Renewables",0,"No"
"D","02/21/2018","05:20:39","Wind","Renewables",654,"Yes"
"D","02/21/2018","05:20:39","Wood","Renewables",432,"No"
"D","02/21/2018","05:34:54","Hydro","Hydro",922,"Yes"
"D","02/21/2018","05:34:54","Natural Gas","Natural Gas",3449,"No"
"D","02/21/2018","05:34:54","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","05:34:54","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","05:34:54","Refuse","Renewables",382,"No"
"D","02/21/2018","05:34:54","Solar","Renewables",0,"No"
"D","02/21/2018","05:34:54","Wind","Renewables",668,"Yes"
"D","02/21/2018","05:34:54","Wood","Renewables",428,"No"
"D","02/21/2018","05:45:13","Hydro","Hydro",842,"No"
"D","02/21/2018","05:45:13","Natural Gas","Natural Gas",3429,"Yes"
"D","02/21/2018","05:45:13","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","05:45:13","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","05:45:13","Refuse","Renewables",378,"No"
"D","02/21/2018","05:45:13","Solar","Renewables",0,"No"
"D","02/21/2018","05:45:13","Wind","Renewables",673,"Yes"
"D","02/21/2018","05:45:13","Wood","Renewables",415,"No"
"D","02/21/2018","05:55:03","Hydro","Hydro",842,"No"
"D","02/21/2018","05:55:03","Natural Gas","Natural Gas",3741,"Yes"
"D","02/21/2018","05:55:03","Nuclear","Nuclear",4030,"No"
"D","02/21/2018","05:55:03","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","05:55:03","Refuse","Renewables",378,"No"
"D","02/21/2018","05:55:03","Solar","Renewables",0,"No"
"D","02/21/2018","05:55:03","Wind","Renewables",692,"Yes"
"D","02/21/2018","05:55:03","Wood","Renewables",403,"No"
"D","02/21/2018","05:58:20","Hydro","Hydro",867,"No"
"D","02/21/2018","05:58:20","Natural Gas","Natural Gas",3849,"Yes"
"D","02/21/2018","05:58:20","Nuclear","Nuclear",4030,"No"
"D","02/21/2018","05:58:20","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","05:58:20","Refuse","Renewables",378,"No"
"D","02/21/2018","05:58:20","Solar","Renewables",0,"No"
"D","02/21/2018","05:58:20","Wind","Renewables",707,"Yes"
"D","02/21/2018","05:58:20","Wood","Renewables",402,"No"
"D","02/21/2018","06:06:14","Coal","Coal",7,"No"
"D","02/21/2018","06:06:14","Hydro","Hydro",880,"No"
"D","02/21/2018","06:06:14","Natural Gas","Natural Gas",4263,"Yes"
"D","02/21/2018","06:06:14","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","06:06:14","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","06:06:14","Refuse","Renewables",378,"No"
"D","02/21/2018","06:06:14","Solar","Renewables",0,"No"
"D","02/21/2018","06:06:14","Wind","Renewables",733,"Yes"
"D","02/21/2018","06:06:14","Wood","Renewables",399,"No"
"D","02/21/2018","06:07:38","Coal","Coal",7,"No"
"D","02/21/2018","06:07:38","Hydro","Hydro",880,"No"
"D","02/21/2018","06:07:38","Natural Gas","Natural Gas",4319,"Yes"
"D","02/21/2018","06:07:38","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","06:07:38","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","06:07:38","Refuse","Renewables",378,"No"
"D","02/21/2018","06:07:38","Solar","Renewables",0,"No"
"D","02/21/2018","06:07:38","Wind","Renewables",740,"Yes"
"D","02/21/2018","06:07:38","Wood","Renewables",399,"No"
"D","02/21/2018","06:12:28","Coal","Coal",7,"No"
"D","02/21/2018","06:12:28","Hydro","Hydro",880,"No"
"D","02/21/2018","06:12:28","Natural Gas","Natural Gas",4068,"Yes"
"D","02/21/2018","06:12:28","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","06:12:28","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","06:12:28","Refuse","Renewables",378,"No"
"D","02/21/2018","06:12:28","Solar","Renewables",0,"No"
"D","02/21/2018","06:12:28","Wind","Renewables",740,"Yes"
"D","02/21/2018","06:12:28","Wood","Renewables",399,"No"
"D","02/21/2018","06:16:16","Coal","Coal",7,"No"
"D","02/21/2018","06:16:16","Hydro","Hydro",878,"No"
"D","02/21/2018","06:16:16","Natural Gas","Natural Gas",4401,"Yes"
"D","02/21/2018","06:16:16","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","06:16:16","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","06:16:16","Refuse","Renewables",380,"No"
"D","02/21/2018","06:16:16","Solar","Renewables",0,"No"
"D","02/21/2018","06:16:16","Wind","Renewables",749,"Yes"
"D","02/21/2018","06:16:16","Wood","Renewables",404,"No"
"D","02/21/2018","06:23:09","Coal","Coal",7,"No"
"D","02/21/2018","06:23:09","Hydro","Hydro",885,"No"
"D","02/21/2018","06:23:09","Natural Gas","Natural Gas",4465,"Yes"
"D","02/21/2018","06:23:09","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","06:23:09","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","06:23:09","Refuse","Renewables",381,"No"
"D","02/21/2018","06:23:09","Solar","Renewables",0,"No"
"D","02/21/2018","06:23:09","Wind","Renewables",752,"Yes"
"D","02/21/2018","06:23:09","Wood","Renewables",419,"No"
"D","02/21/2018","06:38:45","Coal","Coal",14,"No"
"D","02/21/2018","06:38:45","Hydro","Hydro",885,"No"
"D","02/21/2018","06:38:45","Natural Gas","Natural Gas",4311,"Yes"
"D","02/21/2018","06:38:45","Nuclear","Nuclear",4032,"No"
"D","02/21/2018","06:38:45","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","06:38:45","Refuse","Renewables",380,"No"
"D","02/21/2018","06:38:45","Solar","Renewables",0,"No"
"D","02/21/2018","06:38:45","Wind","Renewables",777,"Yes"
"D","02/21/2018","06:38:45","Wood","Renewables",395,"No"
"D","02/21/2018","06:47:40","Coal","Coal",18,"No"
"D","02/21/2018","06:47:40","Hydro","Hydro",1010,"No"
"D","02/21/2018","06:47:40","Natural Gas","Natural Gas",4421,"Yes"
"D","02/21/2018","06:47:40","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","06:47:40","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","06:47:40","Refuse","Renewables",381,"No"
"D","02/21/2018","06:47:40","Solar","Renewables",0,"No"
"D","02/21/2018","06:47:40","Wind","Renewables",777,"Yes"
"D","02/21/2018","06:47:40","Wood","Renewables",405,"No"
"D","02/21/2018","06:51:53","Coal","Coal",17,"No"
"D","02/21/2018","06:51:53","Hydro","Hydro",1010,"No"
"D","02/21/2018","06:51:53","Natural Gas","Natural Gas",4256,"Yes"
"D","02/21/2018","06:51:53","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","06:51:53","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","06:51:53","Refuse","Renewables",383,"No"
"D","02/21/2018","06:51:53","Wind","Renewables",779,"Yes"
"D","02/21/2018","06:51:53","Wood","Renewables",403,"No"
"D","02/21/2018","06:54:57","Coal","Coal",17,"No"
"D","02/21/2018","06:54:57","Hydro","Hydro",999,"No"
"D","02/21/2018","06:54:57","Natural Gas","Natural Gas",4266,"Yes"
"D","02/21/2018","06:54:57","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","06:54:57","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","06:54:57","Refuse","Renewables",382,"No"
"D","02/21/2018","06:54:57","Solar","Renewables",1,"No"
"D","02/21/2018","06:54:57","Wind","Renewables",779,"Yes"
"D","02/21/2018","06:54:57","Wood","Renewables",405,"No"
"D","02/21/2018","07:06:35","Coal","Coal",21,"No"
"D","02/21/2018","07:06:35","Hydro","Hydro",1002,"No"
"D","02/21/2018","07:06:35","Natural Gas","Natural Gas",4423,"Yes"
"D","02/21/2018","07:06:35","Nuclear","Nuclear",4031,"No"
"D","02/21/2018","07:06:35","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","07:06:35","Refuse","Renewables",382,"No"
"D","02/21/2018","07:06:35","Solar","Renewables",0,"No"
