"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200513.csv"
"C","Report for 05/13/2020"
"C","Report generated 05/27/2020 10:49:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2020","01:53:26","Natural Gas","Natural Gas",2141,"Yes"
"D","05/13/2020","01:53:26","Nuclear","Nuclear",2482,"No"
"D","05/13/2020","01:53:26","Other","Other",2,"No"
"D","05/13/2020","01:53:26","Landfill Gas","Renewables",28,"No"
"D","05/13/2020","01:53:26","Refuse","Renewables",362,"No"
"D","05/13/2020","01:53:26","Wind","Renewables",760,"Yes"
"D","05/13/2020","01:53:26","Wood","Renewables",164,"No"
"D","05/13/2020","02:11:54","Hydro","Hydro",949,"No"
"D","05/13/2020","02:11:54","Natural Gas","Natural Gas",2040,"Yes"
"D","05/13/2020","02:11:54","Nuclear","Nuclear",2483,"No"
"D","05/13/2020","02:11:54","Other","Other",2,"No"
"D","05/13/2020","02:11:54","Landfill Gas","Renewables",28,"No"
"D","05/13/2020","02:11:54","Refuse","Renewables",361,"No"
"D","05/13/2020","02:11:54","Wind","Renewables",780,"Yes"
"D","05/13/2020","02:11:54","Wood","Renewables",165,"No"
"D","05/13/2020","02:22:19","Hydro","Hydro",947,"No"
"D","05/13/2020","02:22:19","Natural Gas","Natural Gas",1949,"Yes"
"D","05/13/2020","02:22:19","Nuclear","Nuclear",2483,"No"
"D","05/13/2020","02:22:19","Other","Other",14,"No"
"D","05/13/2020","02:22:19","Landfill Gas","Renewables",28,"No"
"D","05/13/2020","02:22:19","Refuse","Renewables",370,"No"
"D","05/13/2020","02:22:19","Wind","Renewables",787,"Yes"
"D","05/13/2020","02:22:19","Wood","Renewables",165,"No"
"D","05/13/2020","02:36:55","Hydro","Hydro",946,"No"
"D","05/13/2020","02:36:55","Natural Gas","Natural Gas",1929,"Yes"
"D","05/13/2020","02:36:55","Nuclear","Nuclear",2483,"No"
"D","05/13/2020","02:36:55","Other","Other",4,"No"
"D","05/13/2020","02:36:55","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","02:36:55","Refuse","Renewables",368,"No"
"D","05/13/2020","02:36:55","Wind","Renewables",793,"Yes"
"D","05/13/2020","02:36:55","Wood","Renewables",161,"No"
"D","05/13/2020","02:53:09","Hydro","Hydro",946,"No"
"D","05/13/2020","02:53:09","Natural Gas","Natural Gas",1882,"Yes"
"D","05/13/2020","02:53:09","Nuclear","Nuclear",2483,"No"
"D","05/13/2020","02:53:09","Other","Other",3,"No"
"D","05/13/2020","02:53:09","Landfill Gas","Renewables",28,"No"
"D","05/13/2020","02:53:09","Refuse","Renewables",368,"No"
"D","05/13/2020","02:53:09","Wind","Renewables",820,"Yes"
"D","05/13/2020","02:53:09","Wood","Renewables",159,"No"
"D","05/13/2020","03:09:17","Hydro","Hydro",960,"No"
"D","05/13/2020","03:09:17","Natural Gas","Natural Gas",1887,"Yes"
"D","05/13/2020","03:09:17","Nuclear","Nuclear",2483,"No"
"D","05/13/2020","03:09:17","Other","Other",3,"No"
"D","05/13/2020","03:09:17","Landfill Gas","Renewables",28,"No"
"D","05/13/2020","03:09:17","Refuse","Renewables",368,"No"
"D","05/13/2020","03:09:17","Wind","Renewables",820,"Yes"
"D","05/13/2020","03:09:17","Wood","Renewables",160,"No"
"D","05/13/2020","03:21:19","Coal","Coal",5,"No"
"D","05/13/2020","03:21:19","Hydro","Hydro",958,"No"
"D","05/13/2020","03:21:19","Natural Gas","Natural Gas",1864,"Yes"
"D","05/13/2020","03:21:19","Nuclear","Nuclear",2482,"No"
"D","05/13/2020","03:21:19","Landfill Gas","Renewables",28,"No"
"D","05/13/2020","03:21:19","Refuse","Renewables",370,"No"
"D","05/13/2020","03:21:19","Wind","Renewables",838,"No"
"D","05/13/2020","03:21:19","Wood","Renewables",160,"No"
"D","05/13/2020","03:35:33","Hydro","Hydro",967,"No"
"D","05/13/2020","03:35:33","Natural Gas","Natural Gas",1881,"Yes"
"D","05/13/2020","03:35:33","Nuclear","Nuclear",2483,"No"
"D","05/13/2020","03:35:33","Landfill Gas","Renewables",28,"No"
"D","05/13/2020","03:35:33","Refuse","Renewables",369,"No"
"D","05/13/2020","03:35:33","Wind","Renewables",849,"Yes"
"D","05/13/2020","03:35:33","Wood","Renewables",158,"No"
"D","05/13/2020","03:51:52","Hydro","Hydro",968,"No"
"D","05/13/2020","03:51:52","Natural Gas","Natural Gas",1877,"Yes"
"D","05/13/2020","03:51:52","Nuclear","Nuclear",2483,"No"
"D","05/13/2020","03:51:52","Landfill Gas","Renewables",28,"No"
"D","05/13/2020","03:51:52","Refuse","Renewables",372,"No"
"D","05/13/2020","03:51:52","Wind","Renewables",876,"No"
"D","05/13/2020","03:51:52","Wood","Renewables",160,"No"
"D","05/13/2020","04:06:19","Hydro","Hydro",1053,"No"
"D","05/13/2020","04:06:19","Natural Gas","Natural Gas",1897,"Yes"
"D","05/13/2020","04:06:19","Nuclear","Nuclear",2482,"No"
"D","05/13/2020","04:06:19","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","04:06:19","Refuse","Renewables",339,"No"
"D","05/13/2020","04:06:19","Wind","Renewables",886,"No"
"D","05/13/2020","04:06:19","Wood","Renewables",159,"No"
"D","05/13/2020","04:22:29","Coal","Coal",1,"No"
"D","05/13/2020","04:22:29","Hydro","Hydro",1052,"No"
"D","05/13/2020","04:22:29","Natural Gas","Natural Gas",1949,"Yes"
"D","05/13/2020","04:22:29","Nuclear","Nuclear",2482,"No"
"D","05/13/2020","04:22:29","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","04:22:29","Refuse","Renewables",345,"No"
"D","05/13/2020","04:22:29","Wind","Renewables",902,"Yes"
"D","05/13/2020","04:22:29","Wood","Renewables",164,"No"
"D","05/13/2020","04:36:13","Coal","Coal",1,"No"
"D","05/13/2020","04:36:13","Hydro","Hydro",1053,"No"
"D","05/13/2020","04:36:13","Natural Gas","Natural Gas",2094,"Yes"
"D","05/13/2020","04:36:13","Nuclear","Nuclear",2482,"No"
"D","05/13/2020","04:36:13","Other","Other",12,"No"
"D","05/13/2020","04:36:13","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","04:36:13","Refuse","Renewables",346,"No"
"D","05/13/2020","04:36:13","Wind","Renewables",921,"Yes"
"D","05/13/2020","04:36:13","Wood","Renewables",164,"No"
"D","05/13/2020","04:51:42","Coal","Coal",3,"No"
"D","05/13/2020","04:51:42","Hydro","Hydro",1055,"No"
"D","05/13/2020","04:51:42","Natural Gas","Natural Gas",2275,"Yes"
"D","05/13/2020","04:51:42","Nuclear","Nuclear",2483,"No"
"D","05/13/2020","04:51:42","Other","Other",6,"No"
"D","05/13/2020","04:51:42","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","04:51:42","Refuse","Renewables",342,"No"
"D","05/13/2020","04:51:42","Wind","Renewables",916,"Yes"
"D","05/13/2020","04:51:42","Wood","Renewables",164,"No"
"D","05/13/2020","05:10:20","Coal","Coal",1,"No"
"D","05/13/2020","05:10:20","Hydro","Hydro",1211,"No"
"D","05/13/2020","05:10:20","Natural Gas","Natural Gas",2383,"Yes"
"D","05/13/2020","05:10:20","Nuclear","Nuclear",2482,"No"
"D","05/13/2020","05:10:20","Other","Other",5,"No"
"D","05/13/2020","05:10:20","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","05:10:20","Refuse","Renewables",330,"No"
"D","05/13/2020","05:10:20","Wind","Renewables",917,"Yes"
"D","05/13/2020","05:10:20","Wood","Renewables",164,"No"
"D","05/13/2020","05:22:14","Coal","Coal",3,"No"
"D","05/13/2020","05:22:14","Hydro","Hydro",1208,"No"
"D","05/13/2020","05:22:14","Natural Gas","Natural Gas",2435,"Yes"
"D","05/13/2020","05:22:14","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","05:22:14","Other","Other",2,"No"
"D","05/13/2020","05:22:14","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","05:22:14","Refuse","Renewables",321,"No"
"D","05/13/2020","05:22:14","Wind","Renewables",923,"Yes"
"D","05/13/2020","05:22:14","Wood","Renewables",161,"Yes"
"D","05/13/2020","05:39:11","Coal","Coal",7,"No"
"D","05/13/2020","05:39:11","Hydro","Hydro",1209,"No"
"D","05/13/2020","05:39:11","Natural Gas","Natural Gas",2558,"Yes"
"D","05/13/2020","05:39:11","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","05:39:11","Other","Other",2,"No"
"D","05/13/2020","05:39:11","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","05:39:11","Refuse","Renewables",319,"No"
"D","05/13/2020","05:39:11","Solar","Renewables",1,"No"
"D","05/13/2020","05:39:11","Wind","Renewables",925,"Yes"
"D","05/13/2020","05:39:11","Wood","Renewables",159,"Yes"
"D","05/13/2020","05:44:10","Coal","Coal",1,"No"
"D","05/13/2020","05:44:10","Hydro","Hydro",1292,"No"
"D","05/13/2020","05:44:10","Natural Gas","Natural Gas",2471,"Yes"
"D","05/13/2020","05:44:10","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","05:44:10","Other","Other",2,"No"
"D","05/13/2020","05:44:10","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","05:44:10","Refuse","Renewables",323,"No"
"D","05/13/2020","05:44:10","Solar","Renewables",2,"No"
"D","05/13/2020","05:44:10","Wind","Renewables",922,"Yes"
"D","05/13/2020","05:44:10","Wood","Renewables",161,"No"
"D","05/13/2020","05:44:47","Coal","Coal",1,"No"
"D","05/13/2020","05:44:47","Hydro","Hydro",1292,"No"
"D","05/13/2020","05:44:47","Natural Gas","Natural Gas",2471,"Yes"
"D","05/13/2020","05:44:47","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","05:44:47","Other","Other",2,"No"
"D","05/13/2020","05:44:47","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","05:44:47","Refuse","Renewables",323,"No"
"D","05/13/2020","05:44:47","Solar","Renewables",2,"No"
"D","05/13/2020","05:44:47","Wind","Renewables",922,"Yes"
"D","05/13/2020","05:44:47","Wood","Renewables",161,"No"
"D","05/13/2020","05:53:20","Hydro","Hydro",1367,"No"
"D","05/13/2020","05:53:20","Natural Gas","Natural Gas",2284,"Yes"
"D","05/13/2020","05:53:20","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","05:53:20","Other","Other",17,"No"
"D","05/13/2020","05:53:20","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","05:53:20","Refuse","Renewables",321,"No"
"D","05/13/2020","05:53:20","Solar","Renewables",3,"No"
"D","05/13/2020","05:53:20","Wind","Renewables",910,"Yes"
"D","05/13/2020","05:53:20","Wood","Renewables",161,"No"
"D","05/13/2020","06:02:07","Hydro","Hydro",1383,"No"
"D","05/13/2020","06:02:07","Natural Gas","Natural Gas",2260,"Yes"
"D","05/13/2020","06:02:07","Nuclear","Nuclear",2481,"No"
"D","05/13/2020","06:02:07","Other","Other",10,"No"
"D","05/13/2020","06:02:07","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","06:02:07","Refuse","Renewables",327,"No"
"D","05/13/2020","06:02:07","Solar","Renewables",4,"No"
"D","05/13/2020","06:02:07","Wind","Renewables",913,"Yes"
"D","05/13/2020","06:02:07","Wood","Renewables",161,"Yes"
"D","05/13/2020","06:15:46","Hydro","Hydro",1379,"No"
"D","05/13/2020","06:15:46","Natural Gas","Natural Gas",2408,"Yes"
"D","05/13/2020","06:15:46","Nuclear","Nuclear",2481,"No"
"D","05/13/2020","06:15:46","Other","Other",9,"No"
"D","05/13/2020","06:15:46","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","06:15:46","Refuse","Renewables",325,"No"
"D","05/13/2020","06:15:46","Solar","Renewables",7,"No"
"D","05/13/2020","06:15:46","Wind","Renewables",936,"Yes"
"D","05/13/2020","06:15:46","Wood","Renewables",162,"Yes"
"D","05/13/2020","06:25:55","Hydro","Hydro",1380,"No"
"D","05/13/2020","06:25:55","Natural Gas","Natural Gas",2570,"Yes"
"D","05/13/2020","06:25:55","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","06:25:55","Other","Other",2,"No"
"D","05/13/2020","06:25:55","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","06:25:55","Refuse","Renewables",331,"No"
"D","05/13/2020","06:25:55","Solar","Renewables",9,"No"
"D","05/13/2020","06:25:55","Wind","Renewables",933,"Yes"
"D","05/13/2020","06:25:55","Wood","Renewables",161,"No"
"D","05/13/2020","06:36:28","Hydro","Hydro",1379,"No"
"D","05/13/2020","06:36:28","Natural Gas","Natural Gas",2550,"Yes"
"D","05/13/2020","06:36:28","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","06:36:28","Other","Other",5,"No"
"D","05/13/2020","06:36:28","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","06:36:28","Refuse","Renewables",323,"No"
"D","05/13/2020","06:36:28","Solar","Renewables",15,"No"
"D","05/13/2020","06:36:28","Wind","Renewables",933,"Yes"
"D","05/13/2020","06:36:28","Wood","Renewables",159,"Yes"
"D","05/13/2020","06:46:19","Hydro","Hydro",1374,"Yes"
"D","05/13/2020","06:46:19","Natural Gas","Natural Gas",2549,"Yes"
"D","05/13/2020","06:46:19","Nuclear","Nuclear",2482,"No"
"D","05/13/2020","06:46:19","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","06:46:19","Refuse","Renewables",317,"No"
"D","05/13/2020","06:46:19","Solar","Renewables",20,"No"
"D","05/13/2020","06:46:19","Wind","Renewables",936,"No"
"D","05/13/2020","06:46:19","Wood","Renewables",162,"No"
"D","05/13/2020","06:54:24","Hydro","Hydro",1377,"Yes"
"D","05/13/2020","06:54:24","Natural Gas","Natural Gas",2566,"Yes"
"D","05/13/2020","06:54:24","Nuclear","Nuclear",2481,"No"
"D","05/13/2020","06:54:24","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","06:54:24","Refuse","Renewables",325,"No"
"D","05/13/2020","06:54:24","Solar","Renewables",27,"No"
"D","05/13/2020","06:54:24","Wind","Renewables",937,"No"
"D","05/13/2020","06:54:24","Wood","Renewables",161,"No"
"D","05/13/2020","07:10:05","Hydro","Hydro",1464,"No"
"D","05/13/2020","07:10:05","Natural Gas","Natural Gas",2907,"Yes"
"D","05/13/2020","07:10:05","Nuclear","Nuclear",2481,"No"
"D","05/13/2020","07:10:05","Other","Other",5,"No"
"D","05/13/2020","07:10:05","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","07:10:05","Refuse","Renewables",320,"No"
"D","05/13/2020","07:10:05","Solar","Renewables",40,"No"
"D","05/13/2020","07:10:05","Wind","Renewables",949,"Yes"
"D","05/13/2020","07:10:05","Wood","Renewables",158,"Yes"
"D","05/13/2020","07:17:24","Hydro","Hydro",1457,"Yes"
"D","05/13/2020","07:17:24","Natural Gas","Natural Gas",2937,"Yes"
"D","05/13/2020","07:17:24","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","07:17:24","Other","Other",4,"No"
"D","05/13/2020","07:17:24","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","07:17:24","Refuse","Renewables",310,"No"
"D","05/13/2020","07:17:24","Solar","Renewables",47,"No"
"D","05/13/2020","07:17:24","Wind","Renewables",949,"Yes"
"D","05/13/2020","07:17:24","Wood","Renewables",158,"No"
"D","05/13/2020","07:21:45","Hydro","Hydro",1460,"Yes"
"D","05/13/2020","07:21:45","Natural Gas","Natural Gas",2901,"Yes"
"D","05/13/2020","07:21:45","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","07:21:45","Other","Other",2,"No"
"D","05/13/2020","07:21:45","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","07:21:45","Refuse","Renewables",311,"No"
"D","05/13/2020","07:21:45","Solar","Renewables",55,"No"
"D","05/13/2020","07:21:45","Wind","Renewables",957,"Yes"
"D","05/13/2020","07:21:45","Wood","Renewables",157,"No"
"D","05/13/2020","07:24:03","Hydro","Hydro",1456,"Yes"
"D","05/13/2020","07:24:03","Natural Gas","Natural Gas",2875,"Yes"
"D","05/13/2020","07:24:03","Nuclear","Nuclear",2481,"No"
"D","05/13/2020","07:24:03","Other","Other",2,"No"
"D","05/13/2020","07:24:03","Landfill Gas","Renewables",27,"No"
"D","05/13/2020","07:24:03","Refuse","Renewables",312,"No"
"D","05/13/2020","07:24:03","Solar","Renewables",58,"No"
"D","05/13/2020","07:24:03","Wind","Renewables",952,"Yes"
"D","05/13/2020","07:24:03","Wood","Renewables",156,"No"
"D","05/13/2020","07:37:47","Coal","Coal",1,"No"
"D","05/13/2020","07:37:47","Hydro","Hydro",1471,"Yes"
"D","05/13/2020","07:37:47","Natural Gas","Natural Gas",2873,"Yes"
"D","05/13/2020","07:37:47","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","07:37:47","Other","Other",2,"No"
"D","05/13/2020","07:37:47","Landfill Gas","Renewables",25,"No"
"D","05/13/2020","07:37:47","Refuse","Renewables",313,"No"
"D","05/13/2020","07:37:47","Solar","Renewables",74,"No"
"D","05/13/2020","07:37:47","Wind","Renewables",928,"Yes"
"D","05/13/2020","07:37:47","Wood","Renewables",153,"No"
"D","05/13/2020","07:45:00","Coal","Coal",4,"No"
"D","05/13/2020","07:45:00","Hydro","Hydro",1470,"Yes"
"D","05/13/2020","07:45:00","Natural Gas","Natural Gas",2818,"Yes"
"D","05/13/2020","07:45:00","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","07:45:00","Other","Other",2,"No"
"D","05/13/2020","07:45:00","Landfill Gas","Renewables",25,"No"
"D","05/13/2020","07:45:00","Refuse","Renewables",310,"No"
"D","05/13/2020","07:45:00","Solar","Renewables",84,"No"
"D","05/13/2020","07:45:00","Wind","Renewables",953,"Yes"
"D","05/13/2020","07:45:00","Wood","Renewables",151,"No"
"D","05/13/2020","07:54:01","Coal","Coal",3,"No"
"D","05/13/2020","07:54:01","Hydro","Hydro",1468,"No"
"D","05/13/2020","07:54:01","Natural Gas","Natural Gas",2758,"Yes"
"D","05/13/2020","07:54:01","Nuclear","Nuclear",2483,"No"
"D","05/13/2020","07:54:01","Other","Other",2,"No"
"D","05/13/2020","07:54:01","Landfill Gas","Renewables",25,"No"
"D","05/13/2020","07:54:01","Refuse","Renewables",317,"No"
"D","05/13/2020","07:54:01","Solar","Renewables",94,"No"
"D","05/13/2020","07:54:01","Wind","Renewables",924,"Yes"
"D","05/13/2020","07:54:01","Wood","Renewables",151,"Yes"
"D","05/13/2020","08:03:57","Coal","Coal",0,"No"
"D","05/13/2020","08:03:57","Hydro","Hydro",1475,"No"
"D","05/13/2020","08:03:57","Natural Gas","Natural Gas",2879,"Yes"
"D","05/13/2020","08:03:57","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","08:03:57","Other","Other",2,"No"
"D","05/13/2020","08:03:57","Landfill Gas","Renewables",25,"No"
"D","05/13/2020","08:03:57","Refuse","Renewables",311,"No"
"D","05/13/2020","08:03:57","Solar","Renewables",107,"No"
"D","05/13/2020","08:03:57","Wind","Renewables",938,"Yes"
"D","05/13/2020","08:03:57","Wood","Renewables",149,"Yes"
"D","05/13/2020","08:10:59","Hydro","Hydro",1478,"No"
"D","05/13/2020","08:10:59","Natural Gas","Natural Gas",2856,"Yes"
"D","05/13/2020","08:10:59","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","08:10:59","Other","Other",2,"No"
"D","05/13/2020","08:10:59","Landfill Gas","Renewables",25,"No"
"D","05/13/2020","08:10:59","Refuse","Renewables",316,"No"
"D","05/13/2020","08:10:59","Solar","Renewables",116,"No"
"D","05/13/2020","08:10:59","Wind","Renewables",937,"Yes"
"D","05/13/2020","08:10:59","Wood","Renewables",148,"Yes"
"D","05/13/2020","08:21:55","Coal","Coal",2,"No"
"D","05/13/2020","08:21:55","Hydro","Hydro",1484,"No"
"D","05/13/2020","08:21:55","Natural Gas","Natural Gas",2689,"Yes"
"D","05/13/2020","08:21:55","Nuclear","Nuclear",2483,"No"
"D","05/13/2020","08:21:55","Other","Other",3,"No"
"D","05/13/2020","08:21:55","Landfill Gas","Renewables",25,"No"
"D","05/13/2020","08:21:55","Refuse","Renewables",316,"No"
"D","05/13/2020","08:21:55","Solar","Renewables",129,"No"
"D","05/13/2020","08:21:55","Wind","Renewables",951,"Yes"
"D","05/13/2020","08:21:55","Wood","Renewables",147,"Yes"
"D","05/13/2020","08:33:18","Hydro","Hydro",1486,"Yes"
"D","05/13/2020","08:33:18","Natural Gas","Natural Gas",2621,"Yes"
"D","05/13/2020","08:33:18","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","08:33:18","Other","Other",2,"No"
"D","05/13/2020","08:33:18","Landfill Gas","Renewables",25,"No"
"D","05/13/2020","08:33:18","Refuse","Renewables",303,"No"
"D","05/13/2020","08:33:18","Solar","Renewables",142,"No"
"D","05/13/2020","08:33:18","Wind","Renewables",966,"Yes"
"D","05/13/2020","08:33:18","Wood","Renewables",148,"Yes"
"D","05/13/2020","08:36:03","Coal","Coal",2,"No"
"D","05/13/2020","08:36:03","Hydro","Hydro",1488,"Yes"
"D","05/13/2020","08:36:03","Natural Gas","Natural Gas",2596,"Yes"
"D","05/13/2020","08:36:03","Nuclear","Nuclear",2478,"No"
"D","05/13/2020","08:36:03","Other","Other",2,"No"
"D","05/13/2020","08:36:03","Landfill Gas","Renewables",25,"No"
"D","05/13/2020","08:36:03","Refuse","Renewables",308,"No"
"D","05/13/2020","08:36:03","Solar","Renewables",145,"No"
"D","05/13/2020","08:36:03","Wind","Renewables",966,"Yes"
"D","05/13/2020","08:36:03","Wood","Renewables",149,"No"
"D","05/13/2020","08:42:44","Coal","Coal",0,"No"
"D","05/13/2020","08:42:44","Hydro","Hydro",1353,"Yes"
"D","05/13/2020","08:42:44","Natural Gas","Natural Gas",2590,"No"
"D","05/13/2020","08:42:44","Nuclear","Nuclear",2481,"No"
"D","05/13/2020","08:42:44","Other","Other",2,"No"
"D","05/13/2020","08:42:44","Landfill Gas","Renewables",25,"No"
"D","05/13/2020","08:42:44","Refuse","Renewables",303,"No"
"D","05/13/2020","08:42:44","Solar","Renewables",152,"No"
"D","05/13/2020","08:42:44","Wind","Renewables",955,"Yes"
"D","05/13/2020","08:42:44","Wood","Renewables",148,"No"
"D","05/13/2020","08:51:31","Coal","Coal",4,"No"
"D","05/13/2020","08:51:31","Hydro","Hydro",1352,"Yes"
"D","05/13/2020","08:51:31","Natural Gas","Natural Gas",2468,"Yes"
"D","05/13/2020","08:51:31","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","08:51:31","Other","Other",3,"No"
"D","05/13/2020","08:51:31","Landfill Gas","Renewables",25,"No"
"D","05/13/2020","08:51:31","Refuse","Renewables",307,"No"
"D","05/13/2020","08:51:31","Solar","Renewables",161,"No"
"D","05/13/2020","08:51:31","Wind","Renewables",954,"Yes"
"D","05/13/2020","08:51:31","Wood","Renewables",147,"No"
"D","05/13/2020","08:59:45","Coal","Coal",2,"No"
"D","05/13/2020","08:59:45","Hydro","Hydro",1389,"Yes"
"D","05/13/2020","08:59:45","Natural Gas","Natural Gas",2621,"Yes"
"D","05/13/2020","08:59:45","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","08:59:45","Other","Other",2,"No"
"D","05/13/2020","08:59:45","Landfill Gas","Renewables",25,"No"
"D","05/13/2020","08:59:45","Refuse","Renewables",307,"No"
"D","05/13/2020","08:59:45","Solar","Renewables",169,"No"
"D","05/13/2020","08:59:45","Wind","Renewables",952,"Yes"
"D","05/13/2020","08:59:45","Wood","Renewables",145,"No"
"D","05/13/2020","09:00:08","Coal","Coal",2,"No"
"D","05/13/2020","09:00:08","Hydro","Hydro",1389,"Yes"
"D","05/13/2020","09:00:08","Natural Gas","Natural Gas",2621,"Yes"
"D","05/13/2020","09:00:08","Nuclear","Nuclear",2480,"No"
"D","05/13/2020","09:00:08","Other","Other",2,"No"
"D","05/13/2020","09:00:08","Landfill Gas","Renewables",25,"No"
"D","05/13/2020","09:00:08","Refuse","Renewables",307,"No"
"D","05/13/2020","09:00:08","Solar","Renewables",169,"No"
"D","05/13/2020","09:00:08","Wind","Renewables",952,"Yes"
"D","05/13/2020","09:00:08","Wood","Renewables",145,"No"
