"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210626.csv"
"C","Report for 06/26/2021"
"C","Report generated 06/30/2021 23:24:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/26/2021","01:20:59","Refuse","Renewables",298,"No"
"D","06/26/2021","01:20:59","Wind","Renewables",197,"No"
"D","06/26/2021","01:20:59","Wood","Renewables",267,"No"
"D","06/26/2021","01:34:58","Coal","Coal",1,"No"
"D","06/26/2021","01:34:58","Hydro","Hydro",200,"No"
"D","06/26/2021","01:34:58","Natural Gas","Natural Gas",5147,"Yes"
"D","06/26/2021","01:34:58","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","01:34:58","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","01:34:58","Refuse","Renewables",298,"No"
"D","06/26/2021","01:34:58","Wind","Renewables",197,"No"
"D","06/26/2021","01:34:58","Wood","Renewables",267,"No"
"D","06/26/2021","02:00:57","Hydro","Hydro",196,"No"
"D","06/26/2021","02:00:57","Natural Gas","Natural Gas",4790,"Yes"
"D","06/26/2021","02:00:57","Nuclear","Nuclear",3325,"No"
"D","06/26/2021","02:00:57","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","02:00:57","Refuse","Renewables",289,"No"
"D","06/26/2021","02:00:57","Wind","Renewables",214,"No"
"D","06/26/2021","02:00:57","Wood","Renewables",268,"No"
"D","06/26/2021","02:09:21","Hydro","Hydro",197,"No"
"D","06/26/2021","02:09:21","Natural Gas","Natural Gas",4582,"Yes"
"D","06/26/2021","02:09:21","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","02:09:21","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","02:09:21","Refuse","Renewables",294,"No"
"D","06/26/2021","02:09:21","Wind","Renewables",228,"No"
"D","06/26/2021","02:09:21","Wood","Renewables",266,"No"
"D","06/26/2021","02:14:05","Hydro","Hydro",197,"No"
"D","06/26/2021","02:14:05","Natural Gas","Natural Gas",4582,"Yes"
"D","06/26/2021","02:14:05","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","02:14:05","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","02:14:05","Refuse","Renewables",294,"No"
"D","06/26/2021","02:14:05","Wind","Renewables",228,"No"
"D","06/26/2021","02:14:05","Wood","Renewables",266,"No"
"D","06/26/2021","02:15:44","Hydro","Hydro",196,"No"
"D","06/26/2021","02:15:44","Natural Gas","Natural Gas",4683,"Yes"
"D","06/26/2021","02:15:44","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","02:15:44","Other","Other",37,"No"
"D","06/26/2021","02:15:44","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","02:15:44","Refuse","Renewables",294,"No"
"D","06/26/2021","02:15:44","Wind","Renewables",236,"No"
"D","06/26/2021","02:15:44","Wood","Renewables",269,"No"
"D","06/26/2021","02:26:32","Hydro","Hydro",197,"No"
"D","06/26/2021","02:26:32","Natural Gas","Natural Gas",4917,"Yes"
"D","06/26/2021","02:26:32","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","02:26:32","Other","Other",35,"No"
"D","06/26/2021","02:26:32","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","02:26:32","Refuse","Renewables",292,"No"
"D","06/26/2021","02:26:32","Wind","Renewables",227,"No"
"D","06/26/2021","02:26:32","Wood","Renewables",269,"No"
"D","06/26/2021","02:37:28","Hydro","Hydro",196,"No"
"D","06/26/2021","02:37:28","Natural Gas","Natural Gas",4778,"Yes"
"D","06/26/2021","02:37:28","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","02:37:28","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","02:37:28","Refuse","Renewables",294,"No"
"D","06/26/2021","02:37:28","Wind","Renewables",225,"No"
"D","06/26/2021","02:37:28","Wood","Renewables",268,"No"
"D","06/26/2021","02:52:02","Hydro","Hydro",197,"No"
"D","06/26/2021","02:52:02","Natural Gas","Natural Gas",4779,"Yes"
"D","06/26/2021","02:52:02","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","02:52:02","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","02:52:02","Refuse","Renewables",297,"No"
"D","06/26/2021","02:52:02","Wind","Renewables",228,"No"
"D","06/26/2021","02:52:02","Wood","Renewables",268,"No"
"D","06/26/2021","03:02:46","Hydro","Hydro",197,"No"
"D","06/26/2021","03:02:46","Natural Gas","Natural Gas",4710,"Yes"
"D","06/26/2021","03:02:46","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","03:02:46","Other","Other",3,"No"
"D","06/26/2021","03:02:46","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","03:02:46","Refuse","Renewables",299,"No"
"D","06/26/2021","03:02:46","Wind","Renewables",218,"No"
"D","06/26/2021","03:02:46","Wood","Renewables",267,"No"
"D","06/26/2021","03:14:04","Hydro","Hydro",194,"No"
"D","06/26/2021","03:14:04","Natural Gas","Natural Gas",4821,"Yes"
"D","06/26/2021","03:14:04","Nuclear","Nuclear",3330,"No"
"D","06/26/2021","03:14:04","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","03:14:04","Refuse","Renewables",296,"No"
"D","06/26/2021","03:14:04","Wind","Renewables",233,"No"
"D","06/26/2021","03:14:04","Wood","Renewables",268,"No"
"D","06/26/2021","03:23:10","Hydro","Hydro",196,"No"
"D","06/26/2021","03:23:10","Natural Gas","Natural Gas",4787,"Yes"
"D","06/26/2021","03:23:10","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","03:23:10","Other","Other",2,"No"
"D","06/26/2021","03:23:10","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","03:23:10","Refuse","Renewables",294,"No"
"D","06/26/2021","03:23:10","Wind","Renewables",239,"No"
"D","06/26/2021","03:23:10","Wood","Renewables",266,"No"
"D","06/26/2021","03:35:53","Hydro","Hydro",196,"No"
"D","06/26/2021","03:35:53","Natural Gas","Natural Gas",4743,"Yes"
"D","06/26/2021","03:35:53","Nuclear","Nuclear",3330,"No"
"D","06/26/2021","03:35:53","Other","Other",0,"No"
"D","06/26/2021","03:35:53","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","03:35:53","Refuse","Renewables",293,"No"
"D","06/26/2021","03:35:53","Wind","Renewables",253,"No"
"D","06/26/2021","03:35:53","Wood","Renewables",269,"No"
"D","06/26/2021","03:54:48","Hydro","Hydro",197,"No"
"D","06/26/2021","03:54:48","Natural Gas","Natural Gas",4709,"Yes"
"D","06/26/2021","03:54:48","Nuclear","Nuclear",3325,"No"
"D","06/26/2021","03:54:48","Other","Other",2,"No"
"D","06/26/2021","03:54:48","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","03:54:48","Refuse","Renewables",293,"No"
"D","06/26/2021","03:54:48","Wind","Renewables",256,"No"
"D","06/26/2021","03:54:48","Wood","Renewables",266,"No"
"D","06/26/2021","04:13:07","Hydro","Hydro",200,"No"
"D","06/26/2021","04:13:07","Natural Gas","Natural Gas",4720,"Yes"
"D","06/26/2021","04:13:07","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","04:13:07","Other","Other",7,"No"
"D","06/26/2021","04:13:07","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","04:13:07","Refuse","Renewables",294,"No"
"D","06/26/2021","04:13:07","Wind","Renewables",250,"No"
"D","06/26/2021","04:13:07","Wood","Renewables",267,"No"
"D","06/26/2021","04:21:19","Hydro","Hydro",201,"No"
"D","06/26/2021","04:21:19","Natural Gas","Natural Gas",4765,"Yes"
"D","06/26/2021","04:21:19","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","04:21:19","Other","Other",3,"No"
"D","06/26/2021","04:21:19","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","04:21:19","Refuse","Renewables",297,"No"
"D","06/26/2021","04:21:19","Wind","Renewables",256,"No"
"D","06/26/2021","04:21:19","Wood","Renewables",267,"No"
"D","06/26/2021","04:30:40","Hydro","Hydro",197,"No"
"D","06/26/2021","04:30:40","Natural Gas","Natural Gas",4788,"Yes"
"D","06/26/2021","04:30:40","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","04:30:40","Other","Other",2,"No"
"D","06/26/2021","04:30:40","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","04:30:40","Refuse","Renewables",297,"No"
"D","06/26/2021","04:30:40","Wind","Renewables",273,"No"
"D","06/26/2021","04:30:40","Wood","Renewables",266,"No"
"D","06/26/2021","04:40:10","Hydro","Hydro",197,"No"
"D","06/26/2021","04:40:10","Natural Gas","Natural Gas",4824,"Yes"
"D","06/26/2021","04:40:10","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","04:40:10","Other","Other",2,"No"
"D","06/26/2021","04:40:10","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","04:40:10","Refuse","Renewables",292,"No"
"D","06/26/2021","04:40:10","Wind","Renewables",273,"No"
"D","06/26/2021","04:40:10","Wood","Renewables",267,"No"
"D","06/26/2021","04:46:17","Coal","Coal",2,"No"
"D","06/26/2021","04:46:17","Hydro","Hydro",197,"No"
"D","06/26/2021","04:46:17","Natural Gas","Natural Gas",4840,"Yes"
"D","06/26/2021","04:46:17","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","04:46:17","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","04:46:17","Refuse","Renewables",288,"No"
"D","06/26/2021","04:46:17","Wind","Renewables",267,"No"
"D","06/26/2021","04:46:17","Wood","Renewables",265,"No"
"D","06/26/2021","04:51:18","Hydro","Hydro",195,"No"
"D","06/26/2021","04:51:18","Natural Gas","Natural Gas",4891,"Yes"
"D","06/26/2021","04:51:18","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","04:51:18","Other","Other",5,"No"
"D","06/26/2021","04:51:18","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","04:51:18","Refuse","Renewables",294,"No"
"D","06/26/2021","04:51:18","Wind","Renewables",269,"No"
"D","06/26/2021","04:51:18","Wood","Renewables",267,"No"
"D","06/26/2021","04:56:10","Hydro","Hydro",195,"No"
"D","06/26/2021","04:56:10","Natural Gas","Natural Gas",4891,"Yes"
"D","06/26/2021","04:56:10","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","04:56:10","Other","Other",5,"No"
"D","06/26/2021","04:56:10","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","04:56:10","Refuse","Renewables",294,"No"
"D","06/26/2021","04:56:10","Wind","Renewables",269,"No"
"D","06/26/2021","04:56:10","Wood","Renewables",267,"No"
"D","06/26/2021","05:04:24","Hydro","Hydro",198,"No"
"D","06/26/2021","05:04:24","Natural Gas","Natural Gas",4976,"Yes"
"D","06/26/2021","05:04:24","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","05:04:24","Other","Other",2,"No"
"D","06/26/2021","05:04:24","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","05:04:24","Refuse","Renewables",295,"No"
"D","06/26/2021","05:04:24","Wind","Renewables",280,"No"
"D","06/26/2021","05:04:24","Wood","Renewables",268,"No"
"D","06/26/2021","05:10:27","Hydro","Hydro",198,"No"
"D","06/26/2021","05:10:27","Natural Gas","Natural Gas",4976,"Yes"
"D","06/26/2021","05:10:27","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","05:10:27","Other","Other",2,"No"
"D","06/26/2021","05:10:27","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","05:10:27","Refuse","Renewables",295,"No"
"D","06/26/2021","05:10:27","Wind","Renewables",280,"No"
"D","06/26/2021","05:10:27","Wood","Renewables",268,"No"
"D","06/26/2021","05:13:53","Hydro","Hydro",196,"No"
"D","06/26/2021","05:13:53","Natural Gas","Natural Gas",5035,"Yes"
"D","06/26/2021","05:13:53","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","05:13:53","Other","Other",10,"No"
"D","06/26/2021","05:13:53","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","05:13:53","Refuse","Renewables",296,"No"
"D","06/26/2021","05:13:53","Wind","Renewables",279,"No"
"D","06/26/2021","05:13:53","Wood","Renewables",267,"No"
"D","06/26/2021","05:20:17","Hydro","Hydro",196,"No"
"D","06/26/2021","05:20:17","Natural Gas","Natural Gas",5035,"Yes"
"D","06/26/2021","05:20:17","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","05:20:17","Other","Other",10,"No"
"D","06/26/2021","05:20:17","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","05:20:17","Refuse","Renewables",296,"No"
"D","06/26/2021","05:20:17","Wind","Renewables",279,"No"
"D","06/26/2021","05:20:17","Wood","Renewables",267,"No"
"D","06/26/2021","05:25:13","Hydro","Hydro",196,"No"
"D","06/26/2021","05:25:13","Natural Gas","Natural Gas",5169,"Yes"
"D","06/26/2021","05:25:13","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","05:25:13","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","05:25:13","Refuse","Renewables",295,"No"
"D","06/26/2021","05:25:13","Wind","Renewables",300,"No"
"D","06/26/2021","05:25:13","Wood","Renewables",267,"No"
"D","06/26/2021","05:36:14","Hydro","Hydro",200,"No"
"D","06/26/2021","05:36:14","Natural Gas","Natural Gas",5201,"Yes"
"D","06/26/2021","05:36:14","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","05:36:14","Other","Other",1,"No"
"D","06/26/2021","05:36:14","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","05:36:14","Refuse","Renewables",293,"No"
"D","06/26/2021","05:36:14","Solar","Renewables",1,"No"
"D","06/26/2021","05:36:14","Wind","Renewables",298,"No"
"D","06/26/2021","05:36:14","Wood","Renewables",270,"No"
"D","06/26/2021","05:38:09","Hydro","Hydro",200,"No"
"D","06/26/2021","05:38:09","Natural Gas","Natural Gas",5201,"Yes"
"D","06/26/2021","05:38:09","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","05:38:09","Other","Other",1,"No"
"D","06/26/2021","05:38:09","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","05:38:09","Refuse","Renewables",293,"No"
"D","06/26/2021","05:38:09","Solar","Renewables",1,"No"
"D","06/26/2021","05:38:09","Wind","Renewables",298,"No"
"D","06/26/2021","05:38:09","Wood","Renewables",270,"No"
"D","06/26/2021","05:49:31","Hydro","Hydro",196,"No"
"D","06/26/2021","05:49:31","Natural Gas","Natural Gas",5051,"Yes"
"D","06/26/2021","05:49:31","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","05:49:31","Other","Other",14,"No"
"D","06/26/2021","05:49:31","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","05:49:31","Refuse","Renewables",295,"No"
"D","06/26/2021","05:49:31","Solar","Renewables",3,"No"
"D","06/26/2021","05:49:31","Wind","Renewables",300,"No"
"D","06/26/2021","05:49:31","Wood","Renewables",267,"No"
"D","06/26/2021","05:59:01","Hydro","Hydro",197,"No"
"D","06/26/2021","05:59:01","Natural Gas","Natural Gas",5331,"Yes"
"D","06/26/2021","05:59:01","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","05:59:01","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","05:59:01","Refuse","Renewables",297,"No"
"D","06/26/2021","05:59:01","Solar","Renewables",5,"No"
"D","06/26/2021","05:59:01","Wind","Renewables",311,"No"
"D","06/26/2021","05:59:01","Wood","Renewables",267,"No"
"D","06/26/2021","06:09:04","Hydro","Hydro",199,"No"
"D","06/26/2021","06:09:04","Natural Gas","Natural Gas",5329,"Yes"
"D","06/26/2021","06:09:04","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","06:09:04","Other","Other",2,"No"
"D","06/26/2021","06:09:04","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","06:09:04","Refuse","Renewables",294,"No"
"D","06/26/2021","06:09:04","Solar","Renewables",7,"No"
"D","06/26/2021","06:09:04","Wind","Renewables",302,"No"
"D","06/26/2021","06:09:04","Wood","Renewables",268,"No"
"D","06/26/2021","06:20:36","Hydro","Hydro",197,"No"
"D","06/26/2021","06:20:36","Natural Gas","Natural Gas",5407,"Yes"
"D","06/26/2021","06:20:36","Nuclear","Nuclear",3325,"No"
"D","06/26/2021","06:20:36","Other","Other",2,"No"
"D","06/26/2021","06:20:36","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","06:20:36","Refuse","Renewables",293,"No"
"D","06/26/2021","06:20:36","Solar","Renewables",10,"No"
"D","06/26/2021","06:20:36","Wind","Renewables",318,"No"
"D","06/26/2021","06:20:36","Wood","Renewables",267,"No"
"D","06/26/2021","06:25:57","Hydro","Hydro",199,"No"
"D","06/26/2021","06:25:57","Natural Gas","Natural Gas",5445,"Yes"
"D","06/26/2021","06:25:57","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","06:25:57","Other","Other",6,"No"
"D","06/26/2021","06:25:57","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","06:25:57","Refuse","Renewables",296,"No"
"D","06/26/2021","06:25:57","Solar","Renewables",12,"No"
"D","06/26/2021","06:25:57","Wind","Renewables",325,"No"
"D","06/26/2021","06:25:57","Wood","Renewables",268,"No"
"D","06/26/2021","06:29:29","Hydro","Hydro",197,"No"
"D","06/26/2021","06:29:29","Natural Gas","Natural Gas",5480,"Yes"
"D","06/26/2021","06:29:29","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","06:29:29","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","06:29:29","Refuse","Renewables",298,"No"
"D","06/26/2021","06:29:29","Solar","Renewables",12,"No"
"D","06/26/2021","06:29:29","Wind","Renewables",327,"No"
"D","06/26/2021","06:29:29","Wood","Renewables",270,"No"
"D","06/26/2021","06:36:25","Hydro","Hydro",195,"No"
"D","06/26/2021","06:36:25","Natural Gas","Natural Gas",5324,"Yes"
"D","06/26/2021","06:36:25","Nuclear","Nuclear",3330,"No"
"D","06/26/2021","06:36:25","Other","Other",6,"No"
"D","06/26/2021","06:36:25","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","06:36:25","Refuse","Renewables",294,"No"
"D","06/26/2021","06:36:25","Solar","Renewables",16,"No"
"D","06/26/2021","06:36:25","Wind","Renewables",317,"No"
"D","06/26/2021","06:36:25","Wood","Renewables",268,"No"
"D","06/26/2021","06:42:37","Hydro","Hydro",194,"No"
"D","06/26/2021","06:42:37","Natural Gas","Natural Gas",5423,"Yes"
"D","06/26/2021","06:42:37","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","06:42:37","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","06:42:37","Refuse","Renewables",293,"No"
"D","06/26/2021","06:42:37","Solar","Renewables",17,"No"
"D","06/26/2021","06:42:37","Wind","Renewables",308,"No"
"D","06/26/2021","06:42:37","Wood","Renewables",267,"No"
"D","06/26/2021","06:58:22","Hydro","Hydro",196,"No"
"D","06/26/2021","06:58:22","Natural Gas","Natural Gas",5509,"Yes"
"D","06/26/2021","06:58:22","Nuclear","Nuclear",3329,"No"
"D","06/26/2021","06:58:22","Other","Other",31,"No"
"D","06/26/2021","06:58:22","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","06:58:22","Refuse","Renewables",289,"No"
"D","06/26/2021","06:58:22","Solar","Renewables",22,"No"
"D","06/26/2021","06:58:22","Wind","Renewables",275,"No"
"D","06/26/2021","06:58:22","Wood","Renewables",268,"No"
"D","06/26/2021","07:00:46","Hydro","Hydro",197,"No"
"D","06/26/2021","07:00:46","Natural Gas","Natural Gas",5569,"Yes"
"D","06/26/2021","07:00:46","Nuclear","Nuclear",3327,"No"
"D","06/26/2021","07:00:46","Other","Other",29,"No"
"D","06/26/2021","07:00:46","Landfill Gas","Renewables",21,"No"
"D","06/26/2021","07:00:46","Refuse","Renewables",291,"No"
"D","06/26/2021","07:00:46","Solar","Renewables",25,"No"
