"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180628.csv"
"C","Report for 06/28/2018"
"C","Report generated 04/16/2020 21:30:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/28/2018","00:54:42","Hydro","Hydro",251,"No"
"D","06/28/2018","00:54:42","Natural Gas","Natural Gas",3822,"Yes"
"D","06/28/2018","00:54:42","Nuclear","Nuclear",3516,"No"
"D","06/28/2018","00:54:42","Landfill Gas","Renewables",26,"No"
"D","06/28/2018","00:54:42","Refuse","Renewables",408,"No"
"D","06/28/2018","00:54:42","Wind","Renewables",519,"Yes"
"D","06/28/2018","00:54:42","Wood","Renewables",397,"No"
"D","06/28/2018","01:16:16","Hydro","Hydro",250,"No"
"D","06/28/2018","01:16:16","Natural Gas","Natural Gas",3905,"Yes"
"D","06/28/2018","01:16:16","Nuclear","Nuclear",3514,"No"
"D","06/28/2018","01:16:16","Landfill Gas","Renewables",26,"No"
"D","06/28/2018","01:16:16","Refuse","Renewables",406,"No"
"D","06/28/2018","01:16:16","Wind","Renewables",518,"Yes"
"D","06/28/2018","01:16:16","Wood","Renewables",395,"No"
"D","06/28/2018","01:24:58","Hydro","Hydro",250,"No"
"D","06/28/2018","01:24:58","Natural Gas","Natural Gas",4091,"Yes"
"D","06/28/2018","01:24:58","Nuclear","Nuclear",3511,"No"
"D","06/28/2018","01:24:58","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","01:24:58","Refuse","Renewables",406,"No"
"D","06/28/2018","01:24:58","Wind","Renewables",511,"No"
"D","06/28/2018","01:24:58","Wood","Renewables",399,"No"
"D","06/28/2018","01:35:30","Hydro","Hydro",250,"No"
"D","06/28/2018","01:35:30","Natural Gas","Natural Gas",4021,"Yes"
"D","06/28/2018","01:35:30","Nuclear","Nuclear",3511,"No"
"D","06/28/2018","01:35:30","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","01:35:30","Refuse","Renewables",408,"No"
"D","06/28/2018","01:35:30","Wind","Renewables",513,"No"
"D","06/28/2018","01:35:30","Wood","Renewables",402,"No"
"D","06/28/2018","01:48:26","Hydro","Hydro",250,"No"
"D","06/28/2018","01:48:26","Natural Gas","Natural Gas",4031,"Yes"
"D","06/28/2018","01:48:26","Nuclear","Nuclear",3517,"No"
"D","06/28/2018","01:48:26","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","01:48:26","Refuse","Renewables",407,"No"
"D","06/28/2018","01:48:26","Wind","Renewables",534,"No"
"D","06/28/2018","01:48:26","Wood","Renewables",405,"No"
"D","06/28/2018","01:54:56","Hydro","Hydro",250,"No"
"D","06/28/2018","01:54:56","Natural Gas","Natural Gas",4122,"Yes"
"D","06/28/2018","01:54:56","Nuclear","Nuclear",3514,"No"
"D","06/28/2018","01:54:56","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","01:54:56","Refuse","Renewables",406,"No"
"D","06/28/2018","01:54:56","Wind","Renewables",534,"No"
"D","06/28/2018","01:54:56","Wood","Renewables",406,"No"
"D","06/28/2018","02:03:28","Hydro","Hydro",250,"No"
"D","06/28/2018","02:03:28","Natural Gas","Natural Gas",4159,"Yes"
"D","06/28/2018","02:03:28","Nuclear","Nuclear",3514,"No"
"D","06/28/2018","02:03:28","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","02:03:28","Refuse","Renewables",406,"No"
"D","06/28/2018","02:03:28","Wind","Renewables",517,"No"
"D","06/28/2018","02:03:28","Wood","Renewables",403,"No"
"D","06/28/2018","02:30:50","Hydro","Hydro",250,"No"
"D","06/28/2018","02:30:50","Natural Gas","Natural Gas",4041,"Yes"
"D","06/28/2018","02:30:50","Nuclear","Nuclear",3517,"No"
"D","06/28/2018","02:30:50","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","02:30:50","Refuse","Renewables",407,"No"
"D","06/28/2018","02:30:50","Wind","Renewables",505,"No"
"D","06/28/2018","02:30:50","Wood","Renewables",401,"No"
"D","06/28/2018","02:39:58","Hydro","Hydro",250,"No"
"D","06/28/2018","02:39:58","Natural Gas","Natural Gas",4143,"Yes"
"D","06/28/2018","02:39:58","Nuclear","Nuclear",3514,"No"
"D","06/28/2018","02:39:58","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","02:39:58","Refuse","Renewables",411,"No"
"D","06/28/2018","02:39:58","Wind","Renewables",483,"No"
"D","06/28/2018","02:39:58","Wood","Renewables",404,"No"
"D","06/28/2018","02:48:28","Hydro","Hydro",250,"No"
"D","06/28/2018","02:48:28","Natural Gas","Natural Gas",4192,"Yes"
"D","06/28/2018","02:48:28","Nuclear","Nuclear",3517,"No"
"D","06/28/2018","02:48:28","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","02:48:28","Refuse","Renewables",409,"No"
"D","06/28/2018","02:48:28","Wind","Renewables",496,"No"
"D","06/28/2018","02:48:28","Wood","Renewables",404,"No"
"D","06/28/2018","02:58:48","Hydro","Hydro",250,"No"
"D","06/28/2018","02:58:48","Natural Gas","Natural Gas",4300,"No"
"D","06/28/2018","02:58:48","Nuclear","Nuclear",3513,"No"
"D","06/28/2018","02:58:48","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","02:58:48","Refuse","Renewables",408,"No"
"D","06/28/2018","02:58:48","Wind","Renewables",515,"No"
"D","06/28/2018","02:58:48","Wood","Renewables",403,"Yes"
"D","06/28/2018","03:11:14","Hydro","Hydro",250,"No"
"D","06/28/2018","03:11:14","Natural Gas","Natural Gas",4172,"Yes"
"D","06/28/2018","03:11:14","Nuclear","Nuclear",3518,"No"
"D","06/28/2018","03:11:14","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","03:11:14","Refuse","Renewables",409,"No"
"D","06/28/2018","03:11:14","Wind","Renewables",507,"No"
"D","06/28/2018","03:11:14","Wood","Renewables",412,"No"
"D","06/28/2018","03:29:13","Hydro","Hydro",251,"No"
"D","06/28/2018","03:29:13","Natural Gas","Natural Gas",4027,"Yes"
"D","06/28/2018","03:29:13","Nuclear","Nuclear",3518,"No"
"D","06/28/2018","03:29:13","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","03:29:13","Refuse","Renewables",408,"No"
"D","06/28/2018","03:29:13","Wind","Renewables",479,"No"
"D","06/28/2018","03:29:13","Wood","Renewables",404,"No"
"D","06/28/2018","03:36:21","Hydro","Hydro",252,"No"
"D","06/28/2018","03:36:21","Natural Gas","Natural Gas",4031,"Yes"
"D","06/28/2018","03:36:21","Nuclear","Nuclear",3518,"No"
"D","06/28/2018","03:36:21","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","03:36:21","Refuse","Renewables",409,"No"
"D","06/28/2018","03:36:21","Wind","Renewables",491,"No"
"D","06/28/2018","03:36:21","Wood","Renewables",402,"No"
"D","06/28/2018","03:47:50","Hydro","Hydro",252,"No"
"D","06/28/2018","03:47:50","Natural Gas","Natural Gas",4041,"Yes"
"D","06/28/2018","03:47:50","Nuclear","Nuclear",3518,"No"
"D","06/28/2018","03:47:50","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","03:47:50","Refuse","Renewables",410,"No"
"D","06/28/2018","03:47:50","Wind","Renewables",498,"No"
"D","06/28/2018","03:47:50","Wood","Renewables",401,"No"
"D","06/28/2018","03:53:02","Hydro","Hydro",252,"No"
"D","06/28/2018","03:53:02","Natural Gas","Natural Gas",3939,"Yes"
"D","06/28/2018","03:53:02","Nuclear","Nuclear",3519,"No"
"D","06/28/2018","03:53:02","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","03:53:02","Refuse","Renewables",406,"No"
"D","06/28/2018","03:53:02","Wind","Renewables",445,"Yes"
"D","06/28/2018","03:53:02","Wood","Renewables",399,"No"
"D","06/28/2018","03:56:23","Hydro","Hydro",252,"No"
"D","06/28/2018","03:56:23","Natural Gas","Natural Gas",4039,"Yes"
"D","06/28/2018","03:56:23","Nuclear","Nuclear",3519,"No"
"D","06/28/2018","03:56:23","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","03:56:23","Refuse","Renewables",406,"No"
"D","06/28/2018","03:56:23","Wind","Renewables",447,"Yes"
"D","06/28/2018","03:56:23","Wood","Renewables",399,"No"
"D","06/28/2018","04:11:57","Hydro","Hydro",252,"No"
"D","06/28/2018","04:11:57","Natural Gas","Natural Gas",4043,"Yes"
"D","06/28/2018","04:11:57","Nuclear","Nuclear",3519,"No"
"D","06/28/2018","04:11:57","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","04:11:57","Refuse","Renewables",409,"No"
"D","06/28/2018","04:11:57","Wind","Renewables",452,"Yes"
"D","06/28/2018","04:11:57","Wood","Renewables",399,"No"
"D","06/28/2018","04:16:22","Hydro","Hydro",252,"No"
"D","06/28/2018","04:16:22","Natural Gas","Natural Gas",4078,"Yes"
"D","06/28/2018","04:16:22","Nuclear","Nuclear",3521,"No"
"D","06/28/2018","04:16:22","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","04:16:22","Refuse","Renewables",409,"No"
"D","06/28/2018","04:16:22","Wind","Renewables",439,"Yes"
"D","06/28/2018","04:16:22","Wood","Renewables",402,"No"
"D","06/28/2018","04:26:49","Hydro","Hydro",252,"No"
"D","06/28/2018","04:26:49","Natural Gas","Natural Gas",4176,"Yes"
"D","06/28/2018","04:26:49","Nuclear","Nuclear",3520,"No"
"D","06/28/2018","04:26:49","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","04:26:49","Refuse","Renewables",409,"No"
"D","06/28/2018","04:26:49","Wind","Renewables",445,"Yes"
"D","06/28/2018","04:26:49","Wood","Renewables",399,"No"
"D","06/28/2018","04:41:57","Hydro","Hydro",252,"No"
"D","06/28/2018","04:41:57","Natural Gas","Natural Gas",4290,"Yes"
"D","06/28/2018","04:41:57","Nuclear","Nuclear",3520,"No"
"D","06/28/2018","04:41:57","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","04:41:57","Refuse","Renewables",410,"No"
"D","06/28/2018","04:41:57","Wind","Renewables",443,"Yes"
"D","06/28/2018","04:41:57","Wood","Renewables",403,"No"
"D","06/28/2018","04:55:20","Hydro","Hydro",252,"No"
"D","06/28/2018","04:55:20","Natural Gas","Natural Gas",4413,"Yes"
"D","06/28/2018","04:55:20","Nuclear","Nuclear",3522,"No"
"D","06/28/2018","04:55:20","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","04:55:20","Refuse","Renewables",410,"No"
"D","06/28/2018","04:55:20","Wind","Renewables",466,"No"
"D","06/28/2018","04:55:20","Wood","Renewables",399,"No"
"D","06/28/2018","05:07:38","Hydro","Hydro",254,"No"
"D","06/28/2018","05:07:38","Natural Gas","Natural Gas",4487,"Yes"
"D","06/28/2018","05:07:38","Nuclear","Nuclear",3523,"No"
"D","06/28/2018","05:07:38","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","05:07:38","Refuse","Renewables",407,"No"
"D","06/28/2018","05:07:38","Wind","Renewables",467,"No"
"D","06/28/2018","05:07:38","Wood","Renewables",404,"No"
"D","06/28/2018","05:21:58","Hydro","Hydro",254,"No"
"D","06/28/2018","05:21:58","Natural Gas","Natural Gas",4621,"Yes"
"D","06/28/2018","05:21:58","Nuclear","Nuclear",3522,"No"
"D","06/28/2018","05:21:58","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","05:21:58","Refuse","Renewables",410,"No"
"D","06/28/2018","05:21:58","Wind","Renewables",463,"No"
"D","06/28/2018","05:21:58","Wood","Renewables",414,"No"
"D","06/28/2018","05:40:21","Hydro","Hydro",254,"No"
"D","06/28/2018","05:40:21","Natural Gas","Natural Gas",4882,"Yes"
"D","06/28/2018","05:40:21","Nuclear","Nuclear",3523,"No"
"D","06/28/2018","05:40:21","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","05:40:21","Refuse","Renewables",409,"No"
"D","06/28/2018","05:40:21","Wind","Renewables",473,"No"
"D","06/28/2018","05:40:21","Wood","Renewables",421,"No"
"D","06/28/2018","05:52:57","Hydro","Hydro",296,"Yes"
"D","06/28/2018","05:52:57","Natural Gas","Natural Gas",5037,"Yes"
"D","06/28/2018","05:52:57","Nuclear","Nuclear",3509,"No"
"D","06/28/2018","05:52:57","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","05:52:57","Refuse","Renewables",411,"No"
"D","06/28/2018","05:52:57","Solar","Renewables",0,"No"
"D","06/28/2018","05:52:57","Wind","Renewables",415,"No"
"D","06/28/2018","05:52:57","Wood","Renewables",428,"No"
"D","06/28/2018","06:06:39","Hydro","Hydro",250,"Yes"
"D","06/28/2018","06:06:39","Natural Gas","Natural Gas",5105,"No"
"D","06/28/2018","06:06:39","Nuclear","Nuclear",3509,"No"
"D","06/28/2018","06:06:39","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","06:06:39","Refuse","Renewables",409,"No"
"D","06/28/2018","06:06:39","Solar","Renewables",0,"No"
"D","06/28/2018","06:06:39","Wind","Renewables",429,"No"
"D","06/28/2018","06:06:39","Wood","Renewables",425,"Yes"
"D","06/28/2018","06:14:13","Hydro","Hydro",293,"Yes"
"D","06/28/2018","06:14:13","Natural Gas","Natural Gas",5277,"Yes"
"D","06/28/2018","06:14:13","Nuclear","Nuclear",3509,"No"
"D","06/28/2018","06:14:13","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","06:14:13","Refuse","Renewables",409,"No"
"D","06/28/2018","06:14:13","Solar","Renewables",0,"No"
"D","06/28/2018","06:14:13","Wind","Renewables",423,"No"
"D","06/28/2018","06:14:13","Wood","Renewables",434,"No"
"D","06/28/2018","06:22:08","Hydro","Hydro",375,"Yes"
"D","06/28/2018","06:22:08","Natural Gas","Natural Gas",5508,"Yes"
"D","06/28/2018","06:22:08","Nuclear","Nuclear",3507,"No"
"D","06/28/2018","06:22:08","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","06:22:08","Refuse","Renewables",409,"No"
"D","06/28/2018","06:22:08","Solar","Renewables",0,"No"
"D","06/28/2018","06:22:08","Wind","Renewables",432,"No"
"D","06/28/2018","06:22:08","Wood","Renewables",430,"No"
"D","06/28/2018","06:32:45","Hydro","Hydro",370,"No"
"D","06/28/2018","06:32:45","Natural Gas","Natural Gas",5614,"No"
"D","06/28/2018","06:32:45","Nuclear","Nuclear",3505,"No"
"D","06/28/2018","06:32:45","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","06:32:45","Refuse","Renewables",407,"Yes"
"D","06/28/2018","06:32:45","Solar","Renewables",0,"No"
"D","06/28/2018","06:32:45","Wind","Renewables",446,"No"
"D","06/28/2018","06:32:45","Wood","Renewables",412,"Yes"
"D","06/28/2018","06:43:12","Hydro","Hydro",370,"No"
"D","06/28/2018","06:43:12","Natural Gas","Natural Gas",5815,"Yes"
"D","06/28/2018","06:43:12","Nuclear","Nuclear",3505,"No"
"D","06/28/2018","06:43:12","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","06:43:12","Refuse","Renewables",408,"Yes"
"D","06/28/2018","06:43:12","Solar","Renewables",0,"No"
"D","06/28/2018","06:43:12","Wind","Renewables",439,"No"
"D","06/28/2018","06:43:12","Wood","Renewables",394,"No"
"D","06/28/2018","06:47:46","Hydro","Hydro",383,"No"
"D","06/28/2018","06:47:46","Natural Gas","Natural Gas",5797,"Yes"
"D","06/28/2018","06:47:46","Nuclear","Nuclear",3508,"No"
"D","06/28/2018","06:47:46","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","06:47:46","Refuse","Renewables",410,"No"
"D","06/28/2018","06:47:46","Solar","Renewables",0,"No"
"D","06/28/2018","06:47:46","Wind","Renewables",449,"Yes"
"D","06/28/2018","06:47:46","Wood","Renewables",399,"No"
"D","06/28/2018","06:54:44","Hydro","Hydro",383,"Yes"
"D","06/28/2018","06:54:44","Natural Gas","Natural Gas",5813,"Yes"
"D","06/28/2018","06:54:44","Nuclear","Nuclear",3506,"No"
"D","06/28/2018","06:54:44","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","06:54:44","Refuse","Renewables",410,"No"
"D","06/28/2018","06:54:44","Solar","Renewables",0,"No"
"D","06/28/2018","06:54:44","Wind","Renewables",436,"No"
"D","06/28/2018","06:54:44","Wood","Renewables",397,"No"
"D","06/28/2018","06:56:12","Hydro","Hydro",383,"No"
"D","06/28/2018","06:56:12","Natural Gas","Natural Gas",5994,"Yes"
"D","06/28/2018","06:56:12","Nuclear","Nuclear",3505,"No"
"D","06/28/2018","06:56:12","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","06:56:12","Refuse","Renewables",408,"No"
"D","06/28/2018","06:56:12","Solar","Renewables",0,"No"
"D","06/28/2018","06:56:12","Wind","Renewables",462,"Yes"
"D","06/28/2018","06:56:12","Wood","Renewables",396,"No"
"D","06/28/2018","07:01:28","Hydro","Hydro",394,"No"
"D","06/28/2018","07:01:28","Natural Gas","Natural Gas",6243,"Yes"
"D","06/28/2018","07:01:28","Nuclear","Nuclear",3508,"No"
"D","06/28/2018","07:01:28","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","07:01:28","Refuse","Renewables",409,"No"
"D","06/28/2018","07:01:28","Solar","Renewables",0,"No"
"D","06/28/2018","07:01:28","Wind","Renewables",469,"Yes"
"D","06/28/2018","07:01:28","Wood","Renewables",395,"No"
"D","06/28/2018","07:07:53","Hydro","Hydro",394,"No"
"D","06/28/2018","07:07:53","Natural Gas","Natural Gas",6290,"Yes"
"D","06/28/2018","07:07:53","Nuclear","Nuclear",3508,"No"
"D","06/28/2018","07:07:53","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","07:07:53","Refuse","Renewables",409,"No"
"D","06/28/2018","07:07:53","Solar","Renewables",0,"No"
"D","06/28/2018","07:07:53","Wind","Renewables",460,"Yes"
"D","06/28/2018","07:07:53","Wood","Renewables",395,"No"
"D","06/28/2018","07:09:35","Hydro","Hydro",398,"No"
"D","06/28/2018","07:09:35","Natural Gas","Natural Gas",6470,"Yes"
"D","06/28/2018","07:09:35","Nuclear","Nuclear",3507,"No"
"D","06/28/2018","07:09:35","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","07:09:35","Refuse","Renewables",411,"No"
"D","06/28/2018","07:09:35","Solar","Renewables",1,"No"
"D","06/28/2018","07:09:35","Wind","Renewables",467,"Yes"
"D","06/28/2018","07:09:35","Wood","Renewables",398,"No"
"D","06/28/2018","07:12:44","Hydro","Hydro",398,"No"
"D","06/28/2018","07:12:44","Natural Gas","Natural Gas",6486,"Yes"
"D","06/28/2018","07:12:44","Nuclear","Nuclear",3507,"No"
"D","06/28/2018","07:12:44","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","07:12:44","Refuse","Renewables",409,"No"
"D","06/28/2018","07:12:44","Solar","Renewables",1,"No"
"D","06/28/2018","07:12:44","Wind","Renewables",451,"Yes"
"D","06/28/2018","07:12:44","Wood","Renewables",395,"No"
"D","06/28/2018","07:15:31","Hydro","Hydro",399,"No"
"D","06/28/2018","07:15:31","Natural Gas","Natural Gas",6591,"Yes"
"D","06/28/2018","07:15:31","Nuclear","Nuclear",3504,"No"
"D","06/28/2018","07:15:31","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","07:15:31","Refuse","Renewables",409,"No"
"D","06/28/2018","07:15:31","Solar","Renewables",0,"No"
"D","06/28/2018","07:15:31","Wind","Renewables",454,"Yes"
"D","06/28/2018","07:15:31","Wood","Renewables",391,"No"
"D","06/28/2018","07:25:15","Hydro","Hydro",399,"No"
"D","06/28/2018","07:25:15","Natural Gas","Natural Gas",6863,"Yes"
"D","06/28/2018","07:25:15","Nuclear","Nuclear",3508,"No"
"D","06/28/2018","07:25:15","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","07:25:15","Refuse","Renewables",409,"No"
"D","06/28/2018","07:25:15","Solar","Renewables",0,"No"
"D","06/28/2018","07:25:15","Wind","Renewables",456,"Yes"
"D","06/28/2018","07:25:15","Wood","Renewables",399,"No"
"D","06/28/2018","07:35:40","Hydro","Hydro",403,"No"
"D","06/28/2018","07:35:40","Natural Gas","Natural Gas",6858,"Yes"
"D","06/28/2018","07:35:40","Nuclear","Nuclear",3507,"No"
"D","06/28/2018","07:35:40","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","07:35:40","Refuse","Renewables",412,"No"
"D","06/28/2018","07:35:40","Solar","Renewables",0,"No"
"D","06/28/2018","07:35:40","Wind","Renewables",457,"Yes"
"D","06/28/2018","07:35:40","Wood","Renewables",396,"No"
"D","06/28/2018","07:36:20","Hydro","Hydro",403,"No"
"D","06/28/2018","07:36:20","Natural Gas","Natural Gas",7045,"Yes"
"D","06/28/2018","07:36:20","Nuclear","Nuclear",3507,"No"
"D","06/28/2018","07:36:20","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","07:36:20","Refuse","Renewables",412,"No"
"D","06/28/2018","07:36:20","Solar","Renewables",0,"No"
"D","06/28/2018","07:36:20","Wind","Renewables",462,"Yes"
"D","06/28/2018","07:36:20","Wood","Renewables",396,"No"
"D","06/28/2018","07:39:26","Hydro","Hydro",405,"No"
"D","06/28/2018","07:39:26","Natural Gas","Natural Gas",7056,"Yes"
"D","06/28/2018","07:39:26","Nuclear","Nuclear",3506,"No"
"D","06/28/2018","07:39:26","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","07:39:26","Refuse","Renewables",410,"No"
"D","06/28/2018","07:39:26","Solar","Renewables",0,"No"
"D","06/28/2018","07:39:26","Wind","Renewables",463,"Yes"
"D","06/28/2018","07:39:26","Wood","Renewables",396,"No"
"D","06/28/2018","07:42:43","Hydro","Hydro",405,"No"
"D","06/28/2018","07:42:43","Natural Gas","Natural Gas",7103,"Yes"
"D","06/28/2018","07:42:43","Nuclear","Nuclear",3509,"No"
"D","06/28/2018","07:42:43","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","07:42:43","Refuse","Renewables",409,"No"
"D","06/28/2018","07:42:43","Solar","Renewables",0,"No"
"D","06/28/2018","07:42:43","Wind","Renewables",458,"Yes"
"D","06/28/2018","07:42:43","Wood","Renewables",401,"No"
"D","06/28/2018","07:47:54","Hydro","Hydro",401,"No"
"D","06/28/2018","07:47:54","Natural Gas","Natural Gas",7214,"Yes"
"D","06/28/2018","07:47:54","Nuclear","Nuclear",3508,"No"
"D","06/28/2018","07:47:54","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","07:47:54","Refuse","Renewables",410,"No"
"D","06/28/2018","07:47:54","Solar","Renewables",1,"No"
"D","06/28/2018","07:47:54","Wind","Renewables",460,"Yes"
"D","06/28/2018","07:47:54","Wood","Renewables",408,"No"
"D","06/28/2018","07:57:51","Hydro","Hydro",404,"No"
"D","06/28/2018","07:57:51","Natural Gas","Natural Gas",7447,"Yes"
"D","06/28/2018","07:57:51","Nuclear","Nuclear",3510,"No"
"D","06/28/2018","07:57:51","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","07:57:51","Refuse","Renewables",413,"No"
"D","06/28/2018","07:57:51","Solar","Renewables",1,"No"
"D","06/28/2018","07:57:51","Wind","Renewables",486,"No"
"D","06/28/2018","07:57:51","Wood","Renewables",410,"No"
"D","06/28/2018","07:58:17","Hydro","Hydro",406,"No"
"D","06/28/2018","07:58:17","Natural Gas","Natural Gas",7555,"Yes"
"D","06/28/2018","07:58:17","Nuclear","Nuclear",3506,"No"
"D","06/28/2018","07:58:17","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","07:58:17","Refuse","Renewables",411,"No"
"D","06/28/2018","07:58:17","Solar","Renewables",1,"No"
"D","06/28/2018","07:58:17","Wind","Renewables",484,"No"
"D","06/28/2018","07:58:17","Wood","Renewables",417,"No"
"D","06/28/2018","08:08:26","Hydro","Hydro",410,"No"
"D","06/28/2018","08:08:26","Natural Gas","Natural Gas",7828,"Yes"
"D","06/28/2018","08:08:26","Nuclear","Nuclear",3512,"No"
"D","06/28/2018","08:08:26","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","08:08:26","Refuse","Renewables",411,"No"
"D","06/28/2018","08:08:26","Solar","Renewables",1,"No"
"D","06/28/2018","08:08:26","Wind","Renewables",493,"No"
"D","06/28/2018","08:08:26","Wood","Renewables",404,"No"
"D","06/28/2018","08:10:47","Hydro","Hydro",410,"No"
"D","06/28/2018","08:10:47","Natural Gas","Natural Gas",7822,"Yes"
"D","06/28/2018","08:10:47","Nuclear","Nuclear",3511,"No"
"D","06/28/2018","08:10:47","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","08:10:47","Refuse","Renewables",411,"No"
"D","06/28/2018","08:10:47","Solar","Renewables",1,"No"
"D","06/28/2018","08:10:47","Wind","Renewables",495,"No"
"D","06/28/2018","08:10:47","Wood","Renewables",409,"No"
"D","06/28/2018","08:17:20","Hydro","Hydro",411,"No"
"D","06/28/2018","08:17:20","Natural Gas","Natural Gas",7931,"Yes"
"D","06/28/2018","08:17:20","Nuclear","Nuclear",3511,"No"
"D","06/28/2018","08:17:20","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","08:17:20","Refuse","Renewables",411,"No"
"D","06/28/2018","08:17:20","Solar","Renewables",1,"No"
