"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210715.csv"
"C","Report for 07/15/2021"
"C","Report generated 07/21/2021 03:37:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/15/2021","00:27:59","Refuse","Renewables",328,"No"
"D","07/15/2021","00:27:59","Solar","Renewables",0,"No"
"D","07/15/2021","00:27:59","Wind","Renewables",132,"No"
"D","07/15/2021","00:27:59","Wood","Renewables",300,"No"
"D","07/15/2021","00:37:18","Hydro","Hydro",517,"No"
"D","07/15/2021","00:37:18","Natural Gas","Natural Gas",6530,"Yes"
"D","07/15/2021","00:37:18","Nuclear","Nuclear",3321,"No"
"D","07/15/2021","00:37:18","Other","Other",4,"No"
"D","07/15/2021","00:37:18","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","00:37:18","Refuse","Renewables",329,"No"
"D","07/15/2021","00:37:18","Solar","Renewables",0,"No"
"D","07/15/2021","00:37:18","Wind","Renewables",140,"No"
"D","07/15/2021","00:37:18","Wood","Renewables",298,"No"
"D","07/15/2021","00:39:28","Hydro","Hydro",518,"No"
"D","07/15/2021","00:39:28","Natural Gas","Natural Gas",6615,"Yes"
"D","07/15/2021","00:39:28","Nuclear","Nuclear",3319,"No"
"D","07/15/2021","00:39:28","Other","Other",2,"No"
"D","07/15/2021","00:39:28","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","00:39:28","Refuse","Renewables",320,"No"
"D","07/15/2021","00:39:28","Solar","Renewables",0,"No"
"D","07/15/2021","00:39:28","Wind","Renewables",135,"No"
"D","07/15/2021","00:39:28","Wood","Renewables",295,"No"
"D","07/15/2021","00:41:06","Hydro","Hydro",514,"No"
"D","07/15/2021","00:41:06","Natural Gas","Natural Gas",6585,"Yes"
"D","07/15/2021","00:41:06","Nuclear","Nuclear",3320,"No"
"D","07/15/2021","00:41:06","Other","Other",2,"No"
"D","07/15/2021","00:41:06","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","00:41:06","Refuse","Renewables",322,"No"
"D","07/15/2021","00:41:06","Solar","Renewables",0,"No"
"D","07/15/2021","00:41:06","Wind","Renewables",129,"No"
"D","07/15/2021","00:41:06","Wood","Renewables",295,"No"
"D","07/15/2021","00:49:53","Hydro","Hydro",517,"No"
"D","07/15/2021","00:49:53","Natural Gas","Natural Gas",6363,"Yes"
"D","07/15/2021","00:49:53","Nuclear","Nuclear",3319,"No"
"D","07/15/2021","00:49:53","Other","Other",3,"No"
"D","07/15/2021","00:49:53","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","00:49:53","Refuse","Renewables",329,"No"
"D","07/15/2021","00:49:53","Solar","Renewables",0,"No"
"D","07/15/2021","00:49:53","Wind","Renewables",125,"No"
"D","07/15/2021","00:49:53","Wood","Renewables",296,"No"
"D","07/15/2021","00:53:09","Hydro","Hydro",516,"No"
"D","07/15/2021","00:53:09","Natural Gas","Natural Gas",6264,"Yes"
"D","07/15/2021","00:53:09","Nuclear","Nuclear",3317,"No"
"D","07/15/2021","00:53:09","Other","Other",2,"No"
"D","07/15/2021","00:53:09","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","00:53:09","Refuse","Renewables",325,"No"
"D","07/15/2021","00:53:09","Solar","Renewables",0,"No"
"D","07/15/2021","00:53:09","Wind","Renewables",129,"No"
"D","07/15/2021","00:53:09","Wood","Renewables",294,"No"
"D","07/15/2021","00:55:33","Hydro","Hydro",516,"No"
"D","07/15/2021","00:55:33","Natural Gas","Natural Gas",6264,"Yes"
"D","07/15/2021","00:55:33","Nuclear","Nuclear",3317,"No"
"D","07/15/2021","00:55:33","Other","Other",2,"No"
"D","07/15/2021","00:55:33","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","00:55:33","Refuse","Renewables",325,"No"
"D","07/15/2021","00:55:33","Solar","Renewables",0,"No"
"D","07/15/2021","00:55:33","Wind","Renewables",129,"No"
"D","07/15/2021","00:55:33","Wood","Renewables",294,"No"
"D","07/15/2021","01:00:59","Hydro","Hydro",513,"No"
"D","07/15/2021","01:00:59","Natural Gas","Natural Gas",6170,"Yes"
"D","07/15/2021","01:00:59","Nuclear","Nuclear",3317,"No"
"D","07/15/2021","01:00:59","Other","Other",30,"No"
"D","07/15/2021","01:00:59","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","01:00:59","Refuse","Renewables",330,"No"
"D","07/15/2021","01:00:59","Solar","Renewables",0,"No"
"D","07/15/2021","01:00:59","Wind","Renewables",115,"No"
"D","07/15/2021","01:00:59","Wood","Renewables",298,"No"
"D","07/15/2021","01:01:01","Hydro","Hydro",513,"No"
"D","07/15/2021","01:01:01","Natural Gas","Natural Gas",6170,"Yes"
"D","07/15/2021","01:01:01","Nuclear","Nuclear",3317,"No"
"D","07/15/2021","01:01:01","Other","Other",30,"No"
"D","07/15/2021","01:01:01","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","01:01:01","Refuse","Renewables",330,"No"
"D","07/15/2021","01:01:01","Solar","Renewables",0,"No"
"D","07/15/2021","01:01:01","Wind","Renewables",115,"No"
"D","07/15/2021","01:01:01","Wood","Renewables",298,"No"
"D","07/15/2021","01:04:15","Hydro","Hydro",514,"No"
"D","07/15/2021","01:04:15","Natural Gas","Natural Gas",6175,"Yes"
"D","07/15/2021","01:04:15","Nuclear","Nuclear",3321,"No"
"D","07/15/2021","01:04:15","Other","Other",30,"No"
"D","07/15/2021","01:04:15","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","01:04:15","Refuse","Renewables",335,"No"
"D","07/15/2021","01:04:15","Solar","Renewables",0,"No"
"D","07/15/2021","01:04:15","Wind","Renewables",119,"No"
"D","07/15/2021","01:04:15","Wood","Renewables",296,"No"
"D","07/15/2021","01:05:25","Hydro","Hydro",518,"No"
"D","07/15/2021","01:05:25","Natural Gas","Natural Gas",6247,"Yes"
"D","07/15/2021","01:05:25","Nuclear","Nuclear",3321,"No"
"D","07/15/2021","01:05:25","Other","Other",13,"No"
"D","07/15/2021","01:05:25","Landfill Gas","Renewables",31,"No"
"D","07/15/2021","01:05:25","Refuse","Renewables",335,"No"
"D","07/15/2021","01:05:25","Solar","Renewables",0,"No"
"D","07/15/2021","01:05:25","Wind","Renewables",120,"No"
"D","07/15/2021","01:05:25","Wood","Renewables",296,"No"
"D","07/15/2021","01:09:46","Hydro","Hydro",517,"No"
"D","07/15/2021","01:09:46","Natural Gas","Natural Gas",6312,"Yes"
"D","07/15/2021","01:09:46","Nuclear","Nuclear",3322,"No"
"D","07/15/2021","01:09:46","Other","Other",38,"No"
"D","07/15/2021","01:09:46","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","01:09:46","Refuse","Renewables",337,"No"
"D","07/15/2021","01:09:46","Solar","Renewables",0,"No"
"D","07/15/2021","01:09:46","Wind","Renewables",116,"No"
"D","07/15/2021","01:09:46","Wood","Renewables",296,"No"
"D","07/15/2021","01:12:06","Hydro","Hydro",519,"No"
"D","07/15/2021","01:12:06","Natural Gas","Natural Gas",6410,"Yes"
"D","07/15/2021","01:12:06","Nuclear","Nuclear",3322,"No"
"D","07/15/2021","01:12:06","Other","Other",2,"No"
"D","07/15/2021","01:12:06","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","01:12:06","Refuse","Renewables",336,"No"
"D","07/15/2021","01:12:06","Solar","Renewables",0,"No"
"D","07/15/2021","01:12:06","Wind","Renewables",109,"No"
"D","07/15/2021","01:12:06","Wood","Renewables",297,"No"
"D","07/15/2021","01:20:06","Hydro","Hydro",516,"No"
"D","07/15/2021","01:20:06","Natural Gas","Natural Gas",6447,"Yes"
"D","07/15/2021","01:20:06","Nuclear","Nuclear",3322,"No"
"D","07/15/2021","01:20:06","Other","Other",2,"No"
"D","07/15/2021","01:20:06","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","01:20:06","Refuse","Renewables",334,"No"
"D","07/15/2021","01:20:06","Solar","Renewables",0,"No"
"D","07/15/2021","01:20:06","Wind","Renewables",111,"No"
"D","07/15/2021","01:20:06","Wood","Renewables",297,"No"
"D","07/15/2021","01:31:07","Hydro","Hydro",516,"No"
"D","07/15/2021","01:31:07","Natural Gas","Natural Gas",6241,"Yes"
"D","07/15/2021","01:31:07","Nuclear","Nuclear",3322,"No"
"D","07/15/2021","01:31:07","Other","Other",2,"No"
"D","07/15/2021","01:31:07","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","01:31:07","Refuse","Renewables",329,"No"
"D","07/15/2021","01:31:07","Solar","Renewables",0,"No"
"D","07/15/2021","01:31:07","Wind","Renewables",103,"No"
"D","07/15/2021","01:31:07","Wood","Renewables",295,"No"
"D","07/15/2021","01:38:22","Hydro","Hydro",518,"No"
"D","07/15/2021","01:38:22","Natural Gas","Natural Gas",6103,"Yes"
"D","07/15/2021","01:38:22","Nuclear","Nuclear",3321,"No"
"D","07/15/2021","01:38:22","Other","Other",12,"No"
"D","07/15/2021","01:38:22","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","01:38:22","Refuse","Renewables",331,"No"
"D","07/15/2021","01:38:22","Solar","Renewables",0,"No"
"D","07/15/2021","01:38:22","Wind","Renewables",104,"No"
"D","07/15/2021","01:38:22","Wood","Renewables",297,"No"
"D","07/15/2021","01:43:52","Hydro","Hydro",519,"No"
"D","07/15/2021","01:43:52","Natural Gas","Natural Gas",6119,"Yes"
"D","07/15/2021","01:43:52","Nuclear","Nuclear",3321,"No"
"D","07/15/2021","01:43:52","Other","Other",2,"No"
"D","07/15/2021","01:43:52","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","01:43:52","Refuse","Renewables",332,"No"
"D","07/15/2021","01:43:52","Solar","Renewables",0,"No"
"D","07/15/2021","01:43:52","Wind","Renewables",102,"No"
"D","07/15/2021","01:43:52","Wood","Renewables",296,"No"
"D","07/15/2021","01:48:06","Hydro","Hydro",517,"No"
"D","07/15/2021","01:48:06","Natural Gas","Natural Gas",6111,"Yes"
"D","07/15/2021","01:48:06","Nuclear","Nuclear",3321,"No"
"D","07/15/2021","01:48:06","Other","Other",2,"No"
"D","07/15/2021","01:48:06","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","01:48:06","Refuse","Renewables",332,"No"
"D","07/15/2021","01:48:06","Solar","Renewables",0,"No"
"D","07/15/2021","01:48:06","Wind","Renewables",98,"No"
"D","07/15/2021","01:48:06","Wood","Renewables",296,"No"
"D","07/15/2021","01:52:40","Hydro","Hydro",516,"No"
"D","07/15/2021","01:52:40","Natural Gas","Natural Gas",6104,"Yes"
"D","07/15/2021","01:52:40","Nuclear","Nuclear",3322,"No"
"D","07/15/2021","01:52:40","Other","Other",40,"No"
"D","07/15/2021","01:52:40","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","01:52:40","Refuse","Renewables",331,"No"
"D","07/15/2021","01:52:40","Solar","Renewables",0,"No"
"D","07/15/2021","01:52:40","Wind","Renewables",99,"No"
"D","07/15/2021","01:52:40","Wood","Renewables",297,"No"
"D","07/15/2021","02:05:18","Hydro","Hydro",518,"No"
"D","07/15/2021","02:05:18","Natural Gas","Natural Gas",6002,"Yes"
"D","07/15/2021","02:05:18","Nuclear","Nuclear",3324,"No"
"D","07/15/2021","02:05:18","Other","Other",2,"No"
"D","07/15/2021","02:05:18","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","02:05:18","Refuse","Renewables",327,"No"
"D","07/15/2021","02:05:18","Solar","Renewables",0,"No"
"D","07/15/2021","02:05:18","Wind","Renewables",104,"No"
"D","07/15/2021","02:05:18","Wood","Renewables",298,"No"
"D","07/15/2021","02:13:51","Hydro","Hydro",520,"No"
"D","07/15/2021","02:13:51","Natural Gas","Natural Gas",5947,"Yes"
"D","07/15/2021","02:13:51","Nuclear","Nuclear",3322,"No"
"D","07/15/2021","02:13:51","Other","Other",2,"No"
"D","07/15/2021","02:13:51","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","02:13:51","Refuse","Renewables",329,"No"
"D","07/15/2021","02:13:51","Solar","Renewables",0,"No"
"D","07/15/2021","02:13:51","Wind","Renewables",99,"No"
"D","07/15/2021","02:13:51","Wood","Renewables",296,"No"
"D","07/15/2021","02:19:34","Hydro","Hydro",521,"No"
"D","07/15/2021","02:19:34","Natural Gas","Natural Gas",5916,"Yes"
"D","07/15/2021","02:19:34","Nuclear","Nuclear",3324,"No"
"D","07/15/2021","02:19:34","Other","Other",2,"No"
"D","07/15/2021","02:19:34","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","02:19:34","Refuse","Renewables",328,"No"
"D","07/15/2021","02:19:34","Solar","Renewables",0,"No"
"D","07/15/2021","02:19:34","Wind","Renewables",108,"No"
"D","07/15/2021","02:19:34","Wood","Renewables",297,"No"
"D","07/15/2021","02:21:50","Hydro","Hydro",521,"No"
"D","07/15/2021","02:21:50","Natural Gas","Natural Gas",5916,"Yes"
"D","07/15/2021","02:21:50","Nuclear","Nuclear",3324,"No"
"D","07/15/2021","02:21:50","Other","Other",2,"No"
"D","07/15/2021","02:21:50","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","02:21:50","Refuse","Renewables",328,"No"
"D","07/15/2021","02:21:50","Solar","Renewables",0,"No"
"D","07/15/2021","02:21:50","Wind","Renewables",108,"No"
"D","07/15/2021","02:21:50","Wood","Renewables",297,"No"
"D","07/15/2021","02:26:16","Hydro","Hydro",519,"No"
"D","07/15/2021","02:26:16","Natural Gas","Natural Gas",5866,"Yes"
"D","07/15/2021","02:26:16","Nuclear","Nuclear",3325,"No"
"D","07/15/2021","02:26:16","Other","Other",2,"No"
"D","07/15/2021","02:26:16","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","02:26:16","Refuse","Renewables",326,"No"
"D","07/15/2021","02:26:16","Solar","Renewables",0,"No"
"D","07/15/2021","02:26:16","Wind","Renewables",108,"No"
"D","07/15/2021","02:26:16","Wood","Renewables",298,"No"
"D","07/15/2021","02:32:01","Hydro","Hydro",518,"No"
"D","07/15/2021","02:32:01","Natural Gas","Natural Gas",5768,"Yes"
"D","07/15/2021","02:32:01","Nuclear","Nuclear",3324,"No"
"D","07/15/2021","02:32:01","Other","Other",4,"No"
"D","07/15/2021","02:32:01","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","02:32:01","Refuse","Renewables",329,"No"
"D","07/15/2021","02:32:01","Solar","Renewables",0,"No"
"D","07/15/2021","02:32:01","Wind","Renewables",108,"No"
"D","07/15/2021","02:32:01","Wood","Renewables",297,"No"
"D","07/15/2021","02:40:50","Hydro","Hydro",519,"No"
"D","07/15/2021","02:40:50","Natural Gas","Natural Gas",5596,"Yes"
"D","07/15/2021","02:40:50","Nuclear","Nuclear",3324,"No"
"D","07/15/2021","02:40:50","Other","Other",7,"No"
"D","07/15/2021","02:40:50","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","02:40:50","Refuse","Renewables",327,"No"
"D","07/15/2021","02:40:50","Solar","Renewables",0,"No"
"D","07/15/2021","02:40:50","Wind","Renewables",125,"No"
"D","07/15/2021","02:40:50","Wood","Renewables",297,"No"
"D","07/15/2021","02:54:30","Hydro","Hydro",517,"No"
"D","07/15/2021","02:54:30","Natural Gas","Natural Gas",5520,"Yes"
"D","07/15/2021","02:54:30","Nuclear","Nuclear",3324,"No"
"D","07/15/2021","02:54:30","Other","Other",2,"No"
"D","07/15/2021","02:54:30","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","02:54:30","Refuse","Renewables",330,"No"
"D","07/15/2021","02:54:30","Solar","Renewables",0,"No"
"D","07/15/2021","02:54:30","Wind","Renewables",135,"No"
"D","07/15/2021","02:54:30","Wood","Renewables",294,"No"
"D","07/15/2021","03:41:26","Hydro","Hydro",506,"No"
"D","07/15/2021","03:41:26","Natural Gas","Natural Gas",5555,"Yes"
"D","07/15/2021","03:41:26","Nuclear","Nuclear",3322,"No"
"D","07/15/2021","03:41:26","Other","Other",2,"No"
"D","07/15/2021","03:41:26","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","03:41:26","Refuse","Renewables",329,"No"
"D","07/15/2021","03:41:26","Solar","Renewables",0,"No"
"D","07/15/2021","03:41:26","Wind","Renewables",117,"No"
"D","07/15/2021","03:41:26","Wood","Renewables",297,"No"
"D","07/15/2021","03:46:45","Hydro","Hydro",506,"No"
"D","07/15/2021","03:46:45","Natural Gas","Natural Gas",5532,"Yes"
"D","07/15/2021","03:46:45","Nuclear","Nuclear",3322,"No"
"D","07/15/2021","03:46:45","Other","Other",2,"No"
"D","07/15/2021","03:46:45","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","03:46:45","Refuse","Renewables",331,"No"
"D","07/15/2021","03:46:45","Solar","Renewables",0,"No"
"D","07/15/2021","03:46:45","Wind","Renewables",109,"No"
"D","07/15/2021","03:46:45","Wood","Renewables",297,"No"
"D","07/15/2021","03:53:58","Hydro","Hydro",509,"No"
"D","07/15/2021","03:53:58","Natural Gas","Natural Gas",5522,"Yes"
"D","07/15/2021","03:53:58","Nuclear","Nuclear",3324,"No"
"D","07/15/2021","03:53:58","Other","Other",2,"No"
"D","07/15/2021","03:53:58","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","03:53:58","Refuse","Renewables",332,"No"
"D","07/15/2021","03:53:58","Solar","Renewables",0,"No"
"D","07/15/2021","03:53:58","Wind","Renewables",113,"No"
"D","07/15/2021","03:53:58","Wood","Renewables",297,"No"
"D","07/15/2021","04:00:29","Hydro","Hydro",512,"No"
"D","07/15/2021","04:00:29","Natural Gas","Natural Gas",5581,"Yes"
"D","07/15/2021","04:00:29","Nuclear","Nuclear",3322,"No"
"D","07/15/2021","04:00:29","Other","Other",2,"No"
"D","07/15/2021","04:00:29","Landfill Gas","Renewables",31,"No"
"D","07/15/2021","04:00:29","Refuse","Renewables",335,"No"
"D","07/15/2021","04:00:29","Solar","Renewables",0,"No"
"D","07/15/2021","04:00:29","Wind","Renewables",113,"No"
"D","07/15/2021","04:00:29","Wood","Renewables",298,"No"
"D","07/15/2021","04:12:02","Hydro","Hydro",512,"No"
"D","07/15/2021","04:12:02","Natural Gas","Natural Gas",5495,"Yes"
"D","07/15/2021","04:12:02","Nuclear","Nuclear",3319,"No"
"D","07/15/2021","04:12:02","Other","Other",16,"No"
"D","07/15/2021","04:12:02","Landfill Gas","Renewables",31,"No"
"D","07/15/2021","04:12:02","Refuse","Renewables",332,"No"
"D","07/15/2021","04:12:02","Solar","Renewables",0,"No"
"D","07/15/2021","04:12:02","Wind","Renewables",98,"No"
"D","07/15/2021","04:12:02","Wood","Renewables",300,"No"
"D","07/15/2021","04:18:05","Hydro","Hydro",510,"No"
"D","07/15/2021","04:18:05","Natural Gas","Natural Gas",5721,"Yes"
"D","07/15/2021","04:18:05","Nuclear","Nuclear",3321,"No"
"D","07/15/2021","04:18:05","Other","Other",2,"No"
"D","07/15/2021","04:18:05","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","04:18:05","Refuse","Renewables",333,"No"
"D","07/15/2021","04:18:05","Solar","Renewables",0,"No"
"D","07/15/2021","04:18:05","Wind","Renewables",96,"No"
"D","07/15/2021","04:18:05","Wood","Renewables",297,"No"
"D","07/15/2021","04:19:00","Hydro","Hydro",510,"No"
"D","07/15/2021","04:19:00","Natural Gas","Natural Gas",5721,"Yes"
"D","07/15/2021","04:19:00","Nuclear","Nuclear",3321,"No"
"D","07/15/2021","04:19:00","Other","Other",2,"No"
"D","07/15/2021","04:19:00","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","04:19:00","Refuse","Renewables",333,"No"
"D","07/15/2021","04:19:00","Solar","Renewables",0,"No"
"D","07/15/2021","04:19:00","Wind","Renewables",96,"No"
"D","07/15/2021","04:19:00","Wood","Renewables",297,"No"
"D","07/15/2021","04:23:32","Hydro","Hydro",510,"No"
"D","07/15/2021","04:23:32","Natural Gas","Natural Gas",5628,"Yes"
"D","07/15/2021","04:23:32","Nuclear","Nuclear",3324,"No"
"D","07/15/2021","04:23:32","Other","Other",4,"No"
"D","07/15/2021","04:23:32","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","04:23:32","Refuse","Renewables",331,"No"
"D","07/15/2021","04:23:32","Solar","Renewables",0,"No"
"D","07/15/2021","04:23:32","Wind","Renewables",94,"No"
"D","07/15/2021","04:23:32","Wood","Renewables",298,"No"
"D","07/15/2021","04:28:56","Hydro","Hydro",514,"No"
"D","07/15/2021","04:28:56","Natural Gas","Natural Gas",5523,"Yes"
"D","07/15/2021","04:28:56","Nuclear","Nuclear",3321,"No"
"D","07/15/2021","04:28:56","Other","Other",35,"No"
"D","07/15/2021","04:28:56","Landfill Gas","Renewables",32,"No"
"D","07/15/2021","04:28:56","Refuse","Renewables",337,"No"
"D","07/15/2021","04:28:56","Solar","Renewables",0,"No"
"D","07/15/2021","04:28:56","Wind","Renewables",86,"No"
"D","07/15/2021","04:28:56","Wood","Renewables",298,"No"
"D","07/15/2021","04:33:47","Hydro","Hydro",507,"No"
"D","07/15/2021","04:33:47","Natural Gas","Natural Gas",5614,"Yes"
"D","07/15/2021","04:33:47","Nuclear","Nuclear",3319,"No"
"D","07/15/2021","04:33:47","Other","Other",9,"No"
"D","07/15/2021","04:33:47","Landfill Gas","Renewables",31,"No"
"D","07/15/2021","04:33:47","Refuse","Renewables",342,"No"
"D","07/15/2021","04:33:47","Solar","Renewables",0,"No"
"D","07/15/2021","04:33:47","Wind","Renewables",89,"No"
"D","07/15/2021","04:33:47","Wood","Renewables",299,"No"
"D","07/15/2021","04:37:49","Hydro","Hydro",510,"No"
"D","07/15/2021","04:37:49","Natural Gas","Natural Gas",5635,"Yes"
"D","07/15/2021","04:37:49","Nuclear","Nuclear",3322,"No"
"D","07/15/2021","04:37:49","Other","Other",7,"No"
"D","07/15/2021","04:37:49","Landfill Gas","Renewables",31,"No"
"D","07/15/2021","04:37:49","Refuse","Renewables",338,"No"
"D","07/15/2021","04:37:49","Solar","Renewables",0,"No"
"D","07/15/2021","04:37:49","Wind","Renewables",90,"No"
"D","07/15/2021","04:37:49","Wood","Renewables",298,"No"
"D","07/15/2021","04:39:44","Hydro","Hydro",509,"No"
"D","07/15/2021","04:39:44","Natural Gas","Natural Gas",5790,"Yes"
"D","07/15/2021","04:39:44","Nuclear","Nuclear",3321,"No"
"D","07/15/2021","04:39:44","Other","Other",2,"No"
"D","07/15/2021","04:39:44","Landfill Gas","Renewables",31,"No"
"D","07/15/2021","04:39:44","Refuse","Renewables",339,"No"
