"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170619.csv"
"C","Report for 06/19/2017"
"C","Report generated 04/16/2020 21:33:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/19/2017","01:52:53","Coal","Coal",70,"No"
"D","06/19/2017","01:52:53","Hydro","Hydro",490,"No"
"D","06/19/2017","01:52:53","Natural Gas","Natural Gas",4645,"Yes"
"D","06/19/2017","01:52:53","Nuclear","Nuclear",4009,"No"
"D","06/19/2017","01:52:53","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","01:52:53","Refuse","Renewables",387,"No"
"D","06/19/2017","01:52:53","Wind","Renewables",561,"No"
"D","06/19/2017","01:52:53","Wood","Renewables",371,"No"
"D","06/19/2017","02:08:11","Coal","Coal",67,"No"
"D","06/19/2017","02:08:11","Hydro","Hydro",491,"No"
"D","06/19/2017","02:08:11","Natural Gas","Natural Gas",4617,"No"
"D","06/19/2017","02:08:11","Nuclear","Nuclear",4013,"No"
"D","06/19/2017","02:08:11","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","02:08:11","Refuse","Renewables",389,"No"
"D","06/19/2017","02:08:11","Wind","Renewables",554,"No"
"D","06/19/2017","02:08:11","Wood","Renewables",374,"Yes"
"D","06/19/2017","02:23:39","Coal","Coal",69,"No"
"D","06/19/2017","02:23:39","Hydro","Hydro",481,"No"
"D","06/19/2017","02:23:39","Natural Gas","Natural Gas",4590,"Yes"
"D","06/19/2017","02:23:39","Nuclear","Nuclear",4016,"No"
"D","06/19/2017","02:23:39","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","02:23:39","Refuse","Renewables",389,"No"
"D","06/19/2017","02:23:39","Wind","Renewables",526,"No"
"D","06/19/2017","02:23:39","Wood","Renewables",366,"No"
"D","06/19/2017","02:37:44","Coal","Coal",70,"No"
"D","06/19/2017","02:37:44","Hydro","Hydro",481,"No"
"D","06/19/2017","02:37:44","Natural Gas","Natural Gas",4584,"Yes"
"D","06/19/2017","02:37:44","Nuclear","Nuclear",4010,"No"
"D","06/19/2017","02:37:44","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","02:37:44","Refuse","Renewables",388,"No"
"D","06/19/2017","02:37:44","Wind","Renewables",526,"No"
"D","06/19/2017","02:37:44","Wood","Renewables",366,"No"
"D","06/19/2017","02:55:44","Coal","Coal",71,"No"
"D","06/19/2017","02:55:44","Hydro","Hydro",472,"No"
"D","06/19/2017","02:55:44","Natural Gas","Natural Gas",4541,"Yes"
"D","06/19/2017","02:55:44","Nuclear","Nuclear",4016,"No"
"D","06/19/2017","02:55:44","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","02:55:44","Refuse","Renewables",385,"No"
"D","06/19/2017","02:55:44","Wind","Renewables",523,"No"
"D","06/19/2017","02:55:44","Wood","Renewables",371,"No"
"D","06/19/2017","03:14:29","Coal","Coal",68,"No"
"D","06/19/2017","03:14:29","Hydro","Hydro",472,"No"
"D","06/19/2017","03:14:29","Natural Gas","Natural Gas",4581,"Yes"
"D","06/19/2017","03:14:29","Nuclear","Nuclear",4012,"No"
"D","06/19/2017","03:14:29","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","03:14:29","Refuse","Renewables",388,"No"
"D","06/19/2017","03:14:29","Wind","Renewables",508,"No"
"D","06/19/2017","03:14:29","Wood","Renewables",364,"No"
"D","06/19/2017","03:20:54","Coal","Coal",67,"No"
"D","06/19/2017","03:20:54","Hydro","Hydro",472,"No"
"D","06/19/2017","03:20:54","Natural Gas","Natural Gas",4573,"Yes"
"D","06/19/2017","03:20:54","Nuclear","Nuclear",4012,"No"
"D","06/19/2017","03:20:54","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","03:20:54","Refuse","Renewables",390,"No"
"D","06/19/2017","03:20:54","Wind","Renewables",503,"No"
"D","06/19/2017","03:20:54","Wood","Renewables",370,"No"
"D","06/19/2017","03:37:21","Coal","Coal",70,"No"
"D","06/19/2017","03:37:21","Hydro","Hydro",472,"No"
"D","06/19/2017","03:37:21","Natural Gas","Natural Gas",4587,"Yes"
"D","06/19/2017","03:37:21","Nuclear","Nuclear",4019,"No"
"D","06/19/2017","03:37:21","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","03:37:21","Refuse","Renewables",395,"No"
"D","06/19/2017","03:37:21","Wind","Renewables",488,"No"
"D","06/19/2017","03:37:21","Wood","Renewables",362,"No"
"D","06/19/2017","03:53:51","Coal","Coal",71,"No"
"D","06/19/2017","03:53:51","Hydro","Hydro",472,"No"
"D","06/19/2017","03:53:51","Natural Gas","Natural Gas",4553,"Yes"
"D","06/19/2017","03:53:51","Nuclear","Nuclear",4015,"No"
"D","06/19/2017","03:53:51","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","03:53:51","Refuse","Renewables",395,"No"
"D","06/19/2017","03:53:51","Wind","Renewables",486,"No"
"D","06/19/2017","03:53:51","Wood","Renewables",367,"No"
"D","06/19/2017","04:06:30","Coal","Coal",70,"No"
"D","06/19/2017","04:06:30","Hydro","Hydro",472,"No"
"D","06/19/2017","04:06:30","Natural Gas","Natural Gas",4683,"Yes"
"D","06/19/2017","04:06:30","Nuclear","Nuclear",4014,"No"
"D","06/19/2017","04:06:30","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","04:06:30","Refuse","Renewables",392,"No"
"D","06/19/2017","04:06:30","Wind","Renewables",497,"No"
"D","06/19/2017","04:06:30","Wood","Renewables",372,"No"
"D","06/19/2017","04:08:19","Coal","Coal",70,"No"
"D","06/19/2017","04:08:19","Hydro","Hydro",472,"No"
"D","06/19/2017","04:08:19","Natural Gas","Natural Gas",4803,"Yes"
"D","06/19/2017","04:08:19","Nuclear","Nuclear",4014,"No"
"D","06/19/2017","04:08:19","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","04:08:19","Refuse","Renewables",392,"No"
"D","06/19/2017","04:08:19","Wind","Renewables",498,"No"
"D","06/19/2017","04:08:19","Wood","Renewables",372,"No"
"D","06/19/2017","04:24:39","Coal","Coal",70,"No"
"D","06/19/2017","04:24:39","Hydro","Hydro",473,"No"
"D","06/19/2017","04:24:39","Natural Gas","Natural Gas",4855,"Yes"
"D","06/19/2017","04:24:39","Nuclear","Nuclear",4011,"No"
"D","06/19/2017","04:24:39","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","04:24:39","Refuse","Renewables",385,"No"
"D","06/19/2017","04:24:39","Wind","Renewables",502,"No"
"D","06/19/2017","04:24:39","Wood","Renewables",370,"No"
"D","06/19/2017","04:36:55","Coal","Coal",69,"No"
"D","06/19/2017","04:36:55","Hydro","Hydro",473,"No"
"D","06/19/2017","04:36:55","Natural Gas","Natural Gas",4821,"Yes"
"D","06/19/2017","04:36:55","Nuclear","Nuclear",4016,"No"
"D","06/19/2017","04:36:55","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","04:36:55","Refuse","Renewables",379,"No"
"D","06/19/2017","04:36:55","Wind","Renewables",463,"No"
"D","06/19/2017","04:36:55","Wood","Renewables",376,"No"
"D","06/19/2017","04:51:00","Coal","Coal",70,"No"
"D","06/19/2017","04:51:00","Hydro","Hydro",505,"Yes"
"D","06/19/2017","04:51:00","Natural Gas","Natural Gas",5123,"No"
"D","06/19/2017","04:51:00","Nuclear","Nuclear",4014,"No"
"D","06/19/2017","04:51:00","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","04:51:00","Refuse","Renewables",393,"No"
"D","06/19/2017","04:51:00","Wind","Renewables",483,"No"
"D","06/19/2017","04:51:00","Wood","Renewables",370,"No"
"D","06/19/2017","04:57:44","Coal","Coal",64,"No"
"D","06/19/2017","04:57:44","Hydro","Hydro",473,"No"
"D","06/19/2017","04:57:44","Natural Gas","Natural Gas",5140,"Yes"
"D","06/19/2017","04:57:44","Nuclear","Nuclear",4014,"No"
"D","06/19/2017","04:57:44","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","04:57:44","Refuse","Renewables",388,"No"
"D","06/19/2017","04:57:44","Wind","Renewables",473,"No"
"D","06/19/2017","04:57:44","Wood","Renewables",371,"No"
"D","06/19/2017","05:08:44","Coal","Coal",67,"No"
"D","06/19/2017","05:08:44","Hydro","Hydro",475,"No"
"D","06/19/2017","05:08:44","Natural Gas","Natural Gas",5117,"Yes"
"D","06/19/2017","05:08:44","Nuclear","Nuclear",4014,"No"
"D","06/19/2017","05:08:44","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","05:08:44","Refuse","Renewables",379,"No"
"D","06/19/2017","05:08:44","Wind","Renewables",451,"No"
"D","06/19/2017","05:08:44","Wood","Renewables",371,"No"
"D","06/19/2017","05:17:24","Coal","Coal",75,"No"
"D","06/19/2017","05:17:24","Hydro","Hydro",475,"No"
"D","06/19/2017","05:17:24","Natural Gas","Natural Gas",5213,"Yes"
"D","06/19/2017","05:17:24","Nuclear","Nuclear",4016,"No"
"D","06/19/2017","05:17:24","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","05:17:24","Refuse","Renewables",388,"No"
"D","06/19/2017","05:17:24","Wind","Renewables",444,"No"
"D","06/19/2017","05:17:24","Wood","Renewables",379,"No"
"D","06/19/2017","05:25:49","Coal","Coal",78,"No"
"D","06/19/2017","05:25:49","Hydro","Hydro",489,"No"
"D","06/19/2017","05:25:49","Natural Gas","Natural Gas",5302,"Yes"
"D","06/19/2017","05:25:49","Nuclear","Nuclear",4016,"No"
"D","06/19/2017","05:25:49","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","05:25:49","Refuse","Renewables",382,"No"
"D","06/19/2017","05:25:49","Wind","Renewables",463,"No"
"D","06/19/2017","05:25:49","Wood","Renewables",381,"No"
"D","06/19/2017","05:33:56","Coal","Coal",82,"No"
"D","06/19/2017","05:33:56","Hydro","Hydro",499,"No"
"D","06/19/2017","05:33:56","Natural Gas","Natural Gas",5424,"Yes"
"D","06/19/2017","05:33:56","Nuclear","Nuclear",4017,"No"
"D","06/19/2017","05:33:56","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","05:33:56","Refuse","Renewables",378,"No"
"D","06/19/2017","05:33:56","Wind","Renewables",461,"No"
"D","06/19/2017","05:33:56","Wood","Renewables",380,"No"
"D","06/19/2017","05:40:21","Coal","Coal",81,"No"
"D","06/19/2017","05:40:21","Hydro","Hydro",485,"No"
"D","06/19/2017","05:40:21","Natural Gas","Natural Gas",5594,"Yes"
"D","06/19/2017","05:40:21","Nuclear","Nuclear",4016,"No"
"D","06/19/2017","05:40:21","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","05:40:21","Refuse","Renewables",385,"No"
"D","06/19/2017","05:40:21","Wind","Renewables",450,"No"
"D","06/19/2017","05:40:21","Wood","Renewables",383,"No"
"D","06/19/2017","05:49:03","Coal","Coal",74,"No"
"D","06/19/2017","05:49:03","Hydro","Hydro",489,"No"
"D","06/19/2017","05:49:03","Natural Gas","Natural Gas",5782,"Yes"
"D","06/19/2017","05:49:03","Nuclear","Nuclear",4012,"No"
"D","06/19/2017","05:49:03","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","05:49:03","Refuse","Renewables",392,"No"
"D","06/19/2017","05:49:03","Wind","Renewables",447,"No"
"D","06/19/2017","05:49:03","Wood","Renewables",357,"No"
"D","06/19/2017","05:58:48","Coal","Coal",78,"No"
"D","06/19/2017","05:58:48","Hydro","Hydro",490,"No"
"D","06/19/2017","05:58:48","Natural Gas","Natural Gas",6031,"Yes"
"D","06/19/2017","05:58:48","Nuclear","Nuclear",4017,"No"
"D","06/19/2017","05:58:48","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","05:58:48","Refuse","Renewables",388,"No"
"D","06/19/2017","05:58:48","Wind","Renewables",417,"No"
"D","06/19/2017","05:58:48","Wood","Renewables",372,"No"
"D","06/19/2017","06:09:27","Coal","Coal",71,"No"
"D","06/19/2017","06:09:27","Hydro","Hydro",498,"No"
"D","06/19/2017","06:09:27","Natural Gas","Natural Gas",6593,"Yes"
"D","06/19/2017","06:09:27","Nuclear","Nuclear",4013,"No"
"D","06/19/2017","06:09:27","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","06:09:27","Refuse","Renewables",400,"No"
"D","06/19/2017","06:09:27","Wind","Renewables",421,"No"
"D","06/19/2017","06:09:27","Wood","Renewables",360,"No"
"D","06/19/2017","06:17:38","Coal","Coal",76,"No"
"D","06/19/2017","06:17:38","Hydro","Hydro",498,"No"
"D","06/19/2017","06:17:38","Natural Gas","Natural Gas",6838,"Yes"
"D","06/19/2017","06:17:38","Nuclear","Nuclear",4012,"No"
"D","06/19/2017","06:17:38","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","06:17:38","Refuse","Renewables",396,"No"
"D","06/19/2017","06:17:38","Wind","Renewables",426,"No"
"D","06/19/2017","06:17:38","Wood","Renewables",370,"No"
"D","06/19/2017","06:19:03","Coal","Coal",76,"No"
"D","06/19/2017","06:19:03","Hydro","Hydro",498,"No"
"D","06/19/2017","06:19:03","Natural Gas","Natural Gas",6891,"Yes"
"D","06/19/2017","06:19:03","Nuclear","Nuclear",4012,"No"
"D","06/19/2017","06:19:03","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","06:19:03","Refuse","Renewables",396,"No"
"D","06/19/2017","06:19:03","Wind","Renewables",424,"No"
"D","06/19/2017","06:19:03","Wood","Renewables",370,"No"
"D","06/19/2017","06:37:12","Coal","Coal",74,"No"
"D","06/19/2017","06:37:12","Hydro","Hydro",515,"No"
"D","06/19/2017","06:37:12","Natural Gas","Natural Gas",7313,"Yes"
"D","06/19/2017","06:37:12","Nuclear","Nuclear",4014,"No"
"D","06/19/2017","06:37:12","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","06:37:12","Refuse","Renewables",388,"No"
"D","06/19/2017","06:37:12","Solar","Renewables",0,"No"
"D","06/19/2017","06:37:12","Wind","Renewables",430,"No"
"D","06/19/2017","06:37:12","Wood","Renewables",389,"No"
"D","06/19/2017","06:54:37","Coal","Coal",71,"No"
"D","06/19/2017","06:54:37","Hydro","Hydro",527,"No"
"D","06/19/2017","06:54:37","Natural Gas","Natural Gas",7730,"No"
"D","06/19/2017","06:54:37","Nuclear","Nuclear",4014,"No"
"D","06/19/2017","06:54:37","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","06:54:37","Refuse","Renewables",393,"No"
"D","06/19/2017","06:54:37","Solar","Renewables",1,"No"
"D","06/19/2017","06:54:37","Wind","Renewables",413,"No"
"D","06/19/2017","06:54:37","Wood","Renewables",371,"Yes"
"D","06/19/2017","06:57:01","Coal","Coal",70,"No"
"D","06/19/2017","06:57:01","Hydro","Hydro",527,"No"
"D","06/19/2017","06:57:01","Natural Gas","Natural Gas",7884,"Yes"
"D","06/19/2017","06:57:01","Nuclear","Nuclear",4013,"No"
"D","06/19/2017","06:57:01","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","06:57:01","Refuse","Renewables",395,"No"
"D","06/19/2017","06:57:01","Solar","Renewables",1,"No"
"D","06/19/2017","06:57:01","Wind","Renewables",412,"No"
"D","06/19/2017","06:57:01","Wood","Renewables",385,"No"
"D","06/19/2017","07:00:45","Coal","Coal",71,"No"
"D","06/19/2017","07:00:45","Hydro","Hydro",545,"No"
"D","06/19/2017","07:00:45","Natural Gas","Natural Gas",7876,"Yes"
"D","06/19/2017","07:00:45","Nuclear","Nuclear",4017,"No"
"D","06/19/2017","07:00:45","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","07:00:45","Refuse","Renewables",397,"No"
"D","06/19/2017","07:00:45","Solar","Renewables",1,"No"
"D","06/19/2017","07:00:45","Wind","Renewables",415,"No"
"D","06/19/2017","07:00:45","Wood","Renewables",386,"No"
"D","06/19/2017","07:03:45","Coal","Coal",70,"No"
"D","06/19/2017","07:03:45","Hydro","Hydro",547,"No"
"D","06/19/2017","07:03:45","Natural Gas","Natural Gas",7962,"Yes"
"D","06/19/2017","07:03:45","Nuclear","Nuclear",4015,"No"
"D","06/19/2017","07:03:45","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","07:03:45","Refuse","Renewables",400,"No"
"D","06/19/2017","07:03:45","Solar","Renewables",1,"No"
"D","06/19/2017","07:03:45","Wind","Renewables",415,"No"
"D","06/19/2017","07:03:45","Wood","Renewables",384,"No"
"D","06/19/2017","07:05:25","Coal","Coal",71,"No"
"D","06/19/2017","07:05:25","Hydro","Hydro",548,"No"
"D","06/19/2017","07:05:25","Natural Gas","Natural Gas",8010,"Yes"
"D","06/19/2017","07:05:25","Nuclear","Nuclear",4014,"No"
"D","06/19/2017","07:05:25","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","07:05:25","Refuse","Renewables",399,"No"
"D","06/19/2017","07:05:25","Solar","Renewables",1,"No"
"D","06/19/2017","07:05:25","Wind","Renewables",415,"No"
"D","06/19/2017","07:05:25","Wood","Renewables",388,"No"
"D","06/19/2017","07:06:33","Coal","Coal",71,"No"
"D","06/19/2017","07:06:33","Hydro","Hydro",533,"No"
"D","06/19/2017","07:06:33","Natural Gas","Natural Gas",8310,"Yes"
"D","06/19/2017","07:06:33","Nuclear","Nuclear",4014,"No"
"D","06/19/2017","07:06:33","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","07:06:33","Refuse","Renewables",399,"No"
"D","06/19/2017","07:06:33","Solar","Renewables",1,"No"
"D","06/19/2017","07:06:33","Wind","Renewables",414,"No"
"D","06/19/2017","07:06:33","Wood","Renewables",388,"No"
"D","06/19/2017","07:08:27","Coal","Coal",75,"No"
"D","06/19/2017","07:08:27","Hydro","Hydro",663,"No"
"D","06/19/2017","07:08:27","Natural Gas","Natural Gas",8323,"Yes"
"D","06/19/2017","07:08:27","Nuclear","Nuclear",4016,"No"
"D","06/19/2017","07:08:27","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","07:08:27","Refuse","Renewables",397,"No"
"D","06/19/2017","07:08:27","Solar","Renewables",1,"No"
"D","06/19/2017","07:08:27","Wind","Renewables",413,"No"
"D","06/19/2017","07:08:27","Wood","Renewables",385,"No"
"D","06/19/2017","07:10:05","Coal","Coal",78,"No"
"D","06/19/2017","07:10:05","Hydro","Hydro",661,"No"
"D","06/19/2017","07:10:05","Natural Gas","Natural Gas",8577,"Yes"
"D","06/19/2017","07:10:05","Nuclear","Nuclear",4016,"No"
"D","06/19/2017","07:10:05","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","07:10:05","Refuse","Renewables",398,"No"
"D","06/19/2017","07:10:05","Solar","Renewables",2,"No"
"D","06/19/2017","07:10:05","Wind","Renewables",415,"No"
"D","06/19/2017","07:10:05","Wood","Renewables",382,"No"
"D","06/19/2017","07:16:05","Coal","Coal",79,"No"
"D","06/19/2017","07:16:05","Hydro","Hydro",645,"No"
"D","06/19/2017","07:16:05","Natural Gas","Natural Gas",8666,"Yes"
"D","06/19/2017","07:16:05","Nuclear","Nuclear",4016,"No"
"D","06/19/2017","07:16:05","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","07:16:05","Refuse","Renewables",394,"No"
"D","06/19/2017","07:16:05","Solar","Renewables",2,"No"
"D","06/19/2017","07:16:05","Wind","Renewables",410,"No"
"D","06/19/2017","07:16:05","Wood","Renewables",376,"No"
"D","06/19/2017","07:19:39","Coal","Coal",79,"No"
"D","06/19/2017","07:19:39","Hydro","Hydro",733,"Yes"
"D","06/19/2017","07:19:39","Natural Gas","Natural Gas",8679,"No"
"D","06/19/2017","07:19:39","Nuclear","Nuclear",4016,"No"
"D","06/19/2017","07:19:39","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","07:19:39","Refuse","Renewables",394,"No"
"D","06/19/2017","07:19:39","Solar","Renewables",2,"No"
"D","06/19/2017","07:19:39","Wind","Renewables",410,"No"
"D","06/19/2017","07:19:39","Wood","Renewables",376,"No"
"D","06/19/2017","07:21:52","Coal","Coal",79,"No"
"D","06/19/2017","07:21:52","Hydro","Hydro",828,"Yes"
"D","06/19/2017","07:21:52","Natural Gas","Natural Gas",8785,"No"
"D","06/19/2017","07:21:52","Nuclear","Nuclear",4015,"No"
"D","06/19/2017","07:21:52","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","07:21:52","Refuse","Renewables",394,"No"
"D","06/19/2017","07:21:52","Solar","Renewables",2,"No"
"D","06/19/2017","07:21:52","Wind","Renewables",388,"No"
"D","06/19/2017","07:21:52","Wood","Renewables",388,"No"
"D","06/19/2017","07:23:41","Coal","Coal",81,"No"
"D","06/19/2017","07:23:41","Hydro","Hydro",810,"No"
"D","06/19/2017","07:23:41","Natural Gas","Natural Gas",8762,"Yes"
"D","06/19/2017","07:23:41","Nuclear","Nuclear",4013,"No"
"D","06/19/2017","07:23:41","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","07:23:41","Refuse","Renewables",395,"No"
"D","06/19/2017","07:23:41","Solar","Renewables",3,"No"
"D","06/19/2017","07:23:41","Wind","Renewables",392,"No"
"D","06/19/2017","07:23:41","Wood","Renewables",389,"No"
"D","06/19/2017","07:30:00","Coal","Coal",80,"No"
"D","06/19/2017","07:30:00","Hydro","Hydro",846,"Yes"
"D","06/19/2017","07:30:00","Natural Gas","Natural Gas",8834,"No"
"D","06/19/2017","07:30:00","Nuclear","Nuclear",4010,"No"
"D","06/19/2017","07:30:00","Landfill Gas","Renewables",29,"No"
"D","06/19/2017","07:30:00","Refuse","Renewables",381,"No"
"D","06/19/2017","07:30:00","Solar","Renewables",3,"No"
"D","06/19/2017","07:30:00","Wind","Renewables",389,"No"
"D","06/19/2017","07:30:00","Wood","Renewables",378,"No"
"D","06/19/2017","07:40:24","Coal","Coal",81,"No"
