"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210428.csv"
"C","Report for 04/28/2021"
"C","Report generated 05/04/2021 06:49:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/28/2021","01:11:26","Refuse","Renewables",327,"No"
"D","04/28/2021","01:11:26","Wind","Renewables",205,"No"
"D","04/28/2021","01:11:26","Wood","Renewables",212,"No"
"D","04/28/2021","01:17:43","Hydro","Hydro",703,"No"
"D","04/28/2021","01:17:43","Natural Gas","Natural Gas",3457,"Yes"
"D","04/28/2021","01:17:43","Nuclear","Nuclear",3346,"No"
"D","04/28/2021","01:17:43","Other","Other",3,"No"
"D","04/28/2021","01:17:43","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","01:17:43","Refuse","Renewables",323,"No"
"D","04/28/2021","01:17:43","Wind","Renewables",213,"No"
"D","04/28/2021","01:17:43","Wood","Renewables",214,"No"
"D","04/28/2021","01:27:10","Hydro","Hydro",691,"No"
"D","04/28/2021","01:27:10","Natural Gas","Natural Gas",3364,"Yes"
"D","04/28/2021","01:27:10","Nuclear","Nuclear",3350,"No"
"D","04/28/2021","01:27:10","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","01:27:10","Refuse","Renewables",328,"No"
"D","04/28/2021","01:27:10","Wind","Renewables",202,"No"
"D","04/28/2021","01:27:10","Wood","Renewables",213,"No"
"D","04/28/2021","01:35:28","Hydro","Hydro",689,"No"
"D","04/28/2021","01:35:28","Natural Gas","Natural Gas",3277,"Yes"
"D","04/28/2021","01:35:28","Nuclear","Nuclear",3348,"No"
"D","04/28/2021","01:35:28","Other","Other",3,"No"
"D","04/28/2021","01:35:28","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","01:35:28","Refuse","Renewables",329,"No"
"D","04/28/2021","01:35:28","Wind","Renewables",197,"No"
"D","04/28/2021","01:35:28","Wood","Renewables",212,"No"
"D","04/28/2021","01:51:32","Hydro","Hydro",688,"No"
"D","04/28/2021","01:51:32","Natural Gas","Natural Gas",3310,"Yes"
"D","04/28/2021","01:51:32","Nuclear","Nuclear",3347,"No"
"D","04/28/2021","01:51:32","Other","Other",3,"No"
"D","04/28/2021","01:51:32","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","01:51:32","Refuse","Renewables",324,"No"
"D","04/28/2021","01:51:32","Wind","Renewables",198,"No"
"D","04/28/2021","01:51:32","Wood","Renewables",213,"No"
"D","04/28/2021","01:57:44","Hydro","Hydro",688,"No"
"D","04/28/2021","01:57:44","Natural Gas","Natural Gas",3282,"Yes"
"D","04/28/2021","01:57:44","Nuclear","Nuclear",3348,"No"
"D","04/28/2021","01:57:44","Other","Other",4,"No"
"D","04/28/2021","01:57:44","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","01:57:44","Refuse","Renewables",325,"No"
"D","04/28/2021","01:57:44","Wind","Renewables",211,"No"
"D","04/28/2021","01:57:44","Wood","Renewables",211,"No"
"D","04/28/2021","02:11:26","Hydro","Hydro",690,"No"
"D","04/28/2021","02:11:26","Natural Gas","Natural Gas",3431,"Yes"
"D","04/28/2021","02:11:26","Nuclear","Nuclear",3346,"No"
"D","04/28/2021","02:11:26","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","02:11:26","Refuse","Renewables",327,"No"
"D","04/28/2021","02:11:26","Wind","Renewables",238,"No"
"D","04/28/2021","02:11:26","Wood","Renewables",212,"No"
"D","04/28/2021","02:20:06","Hydro","Hydro",690,"No"
"D","04/28/2021","02:20:06","Natural Gas","Natural Gas",3346,"Yes"
"D","04/28/2021","02:20:06","Nuclear","Nuclear",3346,"No"
"D","04/28/2021","02:20:06","Other","Other",3,"No"
"D","04/28/2021","02:20:06","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","02:20:06","Refuse","Renewables",328,"No"
"D","04/28/2021","02:20:06","Wind","Renewables",243,"No"
"D","04/28/2021","02:20:06","Wood","Renewables",213,"No"
"D","04/28/2021","02:35:53","Hydro","Hydro",694,"No"
"D","04/28/2021","02:35:53","Natural Gas","Natural Gas",3546,"Yes"
"D","04/28/2021","02:35:53","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","02:35:53","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","02:35:53","Refuse","Renewables",328,"No"
"D","04/28/2021","02:35:53","Wind","Renewables",266,"No"
"D","04/28/2021","02:35:53","Wood","Renewables",213,"No"
"D","04/28/2021","02:51:59","Hydro","Hydro",693,"No"
"D","04/28/2021","02:51:59","Natural Gas","Natural Gas",3423,"Yes"
"D","04/28/2021","02:51:59","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","02:51:59","Other","Other",7,"No"
"D","04/28/2021","02:51:59","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","02:51:59","Refuse","Renewables",327,"No"
"D","04/28/2021","02:51:59","Wind","Renewables",270,"No"
"D","04/28/2021","02:51:59","Wood","Renewables",213,"No"
"D","04/28/2021","03:13:53","Hydro","Hydro",678,"No"
"D","04/28/2021","03:13:53","Natural Gas","Natural Gas",3481,"Yes"
"D","04/28/2021","03:13:53","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","03:13:53","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","03:13:53","Refuse","Renewables",330,"No"
"D","04/28/2021","03:13:53","Wind","Renewables",263,"No"
"D","04/28/2021","03:13:53","Wood","Renewables",211,"No"
"D","04/28/2021","03:26:44","Hydro","Hydro",676,"No"
"D","04/28/2021","03:26:44","Natural Gas","Natural Gas",3486,"Yes"
"D","04/28/2021","03:26:44","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","03:26:44","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","03:26:44","Refuse","Renewables",323,"No"
"D","04/28/2021","03:26:44","Wind","Renewables",256,"No"
"D","04/28/2021","03:26:44","Wood","Renewables",213,"No"
"D","04/28/2021","03:38:28","Hydro","Hydro",675,"No"
"D","04/28/2021","03:38:28","Natural Gas","Natural Gas",3513,"Yes"
"D","04/28/2021","03:38:28","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","03:38:28","Other","Other",0,"No"
"D","04/28/2021","03:38:28","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","03:38:28","Refuse","Renewables",324,"No"
"D","04/28/2021","03:38:28","Wind","Renewables",248,"No"
"D","04/28/2021","03:38:28","Wood","Renewables",210,"No"
"D","04/28/2021","03:51:40","Hydro","Hydro",675,"No"
"D","04/28/2021","03:51:40","Natural Gas","Natural Gas",3503,"Yes"
"D","04/28/2021","03:51:40","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","03:51:40","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","03:51:40","Refuse","Renewables",327,"No"
"D","04/28/2021","03:51:40","Wind","Renewables",248,"No"
"D","04/28/2021","03:51:40","Wood","Renewables",211,"No"
"D","04/28/2021","04:14:40","Hydro","Hydro",662,"No"
"D","04/28/2021","04:14:40","Natural Gas","Natural Gas",3450,"Yes"
"D","04/28/2021","04:14:40","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","04:14:40","Other","Other",0,"No"
"D","04/28/2021","04:14:40","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","04:14:40","Refuse","Renewables",323,"No"
"D","04/28/2021","04:14:40","Wind","Renewables",244,"No"
"D","04/28/2021","04:14:40","Wood","Renewables",213,"No"
"D","04/28/2021","04:25:55","Hydro","Hydro",662,"No"
"D","04/28/2021","04:25:55","Natural Gas","Natural Gas",3520,"Yes"
"D","04/28/2021","04:25:55","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","04:25:55","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","04:25:55","Refuse","Renewables",328,"No"
"D","04/28/2021","04:25:55","Wind","Renewables",248,"No"
"D","04/28/2021","04:25:55","Wood","Renewables",211,"No"
"D","04/28/2021","04:35:39","Hydro","Hydro",663,"No"
"D","04/28/2021","04:35:39","Natural Gas","Natural Gas",3581,"Yes"
"D","04/28/2021","04:35:39","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","04:35:39","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","04:35:39","Refuse","Renewables",326,"No"
"D","04/28/2021","04:35:39","Wind","Renewables",249,"No"
"D","04/28/2021","04:35:39","Wood","Renewables",210,"No"
"D","04/28/2021","04:56:49","Hydro","Hydro",663,"No"
"D","04/28/2021","04:56:49","Natural Gas","Natural Gas",3711,"Yes"
"D","04/28/2021","04:56:49","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","04:56:49","Other","Other",5,"No"
"D","04/28/2021","04:56:49","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","04:56:49","Refuse","Renewables",329,"No"
"D","04/28/2021","04:56:49","Wind","Renewables",239,"No"
"D","04/28/2021","04:56:49","Wood","Renewables",212,"No"
"D","04/28/2021","05:20:55","Hydro","Hydro",691,"No"
"D","04/28/2021","05:20:55","Natural Gas","Natural Gas",3955,"Yes"
"D","04/28/2021","05:20:55","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","05:20:55","Other","Other",1,"No"
"D","04/28/2021","05:20:55","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","05:20:55","Refuse","Renewables",336,"No"
"D","04/28/2021","05:20:55","Wind","Renewables",237,"No"
"D","04/28/2021","05:20:55","Wood","Renewables",212,"No"
"D","04/28/2021","05:31:50","Hydro","Hydro",689,"No"
"D","04/28/2021","05:31:50","Natural Gas","Natural Gas",3858,"Yes"
"D","04/28/2021","05:31:50","Nuclear","Nuclear",3340,"No"
"D","04/28/2021","05:31:50","Other","Other",7,"No"
"D","04/28/2021","05:31:50","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","05:31:50","Refuse","Renewables",334,"No"
"D","04/28/2021","05:31:50","Wind","Renewables",235,"No"
"D","04/28/2021","05:31:50","Wood","Renewables",210,"No"
"D","04/28/2021","05:37:50","Hydro","Hydro",688,"No"
"D","04/28/2021","05:37:50","Natural Gas","Natural Gas",4032,"Yes"
"D","04/28/2021","05:37:50","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","05:37:50","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","05:37:50","Refuse","Renewables",329,"No"
"D","04/28/2021","05:37:50","Wind","Renewables",235,"No"
"D","04/28/2021","05:37:50","Wood","Renewables",211,"No"
"D","04/28/2021","05:55:04","Hydro","Hydro",687,"No"
"D","04/28/2021","05:55:04","Natural Gas","Natural Gas",4313,"Yes"
"D","04/28/2021","05:55:04","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","05:55:04","Other","Other",7,"No"
"D","04/28/2021","05:55:04","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","05:55:04","Refuse","Renewables",335,"No"
"D","04/28/2021","05:55:04","Wind","Renewables",217,"No"
"D","04/28/2021","05:55:04","Wood","Renewables",209,"No"
"D","04/28/2021","06:08:58","Hydro","Hydro",697,"No"
"D","04/28/2021","06:08:58","Natural Gas","Natural Gas",4501,"Yes"
"D","04/28/2021","06:08:58","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","06:08:58","Other","Other",7,"No"
"D","04/28/2021","06:08:58","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","06:08:58","Refuse","Renewables",334,"No"
"D","04/28/2021","06:08:58","Solar","Renewables",1,"No"
"D","04/28/2021","06:08:58","Wind","Renewables",225,"No"
"D","04/28/2021","06:08:58","Wood","Renewables",212,"No"
"D","04/28/2021","06:15:22","Hydro","Hydro",705,"No"
"D","04/28/2021","06:15:22","Natural Gas","Natural Gas",4586,"Yes"
"D","04/28/2021","06:15:22","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","06:15:22","Other","Other",3,"No"
"D","04/28/2021","06:15:22","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","06:15:22","Refuse","Renewables",343,"No"
"D","04/28/2021","06:15:22","Solar","Renewables",2,"No"
"D","04/28/2021","06:15:22","Wind","Renewables",223,"No"
"D","04/28/2021","06:15:22","Wood","Renewables",212,"No"
"D","04/28/2021","06:22:05","Hydro","Hydro",705,"No"
"D","04/28/2021","06:22:05","Natural Gas","Natural Gas",4848,"Yes"
"D","04/28/2021","06:22:05","Nuclear","Nuclear",3340,"No"
"D","04/28/2021","06:22:05","Other","Other",2,"No"
"D","04/28/2021","06:22:05","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","06:22:05","Refuse","Renewables",327,"No"
"D","04/28/2021","06:22:05","Solar","Renewables",4,"No"
"D","04/28/2021","06:22:05","Wind","Renewables",228,"No"
"D","04/28/2021","06:22:05","Wood","Renewables",212,"No"
"D","04/28/2021","06:29:30","Hydro","Hydro",707,"No"
"D","04/28/2021","06:29:30","Natural Gas","Natural Gas",4940,"Yes"
"D","04/28/2021","06:29:30","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","06:29:30","Other","Other",2,"No"
"D","04/28/2021","06:29:30","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","06:29:30","Refuse","Renewables",339,"No"
"D","04/28/2021","06:29:30","Solar","Renewables",5,"No"
"D","04/28/2021","06:29:30","Wind","Renewables",215,"No"
"D","04/28/2021","06:29:30","Wood","Renewables",213,"No"
"D","04/28/2021","06:38:51","Hydro","Hydro",711,"No"
"D","04/28/2021","06:38:51","Natural Gas","Natural Gas",5019,"Yes"
"D","04/28/2021","06:38:51","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","06:38:51","Other","Other",10,"No"
"D","04/28/2021","06:38:51","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","06:38:51","Refuse","Renewables",335,"No"
"D","04/28/2021","06:38:51","Solar","Renewables",8,"No"
"D","04/28/2021","06:38:51","Wind","Renewables",203,"No"
"D","04/28/2021","06:38:51","Wood","Renewables",213,"No"
"D","04/28/2021","06:52:23","Hydro","Hydro",715,"No"
"D","04/28/2021","06:52:23","Natural Gas","Natural Gas",5237,"Yes"
"D","04/28/2021","06:52:23","Nuclear","Nuclear",3340,"No"
"D","04/28/2021","06:52:23","Other","Other",2,"No"
"D","04/28/2021","06:52:23","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","06:52:23","Refuse","Renewables",343,"No"
"D","04/28/2021","06:52:23","Solar","Renewables",13,"No"
"D","04/28/2021","06:52:23","Wind","Renewables",208,"No"
"D","04/28/2021","06:52:23","Wood","Renewables",211,"No"
"D","04/28/2021","06:58:38","Hydro","Hydro",872,"No"
"D","04/28/2021","06:58:38","Natural Gas","Natural Gas",5349,"Yes"
"D","04/28/2021","06:58:38","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","06:58:38","Other","Other",2,"No"
"D","04/28/2021","06:58:38","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","06:58:38","Refuse","Renewables",343,"No"
"D","04/28/2021","06:58:38","Solar","Renewables",17,"No"
"D","04/28/2021","06:58:38","Wind","Renewables",208,"No"
"D","04/28/2021","06:58:38","Wood","Renewables",211,"No"
"D","04/28/2021","07:10:50","Hydro","Hydro",867,"No"
"D","04/28/2021","07:10:50","Natural Gas","Natural Gas",5501,"Yes"
"D","04/28/2021","07:10:50","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","07:10:50","Other","Other",2,"No"
"D","04/28/2021","07:10:50","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","07:10:50","Refuse","Renewables",339,"No"
"D","04/28/2021","07:10:50","Solar","Renewables",23,"No"
"D","04/28/2021","07:10:50","Wind","Renewables",184,"No"
"D","04/28/2021","07:10:50","Wood","Renewables",213,"No"
"D","04/28/2021","07:18:45","Hydro","Hydro",908,"No"
"D","04/28/2021","07:18:45","Natural Gas","Natural Gas",5580,"Yes"
"D","04/28/2021","07:18:45","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","07:18:45","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","07:18:45","Refuse","Renewables",339,"No"
"D","04/28/2021","07:18:45","Solar","Renewables",24,"No"
"D","04/28/2021","07:18:45","Wind","Renewables",171,"No"
"D","04/28/2021","07:18:45","Wood","Renewables",213,"No"
"D","04/28/2021","07:24:51","Hydro","Hydro",908,"No"
"D","04/28/2021","07:24:51","Natural Gas","Natural Gas",5619,"Yes"
"D","04/28/2021","07:24:51","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","07:24:51","Other","Other",15,"No"
"D","04/28/2021","07:24:51","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","07:24:51","Refuse","Renewables",336,"No"
"D","04/28/2021","07:24:51","Solar","Renewables",26,"No"
"D","04/28/2021","07:24:51","Wind","Renewables",154,"No"
"D","04/28/2021","07:24:51","Wood","Renewables",213,"No"
"D","04/28/2021","07:35:30","Hydro","Hydro",905,"No"
"D","04/28/2021","07:35:30","Natural Gas","Natural Gas",5634,"Yes"
"D","04/28/2021","07:35:30","Nuclear","Nuclear",3348,"No"
"D","04/28/2021","07:35:30","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","07:35:30","Refuse","Renewables",332,"No"
"D","04/28/2021","07:35:30","Solar","Renewables",36,"No"
"D","04/28/2021","07:35:30","Wind","Renewables",140,"No"
"D","04/28/2021","07:35:30","Wood","Renewables",211,"No"
"D","04/28/2021","07:36:54","Hydro","Hydro",908,"No"
"D","04/28/2021","07:36:54","Natural Gas","Natural Gas",5559,"Yes"
"D","04/28/2021","07:36:54","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","07:36:54","Other","Other",17,"No"
"D","04/28/2021","07:36:54","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","07:36:54","Refuse","Renewables",329,"No"
"D","04/28/2021","07:36:54","Solar","Renewables",38,"No"
"D","04/28/2021","07:36:54","Wind","Renewables",135,"No"
"D","04/28/2021","07:36:54","Wood","Renewables",213,"No"
"D","04/28/2021","07:44:15","Hydro","Hydro",903,"No"
"D","04/28/2021","07:44:15","Natural Gas","Natural Gas",5614,"Yes"
"D","04/28/2021","07:44:15","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","07:44:15","Other","Other",1,"No"
"D","04/28/2021","07:44:15","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","07:44:15","Refuse","Renewables",325,"No"
"D","04/28/2021","07:44:15","Solar","Renewables",40,"No"
"D","04/28/2021","07:44:15","Wind","Renewables",118,"No"
"D","04/28/2021","07:44:15","Wood","Renewables",213,"No"
"D","04/28/2021","07:48:20","Hydro","Hydro",903,"No"
"D","04/28/2021","07:48:20","Natural Gas","Natural Gas",5713,"Yes"
"D","04/28/2021","07:48:20","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","07:48:20","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","07:48:20","Refuse","Renewables",328,"No"
"D","04/28/2021","07:48:20","Solar","Renewables",41,"No"
"D","04/28/2021","07:48:20","Wind","Renewables",104,"No"
"D","04/28/2021","07:48:20","Wood","Renewables",213,"No"
"D","04/28/2021","07:50:58","Hydro","Hydro",903,"No"
"D","04/28/2021","07:50:58","Natural Gas","Natural Gas",5702,"Yes"
"D","04/28/2021","07:50:58","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","07:50:58","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","07:50:58","Refuse","Renewables",328,"No"
"D","04/28/2021","07:50:58","Solar","Renewables",41,"No"
"D","04/28/2021","07:50:58","Wind","Renewables",103,"No"
"D","04/28/2021","07:50:58","Wood","Renewables",213,"No"
"D","04/28/2021","07:58:06","Hydro","Hydro",1040,"No"
"D","04/28/2021","07:58:06","Natural Gas","Natural Gas",5657,"Yes"
"D","04/28/2021","07:58:06","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","07:58:06","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","07:58:06","Refuse","Renewables",331,"No"
"D","04/28/2021","07:58:06","Solar","Renewables",47,"No"
"D","04/28/2021","07:58:06","Wind","Renewables",98,"No"
"D","04/28/2021","07:58:06","Wood","Renewables",212,"No"
"D","04/28/2021","08:07:28","Hydro","Hydro",1039,"No"
"D","04/28/2021","08:07:28","Natural Gas","Natural Gas",5773,"Yes"
"D","04/28/2021","08:07:28","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","08:07:28","Other","Other",3,"No"
"D","04/28/2021","08:07:28","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","08:07:28","Refuse","Renewables",334,"No"
"D","04/28/2021","08:07:28","Solar","Renewables",58,"No"
"D","04/28/2021","08:07:28","Wind","Renewables",92,"No"
"D","04/28/2021","08:07:28","Wood","Renewables",212,"No"
"D","04/28/2021","08:11:05","Hydro","Hydro",1039,"No"
"D","04/28/2021","08:11:05","Natural Gas","Natural Gas",5803,"Yes"
"D","04/28/2021","08:11:05","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","08:11:05","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","08:11:05","Refuse","Renewables",331,"No"
"D","04/28/2021","08:11:05","Solar","Renewables",59,"No"
"D","04/28/2021","08:11:05","Wind","Renewables",88,"No"
"D","04/28/2021","08:11:05","Wood","Renewables",211,"No"
"D","04/28/2021","08:25:33","Hydro","Hydro",1038,"No"
"D","04/28/2021","08:25:33","Natural Gas","Natural Gas",5713,"Yes"
"D","04/28/2021","08:25:33","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","08:25:33","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","08:25:33","Refuse","Renewables",335,"No"
"D","04/28/2021","08:25:33","Solar","Renewables",80,"No"
"D","04/28/2021","08:25:33","Wind","Renewables",74,"No"
"D","04/28/2021","08:25:33","Wood","Renewables",208,"No"
"D","04/28/2021","08:36:12","Hydro","Hydro",1040,"No"
"D","04/28/2021","08:36:12","Natural Gas","Natural Gas",5721,"Yes"
"D","04/28/2021","08:36:12","Nuclear","Nuclear",3346,"No"
"D","04/28/2021","08:36:12","Other","Other",17,"No"
"D","04/28/2021","08:36:12","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","08:36:12","Refuse","Renewables",333,"No"
"D","04/28/2021","08:36:12","Solar","Renewables",77,"No"
"D","04/28/2021","08:36:12","Wind","Renewables",67,"No"
"D","04/28/2021","08:36:12","Wood","Renewables",209,"No"
"D","04/28/2021","08:44:04","Hydro","Hydro",1038,"No"
"D","04/28/2021","08:44:04","Natural Gas","Natural Gas",5750,"Yes"
"D","04/28/2021","08:44:04","Nuclear","Nuclear",3347,"No"
"D","04/28/2021","08:44:04","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","08:44:04","Refuse","Renewables",329,"No"
"D","04/28/2021","08:44:04","Solar","Renewables",95,"No"
"D","04/28/2021","08:44:04","Wind","Renewables",54,"No"
"D","04/28/2021","08:44:04","Wood","Renewables",208,"No"
"D","04/28/2021","08:51:54","Hydro","Hydro",1039,"No"
"D","04/28/2021","08:51:54","Natural Gas","Natural Gas",5662,"Yes"
"D","04/28/2021","08:51:54","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","08:51:54","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","08:51:54","Refuse","Renewables",331,"No"
"D","04/28/2021","08:51:54","Solar","Renewables",102,"No"
"D","04/28/2021","08:51:54","Wind","Renewables",42,"No"
"D","04/28/2021","08:51:54","Wood","Renewables",206,"No"
"D","04/28/2021","09:07:13","Hydro","Hydro",1014,"No"
"D","04/28/2021","09:07:13","Natural Gas","Natural Gas",5571,"Yes"
"D","04/28/2021","09:07:13","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","09:07:13","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","09:07:13","Refuse","Renewables",331,"No"
"D","04/28/2021","09:07:13","Solar","Renewables",127,"No"
"D","04/28/2021","09:07:13","Wind","Renewables",44,"No"
"D","04/28/2021","09:07:13","Wood","Renewables",206,"No"
"D","04/28/2021","09:14:17","Hydro","Hydro",1011,"No"
"D","04/28/2021","09:14:17","Natural Gas","Natural Gas",5483,"Yes"
"D","04/28/2021","09:14:17","Nuclear","Nuclear",3347,"No"
"D","04/28/2021","09:14:17","Other","Other",1,"No"
"D","04/28/2021","09:14:17","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","09:14:17","Refuse","Renewables",331,"No"
"D","04/28/2021","09:14:17","Solar","Renewables",147,"No"
"D","04/28/2021","09:14:17","Wind","Renewables",48,"No"
"D","04/28/2021","09:14:17","Wood","Renewables",207,"No"
"D","04/28/2021","09:20:37","Hydro","Hydro",1012,"No"
"D","04/28/2021","09:20:37","Natural Gas","Natural Gas",5530,"Yes"
"D","04/28/2021","09:20:37","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","09:20:37","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","09:20:37","Refuse","Renewables",326,"No"
"D","04/28/2021","09:20:37","Solar","Renewables",141,"No"
"D","04/28/2021","09:20:37","Wind","Renewables",52,"No"
"D","04/28/2021","09:20:37","Wood","Renewables",204,"No"
"D","04/28/2021","09:25:22","Hydro","Hydro",1011,"No"
"D","04/28/2021","09:25:22","Natural Gas","Natural Gas",5603,"Yes"
"D","04/28/2021","09:25:22","Nuclear","Nuclear",3346,"No"
"D","04/28/2021","09:25:22","Oil","Oil",17,"No"
"D","04/28/2021","09:25:22","Landfill Gas","Renewables",36,"No"
