"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200902.csv"
"C","Report for 09/02/2020"
"C","Report generated 09/06/2020 08:16:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/02/2020","01:36:44","Refuse","Renewables",365,"No"
"D","09/02/2020","01:36:44","Wind","Renewables",414,"No"
"D","09/02/2020","01:36:44","Wood","Renewables",233,"No"
"D","09/02/2020","01:51:04","Hydro","Hydro",208,"No"
"D","09/02/2020","01:51:04","Natural Gas","Natural Gas",4373,"Yes"
"D","09/02/2020","01:51:04","Nuclear","Nuclear",3314,"No"
"D","09/02/2020","01:51:04","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","01:51:04","Refuse","Renewables",365,"No"
"D","09/02/2020","01:51:04","Wind","Renewables",430,"No"
"D","09/02/2020","01:51:04","Wood","Renewables",232,"No"
"D","09/02/2020","02:03:50","Hydro","Hydro",209,"No"
"D","09/02/2020","02:03:50","Natural Gas","Natural Gas",4495,"Yes"
"D","09/02/2020","02:03:50","Nuclear","Nuclear",3318,"No"
"D","09/02/2020","02:03:50","Other","Other",15,"No"
"D","09/02/2020","02:03:50","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","02:03:50","Refuse","Renewables",370,"No"
"D","09/02/2020","02:03:50","Wind","Renewables",404,"No"
"D","09/02/2020","02:03:50","Wood","Renewables",231,"No"
"D","09/02/2020","02:18:01","Hydro","Hydro",208,"No"
"D","09/02/2020","02:18:01","Hydro","Hydro",208,"No"
"D","09/02/2020","02:18:01","Natural Gas","Natural Gas",4726,"Yes"
"D","09/02/2020","02:18:01","Natural Gas","Natural Gas",4726,"Yes"
"D","09/02/2020","02:18:01","Nuclear","Nuclear",3315,"No"
"D","09/02/2020","02:18:01","Nuclear","Nuclear",3315,"No"
"D","09/02/2020","02:18:01","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","02:18:01","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","02:18:01","Refuse","Renewables",369,"No"
"D","09/02/2020","02:18:01","Refuse","Renewables",369,"No"
"D","09/02/2020","02:18:01","Wind","Renewables",405,"No"
"D","09/02/2020","02:18:01","Wind","Renewables",405,"No"
"D","09/02/2020","02:18:01","Wood","Renewables",236,"No"
"D","09/02/2020","02:18:01","Wood","Renewables",236,"No"
"D","09/02/2020","02:26:00","Hydro","Hydro",208,"No"
"D","09/02/2020","02:26:00","Natural Gas","Natural Gas",4668,"Yes"
"D","09/02/2020","02:26:00","Nuclear","Nuclear",3315,"No"
"D","09/02/2020","02:26:00","Other","Other",1,"No"
"D","09/02/2020","02:26:00","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","02:26:00","Refuse","Renewables",372,"No"
"D","09/02/2020","02:26:00","Wind","Renewables",409,"No"
"D","09/02/2020","02:26:00","Wood","Renewables",234,"No"
"D","09/02/2020","02:45:54","Hydro","Hydro",208,"No"
"D","09/02/2020","02:45:54","Natural Gas","Natural Gas",4610,"Yes"
"D","09/02/2020","02:45:54","Nuclear","Nuclear",3308,"No"
"D","09/02/2020","02:45:54","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","02:45:54","Refuse","Renewables",376,"No"
"D","09/02/2020","02:45:54","Wind","Renewables",424,"No"
"D","09/02/2020","02:45:54","Wood","Renewables",233,"No"
"D","09/02/2020","02:53:49","Hydro","Hydro",208,"No"
"D","09/02/2020","02:53:49","Hydro","Hydro",208,"No"
"D","09/02/2020","02:53:49","Natural Gas","Natural Gas",4695,"Yes"
"D","09/02/2020","02:53:49","Natural Gas","Natural Gas",4695,"Yes"
"D","09/02/2020","02:53:49","Nuclear","Nuclear",3310,"No"
"D","09/02/2020","02:53:49","Nuclear","Nuclear",3310,"No"
"D","09/02/2020","02:53:49","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","02:53:49","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","02:53:49","Refuse","Renewables",372,"No"
"D","09/02/2020","02:53:49","Refuse","Renewables",372,"No"
"D","09/02/2020","02:53:49","Wind","Renewables",423,"No"
"D","09/02/2020","02:53:49","Wind","Renewables",423,"No"
"D","09/02/2020","02:53:49","Wood","Renewables",234,"No"
"D","09/02/2020","02:53:49","Wood","Renewables",234,"No"
"D","09/02/2020","03:06:54","Hydro","Hydro",218,"No"
"D","09/02/2020","03:06:54","Natural Gas","Natural Gas",4920,"Yes"
"D","09/02/2020","03:06:54","Nuclear","Nuclear",3308,"No"
"D","09/02/2020","03:06:54","Other","Other",20,"No"
"D","09/02/2020","03:06:54","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","03:06:54","Refuse","Renewables",376,"No"
"D","09/02/2020","03:06:54","Wind","Renewables",428,"No"
"D","09/02/2020","03:06:54","Wood","Renewables",238,"No"
"D","09/02/2020","03:36:57","Hydro","Hydro",218,"No"
"D","09/02/2020","03:36:57","Natural Gas","Natural Gas",4976,"Yes"
"D","09/02/2020","03:36:57","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","03:36:57","Other","Other",11,"No"
"D","09/02/2020","03:36:57","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","03:36:57","Refuse","Renewables",362,"No"
"D","09/02/2020","03:36:57","Wind","Renewables",401,"No"
"D","09/02/2020","03:36:57","Wood","Renewables",238,"No"
"D","09/02/2020","03:41:12","Hydro","Hydro",216,"No"
"D","09/02/2020","03:41:12","Hydro","Hydro",216,"No"
"D","09/02/2020","03:41:12","Natural Gas","Natural Gas",4928,"Yes"
"D","09/02/2020","03:41:12","Natural Gas","Natural Gas",4928,"Yes"
"D","09/02/2020","03:41:12","Nuclear","Nuclear",3310,"No"
"D","09/02/2020","03:41:12","Nuclear","Nuclear",3310,"No"
"D","09/02/2020","03:41:12","Other","Other",5,"No"
"D","09/02/2020","03:41:12","Other","Other",5,"No"
"D","09/02/2020","03:41:12","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","03:41:12","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","03:41:12","Refuse","Renewables",370,"No"
"D","09/02/2020","03:41:12","Refuse","Renewables",370,"No"
"D","09/02/2020","03:41:12","Wind","Renewables",378,"No"
"D","09/02/2020","03:41:12","Wind","Renewables",378,"No"
"D","09/02/2020","03:41:12","Wood","Renewables",239,"No"
"D","09/02/2020","03:41:12","Wood","Renewables",239,"No"
"D","09/02/2020","03:57:35","Hydro","Hydro",215,"No"
"D","09/02/2020","03:57:35","Hydro","Hydro",215,"No"
"D","09/02/2020","03:57:35","Natural Gas","Natural Gas",4979,"Yes"
"D","09/02/2020","03:57:35","Natural Gas","Natural Gas",4979,"Yes"
"D","09/02/2020","03:57:35","Nuclear","Nuclear",3310,"No"
"D","09/02/2020","03:57:35","Nuclear","Nuclear",3310,"No"
"D","09/02/2020","03:57:35","Other","Other",2,"No"
"D","09/02/2020","03:57:35","Other","Other",2,"No"
"D","09/02/2020","03:57:35","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","03:57:35","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","03:57:35","Refuse","Renewables",369,"No"
"D","09/02/2020","03:57:35","Refuse","Renewables",369,"No"
"D","09/02/2020","03:57:35","Wind","Renewables",379,"No"
"D","09/02/2020","03:57:35","Wind","Renewables",379,"No"
"D","09/02/2020","03:57:35","Wood","Renewables",239,"No"
"D","09/02/2020","03:57:35","Wood","Renewables",239,"No"
"D","09/02/2020","04:24:07","Hydro","Hydro",215,"No"
"D","09/02/2020","04:24:07","Hydro","Hydro",215,"No"
"D","09/02/2020","04:24:07","Natural Gas","Natural Gas",4818,"Yes"
"D","09/02/2020","04:24:07","Natural Gas","Natural Gas",4818,"Yes"
"D","09/02/2020","04:24:07","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","04:24:07","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","04:24:07","Other","Other",2,"No"
"D","09/02/2020","04:24:07","Other","Other",2,"No"
"D","09/02/2020","04:24:07","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","04:24:07","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","04:24:07","Refuse","Renewables",364,"No"
"D","09/02/2020","04:24:07","Refuse","Renewables",364,"No"
"D","09/02/2020","04:24:07","Wind","Renewables",341,"No"
"D","09/02/2020","04:24:07","Wind","Renewables",341,"No"
"D","09/02/2020","04:24:07","Wood","Renewables",242,"No"
"D","09/02/2020","04:24:07","Wood","Renewables",242,"No"
"D","09/02/2020","04:37:07","Hydro","Hydro",213,"No"
"D","09/02/2020","04:37:07","Natural Gas","Natural Gas",4860,"Yes"
"D","09/02/2020","04:37:07","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","04:37:07","Other","Other",2,"No"
"D","09/02/2020","04:37:07","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","04:37:07","Refuse","Renewables",364,"No"
"D","09/02/2020","04:37:07","Wind","Renewables",337,"No"
"D","09/02/2020","04:37:07","Wood","Renewables",241,"No"
"D","09/02/2020","04:51:40","Hydro","Hydro",212,"No"
"D","09/02/2020","04:51:40","Natural Gas","Natural Gas",4890,"Yes"
"D","09/02/2020","04:51:40","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","04:51:40","Other","Other",2,"No"
"D","09/02/2020","04:51:40","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","04:51:40","Refuse","Renewables",371,"No"
"D","09/02/2020","04:51:40","Wind","Renewables",360,"No"
"D","09/02/2020","04:51:40","Wood","Renewables",244,"No"
"D","09/02/2020","04:58:00","Hydro","Hydro",212,"No"
"D","09/02/2020","04:58:00","Natural Gas","Natural Gas",4968,"Yes"
"D","09/02/2020","04:58:00","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","04:58:00","Other","Other",4,"No"
"D","09/02/2020","04:58:00","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","04:58:00","Refuse","Renewables",369,"No"
"D","09/02/2020","04:58:00","Wind","Renewables",351,"No"
"D","09/02/2020","04:58:00","Wood","Renewables",243,"No"
"D","09/02/2020","05:16:12","Hydro","Hydro",211,"No"
"D","09/02/2020","05:16:12","Natural Gas","Natural Gas",5045,"Yes"
"D","09/02/2020","05:16:12","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","05:16:12","Other","Other",2,"No"
"D","09/02/2020","05:16:12","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","05:16:12","Refuse","Renewables",368,"No"
"D","09/02/2020","05:16:12","Wind","Renewables",368,"No"
"D","09/02/2020","05:16:12","Wood","Renewables",242,"No"
"D","09/02/2020","05:28:06","Hydro","Hydro",212,"No"
"D","09/02/2020","05:28:06","Natural Gas","Natural Gas",5209,"Yes"
"D","09/02/2020","05:28:06","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","05:28:06","Other","Other",2,"No"
"D","09/02/2020","05:28:06","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","05:28:06","Refuse","Renewables",369,"No"
"D","09/02/2020","05:28:06","Wind","Renewables",358,"No"
"D","09/02/2020","05:28:06","Wood","Renewables",241,"No"
"D","09/02/2020","05:41:04","Hydro","Hydro",212,"No"
"D","09/02/2020","05:41:04","Natural Gas","Natural Gas",5438,"Yes"
"D","09/02/2020","05:41:04","Nuclear","Nuclear",3319,"No"
"D","09/02/2020","05:41:04","Other","Other",2,"No"
"D","09/02/2020","05:41:04","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","05:41:04","Refuse","Renewables",374,"No"
"D","09/02/2020","05:41:04","Wind","Renewables",365,"No"
"D","09/02/2020","05:41:04","Wood","Renewables",242,"No"
"D","09/02/2020","05:54:59","Hydro","Hydro",210,"No"
"D","09/02/2020","05:54:59","Hydro","Hydro",210,"No"
"D","09/02/2020","05:54:59","Natural Gas","Natural Gas",5576,"Yes"
"D","09/02/2020","05:54:59","Natural Gas","Natural Gas",5576,"Yes"
"D","09/02/2020","05:54:59","Nuclear","Nuclear",3318,"No"
"D","09/02/2020","05:54:59","Nuclear","Nuclear",3318,"No"
"D","09/02/2020","05:54:59","Other","Other",2,"No"
"D","09/02/2020","05:54:59","Other","Other",2,"No"
"D","09/02/2020","05:54:59","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","05:54:59","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","05:54:59","Refuse","Renewables",366,"No"
"D","09/02/2020","05:54:59","Refuse","Renewables",366,"No"
"D","09/02/2020","05:54:59","Wind","Renewables",369,"No"
"D","09/02/2020","05:54:59","Wind","Renewables",369,"No"
"D","09/02/2020","05:54:59","Wood","Renewables",240,"No"
"D","09/02/2020","05:54:59","Wood","Renewables",240,"No"
"D","09/02/2020","06:13:16","Hydro","Hydro",204,"No"
"D","09/02/2020","06:13:16","Hydro","Hydro",204,"No"
"D","09/02/2020","06:13:16","Natural Gas","Natural Gas",5611,"Yes"
"D","09/02/2020","06:13:16","Natural Gas","Natural Gas",5611,"Yes"
"D","09/02/2020","06:13:16","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","06:13:16","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","06:13:16","Other","Other",4,"No"
"D","09/02/2020","06:13:16","Other","Other",4,"No"
"D","09/02/2020","06:13:16","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","06:13:16","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","06:13:16","Refuse","Renewables",369,"No"
"D","09/02/2020","06:13:16","Refuse","Renewables",369,"No"
"D","09/02/2020","06:13:16","Wind","Renewables",393,"No"
"D","09/02/2020","06:13:16","Wind","Renewables",393,"No"
"D","09/02/2020","06:13:16","Wood","Renewables",242,"No"
"D","09/02/2020","06:13:16","Wood","Renewables",242,"No"
"D","09/02/2020","06:17:09","Hydro","Hydro",203,"No"
"D","09/02/2020","06:17:09","Natural Gas","Natural Gas",5686,"Yes"
"D","09/02/2020","06:17:09","Nuclear","Nuclear",3315,"No"
"D","09/02/2020","06:17:09","Other","Other",2,"No"
"D","09/02/2020","06:17:09","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","06:17:09","Refuse","Renewables",370,"No"
"D","09/02/2020","06:17:09","Wind","Renewables",396,"No"
"D","09/02/2020","06:17:09","Wood","Renewables",240,"No"
"D","09/02/2020","06:24:45","Hydro","Hydro",216,"No"
"D","09/02/2020","06:24:45","Natural Gas","Natural Gas",5892,"Yes"
"D","09/02/2020","06:24:45","Nuclear","Nuclear",3320,"No"
"D","09/02/2020","06:24:45","Other","Other",3,"No"
"D","09/02/2020","06:24:45","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","06:24:45","Refuse","Renewables",370,"No"
"D","09/02/2020","06:24:45","Solar","Renewables",0,"No"
"D","09/02/2020","06:24:45","Wind","Renewables",402,"No"
"D","09/02/2020","06:24:45","Wood","Renewables",241,"No"
"D","09/02/2020","06:29:42","Hydro","Hydro",217,"No"
"D","09/02/2020","06:29:42","Natural Gas","Natural Gas",5953,"Yes"
"D","09/02/2020","06:29:42","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","06:29:42","Other","Other",2,"No"
"D","09/02/2020","06:29:42","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","06:29:42","Refuse","Renewables",363,"No"
"D","09/02/2020","06:29:42","Solar","Renewables",0,"No"
"D","09/02/2020","06:29:42","Wind","Renewables",405,"No"
"D","09/02/2020","06:29:42","Wood","Renewables",241,"No"
"D","09/02/2020","06:42:03","Hydro","Hydro",217,"No"
"D","09/02/2020","06:42:03","Natural Gas","Natural Gas",6129,"Yes"
"D","09/02/2020","06:42:03","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","06:42:03","Other","Other",3,"No"
"D","09/02/2020","06:42:03","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","06:42:03","Refuse","Renewables",362,"No"
"D","09/02/2020","06:42:03","Solar","Renewables",1,"No"
"D","09/02/2020","06:42:03","Wind","Renewables",400,"No"
"D","09/02/2020","06:42:03","Wood","Renewables",244,"No"
"D","09/02/2020","06:50:01","Coal","Coal",2,"No"
"D","09/02/2020","06:50:01","Hydro","Hydro",216,"No"
"D","09/02/2020","06:50:01","Natural Gas","Natural Gas",6041,"Yes"
"D","09/02/2020","06:50:01","Nuclear","Nuclear",3315,"No"
"D","09/02/2020","06:50:01","Other","Other",15,"No"
"D","09/02/2020","06:50:01","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","06:50:01","Refuse","Renewables",371,"No"
"D","09/02/2020","06:50:01","Solar","Renewables",1,"No"
"D","09/02/2020","06:50:01","Wind","Renewables",406,"No"
"D","09/02/2020","06:50:01","Wood","Renewables",240,"No"
"D","09/02/2020","06:51:29","Coal","Coal",2,"No"
"D","09/02/2020","06:51:29","Hydro","Hydro",216,"No"
"D","09/02/2020","06:51:29","Natural Gas","Natural Gas",6041,"Yes"
"D","09/02/2020","06:51:29","Nuclear","Nuclear",3315,"No"
"D","09/02/2020","06:51:29","Other","Other",15,"No"
"D","09/02/2020","06:51:29","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","06:51:29","Refuse","Renewables",371,"No"
"D","09/02/2020","06:51:29","Solar","Renewables",1,"No"
"D","09/02/2020","06:51:29","Wind","Renewables",406,"No"
"D","09/02/2020","06:51:29","Wood","Renewables",240,"No"
"D","09/02/2020","06:55:37","Hydro","Hydro",217,"No"
"D","09/02/2020","06:55:37","Natural Gas","Natural Gas",6090,"Yes"
"D","09/02/2020","06:55:37","Nuclear","Nuclear",3315,"No"
"D","09/02/2020","06:55:37","Other","Other",4,"No"
"D","09/02/2020","06:55:37","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","06:55:37","Refuse","Renewables",365,"No"
"D","09/02/2020","06:55:37","Solar","Renewables",2,"No"
"D","09/02/2020","06:55:37","Wind","Renewables",417,"No"
"D","09/02/2020","06:55:37","Wood","Renewables",240,"No"
"D","09/02/2020","07:04:47","Hydro","Hydro",213,"No"
"D","09/02/2020","07:04:47","Natural Gas","Natural Gas",6255,"Yes"
"D","09/02/2020","07:04:47","Nuclear","Nuclear",3320,"No"
"D","09/02/2020","07:04:47","Other","Other",2,"No"
"D","09/02/2020","07:04:47","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","07:04:47","Refuse","Renewables",361,"No"
"D","09/02/2020","07:04:47","Solar","Renewables",3,"No"
"D","09/02/2020","07:04:47","Wind","Renewables",426,"No"
"D","09/02/2020","07:04:47","Wood","Renewables",238,"No"
"D","09/02/2020","07:08:19","Hydro","Hydro",213,"No"
"D","09/02/2020","07:08:19","Natural Gas","Natural Gas",6229,"Yes"
"D","09/02/2020","07:08:19","Nuclear","Nuclear",3319,"No"
"D","09/02/2020","07:08:19","Other","Other",2,"No"
"D","09/02/2020","07:08:19","Landfill Gas","Renewables",30,"No"
"D","09/02/2020","07:08:19","Refuse","Renewables",368,"No"
"D","09/02/2020","07:08:19","Solar","Renewables",3,"No"
"D","09/02/2020","07:08:19","Wind","Renewables",434,"No"
"D","09/02/2020","07:08:19","Wood","Renewables",241,"No"
"D","09/02/2020","07:26:40","Hydro","Hydro",215,"No"
"D","09/02/2020","07:26:40","Hydro","Hydro",215,"No"
"D","09/02/2020","07:26:40","Natural Gas","Natural Gas",6523,"Yes"
"D","09/02/2020","07:26:40","Natural Gas","Natural Gas",6523,"Yes"
"D","09/02/2020","07:26:40","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","07:26:40","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","07:26:40","Other","Other",2,"No"
"D","09/02/2020","07:26:40","Other","Other",2,"No"
"D","09/02/2020","07:26:40","Landfill Gas","Renewables",29,"No"
"D","09/02/2020","07:26:40","Landfill Gas","Renewables",29,"No"
"D","09/02/2020","07:26:40","Refuse","Renewables",347,"No"
"D","09/02/2020","07:26:40","Refuse","Renewables",347,"No"
"D","09/02/2020","07:26:40","Solar","Renewables",6,"No"
"D","09/02/2020","07:26:40","Solar","Renewables",6,"No"
"D","09/02/2020","07:26:40","Wind","Renewables",449,"No"
"D","09/02/2020","07:26:40","Wind","Renewables",449,"No"
"D","09/02/2020","07:26:40","Wood","Renewables",240,"No"
"D","09/02/2020","07:26:40","Wood","Renewables",240,"No"
"D","09/02/2020","07:30:02","Hydro","Hydro",213,"No"
"D","09/02/2020","07:30:02","Natural Gas","Natural Gas",6576,"Yes"
"D","09/02/2020","07:30:02","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","07:30:02","Other","Other",2,"No"
"D","09/02/2020","07:30:02","Landfill Gas","Renewables",29,"No"
"D","09/02/2020","07:30:02","Refuse","Renewables",340,"No"
"D","09/02/2020","07:30:02","Solar","Renewables",6,"No"
"D","09/02/2020","07:30:02","Wind","Renewables",453,"No"
"D","09/02/2020","07:30:02","Wood","Renewables",240,"No"
"D","09/02/2020","07:34:29","Hydro","Hydro",213,"No"
"D","09/02/2020","07:34:29","Natural Gas","Natural Gas",6639,"Yes"
"D","09/02/2020","07:34:29","Nuclear","Nuclear",3317,"No"
"D","09/02/2020","07:34:29","Other","Other",3,"No"
"D","09/02/2020","07:34:29","Landfill Gas","Renewables",29,"No"
"D","09/02/2020","07:34:29","Refuse","Renewables",339,"No"
"D","09/02/2020","07:34:29","Solar","Renewables",6,"No"
"D","09/02/2020","07:34:29","Wind","Renewables",443,"No"
"D","09/02/2020","07:34:29","Wood","Renewables",241,"No"
"D","09/02/2020","07:40:40","Hydro","Hydro",213,"No"
"D","09/02/2020","07:40:40","Natural Gas","Natural Gas",6703,"Yes"
"D","09/02/2020","07:40:40","Nuclear","Nuclear",3319,"No"
"D","09/02/2020","07:40:40","Other","Other",2,"No"
"D","09/02/2020","07:40:40","Landfill Gas","Renewables",21,"No"
"D","09/02/2020","07:40:40","Refuse","Renewables",343,"No"
"D","09/02/2020","07:40:40","Solar","Renewables",7,"No"
"D","09/02/2020","07:40:40","Wind","Renewables",448,"No"
"D","09/02/2020","07:40:40","Wood","Renewables",241,"No"
"D","09/02/2020","07:50:02","Hydro","Hydro",214,"No"
"D","09/02/2020","07:50:02","Natural Gas","Natural Gas",6836,"Yes"
"D","09/02/2020","07:50:02","Nuclear","Nuclear",3320,"No"
"D","09/02/2020","07:50:02","Other","Other",6,"No"
"D","09/02/2020","07:50:02","Landfill Gas","Renewables",21,"No"
"D","09/02/2020","07:50:02","Refuse","Renewables",343,"No"
"D","09/02/2020","07:50:02","Solar","Renewables",9,"No"
"D","09/02/2020","07:50:02","Wind","Renewables",447,"No"
"D","09/02/2020","07:50:02","Wood","Renewables",242,"No"
"D","09/02/2020","08:02:48","Hydro","Hydro",213,"No"
"D","09/02/2020","08:02:48","Natural Gas","Natural Gas",6923,"Yes"
"D","09/02/2020","08:02:48","Nuclear","Nuclear",3319,"No"
"D","09/02/2020","08:02:48","Other","Other",10,"No"
"D","09/02/2020","08:02:48","Landfill Gas","Renewables",23,"No"
"D","09/02/2020","08:02:48","Refuse","Renewables",333,"No"
"D","09/02/2020","08:02:48","Solar","Renewables",11,"No"
"D","09/02/2020","08:02:48","Wind","Renewables",429,"No"
"D","09/02/2020","08:02:48","Wood","Renewables",239,"No"
"D","09/02/2020","08:06:44","Hydro","Hydro",212,"Yes"
"D","09/02/2020","08:06:44","Natural Gas","Natural Gas",6950,"No"
"D","09/02/2020","08:06:44","Nuclear","Nuclear",3319,"No"
"D","09/02/2020","08:06:44","Other","Other",2,"No"
"D","09/02/2020","08:06:44","Landfill Gas","Renewables",23,"No"
"D","09/02/2020","08:06:44","Refuse","Renewables",329,"No"
"D","09/02/2020","08:06:44","Solar","Renewables",10,"No"
"D","09/02/2020","08:06:44","Wind","Renewables",429,"No"
"D","09/02/2020","08:06:44","Wood","Renewables",239,"No"
"D","09/02/2020","08:08:25","Hydro","Hydro",212,"No"
"D","09/02/2020","08:08:25","Natural Gas","Natural Gas",6950,"Yes"
"D","09/02/2020","08:08:25","Nuclear","Nuclear",3319,"No"
"D","09/02/2020","08:08:25","Other","Other",2,"No"
"D","09/02/2020","08:08:25","Landfill Gas","Renewables",23,"No"
"D","09/02/2020","08:08:25","Refuse","Renewables",329,"No"
"D","09/02/2020","08:08:25","Solar","Renewables",10,"No"
"D","09/02/2020","08:08:25","Wind","Renewables",429,"No"
"D","09/02/2020","08:08:25","Wood","Renewables",239,"No"
"D","09/02/2020","08:14:09","Hydro","Hydro",215,"No"
"D","09/02/2020","08:14:09","Natural Gas","Natural Gas",7033,"Yes"
"D","09/02/2020","08:14:09","Nuclear","Nuclear",3319,"No"
"D","09/02/2020","08:14:09","Other","Other",2,"No"
"D","09/02/2020","08:14:09","Landfill Gas","Renewables",23,"No"
"D","09/02/2020","08:14:09","Refuse","Renewables",324,"No"
"D","09/02/2020","08:14:09","Solar","Renewables",12,"No"
"D","09/02/2020","08:14:09","Wind","Renewables",435,"No"
"D","09/02/2020","08:14:09","Wood","Renewables",241,"No"
"D","09/02/2020","08:25:49","Hydro","Hydro",215,"No"
"D","09/02/2020","08:25:49","Natural Gas","Natural Gas",6954,"Yes"
"D","09/02/2020","08:25:49","Nuclear","Nuclear",3320,"No"
