"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170105.csv"
"C","Report for 01/05/2017"
"C","Report generated 04/16/2020 21:35:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/05/2017","06:01:15","Natural Gas","Natural Gas",4663,"Yes"
"D","01/05/2017","06:01:15","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","06:01:15","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","06:01:15","Refuse","Renewables",326,"No"
"D","01/05/2017","06:01:15","Wind","Renewables",584,"No"
"D","01/05/2017","06:01:15","Wood","Renewables",448,"No"
"D","01/05/2017","06:08:14","Coal","Coal",265,"No"
"D","01/05/2017","06:08:14","Hydro","Hydro",782,"Yes"
"D","01/05/2017","06:08:14","Natural Gas","Natural Gas",4859,"No"
"D","01/05/2017","06:08:14","Nuclear","Nuclear",4013,"No"
"D","01/05/2017","06:08:14","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","06:08:14","Refuse","Renewables",327,"No"
"D","01/05/2017","06:08:14","Wind","Renewables",593,"No"
"D","01/05/2017","06:08:14","Wood","Renewables",446,"No"
"D","01/05/2017","06:13:55","Coal","Coal",266,"No"
"D","01/05/2017","06:13:55","Hydro","Hydro",782,"No"
"D","01/05/2017","06:13:55","Natural Gas","Natural Gas",4969,"Yes"
"D","01/05/2017","06:13:55","Nuclear","Nuclear",4014,"No"
"D","01/05/2017","06:13:55","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","06:13:55","Refuse","Renewables",325,"No"
"D","01/05/2017","06:13:55","Wind","Renewables",575,"No"
"D","01/05/2017","06:13:55","Wood","Renewables",456,"No"
"D","01/05/2017","06:18:16","Coal","Coal",264,"No"
"D","01/05/2017","06:18:16","Hydro","Hydro",781,"No"
"D","01/05/2017","06:18:16","Natural Gas","Natural Gas",5105,"Yes"
"D","01/05/2017","06:18:16","Nuclear","Nuclear",4018,"No"
"D","01/05/2017","06:18:16","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","06:18:16","Refuse","Renewables",329,"No"
"D","01/05/2017","06:18:16","Wind","Renewables",578,"No"
"D","01/05/2017","06:18:16","Wood","Renewables",457,"No"
"D","01/05/2017","06:23:33","Coal","Coal",254,"No"
"D","01/05/2017","06:23:33","Hydro","Hydro",781,"No"
"D","01/05/2017","06:23:33","Natural Gas","Natural Gas",5224,"Yes"
"D","01/05/2017","06:23:33","Nuclear","Nuclear",4014,"No"
"D","01/05/2017","06:23:33","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","06:23:33","Refuse","Renewables",324,"No"
"D","01/05/2017","06:23:33","Wind","Renewables",575,"No"
"D","01/05/2017","06:23:33","Wood","Renewables",459,"No"
"D","01/05/2017","06:32:10","Coal","Coal",264,"No"
"D","01/05/2017","06:32:10","Hydro","Hydro",779,"No"
"D","01/05/2017","06:32:10","Natural Gas","Natural Gas",5303,"Yes"
"D","01/05/2017","06:32:10","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","06:32:10","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","06:32:10","Refuse","Renewables",327,"No"
"D","01/05/2017","06:32:10","Wind","Renewables",571,"No"
"D","01/05/2017","06:32:10","Wood","Renewables",461,"No"
"D","01/05/2017","06:45:49","Coal","Coal",315,"No"
"D","01/05/2017","06:45:49","Hydro","Hydro",782,"No"
"D","01/05/2017","06:45:49","Natural Gas","Natural Gas",5649,"Yes"
"D","01/05/2017","06:45:49","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","06:45:49","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","06:45:49","Refuse","Renewables",329,"No"
"D","01/05/2017","06:45:49","Wind","Renewables",585,"No"
"D","01/05/2017","06:45:49","Wood","Renewables",455,"No"
"D","01/05/2017","06:53:02","Coal","Coal",302,"No"
"D","01/05/2017","06:53:02","Hydro","Hydro",820,"No"
"D","01/05/2017","06:53:02","Natural Gas","Natural Gas",5691,"Yes"
"D","01/05/2017","06:53:02","Nuclear","Nuclear",4017,"No"
"D","01/05/2017","06:53:02","Other","Other",3,"No"
"D","01/05/2017","06:53:02","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","06:53:02","Refuse","Renewables",331,"No"
"D","01/05/2017","06:53:02","Wind","Renewables",568,"No"
"D","01/05/2017","06:53:02","Wood","Renewables",450,"No"
"D","01/05/2017","07:08:54","Coal","Coal",269,"No"
"D","01/05/2017","07:08:54","Hydro","Hydro",1126,"No"
"D","01/05/2017","07:08:54","Natural Gas","Natural Gas",5824,"Yes"
"D","01/05/2017","07:08:54","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","07:08:54","Other","Other",0,"No"
"D","01/05/2017","07:08:54","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","07:08:54","Refuse","Renewables",331,"No"
"D","01/05/2017","07:08:54","Wind","Renewables",607,"No"
"D","01/05/2017","07:08:54","Wood","Renewables",462,"No"
"D","01/05/2017","07:24:50","Coal","Coal",293,"No"
"D","01/05/2017","07:24:50","Hydro","Hydro",1131,"No"
"D","01/05/2017","07:24:50","Natural Gas","Natural Gas",5820,"Yes"
"D","01/05/2017","07:24:50","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","07:24:50","Other","Other",1,"No"
"D","01/05/2017","07:24:50","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","07:24:50","Refuse","Renewables",327,"No"
"D","01/05/2017","07:24:50","Wind","Renewables",595,"No"
"D","01/05/2017","07:24:50","Wood","Renewables",473,"No"
"D","01/05/2017","07:32:10","Coal","Coal",300,"No"
"D","01/05/2017","07:32:10","Hydro","Hydro",1176,"No"
"D","01/05/2017","07:32:10","Natural Gas","Natural Gas",5764,"Yes"
"D","01/05/2017","07:32:10","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","07:32:10","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","07:32:10","Refuse","Renewables",329,"No"
"D","01/05/2017","07:32:10","Wind","Renewables",600,"No"
"D","01/05/2017","07:32:10","Wood","Renewables",473,"No"
"D","01/05/2017","07:44:19","Coal","Coal",299,"No"
"D","01/05/2017","07:44:19","Hydro","Hydro",1177,"No"
"D","01/05/2017","07:44:19","Natural Gas","Natural Gas",5771,"Yes"
"D","01/05/2017","07:44:19","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","07:44:19","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","07:44:19","Refuse","Renewables",332,"No"
"D","01/05/2017","07:44:19","Wind","Renewables",613,"No"
"D","01/05/2017","07:44:19","Wood","Renewables",472,"No"
"D","01/05/2017","07:58:09","Coal","Coal",322,"Yes"
"D","01/05/2017","07:58:09","Hydro","Hydro",1038,"No"
"D","01/05/2017","07:58:09","Natural Gas","Natural Gas",5981,"No"
"D","01/05/2017","07:58:09","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","07:58:09","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","07:58:09","Refuse","Renewables",323,"No"
"D","01/05/2017","07:58:09","Wind","Renewables",593,"No"
"D","01/05/2017","07:58:09","Wood","Renewables",478,"No"
"D","01/05/2017","08:10:31","Coal","Coal",299,"No"
"D","01/05/2017","08:10:31","Hydro","Hydro",1038,"No"
"D","01/05/2017","08:10:31","Natural Gas","Natural Gas",5878,"Yes"
"D","01/05/2017","08:10:31","Nuclear","Nuclear",4013,"No"
"D","01/05/2017","08:10:31","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","08:10:31","Refuse","Renewables",325,"No"
"D","01/05/2017","08:10:31","Wind","Renewables",625,"No"
"D","01/05/2017","08:10:31","Wood","Renewables",485,"No"
"D","01/05/2017","08:22:27","Coal","Coal",303,"No"
"D","01/05/2017","08:22:27","Hydro","Hydro",1081,"No"
"D","01/05/2017","08:22:27","Natural Gas","Natural Gas",5730,"Yes"
"D","01/05/2017","08:22:27","Nuclear","Nuclear",4013,"No"
"D","01/05/2017","08:22:27","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","08:22:27","Refuse","Renewables",321,"No"
"D","01/05/2017","08:22:27","Solar","Renewables",1,"No"
"D","01/05/2017","08:22:27","Wind","Renewables",626,"No"
"D","01/05/2017","08:22:27","Wood","Renewables",488,"No"
"D","01/05/2017","08:42:28","Coal","Coal",301,"No"
"D","01/05/2017","08:42:28","Hydro","Hydro",951,"No"
"D","01/05/2017","08:42:28","Natural Gas","Natural Gas",5723,"Yes"
"D","01/05/2017","08:42:28","Nuclear","Nuclear",4011,"No"
"D","01/05/2017","08:42:28","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","08:42:28","Refuse","Renewables",326,"No"
"D","01/05/2017","08:42:28","Solar","Renewables",3,"No"
"D","01/05/2017","08:42:28","Wind","Renewables",632,"No"
"D","01/05/2017","08:42:28","Wood","Renewables",488,"No"
"D","01/05/2017","08:53:11","Coal","Coal",306,"No"
"D","01/05/2017","08:53:11","Hydro","Hydro",841,"No"
"D","01/05/2017","08:53:11","Natural Gas","Natural Gas",5843,"Yes"
"D","01/05/2017","08:53:11","Nuclear","Nuclear",4018,"No"
"D","01/05/2017","08:53:11","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","08:53:11","Refuse","Renewables",323,"No"
"D","01/05/2017","08:53:11","Solar","Renewables",3,"No"
"D","01/05/2017","08:53:11","Wind","Renewables",588,"No"
"D","01/05/2017","08:53:11","Wood","Renewables",488,"No"
"D","01/05/2017","09:09:24","Coal","Coal",306,"No"
"D","01/05/2017","09:09:24","Hydro","Hydro",845,"No"
"D","01/05/2017","09:09:24","Natural Gas","Natural Gas",5664,"Yes"
"D","01/05/2017","09:09:24","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","09:09:24","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","09:09:24","Refuse","Renewables",324,"No"
"D","01/05/2017","09:09:24","Solar","Renewables",5,"No"
"D","01/05/2017","09:09:24","Wind","Renewables",658,"No"
"D","01/05/2017","09:09:24","Wood","Renewables",485,"No"
"D","01/05/2017","09:26:43","Coal","Coal",303,"No"
"D","01/05/2017","09:26:43","Hydro","Hydro",844,"No"
"D","01/05/2017","09:26:43","Natural Gas","Natural Gas",5680,"Yes"
"D","01/05/2017","09:26:43","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","09:26:43","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","09:26:43","Refuse","Renewables",322,"No"
"D","01/05/2017","09:26:43","Solar","Renewables",6,"No"
"D","01/05/2017","09:26:43","Wind","Renewables",634,"No"
"D","01/05/2017","09:26:43","Wood","Renewables",468,"No"
"D","01/05/2017","09:37:02","Coal","Coal",313,"No"
"D","01/05/2017","09:37:02","Hydro","Hydro",844,"No"
"D","01/05/2017","09:37:02","Natural Gas","Natural Gas",5591,"Yes"
"D","01/05/2017","09:37:02","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","09:37:02","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","09:37:02","Refuse","Renewables",326,"No"
