"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200202.csv"
"C","Report for 02/02/2020"
"C","Report generated 04/16/2020 21:24:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2020","01:07:43","Natural Gas","Natural Gas",4235,"Yes"
"D","02/02/2020","01:07:43","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","01:07:43","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","01:07:43","Refuse","Renewables",386,"No"
"D","02/02/2020","01:07:43","Wind","Renewables",84,"No"
"D","02/02/2020","01:07:43","Wood","Renewables",274,"No"
"D","02/02/2020","01:20:43","Coal","Coal",2,"No"
"D","02/02/2020","01:20:43","Hydro","Hydro",714,"No"
"D","02/02/2020","01:20:43","Natural Gas","Natural Gas",4356,"Yes"
"D","02/02/2020","01:20:43","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","01:20:43","Other","Other",16,"No"
"D","02/02/2020","01:20:43","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","01:20:43","Refuse","Renewables",391,"No"
"D","02/02/2020","01:20:43","Wind","Renewables",93,"No"
"D","02/02/2020","01:20:43","Wood","Renewables",273,"No"
"D","02/02/2020","01:36:47","Hydro","Hydro",715,"No"
"D","02/02/2020","01:36:47","Natural Gas","Natural Gas",4218,"Yes"
"D","02/02/2020","01:36:47","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","01:36:47","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","01:36:47","Refuse","Renewables",389,"No"
"D","02/02/2020","01:36:47","Wind","Renewables",105,"No"
"D","02/02/2020","01:36:47","Wood","Renewables",275,"No"
"D","02/02/2020","02:00:04","Hydro","Hydro",713,"No"
"D","02/02/2020","02:00:04","Natural Gas","Natural Gas",4204,"Yes"
"D","02/02/2020","02:00:04","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","02:00:04","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","02:00:04","Refuse","Renewables",393,"No"
"D","02/02/2020","02:00:04","Wind","Renewables",102,"No"
"D","02/02/2020","02:00:04","Wood","Renewables",274,"No"
"D","02/02/2020","02:07:37","Hydro","Hydro",712,"No"
"D","02/02/2020","02:07:37","Natural Gas","Natural Gas",4075,"Yes"
"D","02/02/2020","02:07:37","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","02:07:37","Other","Other",15,"No"
"D","02/02/2020","02:07:37","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","02:07:37","Refuse","Renewables",393,"No"
"D","02/02/2020","02:07:37","Wind","Renewables",97,"No"
"D","02/02/2020","02:07:37","Wood","Renewables",273,"No"
"D","02/02/2020","02:21:59","Hydro","Hydro",710,"No"
"D","02/02/2020","02:21:59","Natural Gas","Natural Gas",4059,"Yes"
"D","02/02/2020","02:21:59","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","02:21:59","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","02:21:59","Refuse","Renewables",388,"No"
"D","02/02/2020","02:21:59","Wind","Renewables",97,"No"
"D","02/02/2020","02:21:59","Wood","Renewables",275,"No"
"D","02/02/2020","02:36:45","Coal","Coal",1,"No"
"D","02/02/2020","02:36:45","Hydro","Hydro",709,"No"
"D","02/02/2020","02:36:45","Natural Gas","Natural Gas",3965,"Yes"
"D","02/02/2020","02:36:45","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","02:36:45","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","02:36:45","Refuse","Renewables",389,"No"
"D","02/02/2020","02:36:45","Wind","Renewables",103,"No"
"D","02/02/2020","02:36:45","Wood","Renewables",274,"No"
"D","02/02/2020","02:52:02","Coal","Coal",7,"No"
"D","02/02/2020","02:52:02","Hydro","Hydro",709,"No"
"D","02/02/2020","02:52:02","Natural Gas","Natural Gas",3926,"Yes"
"D","02/02/2020","02:52:02","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","02:52:02","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","02:52:02","Refuse","Renewables",392,"No"
"D","02/02/2020","02:52:02","Wind","Renewables",104,"No"
"D","02/02/2020","02:52:02","Wood","Renewables",272,"No"
"D","02/02/2020","03:06:25","Hydro","Hydro",708,"No"
"D","02/02/2020","03:06:25","Natural Gas","Natural Gas",3907,"Yes"
"D","02/02/2020","03:06:25","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","03:06:25","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","03:06:25","Refuse","Renewables",386,"No"
"D","02/02/2020","03:06:25","Wind","Renewables",114,"No"
"D","02/02/2020","03:06:25","Wood","Renewables",275,"No"
"D","02/02/2020","03:21:00","Coal","Coal",3,"No"
"D","02/02/2020","03:21:00","Hydro","Hydro",708,"No"
"D","02/02/2020","03:21:00","Natural Gas","Natural Gas",3947,"Yes"
"D","02/02/2020","03:21:00","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","03:21:00","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","03:21:00","Refuse","Renewables",373,"No"
"D","02/02/2020","03:21:00","Wind","Renewables",100,"No"
"D","02/02/2020","03:21:00","Wood","Renewables",275,"No"
"D","02/02/2020","03:35:37","Coal","Coal",2,"No"
"D","02/02/2020","03:35:37","Hydro","Hydro",706,"No"
"D","02/02/2020","03:35:37","Natural Gas","Natural Gas",3962,"Yes"
"D","02/02/2020","03:35:37","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","03:35:37","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","03:35:37","Refuse","Renewables",380,"No"
"D","02/02/2020","03:35:37","Wind","Renewables",93,"No"
"D","02/02/2020","03:35:37","Wood","Renewables",276,"No"
"D","02/02/2020","03:51:08","Coal","Coal",1,"No"
"D","02/02/2020","03:51:08","Hydro","Hydro",705,"No"
"D","02/02/2020","03:51:08","Natural Gas","Natural Gas",3934,"Yes"
"D","02/02/2020","03:51:08","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","03:51:08","Other","Other",4,"No"
"D","02/02/2020","03:51:08","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","03:51:08","Refuse","Renewables",387,"No"
"D","02/02/2020","03:51:08","Wind","Renewables",98,"No"
"D","02/02/2020","03:51:08","Wood","Renewables",272,"No"
"D","02/02/2020","04:08:07","Coal","Coal",2,"No"
"D","02/02/2020","04:08:07","Hydro","Hydro",725,"No"
"D","02/02/2020","04:08:07","Natural Gas","Natural Gas",3906,"Yes"
"D","02/02/2020","04:08:07","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","04:08:07","Other","Other",1,"No"
"D","02/02/2020","04:08:07","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","04:08:07","Refuse","Renewables",394,"No"
"D","02/02/2020","04:08:07","Wind","Renewables",94,"No"
"D","02/02/2020","04:08:07","Wood","Renewables",274,"No"
"D","02/02/2020","04:20:19","Coal","Coal",5,"No"
"D","02/02/2020","04:20:19","Hydro","Hydro",725,"No"
"D","02/02/2020","04:20:19","Natural Gas","Natural Gas",3945,"Yes"
"D","02/02/2020","04:20:19","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","04:20:19","Other","Other",4,"No"
"D","02/02/2020","04:20:19","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","04:20:19","Refuse","Renewables",389,"No"
"D","02/02/2020","04:20:19","Wind","Renewables",96,"No"
"D","02/02/2020","04:20:19","Wood","Renewables",276,"No"
"D","02/02/2020","04:35:47","Coal","Coal",8,"No"
"D","02/02/2020","04:35:47","Hydro","Hydro",725,"No"
"D","02/02/2020","04:35:47","Natural Gas","Natural Gas",3963,"Yes"
"D","02/02/2020","04:35:47","Nuclear","Nuclear",3349,"No"
"D","02/02/2020","04:35:47","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","04:35:47","Refuse","Renewables",381,"No"
"D","02/02/2020","04:35:47","Wind","Renewables",90,"No"
"D","02/02/2020","04:35:47","Wood","Renewables",274,"No"
"D","02/02/2020","04:54:37","Coal","Coal",3,"No"
"D","02/02/2020","04:54:37","Hydro","Hydro",725,"No"
"D","02/02/2020","04:54:37","Natural Gas","Natural Gas",4029,"Yes"
"D","02/02/2020","04:54:37","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","04:54:37","Other","Other",10,"No"
"D","02/02/2020","04:54:37","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","04:54:37","Refuse","Renewables",384,"No"
"D","02/02/2020","04:54:37","Wind","Renewables",88,"No"
"D","02/02/2020","04:54:37","Wood","Renewables",274,"No"
"D","02/02/2020","05:04:53","Coal","Coal",9,"No"
"D","02/02/2020","05:04:53","Hydro","Hydro",721,"No"
"D","02/02/2020","05:04:53","Natural Gas","Natural Gas",4114,"Yes"
"D","02/02/2020","05:04:53","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","05:04:53","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","05:04:53","Refuse","Renewables",388,"No"
"D","02/02/2020","05:04:53","Wind","Renewables",84,"No"
"D","02/02/2020","05:04:53","Wood","Renewables",278,"No"
"D","02/02/2020","05:20:56","Coal","Coal",5,"No"
"D","02/02/2020","05:20:56","Hydro","Hydro",722,"No"
"D","02/02/2020","05:20:56","Natural Gas","Natural Gas",4299,"Yes"
"D","02/02/2020","05:20:56","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","05:20:56","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","05:20:56","Refuse","Renewables",390,"No"
"D","02/02/2020","05:20:56","Wind","Renewables",91,"No"
"D","02/02/2020","05:20:56","Wood","Renewables",277,"No"
"D","02/02/2020","05:37:22","Hydro","Hydro",722,"No"
"D","02/02/2020","05:37:22","Natural Gas","Natural Gas",4300,"Yes"
"D","02/02/2020","05:37:22","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","05:37:22","Other","Other",2,"No"
"D","02/02/2020","05:37:22","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","05:37:22","Refuse","Renewables",393,"No"
"D","02/02/2020","05:37:22","Wind","Renewables",88,"No"
"D","02/02/2020","05:37:22","Wood","Renewables",275,"No"
"D","02/02/2020","05:53:13","Coal","Coal",6,"No"
"D","02/02/2020","05:53:13","Hydro","Hydro",723,"No"
"D","02/02/2020","05:53:13","Natural Gas","Natural Gas",4256,"Yes"
"D","02/02/2020","05:53:13","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","05:53:13","Other","Other",4,"No"
"D","02/02/2020","05:53:13","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","05:53:13","Refuse","Renewables",382,"No"
"D","02/02/2020","05:53:13","Wind","Renewables",93,"No"
"D","02/02/2020","05:53:13","Wood","Renewables",275,"No"
"D","02/02/2020","06:08:09","Coal","Coal",5,"No"
"D","02/02/2020","06:08:09","Hydro","Hydro",770,"No"
"D","02/02/2020","06:08:09","Natural Gas","Natural Gas",4294,"Yes"
"D","02/02/2020","06:08:09","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","06:08:09","Other","Other",8,"No"
"D","02/02/2020","06:08:09","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","06:08:09","Refuse","Renewables",397,"No"
"D","02/02/2020","06:08:09","Wind","Renewables",98,"No"
"D","02/02/2020","06:08:09","Wood","Renewables",274,"No"
"D","02/02/2020","06:21:40","Coal","Coal",3,"No"
"D","02/02/2020","06:21:40","Hydro","Hydro",774,"No"
"D","02/02/2020","06:21:40","Natural Gas","Natural Gas",4465,"Yes"
"D","02/02/2020","06:21:40","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","06:21:40","Oil","Oil",7,"No"
"D","02/02/2020","06:21:40","Other","Other",15,"No"
"D","02/02/2020","06:21:40","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","06:21:40","Refuse","Renewables",392,"No"
"D","02/02/2020","06:21:40","Wind","Renewables",114,"No"
"D","02/02/2020","06:21:40","Wood","Renewables",274,"No"
"D","02/02/2020","06:38:09","Coal","Coal",1,"No"
"D","02/02/2020","06:38:09","Hydro","Hydro",772,"No"
"D","02/02/2020","06:38:09","Natural Gas","Natural Gas",4658,"Yes"
"D","02/02/2020","06:38:09","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","06:38:09","Oil","Oil",7,"No"
"D","02/02/2020","06:38:09","Other","Other",3,"No"
"D","02/02/2020","06:38:09","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","06:38:09","Refuse","Renewables",387,"No"
"D","02/02/2020","06:38:09","Wind","Renewables",125,"No"
"D","02/02/2020","06:38:09","Wood","Renewables",276,"No"
"D","02/02/2020","06:53:48","Hydro","Hydro",774,"No"
"D","02/02/2020","06:53:48","Natural Gas","Natural Gas",4740,"Yes"
"D","02/02/2020","06:53:48","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","06:53:48","Oil","Oil",7,"No"
"D","02/02/2020","06:53:48","Other","Other",5,"No"
"D","02/02/2020","06:53:48","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","06:53:48","Refuse","Renewables",394,"No"
"D","02/02/2020","06:53:48","Wind","Renewables",125,"No"
"D","02/02/2020","06:53:48","Wood","Renewables",278,"No"
"D","02/02/2020","07:14:23","Coal","Coal",7,"No"
"D","02/02/2020","07:14:23","Hydro","Hydro",824,"No"
"D","02/02/2020","07:14:23","Natural Gas","Natural Gas",4585,"Yes"
"D","02/02/2020","07:14:23","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","07:14:23","Oil","Oil",7,"No"
"D","02/02/2020","07:14:23","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","07:14:23","Refuse","Renewables",390,"No"
"D","02/02/2020","07:14:23","Solar","Renewables",1,"No"
"D","02/02/2020","07:14:23","Wind","Renewables",121,"No"
"D","02/02/2020","07:14:23","Wood","Renewables",281,"No"
"D","02/02/2020","07:20:57","Hydro","Hydro",823,"No"
"D","02/02/2020","07:20:57","Natural Gas","Natural Gas",4698,"Yes"
"D","02/02/2020","07:20:57","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","07:20:57","Oil","Oil",7,"No"
"D","02/02/2020","07:20:57","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","07:20:57","Refuse","Renewables",393,"No"
"D","02/02/2020","07:20:57","Solar","Renewables",2,"No"
"D","02/02/2020","07:20:57","Wind","Renewables",122,"No"
"D","02/02/2020","07:20:57","Wood","Renewables",279,"No"
"D","02/02/2020","07:35:48","Coal","Coal",4,"No"
"D","02/02/2020","07:35:48","Hydro","Hydro",825,"No"
"D","02/02/2020","07:35:48","Natural Gas","Natural Gas",4783,"Yes"
"D","02/02/2020","07:35:48","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","07:35:48","Oil","Oil",8,"No"
"D","02/02/2020","07:35:48","Other","Other",1,"No"
"D","02/02/2020","07:35:48","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","07:35:48","Refuse","Renewables",387,"No"
"D","02/02/2020","07:35:48","Solar","Renewables",5,"No"
"D","02/02/2020","07:35:48","Wind","Renewables",122,"No"
"D","02/02/2020","07:35:48","Wood","Renewables",276,"No"
"D","02/02/2020","07:59:13","Hydro","Hydro",827,"No"
"D","02/02/2020","07:59:13","Natural Gas","Natural Gas",5073,"Yes"
"D","02/02/2020","07:59:13","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","07:59:13","Oil","Oil",8,"No"
"D","02/02/2020","07:59:13","Other","Other",1,"No"
"D","02/02/2020","07:59:13","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","07:59:13","Refuse","Renewables",387,"No"
"D","02/02/2020","07:59:13","Solar","Renewables",8,"No"
"D","02/02/2020","07:59:13","Wind","Renewables",107,"No"
"D","02/02/2020","07:59:13","Wood","Renewables",272,"No"
"D","02/02/2020","08:12:19","Hydro","Hydro",807,"No"
"D","02/02/2020","08:12:19","Natural Gas","Natural Gas",5039,"Yes"
"D","02/02/2020","08:12:19","Nuclear","Nuclear",3350,"No"
"D","02/02/2020","08:12:19","Oil","Oil",7,"No"
"D","02/02/2020","08:12:19","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","08:12:19","Refuse","Renewables",390,"No"
"D","02/02/2020","08:12:19","Solar","Renewables",9,"No"
"D","02/02/2020","08:12:19","Wind","Renewables",110,"No"
"D","02/02/2020","08:12:19","Wood","Renewables",272,"No"
"D","02/02/2020","08:20:29","Hydro","Hydro",808,"No"
"D","02/02/2020","08:20:29","Natural Gas","Natural Gas",5194,"Yes"
"D","02/02/2020","08:20:29","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","08:20:29","Oil","Oil",8,"No"
"D","02/02/2020","08:20:29","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","08:20:29","Refuse","Renewables",384,"No"
"D","02/02/2020","08:20:29","Solar","Renewables",14,"No"
"D","02/02/2020","08:20:29","Wind","Renewables",110,"No"
"D","02/02/2020","08:20:29","Wood","Renewables",272,"No"
"D","02/02/2020","08:36:39","Coal","Coal",1,"No"
"D","02/02/2020","08:36:39","Hydro","Hydro",805,"No"
"D","02/02/2020","08:36:39","Natural Gas","Natural Gas",5218,"Yes"
"D","02/02/2020","08:36:39","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","08:36:39","Oil","Oil",7,"No"
"D","02/02/2020","08:36:39","Other","Other",1,"No"
"D","02/02/2020","08:36:39","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","08:36:39","Refuse","Renewables",389,"No"
"D","02/02/2020","08:36:39","Solar","Renewables",23,"No"
"D","02/02/2020","08:36:39","Wind","Renewables",99,"No"
"D","02/02/2020","08:36:39","Wood","Renewables",272,"No"
"D","02/02/2020","08:57:34","Coal","Coal",0,"No"
"D","02/02/2020","08:57:34","Hydro","Hydro",806,"No"
"D","02/02/2020","08:57:34","Natural Gas","Natural Gas",5244,"Yes"
"D","02/02/2020","08:57:34","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","08:57:34","Oil","Oil",7,"No"
"D","02/02/2020","08:57:34","Other","Other",1,"No"
"D","02/02/2020","08:57:34","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","08:57:34","Refuse","Renewables",397,"No"
"D","02/02/2020","08:57:34","Solar","Renewables",42,"No"
"D","02/02/2020","08:57:34","Wind","Renewables",105,"No"
"D","02/02/2020","08:57:34","Wood","Renewables",274,"No"
"D","02/02/2020","09:14:28","Hydro","Hydro",886,"No"
"D","02/02/2020","09:14:28","Natural Gas","Natural Gas",5242,"Yes"
"D","02/02/2020","09:14:28","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","09:14:28","Oil","Oil",8,"No"
"D","02/02/2020","09:14:28","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","09:14:28","Refuse","Renewables",394,"No"
"D","02/02/2020","09:14:28","Solar","Renewables",57,"No"
"D","02/02/2020","09:14:28","Wind","Renewables",110,"No"
"D","02/02/2020","09:14:28","Wood","Renewables",271,"No"
"D","02/02/2020","09:22:01","Coal","Coal",3,"No"
"D","02/02/2020","09:22:01","Hydro","Hydro",883,"No"
"D","02/02/2020","09:22:01","Natural Gas","Natural Gas",5245,"Yes"
"D","02/02/2020","09:22:01","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","09:22:01","Oil","Oil",7,"No"
"D","02/02/2020","09:22:01","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","09:22:01","Refuse","Renewables",389,"No"
"D","02/02/2020","09:22:01","Solar","Renewables",72,"No"
"D","02/02/2020","09:22:01","Wind","Renewables",112,"No"
"D","02/02/2020","09:22:01","Wood","Renewables",270,"No"
"D","02/02/2020","09:26:37","Coal","Coal",9,"No"
"D","02/02/2020","09:26:37","Hydro","Hydro",883,"No"
"D","02/02/2020","09:26:37","Natural Gas","Natural Gas",5203,"Yes"
"D","02/02/2020","09:26:37","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","09:26:37","Oil","Oil",7,"No"
"D","02/02/2020","09:26:37","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","09:26:37","Refuse","Renewables",391,"No"
"D","02/02/2020","09:26:37","Solar","Renewables",69,"No"
"D","02/02/2020","09:26:37","Wind","Renewables",114,"No"
"D","02/02/2020","09:26:37","Wood","Renewables",269,"No"
"D","02/02/2020","09:31:30","Coal","Coal",4,"No"
"D","02/02/2020","09:31:30","Hydro","Hydro",885,"No"
"D","02/02/2020","09:31:30","Natural Gas","Natural Gas",5193,"Yes"
"D","02/02/2020","09:31:30","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","09:31:30","Oil","Oil",7,"No"
"D","02/02/2020","09:31:30","Other","Other",5,"No"
"D","02/02/2020","09:31:30","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","09:31:30","Refuse","Renewables",395,"No"
"D","02/02/2020","09:31:30","Solar","Renewables",71,"No"
"D","02/02/2020","09:31:30","Wind","Renewables",119,"No"
"D","02/02/2020","09:31:30","Wood","Renewables",271,"No"
"D","02/02/2020","09:33:24","Coal","Coal",4,"No"
"D","02/02/2020","09:33:24","Hydro","Hydro",883,"No"
"D","02/02/2020","09:33:24","Natural Gas","Natural Gas",5205,"Yes"
"D","02/02/2020","09:33:24","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","09:33:24","Oil","Oil",7,"No"
"D","02/02/2020","09:33:24","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","09:33:24","Refuse","Renewables",395,"No"
"D","02/02/2020","09:33:24","Solar","Renewables",69,"No"
"D","02/02/2020","09:33:24","Wind","Renewables",113,"No"
"D","02/02/2020","09:33:24","Wood","Renewables",271,"No"
"D","02/02/2020","09:39:21","Coal","Coal",4,"No"
"D","02/02/2020","09:39:21","Hydro","Hydro",882,"No"
"D","02/02/2020","09:39:21","Natural Gas","Natural Gas",4967,"Yes"
"D","02/02/2020","09:39:21","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","09:39:21","Oil","Oil",8,"No"
"D","02/02/2020","09:39:21","Other","Other",19,"No"
"D","02/02/2020","09:39:21","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","09:39:21","Refuse","Renewables",393,"No"
"D","02/02/2020","09:39:21","Solar","Renewables",73,"No"
"D","02/02/2020","09:39:21","Wind","Renewables",111,"No"
"D","02/02/2020","09:39:21","Wood","Renewables",271,"No"
"D","02/02/2020","09:44:29","Coal","Coal",0,"No"
"D","02/02/2020","09:44:29","Hydro","Hydro",882,"No"
"D","02/02/2020","09:44:29","Natural Gas","Natural Gas",5131,"Yes"
"D","02/02/2020","09:44:29","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","09:44:29","Oil","Oil",7,"No"
"D","02/02/2020","09:44:29","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","09:44:29","Refuse","Renewables",389,"No"
"D","02/02/2020","09:44:29","Solar","Renewables",78,"No"
"D","02/02/2020","09:44:29","Wind","Renewables",112,"No"
"D","02/02/2020","09:44:29","Wood","Renewables",271,"No"
"D","02/02/2020","09:53:03","Coal","Coal",8,"No"
"D","02/02/2020","09:53:03","Hydro","Hydro",882,"No"
"D","02/02/2020","09:53:03","Natural Gas","Natural Gas",4826,"Yes"
"D","02/02/2020","09:53:03","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","09:53:03","Oil","Oil",7,"No"
"D","02/02/2020","09:53:03","Other","Other",19,"No"
"D","02/02/2020","09:53:03","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","09:53:03","Refuse","Renewables",396,"No"
"D","02/02/2020","09:53:03","Solar","Renewables",92,"No"
"D","02/02/2020","09:53:03","Wind","Renewables",103,"No"
"D","02/02/2020","09:53:03","Wood","Renewables",269,"No"
"D","02/02/2020","10:08:49","Hydro","Hydro",879,"No"
"D","02/02/2020","10:08:49","Natural Gas","Natural Gas",4910,"Yes"
"D","02/02/2020","10:08:49","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","10:08:49","Oil","Oil",7,"No"
"D","02/02/2020","10:08:49","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","10:08:49","Refuse","Renewables",388,"No"
"D","02/02/2020","10:08:49","Solar","Renewables",98,"No"
"D","02/02/2020","10:08:49","Wind","Renewables",92,"No"
"D","02/02/2020","10:08:49","Wood","Renewables",270,"No"
"D","02/02/2020","10:17:33","Coal","Coal",2,"No"
"D","02/02/2020","10:17:33","Hydro","Hydro",881,"No"
"D","02/02/2020","10:17:33","Natural Gas","Natural Gas",4847,"Yes"
"D","02/02/2020","10:17:33","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","10:17:33","Oil","Oil",7,"No"
"D","02/02/2020","10:17:33","Other","Other",3,"No"
"D","02/02/2020","10:17:33","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","10:17:33","Refuse","Renewables",396,"No"
