"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200621.csv"
"C","Report for 06/21/2020"
"C","Report generated 06/24/2020 15:22:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/21/2020","05:23:21","Refuse","Renewables",310,"No"
"D","06/21/2020","05:23:21","Solar","Renewables",1,"No"
"D","06/21/2020","05:23:21","Wind","Renewables",118,"Yes"
"D","06/21/2020","05:23:21","Wood","Renewables",232,"No"
"D","06/21/2020","05:30:18","Coal","Coal",0,"No"
"D","06/21/2020","05:30:18","Hydro","Hydro",225,"No"
"D","06/21/2020","05:30:18","Natural Gas","Natural Gas",4583,"Yes"
"D","06/21/2020","05:30:18","Nuclear","Nuclear",3338,"No"
"D","06/21/2020","05:30:18","Landfill Gas","Renewables",2,"No"
"D","06/21/2020","05:30:18","Refuse","Renewables",309,"No"
"D","06/21/2020","05:30:18","Solar","Renewables",2,"No"
"D","06/21/2020","05:30:18","Wind","Renewables",111,"Yes"
"D","06/21/2020","05:30:18","Wood","Renewables",233,"No"
"D","06/21/2020","05:34:59","Hydro","Hydro",225,"No"
"D","06/21/2020","05:34:59","Natural Gas","Natural Gas",4597,"Yes"
"D","06/21/2020","05:34:59","Nuclear","Nuclear",3345,"No"
"D","06/21/2020","05:34:59","Landfill Gas","Renewables",2,"No"
"D","06/21/2020","05:34:59","Refuse","Renewables",307,"No"
"D","06/21/2020","05:34:59","Solar","Renewables",2,"No"
"D","06/21/2020","05:34:59","Wind","Renewables",106,"No"
"D","06/21/2020","05:34:59","Wood","Renewables",233,"No"
"D","06/21/2020","05:43:42","Hydro","Hydro",224,"No"
"D","06/21/2020","05:43:42","Natural Gas","Natural Gas",4598,"Yes"
"D","06/21/2020","05:43:42","Nuclear","Nuclear",3336,"No"
"D","06/21/2020","05:43:42","Landfill Gas","Renewables",2,"No"
"D","06/21/2020","05:43:42","Refuse","Renewables",309,"No"
"D","06/21/2020","05:43:42","Solar","Renewables",3,"No"
"D","06/21/2020","05:43:42","Wind","Renewables",102,"No"
"D","06/21/2020","05:43:42","Wood","Renewables",231,"No"
"D","06/21/2020","05:49:44","Hydro","Hydro",225,"No"
"D","06/21/2020","05:49:44","Natural Gas","Natural Gas",4602,"Yes"
"D","06/21/2020","05:49:44","Nuclear","Nuclear",3340,"No"
"D","06/21/2020","05:49:44","Other","Other",1,"No"
"D","06/21/2020","05:49:44","Landfill Gas","Renewables",2,"No"
"D","06/21/2020","05:49:44","Refuse","Renewables",313,"No"
"D","06/21/2020","05:49:44","Solar","Renewables",4,"No"
"D","06/21/2020","05:49:44","Wind","Renewables",92,"No"
"D","06/21/2020","05:49:44","Wood","Renewables",233,"No"
"D","06/21/2020","05:56:13","Hydro","Hydro",224,"No"
"D","06/21/2020","05:56:13","Natural Gas","Natural Gas",4540,"Yes"
"D","06/21/2020","05:56:13","Nuclear","Nuclear",3341,"No"
"D","06/21/2020","05:56:13","Other","Other",0,"No"
"D","06/21/2020","05:56:13","Landfill Gas","Renewables",2,"No"
"D","06/21/2020","05:56:13","Refuse","Renewables",315,"No"
"D","06/21/2020","05:56:13","Solar","Renewables",6,"No"
"D","06/21/2020","05:56:13","Wind","Renewables",95,"No"
"D","06/21/2020","05:56:13","Wood","Renewables",233,"No"
"D","06/21/2020","06:04:55","Hydro","Hydro",228,"No"
"D","06/21/2020","06:04:55","Natural Gas","Natural Gas",4685,"Yes"
"D","06/21/2020","06:04:55","Nuclear","Nuclear",3340,"No"
"D","06/21/2020","06:04:55","Other","Other",1,"No"
"D","06/21/2020","06:04:55","Landfill Gas","Renewables",2,"No"
"D","06/21/2020","06:04:55","Refuse","Renewables",315,"No"
"D","06/21/2020","06:04:55","Solar","Renewables",7,"No"
"D","06/21/2020","06:04:55","Wind","Renewables",89,"No"
"D","06/21/2020","06:04:55","Wood","Renewables",233,"No"
"D","06/21/2020","06:21:04","Hydro","Hydro",228,"No"
"D","06/21/2020","06:21:04","Natural Gas","Natural Gas",4864,"Yes"
"D","06/21/2020","06:21:04","Nuclear","Nuclear",3340,"No"
"D","06/21/2020","06:21:04","Other","Other",1,"No"
"D","06/21/2020","06:21:04","Landfill Gas","Renewables",2,"No"
"D","06/21/2020","06:21:04","Refuse","Renewables",309,"No"
"D","06/21/2020","06:21:04","Solar","Renewables",12,"No"
"D","06/21/2020","06:21:04","Wind","Renewables",76,"No"
"D","06/21/2020","06:21:04","Wood","Renewables",234,"No"
"D","06/21/2020","06:38:36","Hydro","Hydro",229,"No"
"D","06/21/2020","06:38:36","Natural Gas","Natural Gas",4927,"Yes"
"D","06/21/2020","06:38:36","Nuclear","Nuclear",3341,"No"
"D","06/21/2020","06:38:36","Landfill Gas","Renewables",2,"No"
"D","06/21/2020","06:38:36","Refuse","Renewables",309,"No"
"D","06/21/2020","06:38:36","Solar","Renewables",16,"No"
"D","06/21/2020","06:38:36","Wind","Renewables",68,"No"
"D","06/21/2020","06:38:36","Wood","Renewables",235,"No"
"D","06/21/2020","06:50:20","Hydro","Hydro",230,"No"
"D","06/21/2020","06:50:20","Natural Gas","Natural Gas",4914,"Yes"
"D","06/21/2020","06:50:20","Nuclear","Nuclear",3341,"No"
"D","06/21/2020","06:50:20","Other","Other",1,"No"
"D","06/21/2020","06:50:20","Landfill Gas","Renewables",2,"No"
"D","06/21/2020","06:50:20","Refuse","Renewables",313,"No"
"D","06/21/2020","06:50:20","Solar","Renewables",21,"No"
"D","06/21/2020","06:50:20","Wind","Renewables",67,"No"
"D","06/21/2020","06:50:20","Wood","Renewables",234,"No"
"D","06/21/2020","07:07:24","Hydro","Hydro",233,"No"
"D","06/21/2020","07:07:24","Natural Gas","Natural Gas",5124,"Yes"
"D","06/21/2020","07:07:24","Nuclear","Nuclear",3341,"No"
"D","06/21/2020","07:07:24","Landfill Gas","Renewables",2,"No"
"D","06/21/2020","07:07:24","Refuse","Renewables",313,"No"
"D","06/21/2020","07:07:24","Solar","Renewables",36,"No"
"D","06/21/2020","07:07:24","Wind","Renewables",59,"No"
"D","06/21/2020","07:07:24","Wood","Renewables",234,"No"
"D","06/21/2020","07:24:01","Hydro","Hydro",232,"No"
"D","06/21/2020","07:24:01","Natural Gas","Natural Gas",5332,"Yes"
"D","06/21/2020","07:24:01","Nuclear","Nuclear",3340,"No"
"D","06/21/2020","07:24:01","Landfill Gas","Renewables",2,"No"
"D","06/21/2020","07:24:01","Refuse","Renewables",309,"No"
"D","06/21/2020","07:24:01","Solar","Renewables",48,"No"
"D","06/21/2020","07:24:01","Wind","Renewables",47,"No"
"D","06/21/2020","07:24:01","Wood","Renewables",233,"No"
"D","06/21/2020","07:34:07","Hydro","Hydro",234,"No"
"D","06/21/2020","07:34:07","Natural Gas","Natural Gas",5571,"Yes"
"D","06/21/2020","07:34:07","Nuclear","Nuclear",3343,"No"
"D","06/21/2020","07:34:07","Other","Other",2,"No"
"D","06/21/2020","07:34:07","Landfill Gas","Renewables",2,"No"
"D","06/21/2020","07:34:07","Refuse","Renewables",308,"No"
"D","06/21/2020","07:34:07","Solar","Renewables",58,"No"
"D","06/21/2020","07:34:07","Wind","Renewables",45,"No"
