"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170731.csv"
"C","Report for 07/31/2017"
"C","Report generated 04/16/2020 21:33:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/31/2017","00:50:54","Wood","Renewables",440,"No"
"D","07/31/2017","00:54:02","Coal","Coal",67,"No"
"D","07/31/2017","00:54:02","Hydro","Hydro",341,"No"
"D","07/31/2017","00:54:02","Natural Gas","Natural Gas",3788,"Yes"
"D","07/31/2017","00:54:02","Nuclear","Nuclear",3985,"No"
"D","07/31/2017","00:54:02","Landfill Gas","Renewables",3,"No"
"D","07/31/2017","00:54:02","Refuse","Renewables",400,"No"
"D","07/31/2017","00:54:02","Wind","Renewables",122,"No"
"D","07/31/2017","00:54:02","Wood","Renewables",450,"No"
"D","07/31/2017","01:24:55","Coal","Coal",67,"No"
"D","07/31/2017","01:24:55","Hydro","Hydro",341,"No"
"D","07/31/2017","01:24:55","Natural Gas","Natural Gas",3573,"Yes"
"D","07/31/2017","01:24:55","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","01:24:55","Landfill Gas","Renewables",3,"No"
"D","07/31/2017","01:24:55","Refuse","Renewables",391,"No"
"D","07/31/2017","01:24:55","Wind","Renewables",144,"No"
"D","07/31/2017","01:24:55","Wood","Renewables",441,"No"
"D","07/31/2017","01:30:59","Coal","Coal",68,"No"
"D","07/31/2017","01:30:59","Hydro","Hydro",339,"No"
"D","07/31/2017","01:30:59","Natural Gas","Natural Gas",3497,"Yes"
"D","07/31/2017","01:30:59","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","01:30:59","Landfill Gas","Renewables",3,"No"
"D","07/31/2017","01:30:59","Refuse","Renewables",385,"No"
"D","07/31/2017","01:30:59","Wind","Renewables",155,"No"
"D","07/31/2017","01:30:59","Wood","Renewables",436,"No"
"D","07/31/2017","01:42:47","Coal","Coal",67,"No"
"D","07/31/2017","01:42:47","Hydro","Hydro",339,"No"
"D","07/31/2017","01:42:47","Natural Gas","Natural Gas",3464,"Yes"
"D","07/31/2017","01:42:47","Nuclear","Nuclear",3987,"No"
"D","07/31/2017","01:42:47","Landfill Gas","Renewables",3,"No"
"D","07/31/2017","01:42:47","Refuse","Renewables",397,"No"
"D","07/31/2017","01:42:47","Wind","Renewables",157,"No"
"D","07/31/2017","01:42:47","Wood","Renewables",435,"No"
"D","07/31/2017","02:11:13","Coal","Coal",68,"No"
"D","07/31/2017","02:11:13","Hydro","Hydro",337,"No"
"D","07/31/2017","02:11:13","Natural Gas","Natural Gas",3380,"Yes"
"D","07/31/2017","02:11:13","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","02:11:13","Landfill Gas","Renewables",3,"No"
"D","07/31/2017","02:11:13","Refuse","Renewables",392,"No"
"D","07/31/2017","02:11:13","Wind","Renewables",181,"No"
"D","07/31/2017","02:11:13","Wood","Renewables",429,"No"
"D","07/31/2017","02:21:44","Coal","Coal",67,"No"
"D","07/31/2017","02:21:44","Hydro","Hydro",337,"No"
"D","07/31/2017","02:21:44","Natural Gas","Natural Gas",3288,"Yes"
"D","07/31/2017","02:21:44","Nuclear","Nuclear",3989,"No"
"D","07/31/2017","02:21:44","Landfill Gas","Renewables",3,"No"
"D","07/31/2017","02:21:44","Refuse","Renewables",396,"No"
"D","07/31/2017","02:21:44","Wind","Renewables",191,"No"
"D","07/31/2017","02:21:44","Wood","Renewables",427,"No"
"D","07/31/2017","02:31:30","Coal","Coal",69,"No"
"D","07/31/2017","02:31:30","Hydro","Hydro",337,"No"
"D","07/31/2017","02:31:30","Natural Gas","Natural Gas",3243,"Yes"
"D","07/31/2017","02:31:30","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","02:31:30","Landfill Gas","Renewables",3,"No"
"D","07/31/2017","02:31:30","Refuse","Renewables",394,"No"
"D","07/31/2017","02:31:30","Wind","Renewables",198,"No"
"D","07/31/2017","02:31:30","Wood","Renewables",427,"No"
"D","07/31/2017","02:31:34","Coal","Coal",69,"No"
"D","07/31/2017","02:31:34","Hydro","Hydro",348,"No"
"D","07/31/2017","02:31:34","Natural Gas","Natural Gas",3220,"Yes"
"D","07/31/2017","02:31:34","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","02:31:34","Landfill Gas","Renewables",3,"No"
"D","07/31/2017","02:31:34","Refuse","Renewables",394,"No"
"D","07/31/2017","02:31:34","Wind","Renewables",200,"No"
"D","07/31/2017","02:31:34","Wood","Renewables",427,"No"
"D","07/31/2017","02:50:41","Coal","Coal",67,"No"
"D","07/31/2017","02:50:41","Hydro","Hydro",348,"No"
"D","07/31/2017","02:50:41","Natural Gas","Natural Gas",3182,"Yes"
"D","07/31/2017","02:50:41","Nuclear","Nuclear",3986,"No"
"D","07/31/2017","02:50:41","Landfill Gas","Renewables",3,"No"
"D","07/31/2017","02:50:41","Refuse","Renewables",384,"No"
"D","07/31/2017","02:50:41","Wind","Renewables",191,"No"
"D","07/31/2017","02:50:41","Wood","Renewables",429,"No"
"D","07/31/2017","03:07:06","Coal","Coal",66,"No"
"D","07/31/2017","03:07:06","Hydro","Hydro",348,"No"
"D","07/31/2017","03:07:06","Natural Gas","Natural Gas",3215,"Yes"
"D","07/31/2017","03:07:06","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","03:07:06","Landfill Gas","Renewables",3,"No"
"D","07/31/2017","03:07:06","Refuse","Renewables",386,"No"
"D","07/31/2017","03:07:06","Wind","Renewables",189,"No"
"D","07/31/2017","03:07:06","Wood","Renewables",432,"No"
"D","07/31/2017","03:24:13","Coal","Coal",66,"No"
"D","07/31/2017","03:24:13","Hydro","Hydro",349,"No"
"D","07/31/2017","03:24:13","Natural Gas","Natural Gas",3205,"Yes"
"D","07/31/2017","03:24:13","Nuclear","Nuclear",3986,"No"
"D","07/31/2017","03:24:13","Landfill Gas","Renewables",12,"No"
"D","07/31/2017","03:24:13","Refuse","Renewables",391,"No"
"D","07/31/2017","03:24:13","Solar","Renewables",0,"No"
"D","07/31/2017","03:24:13","Wind","Renewables",173,"No"
"D","07/31/2017","03:24:13","Wood","Renewables",431,"No"
"D","07/31/2017","03:33:24","Coal","Coal",64,"No"
"D","07/31/2017","03:33:24","Hydro","Hydro",350,"No"
"D","07/31/2017","03:33:24","Natural Gas","Natural Gas",3199,"Yes"
"D","07/31/2017","03:33:24","Nuclear","Nuclear",3986,"No"
"D","07/31/2017","03:33:24","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","03:33:24","Refuse","Renewables",392,"No"
"D","07/31/2017","03:33:24","Wind","Renewables",174,"No"
"D","07/31/2017","03:33:24","Wood","Renewables",433,"No"
"D","07/31/2017","03:37:55","Coal","Coal",65,"No"
"D","07/31/2017","03:37:55","Hydro","Hydro",349,"No"
"D","07/31/2017","03:37:55","Natural Gas","Natural Gas",3226,"Yes"
"D","07/31/2017","03:37:55","Nuclear","Nuclear",3986,"No"
"D","07/31/2017","03:37:55","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","03:37:55","Refuse","Renewables",389,"No"
"D","07/31/2017","03:37:55","Wind","Renewables",175,"No"
"D","07/31/2017","03:37:55","Wood","Renewables",433,"No"
"D","07/31/2017","03:53:19","Coal","Coal",73,"No"
"D","07/31/2017","03:53:19","Hydro","Hydro",338,"No"
"D","07/31/2017","03:53:19","Natural Gas","Natural Gas",3178,"Yes"
"D","07/31/2017","03:53:19","Nuclear","Nuclear",3986,"No"
"D","07/31/2017","03:53:19","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","03:53:19","Refuse","Renewables",393,"No"
"D","07/31/2017","03:53:19","Wind","Renewables",169,"No"
"D","07/31/2017","03:53:19","Wood","Renewables",430,"No"
"D","07/31/2017","04:02:50","Coal","Coal",77,"No"
"D","07/31/2017","04:02:50","Hydro","Hydro",349,"No"
"D","07/31/2017","04:02:50","Natural Gas","Natural Gas",3206,"Yes"
"D","07/31/2017","04:02:50","Nuclear","Nuclear",3986,"No"
"D","07/31/2017","04:02:50","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","04:02:50","Refuse","Renewables",394,"No"
"D","07/31/2017","04:02:50","Wind","Renewables",173,"No"
"D","07/31/2017","04:02:50","Wood","Renewables",430,"No"
"D","07/31/2017","04:07:10","Coal","Coal",76,"No"
"D","07/31/2017","04:07:10","Hydro","Hydro",349,"No"
"D","07/31/2017","04:07:10","Natural Gas","Natural Gas",3205,"Yes"
"D","07/31/2017","04:07:10","Nuclear","Nuclear",3984,"No"
"D","07/31/2017","04:07:10","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","04:07:10","Refuse","Renewables",397,"No"
"D","07/31/2017","04:07:10","Wind","Renewables",172,"No"
"D","07/31/2017","04:07:10","Wood","Renewables",433,"No"
"D","07/31/2017","04:20:21","Coal","Coal",75,"No"
"D","07/31/2017","04:20:21","Hydro","Hydro",347,"No"
"D","07/31/2017","04:20:21","Natural Gas","Natural Gas",3293,"Yes"
"D","07/31/2017","04:20:21","Nuclear","Nuclear",3989,"No"
"D","07/31/2017","04:20:21","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","04:20:21","Refuse","Renewables",382,"No"
"D","07/31/2017","04:20:21","Wind","Renewables",161,"No"
"D","07/31/2017","04:20:21","Wood","Renewables",428,"No"
"D","07/31/2017","04:36:28","Coal","Coal",73,"No"
"D","07/31/2017","04:36:28","Hydro","Hydro",347,"No"
"D","07/31/2017","04:36:28","Natural Gas","Natural Gas",3431,"Yes"
"D","07/31/2017","04:36:28","Nuclear","Nuclear",3986,"No"
"D","07/31/2017","04:36:28","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","04:36:28","Refuse","Renewables",395,"No"
"D","07/31/2017","04:36:28","Wind","Renewables",159,"No"
"D","07/31/2017","04:36:28","Wood","Renewables",434,"No"
"D","07/31/2017","04:51:08","Coal","Coal",68,"No"
"D","07/31/2017","04:51:08","Hydro","Hydro",342,"No"
"D","07/31/2017","04:51:08","Natural Gas","Natural Gas",3310,"Yes"
"D","07/31/2017","04:51:08","Nuclear","Nuclear",3989,"No"
"D","07/31/2017","04:51:08","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","04:51:08","Refuse","Renewables",401,"No"
"D","07/31/2017","04:51:08","Wind","Renewables",159,"No"
"D","07/31/2017","04:51:08","Wood","Renewables",419,"No"
"D","07/31/2017","04:58:04","Coal","Coal",67,"No"
"D","07/31/2017","04:58:04","Hydro","Hydro",354,"No"
"D","07/31/2017","04:58:04","Natural Gas","Natural Gas",3408,"Yes"
"D","07/31/2017","04:58:04","Nuclear","Nuclear",3987,"No"
"D","07/31/2017","04:58:04","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","04:58:04","Refuse","Renewables",391,"No"
"D","07/31/2017","04:58:04","Wind","Renewables",153,"No"
"D","07/31/2017","04:58:04","Wood","Renewables",423,"No"
"D","07/31/2017","05:07:29","Coal","Coal",66,"No"
"D","07/31/2017","05:07:29","Hydro","Hydro",355,"No"
"D","07/31/2017","05:07:29","Natural Gas","Natural Gas",3518,"Yes"
"D","07/31/2017","05:07:29","Nuclear","Nuclear",3985,"No"
"D","07/31/2017","05:07:29","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","05:07:29","Refuse","Renewables",391,"No"
"D","07/31/2017","05:07:29","Wind","Renewables",152,"No"
"D","07/31/2017","05:07:29","Wood","Renewables",424,"No"
"D","07/31/2017","05:19:25","Coal","Coal",65,"No"
"D","07/31/2017","05:19:25","Hydro","Hydro",355,"No"
"D","07/31/2017","05:19:25","Natural Gas","Natural Gas",3366,"Yes"
"D","07/31/2017","05:19:25","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","05:19:25","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","05:19:25","Refuse","Renewables",392,"No"
"D","07/31/2017","05:19:25","Wind","Renewables",160,"No"
"D","07/31/2017","05:19:25","Wood","Renewables",426,"No"
"D","07/31/2017","05:26:25","Coal","Coal",61,"No"
"D","07/31/2017","05:26:25","Hydro","Hydro",355,"No"
"D","07/31/2017","05:26:25","Natural Gas","Natural Gas",3448,"Yes"
"D","07/31/2017","05:26:25","Nuclear","Nuclear",3987,"No"
"D","07/31/2017","05:26:25","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","05:26:25","Refuse","Renewables",395,"No"
"D","07/31/2017","05:26:25","Wind","Renewables",167,"No"
"D","07/31/2017","05:26:25","Wood","Renewables",431,"No"
"D","07/31/2017","05:37:57","Coal","Coal",68,"No"
"D","07/31/2017","05:37:57","Hydro","Hydro",355,"No"
"D","07/31/2017","05:37:57","Natural Gas","Natural Gas",3512,"Yes"
"D","07/31/2017","05:37:57","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","05:37:57","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","05:37:57","Refuse","Renewables",391,"No"
"D","07/31/2017","05:37:57","Wind","Renewables",157,"No"
"D","07/31/2017","05:37:57","Wood","Renewables",431,"No"
"D","07/31/2017","05:51:36","Coal","Coal",74,"No"
"D","07/31/2017","05:51:36","Hydro","Hydro",342,"No"
"D","07/31/2017","05:51:36","Natural Gas","Natural Gas",3993,"Yes"
"D","07/31/2017","05:51:36","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","05:51:36","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","05:51:36","Refuse","Renewables",396,"No"
"D","07/31/2017","05:51:36","Wind","Renewables",147,"No"
"D","07/31/2017","05:51:36","Wood","Renewables",429,"No"
"D","07/31/2017","06:03:15","Coal","Coal",71,"No"
"D","07/31/2017","06:03:15","Hydro","Hydro",355,"No"
"D","07/31/2017","06:03:15","Natural Gas","Natural Gas",4155,"Yes"
"D","07/31/2017","06:03:15","Nuclear","Nuclear",3987,"No"
"D","07/31/2017","06:03:15","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","06:03:15","Refuse","Renewables",399,"No"
"D","07/31/2017","06:03:15","Solar","Renewables",0,"No"
"D","07/31/2017","06:03:15","Wind","Renewables",148,"No"
"D","07/31/2017","06:03:15","Wood","Renewables",428,"No"
"D","07/31/2017","06:06:12","Coal","Coal",75,"No"
"D","07/31/2017","06:06:12","Hydro","Hydro",354,"No"
"D","07/31/2017","06:06:12","Natural Gas","Natural Gas",4345,"Yes"
"D","07/31/2017","06:06:12","Nuclear","Nuclear",3989,"No"
"D","07/31/2017","06:06:12","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","06:06:12","Refuse","Renewables",398,"No"
"D","07/31/2017","06:06:12","Solar","Renewables",0,"No"
"D","07/31/2017","06:06:12","Wind","Renewables",154,"No"
"D","07/31/2017","06:06:12","Wood","Renewables",434,"No"
"D","07/31/2017","06:14:58","Coal","Coal",74,"No"
"D","07/31/2017","06:14:58","Hydro","Hydro",367,"No"
"D","07/31/2017","06:14:58","Natural Gas","Natural Gas",4477,"Yes"
"D","07/31/2017","06:14:58","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","06:14:58","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","06:14:58","Refuse","Renewables",387,"No"
"D","07/31/2017","06:14:58","Solar","Renewables",1,"No"
"D","07/31/2017","06:14:58","Wind","Renewables",154,"No"
"D","07/31/2017","06:14:58","Wood","Renewables",423,"No"
"D","07/31/2017","06:24:05","Coal","Coal",75,"No"
"D","07/31/2017","06:24:05","Hydro","Hydro",362,"No"
"D","07/31/2017","06:24:05","Natural Gas","Natural Gas",4638,"Yes"
"D","07/31/2017","06:24:05","Nuclear","Nuclear",3990,"No"
"D","07/31/2017","06:24:05","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","06:24:05","Refuse","Renewables",391,"No"
"D","07/31/2017","06:24:05","Solar","Renewables",1,"No"
"D","07/31/2017","06:24:05","Wind","Renewables",149,"No"
"D","07/31/2017","06:24:05","Wood","Renewables",426,"No"
"D","07/31/2017","06:37:24","Coal","Coal",76,"No"
"D","07/31/2017","06:37:24","Hydro","Hydro",365,"No"
"D","07/31/2017","06:37:24","Natural Gas","Natural Gas",5016,"Yes"
"D","07/31/2017","06:37:24","Nuclear","Nuclear",3986,"No"
"D","07/31/2017","06:37:24","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","06:37:24","Refuse","Renewables",395,"No"
"D","07/31/2017","06:37:24","Solar","Renewables",1,"No"
"D","07/31/2017","06:37:24","Wind","Renewables",141,"No"
"D","07/31/2017","06:37:24","Wood","Renewables",428,"No"
"D","07/31/2017","06:45:06","Coal","Coal",72,"No"
"D","07/31/2017","06:45:06","Hydro","Hydro",361,"No"
"D","07/31/2017","06:45:06","Natural Gas","Natural Gas",5120,"Yes"
"D","07/31/2017","06:45:06","Nuclear","Nuclear",3989,"No"
"D","07/31/2017","06:45:06","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","06:45:06","Refuse","Renewables",378,"No"
"D","07/31/2017","06:45:06","Solar","Renewables",2,"No"
"D","07/31/2017","06:45:06","Wind","Renewables",143,"No"
"D","07/31/2017","06:45:06","Wood","Renewables",432,"No"
"D","07/31/2017","06:52:49","Coal","Coal",71,"No"
"D","07/31/2017","06:52:49","Hydro","Hydro",353,"No"
"D","07/31/2017","06:52:49","Natural Gas","Natural Gas",5521,"Yes"
"D","07/31/2017","06:52:49","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","06:52:49","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","06:52:49","Refuse","Renewables",399,"No"
"D","07/31/2017","06:52:49","Solar","Renewables",2,"No"
"D","07/31/2017","06:52:49","Wind","Renewables",138,"No"
"D","07/31/2017","06:52:49","Wood","Renewables",433,"No"
"D","07/31/2017","06:57:49","Coal","Coal",75,"No"
"D","07/31/2017","06:57:49","Hydro","Hydro",353,"No"
"D","07/31/2017","06:57:49","Natural Gas","Natural Gas",5431,"Yes"
"D","07/31/2017","06:57:49","Nuclear","Nuclear",3989,"No"
"D","07/31/2017","06:57:49","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","06:57:49","Refuse","Renewables",396,"No"
"D","07/31/2017","06:57:49","Solar","Renewables",3,"No"
"D","07/31/2017","06:57:49","Wind","Renewables",134,"No"
"D","07/31/2017","06:57:49","Wood","Renewables",428,"No"
"D","07/31/2017","07:13:25","Coal","Coal",66,"No"
"D","07/31/2017","07:13:25","Hydro","Hydro",361,"No"
"D","07/31/2017","07:13:25","Natural Gas","Natural Gas",5642,"Yes"
"D","07/31/2017","07:13:25","Nuclear","Nuclear",3986,"No"
"D","07/31/2017","07:13:25","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","07:13:25","Refuse","Renewables",388,"No"
"D","07/31/2017","07:13:25","Solar","Renewables",5,"No"
"D","07/31/2017","07:13:25","Wind","Renewables",134,"No"
"D","07/31/2017","07:13:25","Wood","Renewables",430,"No"
"D","07/31/2017","07:26:44","Coal","Coal",70,"No"
"D","07/31/2017","07:26:44","Hydro","Hydro",357,"No"
"D","07/31/2017","07:26:44","Natural Gas","Natural Gas",5820,"Yes"
"D","07/31/2017","07:26:44","Nuclear","Nuclear",3987,"No"
"D","07/31/2017","07:26:44","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","07:26:44","Refuse","Renewables",393,"No"
"D","07/31/2017","07:26:44","Solar","Renewables",8,"No"
"D","07/31/2017","07:26:44","Wind","Renewables",120,"No"
"D","07/31/2017","07:26:44","Wood","Renewables",431,"No"
"D","07/31/2017","07:39:28","Coal","Coal",70,"No"
"D","07/31/2017","07:39:28","Hydro","Hydro",358,"No"
"D","07/31/2017","07:39:28","Natural Gas","Natural Gas",5935,"Yes"
"D","07/31/2017","07:39:28","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","07:39:28","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","07:39:28","Refuse","Renewables",388,"No"
"D","07/31/2017","07:39:28","Solar","Renewables",11,"No"
"D","07/31/2017","07:39:28","Wind","Renewables",118,"No"
"D","07/31/2017","07:39:28","Wood","Renewables",437,"No"
"D","07/31/2017","07:54:52","Coal","Coal",75,"No"
"D","07/31/2017","07:54:52","Hydro","Hydro",341,"No"
"D","07/31/2017","07:54:52","Natural Gas","Natural Gas",6318,"Yes"
"D","07/31/2017","07:54:52","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","07:54:52","Landfill Gas","Renewables",15,"No"
"D","07/31/2017","07:54:52","Refuse","Renewables",386,"No"
"D","07/31/2017","07:54:52","Solar","Renewables",14,"No"
"D","07/31/2017","07:54:52","Wind","Renewables",110,"No"
"D","07/31/2017","07:54:52","Wood","Renewables",431,"No"
"D","07/31/2017","08:08:22","Coal","Coal",80,"No"
"D","07/31/2017","08:08:22","Hydro","Hydro",361,"No"
"D","07/31/2017","08:08:22","Natural Gas","Natural Gas",6597,"Yes"
"D","07/31/2017","08:08:22","Nuclear","Nuclear",3987,"No"
"D","07/31/2017","08:08:22","Landfill Gas","Renewables",14,"No"
"D","07/31/2017","08:08:22","Refuse","Renewables",380,"No"
"D","07/31/2017","08:08:22","Solar","Renewables",18,"No"
"D","07/31/2017","08:08:22","Wind","Renewables",103,"No"
"D","07/31/2017","08:08:22","Wood","Renewables",437,"No"
"D","07/31/2017","08:23:18","Coal","Coal",74,"No"
"D","07/31/2017","08:23:18","Hydro","Hydro",360,"No"
"D","07/31/2017","08:23:18","Natural Gas","Natural Gas",6820,"Yes"
"D","07/31/2017","08:23:18","Nuclear","Nuclear",3987,"No"
"D","07/31/2017","08:23:18","Landfill Gas","Renewables",15,"No"
"D","07/31/2017","08:23:18","Refuse","Renewables",380,"No"
"D","07/31/2017","08:23:18","Solar","Renewables",20,"No"
"D","07/31/2017","08:23:18","Wind","Renewables",88,"No"
"D","07/31/2017","08:23:18","Wood","Renewables",426,"No"
"D","07/31/2017","08:45:26","Coal","Coal",73,"No"
"D","07/31/2017","08:45:26","Hydro","Hydro",364,"No"
"D","07/31/2017","08:45:26","Natural Gas","Natural Gas",7382,"Yes"
"D","07/31/2017","08:45:26","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","08:45:26","Landfill Gas","Renewables",14,"No"
"D","07/31/2017","08:45:26","Refuse","Renewables",390,"No"
"D","07/31/2017","08:45:26","Solar","Renewables",26,"No"
"D","07/31/2017","08:45:26","Wind","Renewables",79,"No"
"D","07/31/2017","08:45:26","Wood","Renewables",415,"No"
"D","07/31/2017","08:46:20","Coal","Coal",73,"No"
"D","07/31/2017","08:46:20","Hydro","Hydro",323,"No"
"D","07/31/2017","08:46:20","Natural Gas","Natural Gas",7878,"Yes"
"D","07/31/2017","08:46:20","Nuclear","Nuclear",3988,"No"
"D","07/31/2017","08:46:20","Landfill Gas","Renewables",14,"No"
"D","07/31/2017","08:46:20","Refuse","Renewables",390,"No"
"D","07/31/2017","08:46:20","Solar","Renewables",26,"No"
"D","07/31/2017","08:46:20","Wind","Renewables",76,"No"
"D","07/31/2017","08:46:20","Wood","Renewables",420,"No"
"D","07/31/2017","08:51:34","Coal","Coal",77,"No"
"D","07/31/2017","08:51:34","Hydro","Hydro",323,"No"
"D","07/31/2017","08:51:34","Natural Gas","Natural Gas",7996,"Yes"
"D","07/31/2017","08:51:34","Nuclear","Nuclear",3986,"No"
"D","07/31/2017","08:51:34","Landfill Gas","Renewables",14,"No"
"D","07/31/2017","08:51:34","Refuse","Renewables",385,"No"
"D","07/31/2017","08:51:34","Solar","Renewables",27,"No"
"D","07/31/2017","08:51:34","Wind","Renewables",72,"No"
"D","07/31/2017","08:51:34","Wood","Renewables",426,"No"
"D","07/31/2017","09:00:08","Coal","Coal",72,"No"
"D","07/31/2017","09:00:08","Hydro","Hydro",314,"No"
"D","07/31/2017","09:00:08","Natural Gas","Natural Gas",8120,"Yes"
"D","07/31/2017","09:00:08","Nuclear","Nuclear",3987,"No"
"D","07/31/2017","09:00:08","Landfill Gas","Renewables",15,"No"
"D","07/31/2017","09:00:08","Refuse","Renewables",388,"No"
"D","07/31/2017","09:00:08","Solar","Renewables",28,"No"
"D","07/31/2017","09:00:08","Wind","Renewables",69,"No"
"D","07/31/2017","09:00:08","Wood","Renewables",427,"No"
"D","07/31/2017","09:11:56","Coal","Coal",69,"No"
"D","07/31/2017","09:11:56","Hydro","Hydro",319,"No"
"D","07/31/2017","09:11:56","Natural Gas","Natural Gas",8275,"Yes"
"D","07/31/2017","09:11:56","Nuclear","Nuclear",3987,"No"
"D","07/31/2017","09:11:56","Landfill Gas","Renewables",15,"No"
"D","07/31/2017","09:11:56","Refuse","Renewables",386,"No"
"D","07/31/2017","09:11:56","Solar","Renewables",30,"No"
"D","07/31/2017","09:11:56","Wind","Renewables",69,"No"
"D","07/31/2017","09:11:56","Wood","Renewables",432,"No"
"D","07/31/2017","09:33:39","Coal","Coal",69,"No"
"D","07/31/2017","09:33:39","Hydro","Hydro",320,"No"
"D","07/31/2017","09:33:39","Natural Gas","Natural Gas",8745,"Yes"
"D","07/31/2017","09:33:39","Nuclear","Nuclear",3984,"No"
"D","07/31/2017","09:33:39","Landfill Gas","Renewables",13,"No"
"D","07/31/2017","09:33:39","Refuse","Renewables",386,"No"
"D","07/31/2017","09:33:39","Solar","Renewables",35,"No"
"D","07/31/2017","09:33:39","Wind","Renewables",50,"No"
"D","07/31/2017","09:33:39","Wood","Renewables",448,"No"
"D","07/31/2017","09:35:52","Coal","Coal",73,"No"
"D","07/31/2017","09:35:52","Hydro","Hydro",320,"No"
