"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170919.csv"
"C","Report for 09/19/2017"
"C","Report generated 04/16/2020 21:32:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/19/2017","00:47:58","Natural Gas","Natural Gas",4966,"Yes"
"D","09/19/2017","00:47:58","Nuclear","Nuclear",3991,"No"
"D","09/19/2017","00:47:58","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","00:47:58","Refuse","Renewables",398,"No"
"D","09/19/2017","00:47:58","Wind","Renewables",143,"No"
"D","09/19/2017","00:47:58","Wood","Renewables",343,"No"
"D","09/19/2017","00:57:53","Coal","Coal",74,"No"
"D","09/19/2017","00:57:53","Hydro","Hydro",241,"No"
"D","09/19/2017","00:57:53","Natural Gas","Natural Gas",5116,"Yes"
"D","09/19/2017","00:57:53","Nuclear","Nuclear",3992,"No"
"D","09/19/2017","00:57:53","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","00:57:53","Refuse","Renewables",403,"No"
"D","09/19/2017","00:57:53","Solar","Renewables",0,"No"
"D","09/19/2017","00:57:53","Wind","Renewables",150,"No"
"D","09/19/2017","00:57:53","Wood","Renewables",351,"No"
"D","09/19/2017","01:08:55","Coal","Coal",76,"No"
"D","09/19/2017","01:08:55","Hydro","Hydro",241,"No"
"D","09/19/2017","01:08:55","Natural Gas","Natural Gas",5086,"Yes"
"D","09/19/2017","01:08:55","Nuclear","Nuclear",3993,"No"
"D","09/19/2017","01:08:55","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","01:08:55","Refuse","Renewables",403,"No"
"D","09/19/2017","01:08:55","Solar","Renewables",0,"No"
"D","09/19/2017","01:08:55","Wind","Renewables",149,"No"
"D","09/19/2017","01:08:55","Wood","Renewables",353,"Yes"
"D","09/19/2017","01:14:19","Coal","Coal",76,"No"
"D","09/19/2017","01:14:19","Hydro","Hydro",241,"No"
"D","09/19/2017","01:14:19","Natural Gas","Natural Gas",5058,"Yes"
"D","09/19/2017","01:14:19","Nuclear","Nuclear",3993,"No"
"D","09/19/2017","01:14:19","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","01:14:19","Refuse","Renewables",402,"No"
"D","09/19/2017","01:14:19","Wind","Renewables",144,"No"
"D","09/19/2017","01:14:19","Wood","Renewables",332,"No"
"D","09/19/2017","01:17:00","Coal","Coal",76,"No"
"D","09/19/2017","01:17:00","Hydro","Hydro",241,"No"
"D","09/19/2017","01:17:00","Natural Gas","Natural Gas",5050,"Yes"
"D","09/19/2017","01:17:00","Nuclear","Nuclear",3993,"No"
"D","09/19/2017","01:17:00","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","01:17:00","Refuse","Renewables",402,"No"
"D","09/19/2017","01:17:00","Wind","Renewables",146,"No"
"D","09/19/2017","01:17:00","Wood","Renewables",332,"No"
"D","09/19/2017","01:22:36","Coal","Coal",75,"No"
"D","09/19/2017","01:22:36","Hydro","Hydro",241,"No"
"D","09/19/2017","01:22:36","Natural Gas","Natural Gas",5109,"Yes"
"D","09/19/2017","01:22:36","Nuclear","Nuclear",3990,"No"
"D","09/19/2017","01:22:36","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","01:22:36","Refuse","Renewables",403,"No"
"D","09/19/2017","01:22:36","Wind","Renewables",149,"No"
"D","09/19/2017","01:22:36","Wood","Renewables",341,"No"
"D","09/19/2017","01:25:09","Coal","Coal",72,"No"
"D","09/19/2017","01:25:09","Hydro","Hydro",240,"No"
"D","09/19/2017","01:25:09","Natural Gas","Natural Gas",5014,"Yes"
"D","09/19/2017","01:25:09","Nuclear","Nuclear",3990,"No"
"D","09/19/2017","01:25:09","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","01:25:09","Refuse","Renewables",403,"No"
"D","09/19/2017","01:25:09","Wind","Renewables",150,"No"
"D","09/19/2017","01:25:09","Wood","Renewables",337,"No"
"D","09/19/2017","01:31:23","Coal","Coal",75,"No"
"D","09/19/2017","01:31:23","Hydro","Hydro",240,"No"
"D","09/19/2017","01:31:23","Natural Gas","Natural Gas",5033,"Yes"
"D","09/19/2017","01:31:23","Nuclear","Nuclear",3991,"No"
"D","09/19/2017","01:31:23","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","01:31:23","Refuse","Renewables",400,"No"
"D","09/19/2017","01:31:23","Wind","Renewables",155,"No"
"D","09/19/2017","01:31:23","Wood","Renewables",338,"No"
"D","09/19/2017","01:36:12","Coal","Coal",77,"No"
"D","09/19/2017","01:36:12","Hydro","Hydro",240,"No"
"D","09/19/2017","01:36:12","Natural Gas","Natural Gas",4981,"Yes"
"D","09/19/2017","01:36:12","Nuclear","Nuclear",3990,"No"
"D","09/19/2017","01:36:12","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","01:36:12","Refuse","Renewables",400,"No"
"D","09/19/2017","01:36:12","Wind","Renewables",154,"No"
"D","09/19/2017","01:36:12","Wood","Renewables",333,"No"
"D","09/19/2017","01:44:52","Coal","Coal",72,"No"
"D","09/19/2017","01:44:52","Hydro","Hydro",240,"No"
"D","09/19/2017","01:44:52","Natural Gas","Natural Gas",4958,"Yes"
"D","09/19/2017","01:44:52","Nuclear","Nuclear",3993,"No"
"D","09/19/2017","01:44:52","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","01:44:52","Refuse","Renewables",394,"No"
"D","09/19/2017","01:44:52","Solar","Renewables",0,"No"
"D","09/19/2017","01:44:52","Wind","Renewables",150,"No"
"D","09/19/2017","01:44:52","Wood","Renewables",335,"No"
"D","09/19/2017","01:51:29","Coal","Coal",75,"No"
"D","09/19/2017","01:51:29","Hydro","Hydro",240,"No"
"D","09/19/2017","01:51:29","Natural Gas","Natural Gas",4892,"Yes"
"D","09/19/2017","01:51:29","Nuclear","Nuclear",3989,"No"
"D","09/19/2017","01:51:29","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","01:51:29","Refuse","Renewables",395,"No"
"D","09/19/2017","01:51:29","Wind","Renewables",148,"No"
"D","09/19/2017","01:51:29","Wood","Renewables",335,"No"
"D","09/19/2017","02:02:12","Coal","Coal",75,"No"
"D","09/19/2017","02:02:12","Hydro","Hydro",240,"No"
"D","09/19/2017","02:02:12","Natural Gas","Natural Gas",4823,"Yes"
"D","09/19/2017","02:02:12","Nuclear","Nuclear",3989,"No"
"D","09/19/2017","02:02:12","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","02:02:12","Refuse","Renewables",395,"No"
"D","09/19/2017","02:02:12","Wind","Renewables",138,"No"
"D","09/19/2017","02:02:12","Wood","Renewables",332,"No"
"D","09/19/2017","02:06:32","Coal","Coal",71,"No"
"D","09/19/2017","02:06:32","Hydro","Hydro",240,"No"
"D","09/19/2017","02:06:32","Natural Gas","Natural Gas",5119,"Yes"
"D","09/19/2017","02:06:32","Nuclear","Nuclear",3990,"No"
"D","09/19/2017","02:06:32","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","02:06:32","Refuse","Renewables",392,"No"
"D","09/19/2017","02:06:32","Wind","Renewables",130,"No"
"D","09/19/2017","02:06:32","Wood","Renewables",355,"No"
"D","09/19/2017","02:20:51","Coal","Coal",78,"No"
"D","09/19/2017","02:20:51","Hydro","Hydro",240,"No"
"D","09/19/2017","02:20:51","Natural Gas","Natural Gas",4953,"Yes"
"D","09/19/2017","02:20:51","Nuclear","Nuclear",3991,"No"
"D","09/19/2017","02:20:51","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","02:20:51","Refuse","Renewables",392,"No"
"D","09/19/2017","02:20:51","Wind","Renewables",131,"No"
"D","09/19/2017","02:20:51","Wood","Renewables",325,"No"
"D","09/19/2017","02:31:00","Coal","Coal",75,"No"
"D","09/19/2017","02:31:00","Hydro","Hydro",240,"No"
"D","09/19/2017","02:31:00","Natural Gas","Natural Gas",4981,"Yes"
"D","09/19/2017","02:31:00","Nuclear","Nuclear",3992,"No"
"D","09/19/2017","02:31:00","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","02:31:00","Refuse","Renewables",398,"No"
"D","09/19/2017","02:31:00","Wind","Renewables",131,"No"
"D","09/19/2017","02:31:00","Wood","Renewables",337,"No"
"D","09/19/2017","02:36:27","Coal","Coal",71,"No"
"D","09/19/2017","02:36:27","Hydro","Hydro",240,"No"
"D","09/19/2017","02:36:27","Natural Gas","Natural Gas",4933,"Yes"
"D","09/19/2017","02:36:27","Nuclear","Nuclear",3991,"No"
"D","09/19/2017","02:36:27","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","02:36:27","Refuse","Renewables",403,"No"
"D","09/19/2017","02:36:27","Wind","Renewables",131,"No"
"D","09/19/2017","02:36:27","Wood","Renewables",335,"No"
"D","09/19/2017","02:40:40","Coal","Coal",70,"No"
"D","09/19/2017","02:40:40","Hydro","Hydro",240,"No"
"D","09/19/2017","02:40:40","Natural Gas","Natural Gas",4931,"Yes"
"D","09/19/2017","02:40:40","Nuclear","Nuclear",3991,"No"
"D","09/19/2017","02:40:40","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","02:40:40","Refuse","Renewables",398,"No"
"D","09/19/2017","02:40:40","Solar","Renewables",0,"No"
"D","09/19/2017","02:40:40","Wind","Renewables",132,"No"
"D","09/19/2017","02:40:40","Wood","Renewables",337,"No"
"D","09/19/2017","02:48:55","Coal","Coal",68,"No"
"D","09/19/2017","02:48:55","Hydro","Hydro",240,"No"
"D","09/19/2017","02:48:55","Natural Gas","Natural Gas",4909,"Yes"
"D","09/19/2017","02:48:55","Nuclear","Nuclear",3990,"No"
"D","09/19/2017","02:48:55","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","02:48:55","Refuse","Renewables",405,"No"
"D","09/19/2017","02:48:55","Wind","Renewables",127,"No"
"D","09/19/2017","02:48:55","Wood","Renewables",341,"No"
"D","09/19/2017","02:51:45","Coal","Coal",73,"No"
"D","09/19/2017","02:51:45","Hydro","Hydro",240,"No"
"D","09/19/2017","02:51:45","Natural Gas","Natural Gas",5064,"Yes"
"D","09/19/2017","02:51:45","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","02:51:45","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","02:51:45","Refuse","Renewables",403,"No"
"D","09/19/2017","02:51:45","Wind","Renewables",131,"No"
"D","09/19/2017","02:51:45","Wood","Renewables",335,"Yes"
"D","09/19/2017","02:59:45","Coal","Coal",78,"No"
"D","09/19/2017","02:59:45","Hydro","Hydro",240,"No"
"D","09/19/2017","02:59:45","Natural Gas","Natural Gas",5132,"Yes"
"D","09/19/2017","02:59:45","Nuclear","Nuclear",3988,"No"
"D","09/19/2017","02:59:45","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","02:59:45","Refuse","Renewables",401,"No"
"D","09/19/2017","02:59:45","Wind","Renewables",130,"No"
"D","09/19/2017","02:59:45","Wood","Renewables",348,"No"
"D","09/19/2017","03:07:50","Coal","Coal",75,"No"
"D","09/19/2017","03:07:50","Hydro","Hydro",240,"No"
"D","09/19/2017","03:07:50","Natural Gas","Natural Gas",5067,"Yes"
"D","09/19/2017","03:07:50","Nuclear","Nuclear",3988,"No"
"D","09/19/2017","03:07:50","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","03:07:50","Refuse","Renewables",407,"No"
"D","09/19/2017","03:07:50","Wind","Renewables",122,"No"
"D","09/19/2017","03:07:50","Wood","Renewables",338,"No"
"D","09/19/2017","03:17:14","Coal","Coal",73,"No"
"D","09/19/2017","03:17:14","Hydro","Hydro",240,"No"
"D","09/19/2017","03:17:14","Natural Gas","Natural Gas",5051,"Yes"
"D","09/19/2017","03:17:14","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","03:17:14","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","03:17:14","Refuse","Renewables",396,"No"
"D","09/19/2017","03:17:14","Wind","Renewables",119,"No"
"D","09/19/2017","03:17:14","Wood","Renewables",333,"No"
"D","09/19/2017","03:23:36","Coal","Coal",69,"No"
"D","09/19/2017","03:23:36","Hydro","Hydro",240,"No"
"D","09/19/2017","03:23:36","Natural Gas","Natural Gas",5168,"Yes"
"D","09/19/2017","03:23:36","Nuclear","Nuclear",3988,"No"
"D","09/19/2017","03:23:36","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","03:23:36","Refuse","Renewables",393,"No"
"D","09/19/2017","03:23:36","Wind","Renewables",122,"No"
"D","09/19/2017","03:23:36","Wood","Renewables",333,"No"
"D","09/19/2017","03:28:07","Coal","Coal",72,"No"
"D","09/19/2017","03:28:07","Hydro","Hydro",240,"No"
"D","09/19/2017","03:28:07","Natural Gas","Natural Gas",5056,"Yes"
"D","09/19/2017","03:28:07","Nuclear","Nuclear",3990,"No"
"D","09/19/2017","03:28:07","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","03:28:07","Refuse","Renewables",397,"No"
"D","09/19/2017","03:28:07","Solar","Renewables",0,"No"
"D","09/19/2017","03:28:07","Wind","Renewables",123,"No"
"D","09/19/2017","03:28:07","Wood","Renewables",335,"No"
"D","09/19/2017","03:37:51","Coal","Coal",75,"No"
"D","09/19/2017","03:37:51","Hydro","Hydro",240,"No"
"D","09/19/2017","03:37:51","Natural Gas","Natural Gas",5094,"Yes"
"D","09/19/2017","03:37:51","Nuclear","Nuclear",3990,"No"
"D","09/19/2017","03:37:51","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","03:37:51","Refuse","Renewables",398,"No"
"D","09/19/2017","03:37:51","Wind","Renewables",122,"No"
"D","09/19/2017","03:37:51","Wood","Renewables",329,"No"
"D","09/19/2017","03:49:10","Coal","Coal",72,"No"
"D","09/19/2017","03:49:10","Hydro","Hydro",240,"No"
"D","09/19/2017","03:49:10","Natural Gas","Natural Gas",5094,"Yes"
"D","09/19/2017","03:49:10","Nuclear","Nuclear",3988,"No"
"D","09/19/2017","03:49:10","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","03:49:10","Refuse","Renewables",397,"No"
"D","09/19/2017","03:49:10","Wind","Renewables",125,"No"
"D","09/19/2017","03:49:10","Wood","Renewables",331,"No"
"D","09/19/2017","03:51:43","Coal","Coal",73,"No"
"D","09/19/2017","03:51:43","Hydro","Hydro",240,"No"
"D","09/19/2017","03:51:43","Natural Gas","Natural Gas",5054,"Yes"
"D","09/19/2017","03:51:43","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","03:51:43","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","03:51:43","Refuse","Renewables",410,"No"
"D","09/19/2017","03:51:43","Wind","Renewables",130,"No"
"D","09/19/2017","03:51:43","Wood","Renewables",332,"No"
"D","09/19/2017","03:59:25","Coal","Coal",78,"No"
"D","09/19/2017","03:59:25","Hydro","Hydro",240,"No"
"D","09/19/2017","03:59:25","Natural Gas","Natural Gas",5081,"Yes"
"D","09/19/2017","03:59:25","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","03:59:25","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","03:59:25","Refuse","Renewables",407,"No"
"D","09/19/2017","03:59:25","Wind","Renewables",131,"No"
"D","09/19/2017","03:59:25","Wood","Renewables",336,"No"
"D","09/19/2017","04:06:32","Coal","Coal",71,"No"
"D","09/19/2017","04:06:32","Hydro","Hydro",240,"No"
"D","09/19/2017","04:06:32","Natural Gas","Natural Gas",5113,"Yes"
"D","09/19/2017","04:06:32","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","04:06:32","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","04:06:32","Refuse","Renewables",401,"No"
"D","09/19/2017","04:06:32","Wind","Renewables",125,"No"
"D","09/19/2017","04:06:32","Wood","Renewables",339,"No"
"D","09/19/2017","04:12:06","Coal","Coal",75,"No"
"D","09/19/2017","04:12:06","Hydro","Hydro",240,"No"
"D","09/19/2017","04:12:06","Natural Gas","Natural Gas",5103,"Yes"
"D","09/19/2017","04:12:06","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","04:12:06","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","04:12:06","Refuse","Renewables",405,"No"
"D","09/19/2017","04:12:06","Wind","Renewables",124,"No"
"D","09/19/2017","04:12:06","Wood","Renewables",333,"No"
"D","09/19/2017","04:21:22","Coal","Coal",71,"No"
"D","09/19/2017","04:21:22","Hydro","Hydro",240,"No"
"D","09/19/2017","04:21:22","Natural Gas","Natural Gas",5233,"Yes"
"D","09/19/2017","04:21:22","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","04:21:22","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","04:21:22","Refuse","Renewables",399,"No"
"D","09/19/2017","04:21:22","Wind","Renewables",130,"No"
"D","09/19/2017","04:21:22","Wood","Renewables",338,"No"
"D","09/19/2017","04:30:29","Coal","Coal",72,"No"
"D","09/19/2017","04:30:29","Hydro","Hydro",240,"No"
"D","09/19/2017","04:30:29","Natural Gas","Natural Gas",5266,"Yes"
"D","09/19/2017","04:30:29","Nuclear","Nuclear",3986,"No"
"D","09/19/2017","04:30:29","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","04:30:29","Refuse","Renewables",391,"No"
"D","09/19/2017","04:30:29","Wind","Renewables",135,"No"
"D","09/19/2017","04:30:29","Wood","Renewables",340,"No"
"D","09/19/2017","04:36:15","Coal","Coal",73,"No"
"D","09/19/2017","04:36:15","Hydro","Hydro",240,"No"
"D","09/19/2017","04:36:15","Natural Gas","Natural Gas",5297,"Yes"
"D","09/19/2017","04:36:15","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","04:36:15","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","04:36:15","Refuse","Renewables",394,"No"
"D","09/19/2017","04:36:15","Wind","Renewables",137,"No"
"D","09/19/2017","04:36:15","Wood","Renewables",343,"No"
"D","09/19/2017","04:43:12","Coal","Coal",74,"No"
"D","09/19/2017","04:43:12","Hydro","Hydro",240,"No"
"D","09/19/2017","04:43:12","Natural Gas","Natural Gas",5359,"Yes"
"D","09/19/2017","04:43:12","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","04:43:12","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","04:43:12","Refuse","Renewables",389,"No"
"D","09/19/2017","04:43:12","Wind","Renewables",135,"No"
"D","09/19/2017","04:43:12","Wood","Renewables",337,"No"
"D","09/19/2017","04:55:07","Coal","Coal",74,"No"
"D","09/19/2017","04:55:07","Hydro","Hydro",248,"No"
"D","09/19/2017","04:55:07","Natural Gas","Natural Gas",5619,"Yes"
"D","09/19/2017","04:55:07","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","04:55:07","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","04:55:07","Refuse","Renewables",393,"No"
"D","09/19/2017","04:55:07","Wind","Renewables",134,"No"
"D","09/19/2017","04:55:07","Wood","Renewables",351,"No"
"D","09/19/2017","05:10:08","Coal","Coal",72,"No"
"D","09/19/2017","05:10:08","Hydro","Hydro",247,"No"
"D","09/19/2017","05:10:08","Natural Gas","Natural Gas",5716,"Yes"
"D","09/19/2017","05:10:08","Nuclear","Nuclear",3984,"No"
"D","09/19/2017","05:10:08","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","05:10:08","Refuse","Renewables",395,"No"
"D","09/19/2017","05:10:08","Wind","Renewables",133,"No"
"D","09/19/2017","05:10:08","Wood","Renewables",339,"No"
"D","09/19/2017","05:25:54","Coal","Coal",73,"No"
"D","09/19/2017","05:25:54","Hydro","Hydro",247,"No"
"D","09/19/2017","05:25:54","Natural Gas","Natural Gas",5813,"Yes"
"D","09/19/2017","05:25:54","Nuclear","Nuclear",3988,"No"
"D","09/19/2017","05:25:54","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","05:25:54","Refuse","Renewables",396,"No"
"D","09/19/2017","05:25:54","Wind","Renewables",133,"No"
"D","09/19/2017","05:25:54","Wood","Renewables",335,"No"
"D","09/19/2017","05:45:02","Coal","Coal",76,"No"
"D","09/19/2017","05:45:02","Hydro","Hydro",246,"No"
"D","09/19/2017","05:45:02","Natural Gas","Natural Gas",6354,"Yes"
"D","09/19/2017","05:45:02","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","05:45:02","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","05:45:02","Refuse","Renewables",399,"No"
"D","09/19/2017","05:45:02","Wind","Renewables",126,"No"
"D","09/19/2017","05:45:02","Wood","Renewables",343,"No"
"D","09/19/2017","05:47:30","Coal","Coal",76,"No"
"D","09/19/2017","05:47:30","Hydro","Hydro",242,"No"
"D","09/19/2017","05:47:30","Natural Gas","Natural Gas",6593,"Yes"
"D","09/19/2017","05:47:30","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","05:47:30","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","05:47:30","Refuse","Renewables",399,"No"
"D","09/19/2017","05:47:30","Wind","Renewables",124,"No"
"D","09/19/2017","05:47:30","Wood","Renewables",343,"No"
"D","09/19/2017","05:50:32","Coal","Coal",79,"No"
"D","09/19/2017","05:50:32","Hydro","Hydro",243,"No"
"D","09/19/2017","05:50:32","Natural Gas","Natural Gas",6594,"Yes"
"D","09/19/2017","05:50:32","Nuclear","Nuclear",3989,"No"
"D","09/19/2017","05:50:32","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","05:50:32","Refuse","Renewables",399,"No"
"D","09/19/2017","05:50:32","Solar","Renewables",0,"No"
"D","09/19/2017","05:50:32","Wind","Renewables",125,"No"
"D","09/19/2017","05:50:32","Wood","Renewables",335,"No"
"D","09/19/2017","05:53:58","Coal","Coal",79,"No"
"D","09/19/2017","05:53:58","Hydro","Hydro",243,"No"
"D","09/19/2017","05:53:58","Natural Gas","Natural Gas",6772,"Yes"
"D","09/19/2017","05:53:58","Nuclear","Nuclear",3985,"No"
"D","09/19/2017","05:53:58","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","05:53:58","Refuse","Renewables",397,"No"
"D","09/19/2017","05:53:58","Solar","Renewables",1,"No"
"D","09/19/2017","05:53:58","Wind","Renewables",127,"Yes"
"D","09/19/2017","05:53:58","Wood","Renewables",339,"No"
"D","09/19/2017","06:03:03","Coal","Coal",82,"No"
"D","09/19/2017","06:03:03","Hydro","Hydro",243,"No"
"D","09/19/2017","06:03:03","Natural Gas","Natural Gas",7212,"Yes"
"D","09/19/2017","06:03:03","Nuclear","Nuclear",3989,"No"
"D","09/19/2017","06:03:03","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","06:03:03","Refuse","Renewables",397,"No"
"D","09/19/2017","06:03:03","Solar","Renewables",1,"No"
"D","09/19/2017","06:03:03","Wind","Renewables",124,"Yes"
"D","09/19/2017","06:03:03","Wood","Renewables",349,"No"
"D","09/19/2017","06:04:02","Coal","Coal",82,"No"
"D","09/19/2017","06:04:02","Hydro","Hydro",243,"No"
"D","09/19/2017","06:04:02","Natural Gas","Natural Gas",7314,"Yes"
"D","09/19/2017","06:04:02","Nuclear","Nuclear",3989,"No"
"D","09/19/2017","06:04:02","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","06:04:02","Refuse","Renewables",397,"No"
"D","09/19/2017","06:04:02","Solar","Renewables",1,"No"
"D","09/19/2017","06:04:02","Wind","Renewables",124,"Yes"
"D","09/19/2017","06:04:02","Wood","Renewables",349,"No"
"D","09/19/2017","06:07:46","Coal","Coal",80,"No"
"D","09/19/2017","06:07:46","Hydro","Hydro",243,"No"
"D","09/19/2017","06:07:46","Natural Gas","Natural Gas",7102,"Yes"
"D","09/19/2017","06:07:46","Nuclear","Nuclear",3985,"No"
"D","09/19/2017","06:07:46","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","06:07:46","Refuse","Renewables",396,"No"
"D","09/19/2017","06:07:46","Solar","Renewables",0,"No"
"D","09/19/2017","06:07:46","Wind","Renewables",127,"Yes"
"D","09/19/2017","06:07:46","Wood","Renewables",343,"No"
"D","09/19/2017","06:16:08","Coal","Coal",81,"No"
"D","09/19/2017","06:16:08","Hydro","Hydro",242,"No"
"D","09/19/2017","06:16:08","Natural Gas","Natural Gas",7279,"Yes"
"D","09/19/2017","06:16:08","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","06:16:08","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","06:16:08","Refuse","Renewables",395,"No"
"D","09/19/2017","06:16:08","Solar","Renewables",0,"No"
"D","09/19/2017","06:16:08","Wind","Renewables",130,"Yes"
"D","09/19/2017","06:16:08","Wood","Renewables",346,"No"
"D","09/19/2017","06:26:02","Coal","Coal",81,"No"
"D","09/19/2017","06:26:02","Hydro","Hydro",371,"No"
"D","09/19/2017","06:26:02","Natural Gas","Natural Gas",7376,"Yes"
"D","09/19/2017","06:26:02","Nuclear","Nuclear",3983,"No"
"D","09/19/2017","06:26:02","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","06:26:02","Refuse","Renewables",399,"No"
"D","09/19/2017","06:26:02","Solar","Renewables",0,"No"
"D","09/19/2017","06:26:02","Wind","Renewables",134,"Yes"
"D","09/19/2017","06:26:02","Wood","Renewables",357,"No"
"D","09/19/2017","06:32:26","Coal","Coal",84,"No"
