"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201216.csv"
"C","Report for 12/16/2020"
"C","Report generated 01/15/2021 10:23:09 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/16/2020","08:53:01","Landfill Gas","Renewables",18,"No"
"D","12/16/2020","08:53:01","Refuse","Renewables",329,"No"
"D","12/16/2020","08:53:01","Solar","Renewables",70,"No"
"D","12/16/2020","08:53:01","Wind","Renewables",470,"No"
"D","12/16/2020","08:53:01","Wood","Renewables",324,"No"
"D","12/16/2020","09:08:25","Coal","Coal",303,"No"
"D","12/16/2020","09:08:25","Hydro","Hydro",952,"No"
"D","12/16/2020","09:08:25","Natural Gas","Natural Gas",7890,"Yes"
"D","12/16/2020","09:08:25","Nuclear","Nuclear",3350,"No"
"D","12/16/2020","09:08:25","Oil","Oil",152,"No"
"D","12/16/2020","09:08:25","Other","Other",7,"No"
"D","12/16/2020","09:08:25","Landfill Gas","Renewables",18,"No"
"D","12/16/2020","09:08:25","Refuse","Renewables",330,"No"
"D","12/16/2020","09:08:25","Solar","Renewables",76,"No"
"D","12/16/2020","09:08:25","Wind","Renewables",406,"No"
"D","12/16/2020","09:08:25","Wood","Renewables",323,"No"
"D","12/16/2020","09:21:31","Coal","Coal",310,"No"
"D","12/16/2020","09:21:31","Hydro","Hydro",959,"No"
