"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170405.csv"
"C","Report for 04/05/2017"
"C","Report generated 04/16/2020 21:34:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2017","00:29:42","Nuclear","Nuclear",1890,"No"
"D","04/05/2017","00:29:42","Oil","Oil",43,"No"
"D","04/05/2017","00:29:42","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","00:29:42","Refuse","Renewables",365,"No"
"D","04/05/2017","00:29:42","Solar","Renewables",0,"No"
"D","04/05/2017","00:29:42","Wind","Renewables",452,"No"
"D","04/05/2017","00:29:42","Wood","Renewables",379,"No"
"D","04/05/2017","00:46:35","Coal","Coal",86,"No"
"D","04/05/2017","00:46:35","Hydro","Hydro",1101,"No"
"D","04/05/2017","00:46:35","Natural Gas","Natural Gas",5328,"Yes"
"D","04/05/2017","00:46:35","Nuclear","Nuclear",1889,"No"
"D","04/05/2017","00:46:35","Oil","Oil",49,"No"
"D","04/05/2017","00:46:35","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","00:46:35","Refuse","Renewables",360,"No"
"D","04/05/2017","00:46:35","Solar","Renewables",0,"No"
"D","04/05/2017","00:46:35","Wind","Renewables",437,"No"
"D","04/05/2017","00:46:35","Wood","Renewables",386,"No"
"D","04/05/2017","00:53:48","Coal","Coal",86,"No"
"D","04/05/2017","00:53:48","Hydro","Hydro",1021,"No"
"D","04/05/2017","00:53:48","Natural Gas","Natural Gas",5711,"Yes"
"D","04/05/2017","00:53:48","Nuclear","Nuclear",1891,"No"
"D","04/05/2017","00:53:48","Oil","Oil",49,"No"
"D","04/05/2017","00:53:48","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","00:53:48","Refuse","Renewables",358,"No"
"D","04/05/2017","00:53:48","Solar","Renewables",0,"No"
"D","04/05/2017","00:53:48","Wind","Renewables",430,"No"
"D","04/05/2017","00:53:48","Wood","Renewables",385,"No"
"D","04/05/2017","01:06:51","Coal","Coal",83,"No"
"D","04/05/2017","01:06:51","Hydro","Hydro",1021,"No"
"D","04/05/2017","01:06:51","Natural Gas","Natural Gas",5051,"Yes"
"D","04/05/2017","01:06:51","Nuclear","Nuclear",1885,"No"
"D","04/05/2017","01:06:51","Oil","Oil",49,"No"
"D","04/05/2017","01:06:51","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","01:06:51","Refuse","Renewables",371,"No"
"D","04/05/2017","01:06:51","Wind","Renewables",422,"No"
"D","04/05/2017","01:06:51","Wood","Renewables",398,"No"
"D","04/05/2017","01:13:01","Coal","Coal",83,"No"
"D","04/05/2017","01:13:01","Hydro","Hydro",1021,"No"
"D","04/05/2017","01:13:01","Natural Gas","Natural Gas",4951,"Yes"
"D","04/05/2017","01:13:01","Nuclear","Nuclear",1885,"No"
"D","04/05/2017","01:13:01","Oil","Oil",11,"No"
"D","04/05/2017","01:13:01","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","01:13:01","Refuse","Renewables",369,"No"
"D","04/05/2017","01:13:01","Wind","Renewables",423,"No"
"D","04/05/2017","01:13:01","Wood","Renewables",389,"No"
"D","04/05/2017","01:22:53","Coal","Coal",83,"No"
"D","04/05/2017","01:22:53","Hydro","Hydro",1021,"No"
"D","04/05/2017","01:22:53","Natural Gas","Natural Gas",4994,"Yes"
"D","04/05/2017","01:22:53","Nuclear","Nuclear",1891,"No"
"D","04/05/2017","01:22:53","Oil","Oil",11,"No"
"D","04/05/2017","01:22:53","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","01:22:53","Refuse","Renewables",370,"No"
"D","04/05/2017","01:22:53","Solar","Renewables",0,"No"
"D","04/05/2017","01:22:53","Wind","Renewables",412,"No"
"D","04/05/2017","01:22:53","Wood","Renewables",398,"No"
"D","04/05/2017","01:38:58","Coal","Coal",86,"No"
"D","04/05/2017","01:38:58","Hydro","Hydro",1021,"No"
"D","04/05/2017","01:38:58","Natural Gas","Natural Gas",5024,"Yes"
"D","04/05/2017","01:38:58","Nuclear","Nuclear",1889,"No"
"D","04/05/2017","01:38:58","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","01:38:58","Refuse","Renewables",359,"No"
"D","04/05/2017","01:38:58","Solar","Renewables",0,"No"
"D","04/05/2017","01:38:58","Wind","Renewables",381,"No"
"D","04/05/2017","01:38:58","Wood","Renewables",400,"No"
"D","04/05/2017","01:48:06","Coal","Coal",85,"No"
"D","04/05/2017","01:48:06","Hydro","Hydro",1021,"No"
"D","04/05/2017","01:48:06","Natural Gas","Natural Gas",5075,"Yes"
"D","04/05/2017","01:48:06","Nuclear","Nuclear",1888,"No"
"D","04/05/2017","01:48:06","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","01:48:06","Refuse","Renewables",357,"No"
"D","04/05/2017","01:48:06","Solar","Renewables",0,"No"
"D","04/05/2017","01:48:06","Wind","Renewables",372,"No"
"D","04/05/2017","01:48:06","Wood","Renewables",379,"No"
"D","04/05/2017","01:59:33","Coal","Coal",82,"No"
"D","04/05/2017","01:59:33","Hydro","Hydro",1021,"No"
"D","04/05/2017","01:59:33","Natural Gas","Natural Gas",4895,"Yes"
"D","04/05/2017","01:59:33","Nuclear","Nuclear",1887,"No"
"D","04/05/2017","01:59:33","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","01:59:33","Refuse","Renewables",361,"No"
"D","04/05/2017","01:59:33","Solar","Renewables",0,"No"
"D","04/05/2017","01:59:33","Wind","Renewables",370,"No"
"D","04/05/2017","01:59:33","Wood","Renewables",391,"No"
"D","04/05/2017","02:06:20","Coal","Coal",84,"No"
"D","04/05/2017","02:06:20","Hydro","Hydro",1021,"No"
"D","04/05/2017","02:06:20","Natural Gas","Natural Gas",5086,"Yes"
"D","04/05/2017","02:06:20","Nuclear","Nuclear",1889,"No"
"D","04/05/2017","02:06:20","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","02:06:20","Refuse","Renewables",363,"No"
"D","04/05/2017","02:06:20","Solar","Renewables",0,"No"
"D","04/05/2017","02:06:20","Wind","Renewables",370,"No"
"D","04/05/2017","02:06:20","Wood","Renewables",394,"No"
"D","04/05/2017","02:20:57","Coal","Coal",80,"No"
"D","04/05/2017","02:20:57","Hydro","Hydro",1020,"No"
"D","04/05/2017","02:20:57","Natural Gas","Natural Gas",5072,"Yes"
"D","04/05/2017","02:20:57","Nuclear","Nuclear",1889,"No"
"D","04/05/2017","02:20:57","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","02:20:57","Refuse","Renewables",365,"No"
"D","04/05/2017","02:20:57","Solar","Renewables",0,"No"
"D","04/05/2017","02:20:57","Wind","Renewables",357,"No"
"D","04/05/2017","02:20:57","Wood","Renewables",400,"No"
"D","04/05/2017","02:35:46","Coal","Coal",85,"No"
"D","04/05/2017","02:35:46","Hydro","Hydro",1021,"No"
"D","04/05/2017","02:35:46","Natural Gas","Natural Gas",5133,"Yes"
"D","04/05/2017","02:35:46","Nuclear","Nuclear",1892,"No"
"D","04/05/2017","02:35:46","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","02:35:46","Refuse","Renewables",364,"No"
"D","04/05/2017","02:35:46","Solar","Renewables",0,"No"
"D","04/05/2017","02:35:46","Wind","Renewables",356,"No"
"D","04/05/2017","02:35:46","Wood","Renewables",401,"No"
"D","04/05/2017","02:38:40","Coal","Coal",85,"No"
"D","04/05/2017","02:38:40","Hydro","Hydro",1021,"No"
"D","04/05/2017","02:38:40","Natural Gas","Natural Gas",5234,"Yes"
"D","04/05/2017","02:38:40","Nuclear","Nuclear",1892,"No"
"D","04/05/2017","02:38:40","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","02:38:40","Refuse","Renewables",364,"No"
"D","04/05/2017","02:38:40","Solar","Renewables",0,"No"
"D","04/05/2017","02:38:40","Wind","Renewables",356,"No"
"D","04/05/2017","02:38:40","Wood","Renewables",401,"No"
"D","04/05/2017","02:52:36","Coal","Coal",89,"No"
"D","04/05/2017","02:52:36","Hydro","Hydro",993,"No"
"D","04/05/2017","02:52:36","Natural Gas","Natural Gas",5284,"Yes"
"D","04/05/2017","02:52:36","Nuclear","Nuclear",1888,"No"
"D","04/05/2017","02:52:36","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","02:52:36","Refuse","Renewables",354,"No"
"D","04/05/2017","02:52:36","Wind","Renewables",355,"No"
"D","04/05/2017","02:52:36","Wood","Renewables",390,"No"
"D","04/05/2017","03:02:55","Coal","Coal",86,"No"
"D","04/05/2017","03:02:55","Hydro","Hydro",1036,"Yes"
"D","04/05/2017","03:02:55","Natural Gas","Natural Gas",5352,"No"
"D","04/05/2017","03:02:55","Nuclear","Nuclear",1888,"No"
"D","04/05/2017","03:02:55","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","03:02:55","Refuse","Renewables",361,"No"
"D","04/05/2017","03:02:55","Solar","Renewables",0,"No"
"D","04/05/2017","03:02:55","Wind","Renewables",357,"No"
"D","04/05/2017","03:02:55","Wood","Renewables",404,"No"
"D","04/05/2017","03:07:16","Coal","Coal",87,"No"
"D","04/05/2017","03:07:16","Hydro","Hydro",1025,"No"
"D","04/05/2017","03:07:16","Natural Gas","Natural Gas",5400,"No"
"D","04/05/2017","03:07:16","Nuclear","Nuclear",1889,"No"
"D","04/05/2017","03:07:16","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","03:07:16","Refuse","Renewables",364,"No"
"D","04/05/2017","03:07:16","Solar","Renewables",0,"No"
"D","04/05/2017","03:07:16","Wind","Renewables",358,"No"
"D","04/05/2017","03:07:16","Wood","Renewables",406,"Yes"
"D","04/05/2017","03:25:24","Coal","Coal",90,"No"
"D","04/05/2017","03:25:24","Hydro","Hydro",992,"No"
"D","04/05/2017","03:25:24","Natural Gas","Natural Gas",5320,"Yes"
"D","04/05/2017","03:25:24","Nuclear","Nuclear",1888,"No"
"D","04/05/2017","03:25:24","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","03:25:24","Refuse","Renewables",351,"No"
"D","04/05/2017","03:25:24","Solar","Renewables",0,"No"
"D","04/05/2017","03:25:24","Wind","Renewables",377,"No"
"D","04/05/2017","03:25:24","Wood","Renewables",392,"No"
"D","04/05/2017","03:30:10","Coal","Coal",85,"No"
"D","04/05/2017","03:30:10","Hydro","Hydro",992,"No"
"D","04/05/2017","03:30:10","Natural Gas","Natural Gas",5236,"Yes"
"D","04/05/2017","03:30:10","Nuclear","Nuclear",1885,"No"
"D","04/05/2017","03:30:10","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","03:30:10","Refuse","Renewables",334,"No"
"D","04/05/2017","03:30:10","Solar","Renewables",0,"No"
"D","04/05/2017","03:30:10","Wind","Renewables",376,"No"
"D","04/05/2017","03:30:10","Wood","Renewables",396,"No"
"D","04/05/2017","03:37:55","Coal","Coal",86,"No"
"D","04/05/2017","03:37:55","Hydro","Hydro",992,"No"
"D","04/05/2017","03:37:55","Natural Gas","Natural Gas",5370,"Yes"
"D","04/05/2017","03:37:55","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","03:37:55","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","03:37:55","Refuse","Renewables",356,"No"
"D","04/05/2017","03:37:55","Solar","Renewables",0,"No"
"D","04/05/2017","03:37:55","Wind","Renewables",377,"No"
"D","04/05/2017","03:37:55","Wood","Renewables",399,"No"
"D","04/05/2017","03:49:21","Coal","Coal",86,"No"
"D","04/05/2017","03:49:21","Hydro","Hydro",986,"No"
"D","04/05/2017","03:49:21","Natural Gas","Natural Gas",5249,"Yes"
"D","04/05/2017","03:49:21","Nuclear","Nuclear",1888,"No"
"D","04/05/2017","03:49:21","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","03:49:21","Refuse","Renewables",358,"No"
"D","04/05/2017","03:49:21","Solar","Renewables",0,"No"
"D","04/05/2017","03:49:21","Wind","Renewables",380,"No"
"D","04/05/2017","03:49:21","Wood","Renewables",383,"No"
"D","04/05/2017","03:50:52","Coal","Coal",86,"No"
"D","04/05/2017","03:50:52","Hydro","Hydro",986,"No"
"D","04/05/2017","03:50:52","Natural Gas","Natural Gas",5338,"Yes"
"D","04/05/2017","03:50:52","Nuclear","Nuclear",1888,"No"
"D","04/05/2017","03:50:52","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","03:50:52","Refuse","Renewables",358,"No"
"D","04/05/2017","03:50:52","Solar","Renewables",0,"No"
"D","04/05/2017","03:50:52","Wind","Renewables",380,"No"
"D","04/05/2017","03:50:52","Wood","Renewables",383,"No"
"D","04/05/2017","04:04:57","Coal","Coal",86,"No"
"D","04/05/2017","04:04:57","Hydro","Hydro",1003,"Yes"
"D","04/05/2017","04:04:57","Natural Gas","Natural Gas",5452,"No"
"D","04/05/2017","04:04:57","Nuclear","Nuclear",1889,"No"
"D","04/05/2017","04:04:57","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","04:04:57","Refuse","Renewables",354,"No"
"D","04/05/2017","04:04:57","Solar","Renewables",0,"No"
"D","04/05/2017","04:04:57","Wind","Renewables",381,"No"
"D","04/05/2017","04:04:57","Wood","Renewables",390,"No"
"D","04/05/2017","04:06:48","Coal","Coal",84,"No"
"D","04/05/2017","04:06:48","Hydro","Hydro",1006,"Yes"
"D","04/05/2017","04:06:48","Natural Gas","Natural Gas",5399,"No"
"D","04/05/2017","04:06:48","Nuclear","Nuclear",1887,"No"
"D","04/05/2017","04:06:48","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","04:06:48","Refuse","Renewables",348,"No"
"D","04/05/2017","04:06:48","Solar","Renewables",0,"No"
"D","04/05/2017","04:06:48","Wind","Renewables",391,"No"
"D","04/05/2017","04:06:48","Wood","Renewables",393,"No"
"D","04/05/2017","04:24:19","Coal","Coal",89,"No"
"D","04/05/2017","04:24:19","Hydro","Hydro",992,"No"
"D","04/05/2017","04:24:19","Natural Gas","Natural Gas",5397,"Yes"
"D","04/05/2017","04:24:19","Nuclear","Nuclear",1884,"No"
"D","04/05/2017","04:24:19","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","04:24:19","Refuse","Renewables",326,"No"
"D","04/05/2017","04:24:19","Solar","Renewables",0,"No"
"D","04/05/2017","04:24:19","Wind","Renewables",392,"No"
"D","04/05/2017","04:24:19","Wood","Renewables",394,"No"
"D","04/05/2017","04:26:51","Coal","Coal",89,"No"
"D","04/05/2017","04:26:51","Hydro","Hydro",992,"No"
"D","04/05/2017","04:26:51","Natural Gas","Natural Gas",5317,"Yes"
"D","04/05/2017","04:26:51","Nuclear","Nuclear",1884,"No"
"D","04/05/2017","04:26:51","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","04:26:51","Refuse","Renewables",326,"No"
"D","04/05/2017","04:26:51","Solar","Renewables",0,"No"
"D","04/05/2017","04:26:51","Wind","Renewables",393,"No"
"D","04/05/2017","04:26:51","Wood","Renewables",394,"No"
"D","04/05/2017","04:40:44","Coal","Coal",89,"No"
"D","04/05/2017","04:40:44","Hydro","Hydro",992,"No"
"D","04/05/2017","04:40:44","Natural Gas","Natural Gas",5111,"Yes"
"D","04/05/2017","04:40:44","Nuclear","Nuclear",1889,"No"
"D","04/05/2017","04:40:44","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","04:40:44","Refuse","Renewables",341,"No"
"D","04/05/2017","04:40:44","Solar","Renewables",0,"No"
"D","04/05/2017","04:40:44","Wind","Renewables",393,"No"
"D","04/05/2017","04:40:44","Wood","Renewables",396,"No"
"D","04/05/2017","04:46:47","Coal","Coal",93,"No"
"D","04/05/2017","04:46:47","Hydro","Hydro",993,"No"
"D","04/05/2017","04:46:47","Natural Gas","Natural Gas",5608,"Yes"
"D","04/05/2017","04:46:47","Nuclear","Nuclear",1888,"No"
"D","04/05/2017","04:46:47","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","04:46:47","Refuse","Renewables",340,"No"
"D","04/05/2017","04:46:47","Wind","Renewables",397,"No"
"D","04/05/2017","04:46:47","Wood","Renewables",396,"No"
"D","04/05/2017","04:57:33","Coal","Coal",91,"No"
"D","04/05/2017","04:57:33","Hydro","Hydro",993,"No"
"D","04/05/2017","04:57:33","Natural Gas","Natural Gas",5504,"Yes"
"D","04/05/2017","04:57:33","Nuclear","Nuclear",1890,"No"
"D","04/05/2017","04:57:33","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","04:57:33","Refuse","Renewables",350,"No"
"D","04/05/2017","04:57:33","Solar","Renewables",0,"No"
"D","04/05/2017","04:57:33","Wind","Renewables",387,"No"
"D","04/05/2017","04:57:33","Wood","Renewables",390,"No"
"D","04/05/2017","05:24:05","Coal","Coal",91,"No"
"D","04/05/2017","05:24:05","Hydro","Hydro",996,"No"
"D","04/05/2017","05:24:05","Natural Gas","Natural Gas",5684,"Yes"
"D","04/05/2017","05:24:05","Nuclear","Nuclear",1888,"No"
"D","04/05/2017","05:24:05","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","05:24:05","Refuse","Renewables",333,"No"
"D","04/05/2017","05:24:05","Solar","Renewables",0,"No"
"D","04/05/2017","05:24:05","Wind","Renewables",363,"No"
"D","04/05/2017","05:24:05","Wood","Renewables",394,"No"
"D","04/05/2017","05:34:34","Coal","Coal",87,"No"
"D","04/05/2017","05:34:34","Hydro","Hydro",1048,"No"
"D","04/05/2017","05:34:34","Natural Gas","Natural Gas",5907,"Yes"
"D","04/05/2017","05:34:34","Nuclear","Nuclear",1887,"No"
"D","04/05/2017","05:34:34","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","05:34:34","Refuse","Renewables",333,"No"
"D","04/05/2017","05:34:34","Wind","Renewables",357,"No"
"D","04/05/2017","05:34:34","Wood","Renewables",384,"No"
"D","04/05/2017","05:44:29","Coal","Coal",87,"No"
"D","04/05/2017","05:44:29","Hydro","Hydro",996,"No"
"D","04/05/2017","05:44:29","Natural Gas","Natural Gas",6108,"Yes"
"D","04/05/2017","05:44:29","Nuclear","Nuclear",1889,"No"
"D","04/05/2017","05:44:29","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","05:44:29","Refuse","Renewables",343,"No"
"D","04/05/2017","05:44:29","Solar","Renewables",0,"No"
"D","04/05/2017","05:44:29","Wind","Renewables",349,"No"
"D","04/05/2017","05:44:29","Wood","Renewables",388,"No"
"D","04/05/2017","05:52:28","Coal","Coal",89,"No"
"D","04/05/2017","05:52:28","Hydro","Hydro",1026,"No"
"D","04/05/2017","05:52:28","Natural Gas","Natural Gas",6368,"Yes"
"D","04/05/2017","05:52:28","Nuclear","Nuclear",1887,"No"
"D","04/05/2017","05:52:28","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","05:52:28","Refuse","Renewables",343,"No"
"D","04/05/2017","05:52:28","Solar","Renewables",0,"No"
"D","04/05/2017","05:52:28","Wind","Renewables",338,"No"
"D","04/05/2017","05:52:28","Wood","Renewables",385,"No"
"D","04/05/2017","06:00:21","Coal","Coal",88,"No"
"D","04/05/2017","06:00:21","Hydro","Hydro",1190,"No"
"D","04/05/2017","06:00:21","Natural Gas","Natural Gas",6603,"Yes"
"D","04/05/2017","06:00:21","Nuclear","Nuclear",1885,"No"
"D","04/05/2017","06:00:21","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","06:00:21","Refuse","Renewables",335,"No"
"D","04/05/2017","06:00:21","Solar","Renewables",0,"No"
"D","04/05/2017","06:00:21","Wind","Renewables",332,"No"
"D","04/05/2017","06:00:21","Wood","Renewables",373,"No"
"D","04/05/2017","06:01:58","Coal","Coal",88,"No"
"D","04/05/2017","06:01:58","Hydro","Hydro",1190,"No"
"D","04/05/2017","06:01:58","Natural Gas","Natural Gas",6705,"Yes"
"D","04/05/2017","06:01:58","Nuclear","Nuclear",1885,"No"
"D","04/05/2017","06:01:58","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","06:01:58","Refuse","Renewables",335,"No"
"D","04/05/2017","06:01:58","Solar","Renewables",0,"No"
"D","04/05/2017","06:01:58","Wind","Renewables",332,"No"
"D","04/05/2017","06:01:58","Wood","Renewables",373,"No"
"D","04/05/2017","06:06:08","Coal","Coal",90,"No"
"D","04/05/2017","06:06:08","Hydro","Hydro",1320,"No"
"D","04/05/2017","06:06:08","Natural Gas","Natural Gas",6956,"Yes"
"D","04/05/2017","06:06:08","Nuclear","Nuclear",1884,"No"
"D","04/05/2017","06:06:08","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","06:06:08","Refuse","Renewables",334,"No"
"D","04/05/2017","06:06:08","Solar","Renewables",0,"No"
"D","04/05/2017","06:06:08","Wind","Renewables",337,"No"
"D","04/05/2017","06:06:08","Wood","Renewables",379,"No"
"D","04/05/2017","06:12:36","Coal","Coal",87,"No"
"D","04/05/2017","06:12:36","Hydro","Hydro",1320,"No"
"D","04/05/2017","06:12:36","Natural Gas","Natural Gas",6934,"Yes"
"D","04/05/2017","06:12:36","Nuclear","Nuclear",1885,"No"
"D","04/05/2017","06:12:36","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","06:12:36","Refuse","Renewables",339,"No"
"D","04/05/2017","06:12:36","Wind","Renewables",342,"No"
"D","04/05/2017","06:12:36","Wood","Renewables",380,"No"
"D","04/05/2017","06:14:14","Coal","Coal",87,"No"
"D","04/05/2017","06:14:14","Hydro","Hydro",1320,"No"
"D","04/05/2017","06:14:14","Natural Gas","Natural Gas",7036,"Yes"
"D","04/05/2017","06:14:14","Nuclear","Nuclear",1885,"No"
"D","04/05/2017","06:14:14","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","06:14:14","Refuse","Renewables",339,"No"
"D","04/05/2017","06:14:14","Wind","Renewables",341,"No"
"D","04/05/2017","06:14:14","Wood","Renewables",380,"No"
"D","04/05/2017","06:38:38","Coal","Coal",87,"No"
"D","04/05/2017","06:38:38","Hydro","Hydro",1569,"Yes"
"D","04/05/2017","06:38:38","Natural Gas","Natural Gas",7237,"No"
"D","04/05/2017","06:38:38","Nuclear","Nuclear",1889,"No"
"D","04/05/2017","06:38:38","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","06:38:38","Refuse","Renewables",343,"No"
"D","04/05/2017","06:38:38","Solar","Renewables",0,"No"
"D","04/05/2017","06:38:38","Wind","Renewables",344,"No"
"D","04/05/2017","06:38:38","Wood","Renewables",379,"No"
"D","04/05/2017","06:55:55","Coal","Coal",87,"No"
"D","04/05/2017","06:55:55","Hydro","Hydro",1537,"Yes"
"D","04/05/2017","06:55:55","Natural Gas","Natural Gas",7302,"No"
"D","04/05/2017","06:55:55","Nuclear","Nuclear",1887,"No"
"D","04/05/2017","06:55:55","Landfill Gas","Renewables",29,"No"
"D","04/05/2017","06:55:55","Refuse","Renewables",346,"No"
"D","04/05/2017","06:55:55","Solar","Renewables",0,"No"
"D","04/05/2017","06:55:55","Wind","Renewables",362,"No"
"D","04/05/2017","06:55:55","Wood","Renewables",371,"No"
"D","04/05/2017","07:13:31","Coal","Coal",86,"No"
"D","04/05/2017","07:13:31","Hydro","Hydro",1876,"Yes"
"D","04/05/2017","07:13:31","Natural Gas","Natural Gas",7403,"No"
"D","04/05/2017","07:13:31","Nuclear","Nuclear",1887,"No"
"D","04/05/2017","07:13:31","Oil","Oil",7,"No"
"D","04/05/2017","07:13:31","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","07:13:31","Refuse","Renewables",349,"No"
"D","04/05/2017","07:13:31","Solar","Renewables",1,"No"
"D","04/05/2017","07:13:31","Wind","Renewables",367,"No"
"D","04/05/2017","07:13:31","Wood","Renewables",369,"No"
"D","04/05/2017","07:27:06","Coal","Coal",91,"No"
"D","04/05/2017","07:27:06","Hydro","Hydro",1986,"Yes"
"D","04/05/2017","07:27:06","Natural Gas","Natural Gas",7530,"No"
"D","04/05/2017","07:27:06","Nuclear","Nuclear",1884,"No"
"D","04/05/2017","07:27:06","Oil","Oil",7,"No"
"D","04/05/2017","07:27:06","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","07:27:06","Refuse","Renewables",354,"No"
"D","04/05/2017","07:27:06","Solar","Renewables",1,"No"
"D","04/05/2017","07:27:06","Wind","Renewables",360,"No"
"D","04/05/2017","07:27:06","Wood","Renewables",370,"No"
"D","04/05/2017","07:38:00","Coal","Coal",91,"No"
"D","04/05/2017","07:38:00","Hydro","Hydro",1802,"Yes"
"D","04/05/2017","07:38:00","Natural Gas","Natural Gas",7527,"No"
"D","04/05/2017","07:38:00","Nuclear","Nuclear",1889,"No"
"D","04/05/2017","07:38:00","Oil","Oil",7,"No"
"D","04/05/2017","07:38:00","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","07:38:00","Refuse","Renewables",350,"No"
"D","04/05/2017","07:38:00","Solar","Renewables",1,"No"
"D","04/05/2017","07:38:00","Wind","Renewables",351,"No"
"D","04/05/2017","07:38:00","Wood","Renewables",361,"No"
"D","04/05/2017","07:53:04","Coal","Coal",90,"No"
"D","04/05/2017","07:53:04","Hydro","Hydro",1960,"Yes"
"D","04/05/2017","07:53:04","Natural Gas","Natural Gas",7592,"No"
"D","04/05/2017","07:53:04","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","07:53:04","Oil","Oil",7,"No"
"D","04/05/2017","07:53:04","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","07:53:04","Refuse","Renewables",344,"No"
"D","04/05/2017","07:53:04","Solar","Renewables",3,"No"
