"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201203.csv"
"C","Report for 12/03/2020"
"C","Report generated 12/10/2020 02:30:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","12/03/2020","08:45:41","Oil","Oil",39,"No"
"D","12/03/2020","08:45:41","Other","Other",26,"No"
"D","12/03/2020","08:45:41","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","08:45:41","Refuse","Renewables",311,"No"
"D","12/03/2020","08:45:41","Solar","Renewables",99,"No"
"D","12/03/2020","08:45:41","Wind","Renewables",463,"No"
"D","12/03/2020","08:45:41","Wood","Renewables",300,"No"
"D","12/03/2020","08:51:02","Hydro","Hydro",1460,"No"
"D","12/03/2020","08:51:02","Natural Gas","Natural Gas",4998,"Yes"
"D","12/03/2020","08:51:02","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","08:51:02","Oil","Oil",39,"No"
"D","12/03/2020","08:51:02","Other","Other",26,"No"
"D","12/03/2020","08:51:02","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","08:51:02","Refuse","Renewables",310,"No"
"D","12/03/2020","08:51:02","Solar","Renewables",106,"No"
"D","12/03/2020","08:51:02","Wind","Renewables",474,"No"
"D","12/03/2020","08:51:02","Wood","Renewables",299,"No"
"D","12/03/2020","08:57:40","Coal","Coal",3,"No"
"D","12/03/2020","08:57:40","Hydro","Hydro",1218,"No"
"D","12/03/2020","08:57:40","Natural Gas","Natural Gas",5084,"Yes"
"D","12/03/2020","08:57:40","Nuclear","Nuclear",3347,"No"
"D","12/03/2020","08:57:40","Oil","Oil",38,"No"
"D","12/03/2020","08:57:40","Other","Other",26,"No"
"D","12/03/2020","08:57:40","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","08:57:40","Refuse","Renewables",309,"No"
"D","12/03/2020","08:57:40","Solar","Renewables",115,"No"
"D","12/03/2020","08:57:40","Wind","Renewables",469,"No"
"D","12/03/2020","08:57:40","Wood","Renewables",297,"No"
"D","12/03/2020","09:11:04","Hydro","Hydro",1296,"No"
"D","12/03/2020","09:11:04","Natural Gas","Natural Gas",4881,"Yes"
"D","12/03/2020","09:11:04","Nuclear","Nuclear",3348,"No"
"D","12/03/2020","09:11:04","Oil","Oil",39,"No"
"D","12/03/2020","09:11:04","Other","Other",45,"No"
"D","12/03/2020","09:11:04","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","09:11:04","Refuse","Renewables",312,"No"
"D","12/03/2020","09:11:04","Solar","Renewables",133,"No"
"D","12/03/2020","09:11:04","Wind","Renewables",446,"No"
"D","12/03/2020","09:11:04","Wood","Renewables",306,"No"
"D","12/03/2020","09:19:07","Hydro","Hydro",1218,"No"
"D","12/03/2020","09:19:07","Natural Gas","Natural Gas",4865,"Yes"
"D","12/03/2020","09:19:07","Nuclear","Nuclear",3346,"No"
"D","12/03/2020","09:19:07","Oil","Oil",38,"No"
"D","12/03/2020","09:19:07","Other","Other",65,"No"
"D","12/03/2020","09:19:07","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","09:19:07","Refuse","Renewables",311,"No"
"D","12/03/2020","09:19:07","Solar","Renewables",142,"No"
"D","12/03/2020","09:19:07","Wind","Renewables",436,"No"
"D","12/03/2020","09:19:07","Wood","Renewables",304,"No"
"D","12/03/2020","09:28:13","Coal","Coal",1,"No"
"D","12/03/2020","09:28:13","Hydro","Hydro",1086,"No"
"D","12/03/2020","09:28:13","Natural Gas","Natural Gas",4989,"Yes"
"D","12/03/2020","09:28:13","Nuclear","Nuclear",3347,"No"
"D","12/03/2020","09:28:13","Oil","Oil",39,"No"
"D","12/03/2020","09:28:13","Other","Other",51,"No"
"D","12/03/2020","09:28:13","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","09:28:13","Refuse","Renewables",307,"No"
"D","12/03/2020","09:28:13","Solar","Renewables",153,"No"
"D","12/03/2020","09:28:13","Wind","Renewables",431,"No"
"D","12/03/2020","09:28:13","Wood","Renewables",306,"No"
"D","12/03/2020","09:35:47","Hydro","Hydro",1097,"No"
"D","12/03/2020","09:35:47","Natural Gas","Natural Gas",4480,"Yes"
"D","12/03/2020","09:35:47","Nuclear","Nuclear",3345,"No"
"D","12/03/2020","09:35:47","Oil","Oil",39,"No"
"D","12/03/2020","09:35:47","Other","Other",68,"No"
"D","12/03/2020","09:35:47","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","09:35:47","Refuse","Renewables",302,"No"
"D","12/03/2020","09:35:47","Solar","Renewables",159,"No"
"D","12/03/2020","09:35:47","Wind","Renewables",417,"No"
"D","12/03/2020","09:35:47","Wood","Renewables",306,"No"
"D","12/03/2020","09:44:29","Hydro","Hydro",1101,"No"
"D","12/03/2020","09:44:29","Natural Gas","Natural Gas",4500,"Yes"
"D","12/03/2020","09:44:29","Nuclear","Nuclear",3348,"No"
"D","12/03/2020","09:44:29","Oil","Oil",39,"No"
"D","12/03/2020","09:44:29","Other","Other",53,"No"
"D","12/03/2020","09:44:29","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","09:44:29","Refuse","Renewables",302,"No"
"D","12/03/2020","09:44:29","Solar","Renewables",174,"No"
"D","12/03/2020","09:44:29","Wind","Renewables",425,"No"
"D","12/03/2020","09:44:29","Wood","Renewables",305,"No"
"D","12/03/2020","09:53:06","Coal","Coal",2,"No"
"D","12/03/2020","09:53:06","Hydro","Hydro",1100,"No"
"D","12/03/2020","09:53:06","Natural Gas","Natural Gas",4491,"Yes"
"D","12/03/2020","09:53:06","Nuclear","Nuclear",3348,"No"
"D","12/03/2020","09:53:06","Oil","Oil",38,"No"
"D","12/03/2020","09:53:06","Other","Other",57,"No"
"D","12/03/2020","09:53:06","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","09:53:06","Refuse","Renewables",303,"No"
"D","12/03/2020","09:53:06","Solar","Renewables",177,"No"
"D","12/03/2020","09:53:06","Wind","Renewables",418,"No"
"D","12/03/2020","09:53:06","Wood","Renewables",306,"No"
"D","12/03/2020","09:58:16","Coal","Coal",1,"No"
"D","12/03/2020","09:58:16","Hydro","Hydro",1018,"No"
"D","12/03/2020","09:58:16","Natural Gas","Natural Gas",4734,"Yes"
"D","12/03/2020","09:58:16","Nuclear","Nuclear",3347,"No"
"D","12/03/2020","09:58:16","Oil","Oil",38,"No"
"D","12/03/2020","09:58:16","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","09:58:16","Refuse","Renewables",297,"No"
"D","12/03/2020","09:58:16","Solar","Renewables",180,"No"
"D","12/03/2020","09:58:16","Wind","Renewables",423,"No"
"D","12/03/2020","09:58:16","Wood","Renewables",305,"No"
"D","12/03/2020","10:09:10","Hydro","Hydro",1023,"No"
"D","12/03/2020","10:09:10","Natural Gas","Natural Gas",4599,"Yes"
"D","12/03/2020","10:09:10","Nuclear","Nuclear",3347,"No"
"D","12/03/2020","10:09:10","Oil","Oil",38,"No"
"D","12/03/2020","10:09:10","Other","Other",13,"No"
"D","12/03/2020","10:09:10","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","10:09:10","Refuse","Renewables",303,"No"
"D","12/03/2020","10:09:10","Solar","Renewables",192,"No"
"D","12/03/2020","10:09:10","Wind","Renewables",424,"No"
"D","12/03/2020","10:09:10","Wood","Renewables",306,"No"
"D","12/03/2020","10:15:36","Hydro","Hydro",1016,"No"
"D","12/03/2020","10:15:36","Natural Gas","Natural Gas",4677,"Yes"
"D","12/03/2020","10:15:36","Nuclear","Nuclear",3348,"No"
"D","12/03/2020","10:15:36","Oil","Oil",38,"No"
"D","12/03/2020","10:15:36","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","10:15:36","Refuse","Renewables",298,"No"
"D","12/03/2020","10:15:36","Solar","Renewables",192,"No"
"D","12/03/2020","10:15:36","Wind","Renewables",394,"No"
"D","12/03/2020","10:15:36","Wood","Renewables",307,"No"
"D","12/03/2020","10:24:36","Hydro","Hydro",1017,"No"
"D","12/03/2020","10:24:36","Natural Gas","Natural Gas",4780,"Yes"
"D","12/03/2020","10:24:36","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","10:24:36","Oil","Oil",38,"No"
"D","12/03/2020","10:24:36","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","10:24:36","Refuse","Renewables",294,"No"
"D","12/03/2020","10:24:36","Solar","Renewables",190,"No"
"D","12/03/2020","10:24:36","Wind","Renewables",403,"No"
"D","12/03/2020","10:24:36","Wood","Renewables",304,"No"
"D","12/03/2020","10:30:53","Hydro","Hydro",1020,"No"
"D","12/03/2020","10:30:53","Natural Gas","Natural Gas",4708,"Yes"
"D","12/03/2020","10:30:53","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","10:30:53","Oil","Oil",39,"No"
"D","12/03/2020","10:30:53","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","10:30:53","Refuse","Renewables",298,"No"
"D","12/03/2020","10:30:53","Solar","Renewables",198,"No"
"D","12/03/2020","10:30:53","Wind","Renewables",403,"No"
"D","12/03/2020","10:30:53","Wood","Renewables",307,"No"
"D","12/03/2020","10:38:32","Hydro","Hydro",1021,"No"
"D","12/03/2020","10:38:32","Natural Gas","Natural Gas",4570,"Yes"
"D","12/03/2020","10:38:32","Nuclear","Nuclear",3348,"No"
"D","12/03/2020","10:38:32","Oil","Oil",39,"No"
"D","12/03/2020","10:38:32","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","10:38:32","Refuse","Renewables",295,"No"
"D","12/03/2020","10:38:32","Solar","Renewables",203,"No"
"D","12/03/2020","10:38:32","Wind","Renewables",409,"No"
"D","12/03/2020","10:38:32","Wood","Renewables",306,"No"
"D","12/03/2020","10:53:54","Hydro","Hydro",1016,"No"
"D","12/03/2020","10:53:54","Natural Gas","Natural Gas",4528,"Yes"
"D","12/03/2020","10:53:54","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","10:53:54","Oil","Oil",38,"No"
"D","12/03/2020","10:53:54","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","10:53:54","Refuse","Renewables",292,"No"
"D","12/03/2020","10:53:54","Solar","Renewables",207,"No"
"D","12/03/2020","10:53:54","Wind","Renewables",398,"No"
"D","12/03/2020","10:53:54","Wood","Renewables",307,"No"
"D","12/03/2020","11:10:56","Hydro","Hydro",983,"No"
"D","12/03/2020","11:10:56","Natural Gas","Natural Gas",4396,"Yes"
"D","12/03/2020","11:10:56","Nuclear","Nuclear",3348,"No"
"D","12/03/2020","11:10:56","Oil","Oil",38,"No"
"D","12/03/2020","11:10:56","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","11:10:56","Refuse","Renewables",304,"No"
"D","12/03/2020","11:10:56","Solar","Renewables",212,"No"
"D","12/03/2020","11:10:56","Wind","Renewables",367,"No"
"D","12/03/2020","11:10:56","Wood","Renewables",306,"No"
"D","12/03/2020","11:21:49","Hydro","Hydro",981,"No"
"D","12/03/2020","11:21:49","Natural Gas","Natural Gas",4399,"Yes"
"D","12/03/2020","11:21:49","Nuclear","Nuclear",3348,"No"
"D","12/03/2020","11:21:49","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","11:21:49","Refuse","Renewables",295,"No"
"D","12/03/2020","11:21:49","Solar","Renewables",211,"No"
"D","12/03/2020","11:21:49","Wind","Renewables",350,"No"
"D","12/03/2020","11:21:49","Wood","Renewables",307,"No"
"D","12/03/2020","11:31:34","Hydro","Hydro",989,"No"
"D","12/03/2020","11:31:34","Natural Gas","Natural Gas",4343,"Yes"
"D","12/03/2020","11:31:34","Nuclear","Nuclear",3348,"No"
"D","12/03/2020","11:31:34","Other","Other",6,"No"
"D","12/03/2020","11:31:34","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","11:31:34","Refuse","Renewables",299,"No"
"D","12/03/2020","11:31:34","Solar","Renewables",213,"No"
"D","12/03/2020","11:31:34","Wind","Renewables",350,"No"
"D","12/03/2020","11:31:34","Wood","Renewables",305,"No"
"D","12/03/2020","11:39:49","Hydro","Hydro",998,"No"
"D","12/03/2020","11:39:49","Natural Gas","Natural Gas",4332,"Yes"
"D","12/03/2020","11:39:49","Nuclear","Nuclear",3348,"No"
"D","12/03/2020","11:39:49","Other","Other",2,"No"
"D","12/03/2020","11:39:49","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","11:39:49","Refuse","Renewables",311,"No"
"D","12/03/2020","11:39:49","Solar","Renewables",218,"No"
"D","12/03/2020","11:39:49","Wind","Renewables",361,"No"
"D","12/03/2020","11:39:49","Wood","Renewables",305,"No"
"D","12/03/2020","11:49:53","Hydro","Hydro",1002,"No"
"D","12/03/2020","11:49:53","Natural Gas","Natural Gas",4268,"Yes"
"D","12/03/2020","11:49:53","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","11:49:53","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","11:49:53","Refuse","Renewables",314,"No"
"D","12/03/2020","11:49:53","Solar","Renewables",221,"No"
"D","12/03/2020","11:49:53","Wind","Renewables",345,"No"
"D","12/03/2020","11:49:53","Wood","Renewables",305,"No"
"D","12/03/2020","12:02:23","Hydro","Hydro",1029,"No"
"D","12/03/2020","12:02:23","Natural Gas","Natural Gas",4070,"Yes"
"D","12/03/2020","12:02:23","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","12:02:23","Oil","Oil",40,"No"
"D","12/03/2020","12:02:23","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","12:02:23","Refuse","Renewables",323,"No"
"D","12/03/2020","12:02:23","Solar","Renewables",216,"No"
"D","12/03/2020","12:02:23","Wind","Renewables",343,"No"
"D","12/03/2020","12:02:23","Wood","Renewables",307,"No"
"D","12/03/2020","12:09:30","Hydro","Hydro",1019,"No"
"D","12/03/2020","12:09:30","Natural Gas","Natural Gas",4000,"Yes"
"D","12/03/2020","12:09:30","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","12:09:30","Oil","Oil",40,"No"
"D","12/03/2020","12:09:30","Other","Other",3,"No"
"D","12/03/2020","12:09:30","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","12:09:30","Refuse","Renewables",325,"No"
"D","12/03/2020","12:09:30","Solar","Renewables",202,"No"
"D","12/03/2020","12:09:30","Wind","Renewables",338,"No"
"D","12/03/2020","12:09:30","Wood","Renewables",309,"No"
"D","12/03/2020","12:22:55","Hydro","Hydro",1012,"No"
"D","12/03/2020","12:22:55","Natural Gas","Natural Gas",3980,"Yes"
"D","12/03/2020","12:22:55","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","12:22:55","Oil","Oil",41,"No"
"D","12/03/2020","12:22:55","Other","Other",2,"No"
"D","12/03/2020","12:22:55","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","12:22:55","Refuse","Renewables",328,"No"
"D","12/03/2020","12:22:55","Solar","Renewables",213,"No"
"D","12/03/2020","12:22:55","Wind","Renewables",327,"No"
"D","12/03/2020","12:22:55","Wood","Renewables",304,"No"
"D","12/03/2020","12:30:08","Hydro","Hydro",1015,"No"
"D","12/03/2020","12:30:08","Natural Gas","Natural Gas",3972,"Yes"
"D","12/03/2020","12:30:08","Nuclear","Nuclear",3352,"No"
"D","12/03/2020","12:30:08","Oil","Oil",41,"No"
"D","12/03/2020","12:30:08","Other","Other",12,"No"
"D","12/03/2020","12:30:08","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","12:30:08","Refuse","Renewables",339,"No"
"D","12/03/2020","12:30:08","Solar","Renewables",202,"No"
"D","12/03/2020","12:30:08","Wind","Renewables",335,"No"
"D","12/03/2020","12:30:08","Wood","Renewables",306,"No"
"D","12/03/2020","12:43:29","Hydro","Hydro",1016,"No"
"D","12/03/2020","12:43:29","Natural Gas","Natural Gas",4074,"Yes"
"D","12/03/2020","12:43:29","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","12:43:29","Oil","Oil",41,"No"
"D","12/03/2020","12:43:29","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","12:43:29","Refuse","Renewables",325,"No"
"D","12/03/2020","12:43:29","Solar","Renewables",199,"No"
"D","12/03/2020","12:43:29","Wind","Renewables",347,"No"
"D","12/03/2020","12:43:29","Wood","Renewables",307,"No"
"D","12/03/2020","12:55:03","Hydro","Hydro",1019,"No"
"D","12/03/2020","12:55:03","Natural Gas","Natural Gas",4208,"Yes"
"D","12/03/2020","12:55:03","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","12:55:03","Oil","Oil",41,"No"
"D","12/03/2020","12:55:03","Other","Other",9,"No"
"D","12/03/2020","12:55:03","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","12:55:03","Refuse","Renewables",337,"No"
"D","12/03/2020","12:55:03","Solar","Renewables",195,"No"
"D","12/03/2020","12:55:03","Wind","Renewables",326,"No"
"D","12/03/2020","12:55:03","Wood","Renewables",306,"No"
"D","12/03/2020","13:09:06","Hydro","Hydro",998,"No"
"D","12/03/2020","13:09:06","Natural Gas","Natural Gas",4347,"Yes"
"D","12/03/2020","13:09:06","Nuclear","Nuclear",3351,"No"
"D","12/03/2020","13:09:06","Oil","Oil",41,"No"
"D","12/03/2020","13:09:06","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","13:09:06","Refuse","Renewables",336,"No"
"D","12/03/2020","13:09:06","Solar","Renewables",196,"No"
"D","12/03/2020","13:09:06","Wind","Renewables",327,"No"
"D","12/03/2020","13:09:06","Wood","Renewables",305,"No"
"D","12/03/2020","13:19:51","Hydro","Hydro",1000,"No"
"D","12/03/2020","13:19:51","Natural Gas","Natural Gas",4350,"Yes"
"D","12/03/2020","13:19:51","Nuclear","Nuclear",3346,"No"
"D","12/03/2020","13:19:51","Oil","Oil",41,"No"
"D","12/03/2020","13:19:51","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","13:19:51","Refuse","Renewables",342,"No"
"D","12/03/2020","13:19:51","Solar","Renewables",189,"No"
"D","12/03/2020","13:19:51","Wind","Renewables",312,"No"
"D","12/03/2020","13:19:51","Wood","Renewables",307,"No"
"D","12/03/2020","13:28:23","Hydro","Hydro",998,"No"
"D","12/03/2020","13:28:23","Natural Gas","Natural Gas",4421,"Yes"
"D","12/03/2020","13:28:23","Nuclear","Nuclear",3352,"No"
"D","12/03/2020","13:28:23","Oil","Oil",41,"No"
"D","12/03/2020","13:28:23","Other","Other",0,"No"
"D","12/03/2020","13:28:23","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","13:28:23","Refuse","Renewables",340,"No"
"D","12/03/2020","13:28:23","Solar","Renewables",183,"No"
"D","12/03/2020","13:28:23","Wind","Renewables",276,"No"
"D","12/03/2020","13:28:23","Wood","Renewables",308,"No"
"D","12/03/2020","13:41:44","Hydro","Hydro",991,"No"
"D","12/03/2020","13:41:44","Natural Gas","Natural Gas",4463,"Yes"
"D","12/03/2020","13:41:44","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","13:41:44","Oil","Oil",42,"No"
"D","12/03/2020","13:41:44","Other","Other",11,"No"
"D","12/03/2020","13:41:44","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","13:41:44","Refuse","Renewables",337,"No"
"D","12/03/2020","13:41:44","Solar","Renewables",170,"No"
"D","12/03/2020","13:41:44","Wind","Renewables",263,"No"
"D","12/03/2020","13:41:44","Wood","Renewables",309,"No"
"D","12/03/2020","13:51:43","Hydro","Hydro",997,"No"
"D","12/03/2020","13:51:43","Natural Gas","Natural Gas",4550,"Yes"
"D","12/03/2020","13:51:43","Nuclear","Nuclear",3351,"No"
"D","12/03/2020","13:51:43","Oil","Oil",42,"No"
"D","12/03/2020","13:51:43","Other","Other",21,"No"
"D","12/03/2020","13:51:43","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","13:51:43","Refuse","Renewables",330,"No"
"D","12/03/2020","13:51:43","Solar","Renewables",158,"No"
"D","12/03/2020","13:51:43","Wind","Renewables",239,"No"
"D","12/03/2020","13:51:43","Wood","Renewables",306,"No"
"D","12/03/2020","13:58:40","Hydro","Hydro",999,"No"
"D","12/03/2020","13:58:40","Natural Gas","Natural Gas",4724,"Yes"
"D","12/03/2020","13:58:40","Nuclear","Nuclear",3352,"No"
"D","12/03/2020","13:58:40","Oil","Oil",42,"No"
"D","12/03/2020","13:58:40","Other","Other",11,"No"
"D","12/03/2020","13:58:40","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","13:58:40","Refuse","Renewables",329,"No"
"D","12/03/2020","13:58:40","Solar","Renewables",149,"No"
"D","12/03/2020","13:58:40","Wind","Renewables",247,"No"
"D","12/03/2020","13:58:40","Wood","Renewables",307,"No"
"D","12/03/2020","13:59:02","Hydro","Hydro",999,"No"
"D","12/03/2020","13:59:02","Natural Gas","Natural Gas",4724,"Yes"
"D","12/03/2020","13:59:02","Nuclear","Nuclear",3352,"No"
"D","12/03/2020","13:59:02","Oil","Oil",42,"No"
"D","12/03/2020","13:59:02","Other","Other",11,"No"
"D","12/03/2020","13:59:02","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","13:59:02","Refuse","Renewables",329,"No"
"D","12/03/2020","13:59:02","Solar","Renewables",149,"No"
"D","12/03/2020","13:59:02","Wind","Renewables",247,"No"
"D","12/03/2020","13:59:02","Wood","Renewables",307,"No"
"D","12/03/2020","14:07:18","Coal","Coal",0,"No"
"D","12/03/2020","14:07:18","Hydro","Hydro",1006,"No"
"D","12/03/2020","14:07:18","Natural Gas","Natural Gas",4944,"Yes"
"D","12/03/2020","14:07:18","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","14:07:18","Oil","Oil",40,"No"
"D","12/03/2020","14:07:18","Other","Other",24,"No"
"D","12/03/2020","14:07:18","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","14:07:18","Refuse","Renewables",333,"No"
"D","12/03/2020","14:07:18","Solar","Renewables",142,"No"
"D","12/03/2020","14:07:18","Wind","Renewables",232,"No"
"D","12/03/2020","14:07:18","Wood","Renewables",307,"No"
"D","12/03/2020","14:18:26","Coal","Coal",9,"No"
"D","12/03/2020","14:18:26","Hydro","Hydro",1006,"No"
"D","12/03/2020","14:18:26","Natural Gas","Natural Gas",5065,"Yes"
"D","12/03/2020","14:18:26","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","14:18:26","Oil","Oil",41,"No"
"D","12/03/2020","14:18:26","Other","Other",11,"No"
"D","12/03/2020","14:18:26","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","14:18:26","Refuse","Renewables",343,"No"
"D","12/03/2020","14:18:26","Solar","Renewables",128,"No"
"D","12/03/2020","14:18:26","Wind","Renewables",228,"No"
"D","12/03/2020","14:18:26","Wood","Renewables",307,"No"
"D","12/03/2020","14:31:34","Hydro","Hydro",1018,"No"
"D","12/03/2020","14:31:34","Natural Gas","Natural Gas",5243,"Yes"
"D","12/03/2020","14:31:34","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","14:31:34","Oil","Oil",41,"No"
"D","12/03/2020","14:31:34","Other","Other",11,"No"
"D","12/03/2020","14:31:34","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","14:31:34","Refuse","Renewables",345,"No"
"D","12/03/2020","14:31:34","Solar","Renewables",108,"No"
"D","12/03/2020","14:31:34","Wind","Renewables",209,"No"
"D","12/03/2020","14:31:34","Wood","Renewables",305,"No"
"D","12/03/2020","14:39:08","Hydro","Hydro",1032,"No"
"D","12/03/2020","14:39:08","Natural Gas","Natural Gas",5175,"Yes"
"D","12/03/2020","14:39:08","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","14:39:08","Oil","Oil",41,"No"
"D","12/03/2020","14:39:08","Other","Other",15,"No"
"D","12/03/2020","14:39:08","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","14:39:08","Refuse","Renewables",349,"No"
"D","12/03/2020","14:39:08","Solar","Renewables",97,"No"
"D","12/03/2020","14:39:08","Wind","Renewables",202,"No"
"D","12/03/2020","14:39:08","Wood","Renewables",306,"No"
"D","12/03/2020","14:46:45","Hydro","Hydro",1033,"No"
"D","12/03/2020","14:46:45","Natural Gas","Natural Gas",5164,"Yes"
"D","12/03/2020","14:46:45","Nuclear","Nuclear",3348,"No"
"D","12/03/2020","14:46:45","Oil","Oil",41,"No"
"D","12/03/2020","14:46:45","Other","Other",16,"No"
"D","12/03/2020","14:46:45","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","14:46:45","Refuse","Renewables",346,"No"
"D","12/03/2020","14:46:45","Solar","Renewables",87,"No"
"D","12/03/2020","14:46:45","Wind","Renewables",201,"No"
"D","12/03/2020","14:46:45","Wood","Renewables",307,"No"
"D","12/03/2020","14:50:42","Hydro","Hydro",1031,"No"
"D","12/03/2020","14:50:42","Natural Gas","Natural Gas",5281,"Yes"
"D","12/03/2020","14:50:42","Nuclear","Nuclear",3348,"No"
"D","12/03/2020","14:50:42","Oil","Oil",42,"No"
"D","12/03/2020","14:50:42","Other","Other",9,"No"
"D","12/03/2020","14:50:42","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","14:50:42","Refuse","Renewables",344,"No"
"D","12/03/2020","14:50:42","Solar","Renewables",82,"No"
"D","12/03/2020","14:50:42","Wind","Renewables",202,"No"
"D","12/03/2020","14:50:42","Wood","Renewables",308,"No"
"D","12/03/2020","14:52:03","Hydro","Hydro",1032,"No"
"D","12/03/2020","14:52:03","Natural Gas","Natural Gas",5316,"Yes"
"D","12/03/2020","14:52:03","Nuclear","Nuclear",3350,"No"
"D","12/03/2020","14:52:03","Oil","Oil",41,"No"
"D","12/03/2020","14:52:03","Other","Other",9,"No"
"D","12/03/2020","14:52:03","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","14:52:03","Refuse","Renewables",346,"No"
"D","12/03/2020","14:52:03","Solar","Renewables",81,"No"
"D","12/03/2020","14:52:03","Wind","Renewables",208,"No"
"D","12/03/2020","14:52:03","Wood","Renewables",308,"No"
"D","12/03/2020","15:00:45","Coal","Coal",0,"No"
"D","12/03/2020","15:00:45","Hydro","Hydro",1032,"No"
"D","12/03/2020","15:00:45","Natural Gas","Natural Gas",5365,"Yes"
"D","12/03/2020","15:00:45","Nuclear","Nuclear",3347,"No"
"D","12/03/2020","15:00:45","Oil","Oil",41,"No"
"D","12/03/2020","15:00:45","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","15:00:45","Refuse","Renewables",342,"No"
"D","12/03/2020","15:00:45","Solar","Renewables",72,"No"
"D","12/03/2020","15:00:45","Wind","Renewables",225,"No"
"D","12/03/2020","15:00:45","Wood","Renewables",307,"No"
"D","12/03/2020","15:07:51","Hydro","Hydro",1037,"No"
"D","12/03/2020","15:07:51","Natural Gas","Natural Gas",5391,"Yes"
"D","12/03/2020","15:07:51","Nuclear","Nuclear",3348,"No"
"D","12/03/2020","15:07:51","Oil","Oil",41,"No"
"D","12/03/2020","15:07:51","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","15:07:51","Refuse","Renewables",341,"No"
"D","12/03/2020","15:07:51","Solar","Renewables",63,"No"
"D","12/03/2020","15:07:51","Wind","Renewables",229,"No"
"D","12/03/2020","15:07:51","Wood","Renewables",310,"No"
"D","12/03/2020","15:16:55","Hydro","Hydro",1043,"No"
"D","12/03/2020","15:16:55","Natural Gas","Natural Gas",5350,"Yes"
"D","12/03/2020","15:16:55","Nuclear","Nuclear",3352,"No"
"D","12/03/2020","15:16:55","Oil","Oil",41,"No"
"D","12/03/2020","15:16:55","Other","Other",4,"No"
"D","12/03/2020","15:16:55","Landfill Gas","Renewables",20,"No"
"D","12/03/2020","15:16:55","Refuse","Renewables",344,"No"
"D","12/03/2020","15:16:55","Solar","Renewables",55,"No"
"D","12/03/2020","15:16:55","Wind","Renewables",224,"No"
