"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171006.csv"
"C","Report for 10/06/2017"
"C","Report generated 04/16/2020 21:32:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/06/2017","01:19:26","Coal","Coal",79,"No"
"D","10/06/2017","01:19:26","Hydro","Hydro",236,"No"
"D","10/06/2017","01:19:26","Natural Gas","Natural Gas",3545,"Yes"
"D","10/06/2017","01:19:26","Nuclear","Nuclear",3996,"No"
"D","10/06/2017","01:19:26","Landfill Gas","Renewables",4,"No"
"D","10/06/2017","01:19:26","Refuse","Renewables",328,"No"
"D","10/06/2017","01:19:26","Solar","Renewables",0,"No"
"D","10/06/2017","01:19:26","Wind","Renewables",515,"Yes"
"D","10/06/2017","01:19:26","Wood","Renewables",340,"No"
"D","10/06/2017","01:27:53","Coal","Coal",78,"No"
"D","10/06/2017","01:27:53","Hydro","Hydro",236,"No"
"D","10/06/2017","01:27:53","Natural Gas","Natural Gas",3431,"Yes"
"D","10/06/2017","01:27:53","Nuclear","Nuclear",3996,"No"
"D","10/06/2017","01:27:53","Landfill Gas","Renewables",4,"No"
"D","10/06/2017","01:27:53","Refuse","Renewables",330,"No"
"D","10/06/2017","01:27:53","Wind","Renewables",501,"Yes"
"D","10/06/2017","01:27:53","Wood","Renewables",332,"No"
"D","10/06/2017","01:38:46","Coal","Coal",76,"No"
"D","10/06/2017","01:38:46","Hydro","Hydro",236,"No"
"D","10/06/2017","01:38:46","Natural Gas","Natural Gas",3593,"Yes"
"D","10/06/2017","01:38:46","Nuclear","Nuclear",3989,"No"
"D","10/06/2017","01:38:46","Landfill Gas","Renewables",4,"No"
"D","10/06/2017","01:38:46","Refuse","Renewables",328,"No"
"D","10/06/2017","01:38:46","Solar","Renewables",0,"No"
"D","10/06/2017","01:38:46","Wind","Renewables",506,"Yes"
"D","10/06/2017","01:38:46","Wood","Renewables",342,"No"
"D","10/06/2017","01:55:58","Coal","Coal",75,"No"
"D","10/06/2017","01:55:58","Hydro","Hydro",236,"No"
"D","10/06/2017","01:55:58","Natural Gas","Natural Gas",3290,"Yes"
"D","10/06/2017","01:55:58","Nuclear","Nuclear",3995,"No"
"D","10/06/2017","01:55:58","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","01:55:58","Refuse","Renewables",329,"No"
"D","10/06/2017","01:55:58","Wind","Renewables",509,"Yes"
"D","10/06/2017","01:55:58","Wood","Renewables",331,"No"
"D","10/06/2017","02:02:26","Coal","Coal",77,"No"
"D","10/06/2017","02:02:26","Hydro","Hydro",236,"No"
"D","10/06/2017","02:02:26","Natural Gas","Natural Gas",3535,"Yes"
"D","10/06/2017","02:02:26","Nuclear","Nuclear",3994,"No"
"D","10/06/2017","02:02:26","Landfill Gas","Renewables",4,"No"
"D","10/06/2017","02:02:26","Refuse","Renewables",340,"No"
"D","10/06/2017","02:02:26","Solar","Renewables",0,"No"
"D","10/06/2017","02:02:26","Wind","Renewables",506,"Yes"
"D","10/06/2017","02:02:26","Wood","Renewables",339,"No"
"D","10/06/2017","02:07:06","Coal","Coal",80,"No"
"D","10/06/2017","02:07:06","Hydro","Hydro",236,"No"
"D","10/06/2017","02:07:06","Natural Gas","Natural Gas",3559,"Yes"
"D","10/06/2017","02:07:06","Nuclear","Nuclear",3996,"No"
"D","10/06/2017","02:07:06","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","02:07:06","Refuse","Renewables",332,"No"
"D","10/06/2017","02:07:06","Wind","Renewables",495,"Yes"
"D","10/06/2017","02:07:06","Wood","Renewables",350,"No"
"D","10/06/2017","02:09:16","Coal","Coal",80,"No"
"D","10/06/2017","02:09:16","Hydro","Hydro",236,"No"
"D","10/06/2017","02:09:16","Natural Gas","Natural Gas",3612,"Yes"
"D","10/06/2017","02:09:16","Nuclear","Nuclear",3996,"No"
"D","10/06/2017","02:09:16","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","02:09:16","Refuse","Renewables",332,"No"
"D","10/06/2017","02:09:16","Wind","Renewables",494,"Yes"
"D","10/06/2017","02:09:16","Wood","Renewables",350,"No"
"D","10/06/2017","02:17:33","Coal","Coal",75,"No"
"D","10/06/2017","02:17:33","Hydro","Hydro",236,"No"
"D","10/06/2017","02:17:33","Natural Gas","Natural Gas",3648,"Yes"
"D","10/06/2017","02:17:33","Nuclear","Nuclear",3998,"No"
"D","10/06/2017","02:17:33","Landfill Gas","Renewables",4,"No"
"D","10/06/2017","02:17:33","Refuse","Renewables",333,"No"
"D","10/06/2017","02:17:33","Wind","Renewables",474,"Yes"
"D","10/06/2017","02:17:33","Wood","Renewables",348,"No"
"D","10/06/2017","02:21:57","Coal","Coal",77,"No"
"D","10/06/2017","02:21:57","Hydro","Hydro",236,"No"
"D","10/06/2017","02:21:57","Natural Gas","Natural Gas",3598,"Yes"
"D","10/06/2017","02:21:57","Nuclear","Nuclear",3994,"No"
"D","10/06/2017","02:21:57","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","02:21:57","Refuse","Renewables",330,"No"
"D","10/06/2017","02:21:57","Solar","Renewables",0,"No"
"D","10/06/2017","02:21:57","Wind","Renewables",459,"Yes"
"D","10/06/2017","02:21:57","Wood","Renewables",341,"No"
"D","10/06/2017","02:37:43","Coal","Coal",81,"No"
"D","10/06/2017","02:37:43","Hydro","Hydro",236,"No"
"D","10/06/2017","02:37:43","Natural Gas","Natural Gas",3617,"Yes"
"D","10/06/2017","02:37:43","Nuclear","Nuclear",3996,"No"
"D","10/06/2017","02:37:43","Landfill Gas","Renewables",4,"No"
"D","10/06/2017","02:37:43","Refuse","Renewables",328,"No"
"D","10/06/2017","02:37:43","Solar","Renewables",0,"No"
"D","10/06/2017","02:37:43","Wind","Renewables",423,"Yes"
"D","10/06/2017","02:37:43","Wood","Renewables",359,"No"
"D","10/06/2017","02:53:04","Coal","Coal",80,"No"
"D","10/06/2017","02:53:04","Hydro","Hydro",236,"No"
"D","10/06/2017","02:53:04","Natural Gas","Natural Gas",3633,"Yes"
"D","10/06/2017","02:53:04","Nuclear","Nuclear",3990,"No"
"D","10/06/2017","02:53:04","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","02:53:04","Refuse","Renewables",337,"No"
"D","10/06/2017","02:53:04","Wind","Renewables",425,"Yes"
"D","10/06/2017","02:53:04","Wood","Renewables",368,"No"
"D","10/06/2017","02:55:33","Coal","Coal",80,"No"
"D","10/06/2017","02:55:33","Hydro","Hydro",236,"No"
"D","10/06/2017","02:55:33","Natural Gas","Natural Gas",3680,"Yes"
"D","10/06/2017","02:55:33","Nuclear","Nuclear",3998,"No"
"D","10/06/2017","02:55:33","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","02:55:33","Refuse","Renewables",337,"No"
"D","10/06/2017","02:55:33","Solar","Renewables",0,"No"
"D","10/06/2017","02:55:33","Wind","Renewables",420,"Yes"
"D","10/06/2017","02:55:33","Wood","Renewables",368,"No"
"D","10/06/2017","03:08:29","Coal","Coal",79,"No"
"D","10/06/2017","03:08:29","Hydro","Hydro",236,"No"
"D","10/06/2017","03:08:29","Natural Gas","Natural Gas",3587,"Yes"
"D","10/06/2017","03:08:29","Nuclear","Nuclear",3994,"No"
"D","10/06/2017","03:08:29","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","03:08:29","Refuse","Renewables",339,"No"
"D","10/06/2017","03:08:29","Wind","Renewables",402,"Yes"
"D","10/06/2017","03:08:29","Wood","Renewables",362,"No"
"D","10/06/2017","03:23:18","Coal","Coal",81,"No"
"D","10/06/2017","03:23:18","Hydro","Hydro",236,"No"
"D","10/06/2017","03:23:18","Natural Gas","Natural Gas",3519,"Yes"
"D","10/06/2017","03:23:18","Nuclear","Nuclear",3992,"No"
"D","10/06/2017","03:23:18","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","03:23:18","Refuse","Renewables",340,"No"
"D","10/06/2017","03:23:18","Solar","Renewables",0,"No"
"D","10/06/2017","03:23:18","Wind","Renewables",382,"Yes"
"D","10/06/2017","03:23:18","Wood","Renewables",355,"No"
"D","10/06/2017","03:41:03","Coal","Coal",76,"No"
"D","10/06/2017","03:41:03","Hydro","Hydro",236,"No"
"D","10/06/2017","03:41:03","Natural Gas","Natural Gas",3591,"Yes"
"D","10/06/2017","03:41:03","Nuclear","Nuclear",3991,"No"
"D","10/06/2017","03:41:03","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","03:41:03","Refuse","Renewables",340,"No"
"D","10/06/2017","03:41:03","Wind","Renewables",376,"No"
"D","10/06/2017","03:41:03","Wood","Renewables",358,"No"
"D","10/06/2017","04:01:45","Coal","Coal",79,"No"
"D","10/06/2017","04:01:45","Hydro","Hydro",236,"No"
"D","10/06/2017","04:01:45","Natural Gas","Natural Gas",3534,"Yes"
"D","10/06/2017","04:01:45","Nuclear","Nuclear",3992,"No"
"D","10/06/2017","04:01:45","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","04:01:45","Refuse","Renewables",332,"No"
"D","10/06/2017","04:01:45","Solar","Renewables",0,"No"
"D","10/06/2017","04:01:45","Wind","Renewables",327,"Yes"
"D","10/06/2017","04:01:45","Wood","Renewables",352,"No"
"D","10/06/2017","04:09:09","Coal","Coal",79,"No"
"D","10/06/2017","04:09:09","Hydro","Hydro",236,"No"
"D","10/06/2017","04:09:09","Natural Gas","Natural Gas",3542,"Yes"
"D","10/06/2017","04:09:09","Nuclear","Nuclear",3991,"No"
"D","10/06/2017","04:09:09","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","04:09:09","Refuse","Renewables",328,"No"
"D","10/06/2017","04:09:09","Solar","Renewables",0,"No"
"D","10/06/2017","04:09:09","Wind","Renewables",313,"Yes"
"D","10/06/2017","04:09:09","Wood","Renewables",356,"No"
"D","10/06/2017","04:15:01","Coal","Coal",77,"No"
"D","10/06/2017","04:15:01","Hydro","Hydro",236,"No"
"D","10/06/2017","04:15:01","Natural Gas","Natural Gas",3576,"Yes"
"D","10/06/2017","04:15:01","Nuclear","Nuclear",3992,"No"
"D","10/06/2017","04:15:01","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","04:15:01","Refuse","Renewables",338,"No"
"D","10/06/2017","04:15:01","Solar","Renewables",0,"No"
"D","10/06/2017","04:15:01","Wind","Renewables",303,"Yes"
"D","10/06/2017","04:15:01","Wood","Renewables",362,"No"
"D","10/06/2017","04:22:25","Coal","Coal",76,"No"
"D","10/06/2017","04:22:25","Hydro","Hydro",236,"No"
"D","10/06/2017","04:22:25","Natural Gas","Natural Gas",3516,"Yes"
"D","10/06/2017","04:22:25","Nuclear","Nuclear",3994,"No"
"D","10/06/2017","04:22:25","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","04:22:25","Refuse","Renewables",327,"No"
"D","10/06/2017","04:22:25","Solar","Renewables",0,"No"
"D","10/06/2017","04:22:25","Wind","Renewables",286,"Yes"
"D","10/06/2017","04:22:25","Wood","Renewables",354,"No"
"D","10/06/2017","04:25:43","Coal","Coal",76,"No"
"D","10/06/2017","04:25:43","Hydro","Hydro",236,"No"
"D","10/06/2017","04:25:43","Natural Gas","Natural Gas",3505,"Yes"
"D","10/06/2017","04:25:43","Nuclear","Nuclear",3995,"No"
"D","10/06/2017","04:25:43","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","04:25:43","Refuse","Renewables",332,"No"
"D","10/06/2017","04:25:43","Wind","Renewables",289,"Yes"
"D","10/06/2017","04:25:43","Wood","Renewables",356,"No"
"D","10/06/2017","04:30:11","Coal","Coal",77,"No"
"D","10/06/2017","04:30:11","Hydro","Hydro",236,"No"
"D","10/06/2017","04:30:11","Natural Gas","Natural Gas",3516,"Yes"
"D","10/06/2017","04:30:11","Nuclear","Nuclear",3992,"No"
"D","10/06/2017","04:30:11","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","04:30:11","Refuse","Renewables",324,"No"
"D","10/06/2017","04:30:11","Wind","Renewables",284,"Yes"
"D","10/06/2017","04:30:11","Wood","Renewables",359,"No"
"D","10/06/2017","04:36:53","Coal","Coal",79,"No"
"D","10/06/2017","04:36:53","Hydro","Hydro",236,"No"
"D","10/06/2017","04:36:53","Natural Gas","Natural Gas",3742,"Yes"
"D","10/06/2017","04:36:53","Nuclear","Nuclear",3986,"No"
"D","10/06/2017","04:36:53","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","04:36:53","Refuse","Renewables",332,"No"
"D","10/06/2017","04:36:53","Solar","Renewables",0,"No"
"D","10/06/2017","04:36:53","Wind","Renewables",283,"Yes"
"D","10/06/2017","04:36:53","Wood","Renewables",362,"No"
"D","10/06/2017","04:47:14","Coal","Coal",78,"No"
"D","10/06/2017","04:47:14","Hydro","Hydro",236,"No"
"D","10/06/2017","04:47:14","Natural Gas","Natural Gas",3611,"Yes"
"D","10/06/2017","04:47:14","Nuclear","Nuclear",3991,"No"
"D","10/06/2017","04:47:14","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","04:47:14","Refuse","Renewables",327,"No"
"D","10/06/2017","04:47:14","Wind","Renewables",267,"Yes"
"D","10/06/2017","04:47:14","Wood","Renewables",352,"No"
"D","10/06/2017","04:55:25","Coal","Coal",79,"No"
"D","10/06/2017","04:55:25","Hydro","Hydro",236,"No"
"D","10/06/2017","04:55:25","Natural Gas","Natural Gas",3853,"Yes"
"D","10/06/2017","04:55:25","Nuclear","Nuclear",3989,"No"
"D","10/06/2017","04:55:25","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","04:55:25","Refuse","Renewables",331,"No"
"D","10/06/2017","04:55:25","Wind","Renewables",261,"Yes"
"D","10/06/2017","04:55:25","Wood","Renewables",365,"No"
"D","10/06/2017","05:02:11","Coal","Coal",77,"No"
"D","10/06/2017","05:02:11","Hydro","Hydro",237,"No"
"D","10/06/2017","05:02:11","Natural Gas","Natural Gas",3990,"Yes"
"D","10/06/2017","05:02:11","Nuclear","Nuclear",3989,"No"
"D","10/06/2017","05:02:11","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","05:02:11","Refuse","Renewables",333,"No"
"D","10/06/2017","05:02:11","Wind","Renewables",251,"Yes"
"D","10/06/2017","05:02:11","Wood","Renewables",359,"No"
"D","10/06/2017","05:09:12","Coal","Coal",78,"No"
"D","10/06/2017","05:09:12","Hydro","Hydro",237,"No"
"D","10/06/2017","05:09:12","Natural Gas","Natural Gas",4160,"Yes"
"D","10/06/2017","05:09:12","Nuclear","Nuclear",3989,"No"
"D","10/06/2017","05:09:12","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","05:09:12","Refuse","Renewables",333,"No"
"D","10/06/2017","05:09:12","Solar","Renewables",0,"No"
"D","10/06/2017","05:09:12","Wind","Renewables",242,"No"
"D","10/06/2017","05:09:12","Wood","Renewables",368,"No"
"D","10/06/2017","05:13:35","Coal","Coal",78,"No"
"D","10/06/2017","05:13:35","Hydro","Hydro",234,"No"
"D","10/06/2017","05:13:35","Natural Gas","Natural Gas",4258,"Yes"
"D","10/06/2017","05:13:35","Nuclear","Nuclear",3991,"No"
"D","10/06/2017","05:13:35","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","05:13:35","Refuse","Renewables",336,"No"
"D","10/06/2017","05:13:35","Wind","Renewables",234,"No"
"D","10/06/2017","05:13:35","Wood","Renewables",359,"No"
"D","10/06/2017","05:23:13","Coal","Coal",81,"No"
"D","10/06/2017","05:23:13","Hydro","Hydro",225,"No"
"D","10/06/2017","05:23:13","Natural Gas","Natural Gas",4312,"Yes"
"D","10/06/2017","05:23:13","Nuclear","Nuclear",3992,"No"
"D","10/06/2017","05:23:13","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","05:23:13","Refuse","Renewables",323,"No"
"D","10/06/2017","05:23:13","Wind","Renewables",223,"No"
"D","10/06/2017","05:23:13","Wood","Renewables",358,"No"
"D","10/06/2017","05:29:10","Coal","Coal",84,"No"
"D","10/06/2017","05:29:10","Hydro","Hydro",225,"No"
"D","10/06/2017","05:29:10","Natural Gas","Natural Gas",4372,"Yes"
"D","10/06/2017","05:29:10","Nuclear","Nuclear",3989,"No"
"D","10/06/2017","05:29:10","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","05:29:10","Refuse","Renewables",327,"No"
"D","10/06/2017","05:29:10","Solar","Renewables",0,"No"
"D","10/06/2017","05:29:10","Wind","Renewables",220,"No"
"D","10/06/2017","05:29:10","Wood","Renewables",359,"No"
"D","10/06/2017","05:32:10","Coal","Coal",82,"No"
"D","10/06/2017","05:32:10","Hydro","Hydro",225,"No"
"D","10/06/2017","05:32:10","Natural Gas","Natural Gas",4521,"Yes"
"D","10/06/2017","05:32:10","Nuclear","Nuclear",3990,"No"
"D","10/06/2017","05:32:10","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","05:32:10","Refuse","Renewables",332,"No"
"D","10/06/2017","05:32:10","Wind","Renewables",224,"No"
"D","10/06/2017","05:32:10","Wood","Renewables",355,"No"
"D","10/06/2017","05:36:42","Coal","Coal",76,"No"
"D","10/06/2017","05:36:42","Hydro","Hydro",225,"No"
"D","10/06/2017","05:36:42","Natural Gas","Natural Gas",4634,"Yes"
"D","10/06/2017","05:36:42","Nuclear","Nuclear",3989,"No"
"D","10/06/2017","05:36:42","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","05:36:42","Refuse","Renewables",336,"No"
"D","10/06/2017","05:36:42","Solar","Renewables",0,"No"
"D","10/06/2017","05:36:42","Wind","Renewables",229,"Yes"
"D","10/06/2017","05:36:42","Wood","Renewables",351,"No"
"D","10/06/2017","05:43:22","Coal","Coal",82,"No"
"D","10/06/2017","05:43:22","Hydro","Hydro",225,"No"
"D","10/06/2017","05:43:22","Natural Gas","Natural Gas",4801,"Yes"
"D","10/06/2017","05:43:22","Nuclear","Nuclear",3989,"No"
"D","10/06/2017","05:43:22","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","05:43:22","Refuse","Renewables",338,"No"
"D","10/06/2017","05:43:22","Wind","Renewables",232,"Yes"
"D","10/06/2017","05:43:22","Wood","Renewables",354,"No"
"D","10/06/2017","05:53:31","Coal","Coal",88,"No"
"D","10/06/2017","05:53:31","Hydro","Hydro",225,"No"
"D","10/06/2017","05:53:31","Natural Gas","Natural Gas",4882,"Yes"
"D","10/06/2017","05:53:31","Nuclear","Nuclear",3992,"No"
"D","10/06/2017","05:53:31","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","05:53:31","Refuse","Renewables",334,"No"
"D","10/06/2017","05:53:31","Solar","Renewables",0,"No"
"D","10/06/2017","05:53:31","Wind","Renewables",223,"Yes"
"D","10/06/2017","05:53:31","Wood","Renewables",345,"No"
"D","10/06/2017","06:02:22","Coal","Coal",86,"No"
"D","10/06/2017","06:02:22","Hydro","Hydro",225,"No"
"D","10/06/2017","06:02:22","Natural Gas","Natural Gas",5476,"Yes"
"D","10/06/2017","06:02:22","Nuclear","Nuclear",3992,"No"
"D","10/06/2017","06:02:22","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","06:02:22","Refuse","Renewables",339,"No"
"D","10/06/2017","06:02:22","Solar","Renewables",0,"No"
"D","10/06/2017","06:02:22","Wind","Renewables",210,"Yes"
"D","10/06/2017","06:02:22","Wood","Renewables",346,"No"
"D","10/06/2017","06:06:42","Coal","Coal",84,"No"
"D","10/06/2017","06:06:42","Hydro","Hydro",225,"No"
"D","10/06/2017","06:06:42","Natural Gas","Natural Gas",5355,"Yes"
"D","10/06/2017","06:06:42","Nuclear","Nuclear",3990,"No"
"D","10/06/2017","06:06:42","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","06:06:42","Refuse","Renewables",340,"No"
"D","10/06/2017","06:06:42","Wind","Renewables",208,"Yes"
"D","10/06/2017","06:06:42","Wood","Renewables",350,"No"
"D","10/06/2017","06:10:21","Coal","Coal",83,"No"
"D","10/06/2017","06:10:21","Hydro","Hydro",225,"No"
"D","10/06/2017","06:10:21","Natural Gas","Natural Gas",5617,"Yes"
"D","10/06/2017","06:10:21","Nuclear","Nuclear",3993,"No"
"D","10/06/2017","06:10:21","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","06:10:21","Refuse","Renewables",340,"No"
"D","10/06/2017","06:10:21","Solar","Renewables",0,"No"
"D","10/06/2017","06:10:21","Wind","Renewables",205,"Yes"
"D","10/06/2017","06:10:21","Wood","Renewables",349,"No"
"D","10/06/2017","06:16:25","Coal","Coal",85,"No"
"D","10/06/2017","06:16:25","Hydro","Hydro",225,"No"
"D","10/06/2017","06:16:25","Natural Gas","Natural Gas",5454,"Yes"
"D","10/06/2017","06:16:25","Nuclear","Nuclear",3988,"No"
"D","10/06/2017","06:16:25","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","06:16:25","Refuse","Renewables",332,"No"
"D","10/06/2017","06:16:25","Solar","Renewables",0,"No"
"D","10/06/2017","06:16:25","Wind","Renewables",200,"Yes"
"D","10/06/2017","06:16:25","Wood","Renewables",344,"No"
"D","10/06/2017","06:23:32","Coal","Coal",82,"No"
"D","10/06/2017","06:23:32","Hydro","Hydro",225,"No"
"D","10/06/2017","06:23:32","Natural Gas","Natural Gas",5703,"Yes"
"D","10/06/2017","06:23:32","Nuclear","Nuclear",3992,"No"
"D","10/06/2017","06:23:32","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","06:23:32","Refuse","Renewables",330,"No"
"D","10/06/2017","06:23:32","Solar","Renewables",0,"No"
"D","10/06/2017","06:23:32","Wind","Renewables",200,"Yes"
"D","10/06/2017","06:23:32","Wood","Renewables",349,"No"
"D","10/06/2017","06:41:57","Coal","Coal",77,"No"
"D","10/06/2017","06:41:57","Hydro","Hydro",225,"No"
"D","10/06/2017","06:41:57","Natural Gas","Natural Gas",5646,"Yes"
"D","10/06/2017","06:41:57","Nuclear","Nuclear",3991,"No"
"D","10/06/2017","06:41:57","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","06:41:57","Refuse","Renewables",337,"No"
"D","10/06/2017","06:41:57","Solar","Renewables",0,"No"
"D","10/06/2017","06:41:57","Wind","Renewables",208,"Yes"
"D","10/06/2017","06:41:57","Wood","Renewables",345,"No"
"D","10/06/2017","06:58:07","Coal","Coal",73,"No"
"D","10/06/2017","06:58:07","Hydro","Hydro",357,"No"
"D","10/06/2017","06:58:07","Natural Gas","Natural Gas",6028,"Yes"
"D","10/06/2017","06:58:07","Nuclear","Nuclear",3993,"No"
"D","10/06/2017","06:58:07","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","06:58:07","Refuse","Renewables",335,"No"
"D","10/06/2017","06:58:07","Solar","Renewables",0,"No"
"D","10/06/2017","06:58:07","Wind","Renewables",201,"Yes"
"D","10/06/2017","06:58:07","Wood","Renewables",346,"No"
"D","10/06/2017","07:23:03","Coal","Coal",79,"No"
"D","10/06/2017","07:23:03","Hydro","Hydro",360,"No"
"D","10/06/2017","07:23:03","Natural Gas","Natural Gas",6246,"Yes"
"D","10/06/2017","07:23:03","Nuclear","Nuclear",3989,"No"
"D","10/06/2017","07:23:03","Landfill Gas","Renewables",3,"No"
"D","10/06/2017","07:23:03","Refuse","Renewables",332,"No"
"D","10/06/2017","07:23:03","Solar","Renewables",1,"No"
"D","10/06/2017","07:23:03","Wind","Renewables",201,"Yes"
"D","10/06/2017","07:23:03","Wood","Renewables",349,"No"
"D","10/06/2017","07:31:33","Coal","Coal",48,"No"
"D","10/06/2017","07:31:33","Hydro","Hydro",360,"No"
