"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191205.csv"
"C","Report for 12/05/2019"
"C","Report generated 04/16/2020 21:24:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2019","02:08:22","Hydro","Hydro",619,"No"
"D","12/05/2019","02:08:22","Natural Gas","Natural Gas",4336,"Yes"
"D","12/05/2019","02:08:22","Nuclear","Nuclear",3339,"No"
"D","12/05/2019","02:08:22","Other","Other",9,"No"
"D","12/05/2019","02:08:22","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","02:08:22","Refuse","Renewables",306,"No"
"D","12/05/2019","02:08:22","Wind","Renewables",72,"No"
"D","12/05/2019","02:08:22","Wood","Renewables",261,"No"
"D","12/05/2019","02:30:18","Coal","Coal",17,"No"
"D","12/05/2019","02:30:18","Hydro","Hydro",620,"No"
"D","12/05/2019","02:30:18","Natural Gas","Natural Gas",4346,"Yes"
"D","12/05/2019","02:30:18","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","02:30:18","Other","Other",1,"No"
"D","12/05/2019","02:30:18","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","02:30:18","Refuse","Renewables",291,"No"
"D","12/05/2019","02:30:18","Wind","Renewables",74,"No"
"D","12/05/2019","02:30:18","Wood","Renewables",262,"No"
"D","12/05/2019","02:36:14","Coal","Coal",9,"No"
"D","12/05/2019","02:36:14","Hydro","Hydro",619,"No"
"D","12/05/2019","02:36:14","Natural Gas","Natural Gas",4380,"Yes"
"D","12/05/2019","02:36:14","Nuclear","Nuclear",3341,"No"
"D","12/05/2019","02:36:14","Other","Other",1,"No"
"D","12/05/2019","02:36:14","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","02:36:14","Refuse","Renewables",298,"No"
"D","12/05/2019","02:36:14","Wind","Renewables",73,"No"
"D","12/05/2019","02:36:14","Wood","Renewables",261,"No"
"D","12/05/2019","02:52:15","Coal","Coal",13,"No"
"D","12/05/2019","02:52:15","Hydro","Hydro",621,"No"
"D","12/05/2019","02:52:15","Natural Gas","Natural Gas",4322,"Yes"
"D","12/05/2019","02:52:15","Nuclear","Nuclear",3341,"No"
"D","12/05/2019","02:52:15","Other","Other",2,"No"
"D","12/05/2019","02:52:15","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","02:52:15","Refuse","Renewables",311,"No"
"D","12/05/2019","02:52:15","Wind","Renewables",75,"No"
"D","12/05/2019","02:52:15","Wood","Renewables",261,"No"
"D","12/05/2019","03:16:13","Coal","Coal",3,"No"
"D","12/05/2019","03:16:13","Hydro","Hydro",623,"No"
"D","12/05/2019","03:16:13","Natural Gas","Natural Gas",4441,"Yes"
"D","12/05/2019","03:16:13","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","03:16:13","Other","Other",1,"No"
"D","12/05/2019","03:16:13","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","03:16:13","Refuse","Renewables",287,"No"
"D","12/05/2019","03:16:13","Wind","Renewables",85,"No"
"D","12/05/2019","03:16:13","Wood","Renewables",264,"No"
"D","12/05/2019","03:30:34","Coal","Coal",2,"No"
"D","12/05/2019","03:30:34","Hydro","Hydro",618,"No"
"D","12/05/2019","03:30:34","Natural Gas","Natural Gas",4463,"Yes"
"D","12/05/2019","03:30:34","Nuclear","Nuclear",3341,"No"
"D","12/05/2019","03:30:34","Other","Other",1,"No"
"D","12/05/2019","03:30:34","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","03:30:34","Refuse","Renewables",293,"No"
"D","12/05/2019","03:30:34","Wind","Renewables",85,"No"
"D","12/05/2019","03:30:34","Wood","Renewables",264,"No"
"D","12/05/2019","03:37:38","Coal","Coal",2,"No"
"D","12/05/2019","03:37:38","Hydro","Hydro",618,"No"
"D","12/05/2019","03:37:38","Natural Gas","Natural Gas",4460,"Yes"
"D","12/05/2019","03:37:38","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","03:37:38","Other","Other",1,"No"
"D","12/05/2019","03:37:38","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","03:37:38","Refuse","Renewables",294,"No"
"D","12/05/2019","03:37:38","Wind","Renewables",90,"No"
"D","12/05/2019","03:37:38","Wood","Renewables",262,"No"
"D","12/05/2019","03:54:15","Coal","Coal",2,"No"
"D","12/05/2019","03:54:15","Hydro","Hydro",618,"No"
"D","12/05/2019","03:54:15","Natural Gas","Natural Gas",4514,"Yes"
"D","12/05/2019","03:54:15","Nuclear","Nuclear",3339,"No"
"D","12/05/2019","03:54:15","Other","Other",1,"No"
"D","12/05/2019","03:54:15","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","03:54:15","Refuse","Renewables",294,"No"
"D","12/05/2019","03:54:15","Wind","Renewables",98,"No"
"D","12/05/2019","03:54:15","Wood","Renewables",264,"No"
"D","12/05/2019","04:09:27","Coal","Coal",5,"No"
"D","12/05/2019","04:09:27","Hydro","Hydro",618,"No"
"D","12/05/2019","04:09:27","Natural Gas","Natural Gas",4687,"Yes"
"D","12/05/2019","04:09:27","Nuclear","Nuclear",3339,"No"
"D","12/05/2019","04:09:27","Other","Other",4,"No"
"D","12/05/2019","04:09:27","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","04:09:27","Refuse","Renewables",291,"No"
"D","12/05/2019","04:09:27","Wind","Renewables",97,"No"
"D","12/05/2019","04:09:27","Wood","Renewables",264,"No"
"D","12/05/2019","04:25:14","Hydro","Hydro",620,"No"
"D","12/05/2019","04:25:14","Natural Gas","Natural Gas",4525,"Yes"
"D","12/05/2019","04:25:14","Nuclear","Nuclear",3339,"No"
"D","12/05/2019","04:25:14","Other","Other",6,"No"
"D","12/05/2019","04:25:14","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","04:25:14","Refuse","Renewables",306,"No"
"D","12/05/2019","04:25:14","Wind","Renewables",108,"No"
"D","12/05/2019","04:25:14","Wood","Renewables",263,"No"
"D","12/05/2019","04:41:52","Coal","Coal",12,"No"
"D","12/05/2019","04:41:52","Hydro","Hydro",623,"No"
"D","12/05/2019","04:41:52","Natural Gas","Natural Gas",4666,"Yes"
"D","12/05/2019","04:41:52","Nuclear","Nuclear",3339,"No"
"D","12/05/2019","04:41:52","Other","Other",3,"No"
"D","12/05/2019","04:41:52","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","04:41:52","Refuse","Renewables",306,"No"
"D","12/05/2019","04:41:52","Wind","Renewables",118,"No"
"D","12/05/2019","04:41:52","Wood","Renewables",264,"No"
"D","12/05/2019","04:50:12","Coal","Coal",12,"No"
"D","12/05/2019","04:50:12","Hydro","Hydro",623,"No"
"D","12/05/2019","04:50:12","Natural Gas","Natural Gas",4558,"Yes"
"D","12/05/2019","04:50:12","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","04:50:12","Other","Other",13,"No"
"D","12/05/2019","04:50:12","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","04:50:12","Refuse","Renewables",316,"No"
"D","12/05/2019","04:50:12","Wind","Renewables",124,"No"
"D","12/05/2019","04:50:12","Wood","Renewables",264,"No"
"D","12/05/2019","05:05:17","Coal","Coal",9,"No"
"D","12/05/2019","05:05:17","Hydro","Hydro",623,"No"
"D","12/05/2019","05:05:17","Natural Gas","Natural Gas",4804,"Yes"
"D","12/05/2019","05:05:17","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","05:05:17","Other","Other",21,"No"
"D","12/05/2019","05:05:17","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","05:05:17","Refuse","Renewables",314,"No"
"D","12/05/2019","05:05:17","Wind","Renewables",116,"No"
"D","12/05/2019","05:05:17","Wood","Renewables",262,"No"
"D","12/05/2019","05:06:23","Coal","Coal",9,"No"
"D","12/05/2019","05:06:23","Hydro","Hydro",626,"No"
"D","12/05/2019","05:06:23","Natural Gas","Natural Gas",4832,"Yes"
"D","12/05/2019","05:06:23","Nuclear","Nuclear",3339,"No"
"D","12/05/2019","05:06:23","Other","Other",21,"No"
"D","12/05/2019","05:06:23","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","05:06:23","Refuse","Renewables",313,"No"
"D","12/05/2019","05:06:23","Wind","Renewables",118,"No"
"D","12/05/2019","05:06:23","Wood","Renewables",262,"No"
"D","12/05/2019","05:21:52","Coal","Coal",4,"No"
"D","12/05/2019","05:21:52","Hydro","Hydro",623,"No"
"D","12/05/2019","05:21:52","Natural Gas","Natural Gas",5018,"Yes"
"D","12/05/2019","05:21:52","Nuclear","Nuclear",3341,"No"
"D","12/05/2019","05:21:52","Other","Other",1,"No"
"D","12/05/2019","05:21:52","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","05:21:52","Refuse","Renewables",315,"No"
"D","12/05/2019","05:21:52","Wind","Renewables",110,"No"
"D","12/05/2019","05:21:52","Wood","Renewables",263,"No"
"D","12/05/2019","05:38:40","Hydro","Hydro",620,"No"
"D","12/05/2019","05:38:40","Natural Gas","Natural Gas",5386,"Yes"
"D","12/05/2019","05:38:40","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","05:38:40","Other","Other",1,"No"
"D","12/05/2019","05:38:40","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","05:38:40","Refuse","Renewables",309,"No"
"D","12/05/2019","05:38:40","Wind","Renewables",111,"No"
"D","12/05/2019","05:38:40","Wood","Renewables",264,"No"
"D","12/05/2019","05:51:23","Hydro","Hydro",638,"No"
"D","12/05/2019","05:51:23","Natural Gas","Natural Gas",5654,"Yes"
"D","12/05/2019","05:51:23","Nuclear","Nuclear",3336,"No"
"D","12/05/2019","05:51:23","Other","Other",12,"No"
"D","12/05/2019","05:51:23","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","05:51:23","Refuse","Renewables",306,"No"
"D","12/05/2019","05:51:23","Wind","Renewables",110,"No"
"D","12/05/2019","05:51:23","Wood","Renewables",266,"No"
"D","12/05/2019","06:00:41","Coal","Coal",9,"No"
"D","12/05/2019","06:00:41","Hydro","Hydro",958,"No"
"D","12/05/2019","06:00:41","Natural Gas","Natural Gas",5906,"No"
"D","12/05/2019","06:00:41","Nuclear","Nuclear",3340,"No"
"D","12/05/2019","06:00:41","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","06:00:41","Refuse","Renewables",301,"No"
"D","12/05/2019","06:00:41","Wind","Renewables",114,"No"
"D","12/05/2019","06:00:41","Wood","Renewables",266,"No"
"D","12/05/2019","06:07:08","Coal","Coal",4,"No"
"D","12/05/2019","06:07:08","Hydro","Hydro",968,"No"
"D","12/05/2019","06:07:08","Natural Gas","Natural Gas",5932,"Yes"
"D","12/05/2019","06:07:08","Nuclear","Nuclear",3336,"No"
"D","12/05/2019","06:07:08","Other","Other",20,"No"
"D","12/05/2019","06:07:08","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","06:07:08","Refuse","Renewables",302,"No"
"D","12/05/2019","06:07:08","Wind","Renewables",122,"No"
"D","12/05/2019","06:07:08","Wood","Renewables",267,"No"
"D","12/05/2019","06:20:36","Coal","Coal",4,"No"
"D","12/05/2019","06:20:36","Hydro","Hydro",1023,"No"
"D","12/05/2019","06:20:36","Natural Gas","Natural Gas",6399,"Yes"
"D","12/05/2019","06:20:36","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","06:20:36","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","06:20:36","Refuse","Renewables",297,"No"
"D","12/05/2019","06:20:36","Wind","Renewables",123,"No"
"D","12/05/2019","06:20:36","Wood","Renewables",262,"No"
"D","12/05/2019","06:33:03","Coal","Coal",9,"No"
"D","12/05/2019","06:33:03","Hydro","Hydro",1148,"No"
"D","12/05/2019","06:33:03","Natural Gas","Natural Gas",6576,"Yes"
"D","12/05/2019","06:33:03","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","06:33:03","Other","Other",10,"No"
"D","12/05/2019","06:33:03","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","06:33:03","Refuse","Renewables",302,"No"
"D","12/05/2019","06:33:03","Wind","Renewables",124,"No"
"D","12/05/2019","06:33:03","Wood","Renewables",264,"No"
"D","12/05/2019","06:36:47","Coal","Coal",12,"No"
"D","12/05/2019","06:36:47","Hydro","Hydro",1233,"No"
"D","12/05/2019","06:36:47","Natural Gas","Natural Gas",6706,"Yes"
"D","12/05/2019","06:36:47","Nuclear","Nuclear",3343,"No"
"D","12/05/2019","06:36:47","Other","Other",1,"No"
"D","12/05/2019","06:36:47","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","06:36:47","Refuse","Renewables",309,"No"
"D","12/05/2019","06:36:47","Wind","Renewables",125,"No"
"D","12/05/2019","06:36:47","Wood","Renewables",266,"No"
"D","12/05/2019","06:54:24","Hydro","Hydro",1431,"No"
"D","12/05/2019","06:54:24","Natural Gas","Natural Gas",6770,"Yes"
"D","12/05/2019","06:54:24","Nuclear","Nuclear",3340,"No"
"D","12/05/2019","06:54:24","Other","Other",1,"No"
"D","12/05/2019","06:54:24","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","06:54:24","Refuse","Renewables",318,"No"
"D","12/05/2019","06:54:24","Wind","Renewables",130,"No"
"D","12/05/2019","06:54:24","Wood","Renewables",265,"No"
"D","12/05/2019","07:07:42","Hydro","Hydro",1504,"No"
"D","12/05/2019","07:07:42","Natural Gas","Natural Gas",6942,"Yes"
"D","12/05/2019","07:07:42","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","07:07:42","Other","Other",7,"No"
"D","12/05/2019","07:07:42","Landfill Gas","Renewables",30,"No"
"D","12/05/2019","07:07:42","Refuse","Renewables",321,"No"
"D","12/05/2019","07:07:42","Solar","Renewables",0,"No"
"D","12/05/2019","07:07:42","Wind","Renewables",136,"No"
"D","12/05/2019","07:07:42","Wood","Renewables",266,"No"
"D","12/05/2019","07:31:40","Hydro","Hydro",1511,"No"
"D","12/05/2019","07:31:40","Natural Gas","Natural Gas",7084,"Yes"
"D","12/05/2019","07:31:40","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","07:31:40","Other","Other",8,"No"
"D","12/05/2019","07:31:40","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","07:31:40","Refuse","Renewables",316,"No"
"D","12/05/2019","07:31:40","Solar","Renewables",2,"No"
"D","12/05/2019","07:31:40","Wind","Renewables",132,"No"
"D","12/05/2019","07:31:40","Wood","Renewables",271,"No"
"D","12/05/2019","07:58:42","Hydro","Hydro",1650,"No"
"D","12/05/2019","07:58:42","Natural Gas","Natural Gas",7007,"Yes"
"D","12/05/2019","07:58:42","Nuclear","Nuclear",3339,"No"
"D","12/05/2019","07:58:42","Other","Other",2,"No"
"D","12/05/2019","07:58:42","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","07:58:42","Refuse","Renewables",307,"No"
"D","12/05/2019","07:58:42","Solar","Renewables",8,"No"
"D","12/05/2019","07:58:42","Wind","Renewables",148,"No"
"D","12/05/2019","07:58:42","Wood","Renewables",281,"No"
"D","12/05/2019","08:03:55","Hydro","Hydro",1722,"No"
"D","12/05/2019","08:03:55","Natural Gas","Natural Gas",6922,"Yes"
"D","12/05/2019","08:03:55","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","08:03:55","Other","Other",7,"No"
"D","12/05/2019","08:03:55","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","08:03:55","Refuse","Renewables",311,"No"
"D","12/05/2019","08:03:55","Solar","Renewables",7,"No"
"D","12/05/2019","08:03:55","Wind","Renewables",146,"No"
"D","12/05/2019","08:03:55","Wood","Renewables",289,"No"
"D","12/05/2019","08:07:45","Hydro","Hydro",1645,"No"
"D","12/05/2019","08:07:45","Natural Gas","Natural Gas",6946,"Yes"
"D","12/05/2019","08:07:45","Nuclear","Nuclear",3340,"No"
"D","12/05/2019","08:07:45","Other","Other",2,"No"
"D","12/05/2019","08:07:45","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","08:07:45","Refuse","Renewables",311,"No"
"D","12/05/2019","08:07:45","Solar","Renewables",7,"No"
"D","12/05/2019","08:07:45","Wind","Renewables",145,"No"
"D","12/05/2019","08:07:45","Wood","Renewables",289,"No"
"D","12/05/2019","08:21:09","Hydro","Hydro",1465,"No"
"D","12/05/2019","08:21:09","Natural Gas","Natural Gas",7143,"Yes"
"D","12/05/2019","08:21:09","Nuclear","Nuclear",3339,"No"
"D","12/05/2019","08:21:09","Other","Other",3,"No"
"D","12/05/2019","08:21:09","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","08:21:09","Refuse","Renewables",306,"No"
"D","12/05/2019","08:21:09","Solar","Renewables",14,"No"
"D","12/05/2019","08:21:09","Wind","Renewables",153,"No"
"D","12/05/2019","08:21:09","Wood","Renewables",292,"No"
"D","12/05/2019","08:24:40","Hydro","Hydro",1463,"No"
"D","12/05/2019","08:24:40","Natural Gas","Natural Gas",7159,"Yes"
"D","12/05/2019","08:24:40","Nuclear","Nuclear",3340,"No"
"D","12/05/2019","08:24:40","Other","Other",2,"No"
"D","12/05/2019","08:24:40","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","08:24:40","Refuse","Renewables",305,"No"
"D","12/05/2019","08:24:40","Solar","Renewables",14,"No"
"D","12/05/2019","08:24:40","Wind","Renewables",154,"No"
"D","12/05/2019","08:24:40","Wood","Renewables",290,"No"
"D","12/05/2019","08:36:06","Hydro","Hydro",1335,"No"
"D","12/05/2019","08:36:06","Natural Gas","Natural Gas",7065,"Yes"
"D","12/05/2019","08:36:06","Nuclear","Nuclear",3343,"No"
"D","12/05/2019","08:36:06","Other","Other",1,"No"
"D","12/05/2019","08:36:06","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","08:36:06","Refuse","Renewables",313,"No"
"D","12/05/2019","08:36:06","Solar","Renewables",17,"No"
"D","12/05/2019","08:36:06","Wind","Renewables",149,"No"
"D","12/05/2019","08:36:06","Wood","Renewables",299,"No"
"D","12/05/2019","08:46:17","Coal","Coal",2,"No"
"D","12/05/2019","08:46:17","Hydro","Hydro",1333,"No"
"D","12/05/2019","08:46:17","Natural Gas","Natural Gas",7042,"Yes"
"D","12/05/2019","08:46:17","Nuclear","Nuclear",3341,"No"
"D","12/05/2019","08:46:17","Other","Other",1,"No"
"D","12/05/2019","08:46:17","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","08:46:17","Refuse","Renewables",309,"No"
"D","12/05/2019","08:46:17","Solar","Renewables",21,"No"
"D","12/05/2019","08:46:17","Wind","Renewables",154,"No"
"D","12/05/2019","08:46:17","Wood","Renewables",301,"No"
"D","12/05/2019","08:53:20","Coal","Coal",4,"No"
"D","12/05/2019","08:53:20","Hydro","Hydro",1345,"No"
"D","12/05/2019","08:53:20","Natural Gas","Natural Gas",6969,"Yes"
"D","12/05/2019","08:53:20","Nuclear","Nuclear",3340,"No"
"D","12/05/2019","08:53:20","Other","Other",2,"No"
"D","12/05/2019","08:53:20","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","08:53:20","Refuse","Renewables",305,"No"
"D","12/05/2019","08:53:20","Solar","Renewables",23,"No"
"D","12/05/2019","08:53:20","Wind","Renewables",146,"No"
"D","12/05/2019","08:53:20","Wood","Renewables",304,"No"
"D","12/05/2019","09:06:44","Hydro","Hydro",1341,"No"
"D","12/05/2019","09:06:44","Natural Gas","Natural Gas",6875,"Yes"
"D","12/05/2019","09:06:44","Nuclear","Nuclear",3336,"No"
"D","12/05/2019","09:06:44","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","09:06:44","Refuse","Renewables",301,"No"
"D","12/05/2019","09:06:44","Solar","Renewables",29,"No"
"D","12/05/2019","09:06:44","Wind","Renewables",157,"No"
"D","12/05/2019","09:06:44","Wood","Renewables",309,"No"
"D","12/05/2019","09:13:17","Hydro","Hydro",1329,"No"
"D","12/05/2019","09:13:17","Natural Gas","Natural Gas",6893,"Yes"
"D","12/05/2019","09:13:17","Nuclear","Nuclear",3339,"No"
"D","12/05/2019","09:13:17","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","09:13:17","Refuse","Renewables",301,"No"
"D","12/05/2019","09:13:17","Solar","Renewables",31,"No"
"D","12/05/2019","09:13:17","Wind","Renewables",149,"No"
"D","12/05/2019","09:13:17","Wood","Renewables",309,"No"
"D","12/05/2019","09:29:07","Hydro","Hydro",1178,"No"
"D","12/05/2019","09:29:07","Natural Gas","Natural Gas",6979,"Yes"
"D","12/05/2019","09:29:07","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","09:29:07","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","09:29:07","Refuse","Renewables",302,"No"
"D","12/05/2019","09:29:07","Solar","Renewables",39,"No"
"D","12/05/2019","09:29:07","Wind","Renewables",148,"No"
"D","12/05/2019","09:29:07","Wood","Renewables",312,"No"
"D","12/05/2019","09:37:40","Coal","Coal",4,"No"
"D","12/05/2019","09:37:40","Hydro","Hydro",1181,"No"
"D","12/05/2019","09:37:40","Natural Gas","Natural Gas",6829,"No"
"D","12/05/2019","09:37:40","Nuclear","Nuclear",3340,"No"
"D","12/05/2019","09:37:40","Oil","Oil",6,"No"
"D","12/05/2019","09:37:40","Other","Other",4,"No"
"D","12/05/2019","09:37:40","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","09:37:40","Refuse","Renewables",305,"No"
"D","12/05/2019","09:37:40","Solar","Renewables",47,"No"
"D","12/05/2019","09:37:40","Wind","Renewables",146,"No"
"D","12/05/2019","09:37:40","Wood","Renewables",312,"No"
"D","12/05/2019","09:51:55","Hydro","Hydro",1176,"No"
"D","12/05/2019","09:51:55","Natural Gas","Natural Gas",6921,"Yes"
"D","12/05/2019","09:51:55","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","09:51:55","Other","Other",2,"No"
"D","12/05/2019","09:51:55","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","09:51:55","Refuse","Renewables",303,"No"
"D","12/05/2019","09:51:55","Solar","Renewables",54,"No"
"D","12/05/2019","09:51:55","Wind","Renewables",144,"No"
"D","12/05/2019","09:51:55","Wood","Renewables",318,"No"
"D","12/05/2019","09:55:41","Hydro","Hydro",1183,"Yes"
"D","12/05/2019","09:55:41","Natural Gas","Natural Gas",6992,"Yes"
"D","12/05/2019","09:55:41","Nuclear","Nuclear",3341,"No"
"D","12/05/2019","09:55:41","Other","Other",2,"No"
"D","12/05/2019","09:55:41","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","09:55:41","Refuse","Renewables",301,"No"
"D","12/05/2019","09:55:41","Solar","Renewables",52,"No"
"D","12/05/2019","09:55:41","Wind","Renewables",140,"No"
"D","12/05/2019","09:55:41","Wood","Renewables",315,"No"
"D","12/05/2019","10:13:18","Hydro","Hydro",853,"No"
"D","12/05/2019","10:13:18","Natural Gas","Natural Gas",6940,"Yes"
"D","12/05/2019","10:13:18","Nuclear","Nuclear",3339,"No"
"D","12/05/2019","10:13:18","Other","Other",5,"No"
"D","12/05/2019","10:13:18","Landfill Gas","Renewables",29,"No"
"D","12/05/2019","10:13:18","Refuse","Renewables",312,"No"
"D","12/05/2019","10:13:18","Solar","Renewables",66,"No"
"D","12/05/2019","10:13:18","Wind","Renewables",150,"No"
"D","12/05/2019","10:13:18","Wood","Renewables",322,"No"
"D","12/05/2019","10:21:24","Coal","Coal",1,"No"
"D","12/05/2019","10:21:24","Hydro","Hydro",842,"Yes"
"D","12/05/2019","10:21:24","Natural Gas","Natural Gas",6798,"No"
"D","12/05/2019","10:21:24","Nuclear","Nuclear",3338,"No"
"D","12/05/2019","10:21:24","Other","Other",5,"No"
