"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190804.csv"
"C","Report for 08/04/2019"
"C","Report generated 04/16/2020 21:26:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2019","00:49:40","Wind","Renewables",300,"No"
"D","08/04/2019","00:49:40","Wood","Renewables",362,"No"
"D","08/04/2019","00:50:31","Hydro","Hydro",253,"No"
"D","08/04/2019","00:50:31","Natural Gas","Natural Gas",5881,"Yes"
"D","08/04/2019","00:50:31","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","00:50:31","Other","Other",9,"No"
"D","08/04/2019","00:50:31","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","00:50:31","Refuse","Renewables",364,"No"
"D","08/04/2019","00:50:31","Wind","Renewables",294,"No"
"D","08/04/2019","00:50:31","Wood","Renewables",364,"No"
"D","08/04/2019","00:54:23","Hydro","Hydro",255,"No"
"D","08/04/2019","00:54:23","Natural Gas","Natural Gas",6004,"Yes"
"D","08/04/2019","00:54:23","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","00:54:23","Other","Other",15,"No"
"D","08/04/2019","00:54:23","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","00:54:23","Refuse","Renewables",361,"No"
"D","08/04/2019","00:54:23","Wind","Renewables",290,"No"
"D","08/04/2019","00:54:23","Wood","Renewables",364,"No"
"D","08/04/2019","01:07:33","Hydro","Hydro",256,"No"
"D","08/04/2019","01:07:33","Natural Gas","Natural Gas",6186,"Yes"
"D","08/04/2019","01:07:33","Nuclear","Nuclear",3318,"No"
"D","08/04/2019","01:07:33","Other","Other",4,"No"
"D","08/04/2019","01:07:33","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","01:07:33","Refuse","Renewables",359,"No"
"D","08/04/2019","01:07:33","Wind","Renewables",230,"No"
"D","08/04/2019","01:07:33","Wood","Renewables",367,"No"
"D","08/04/2019","01:20:17","Hydro","Hydro",254,"No"
"D","08/04/2019","01:20:17","Natural Gas","Natural Gas",6029,"Yes"
"D","08/04/2019","01:20:17","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","01:20:17","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","01:20:17","Refuse","Renewables",363,"No"
"D","08/04/2019","01:20:17","Wind","Renewables",218,"No"
"D","08/04/2019","01:20:17","Wood","Renewables",371,"No"
"D","08/04/2019","01:25:10","Hydro","Hydro",254,"No"
"D","08/04/2019","01:25:10","Natural Gas","Natural Gas",6029,"Yes"
"D","08/04/2019","01:25:10","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","01:25:10","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","01:25:10","Refuse","Renewables",363,"No"
"D","08/04/2019","01:25:10","Wind","Renewables",218,"No"
"D","08/04/2019","01:25:10","Wood","Renewables",371,"No"
"D","08/04/2019","01:35:36","Hydro","Hydro",253,"No"
"D","08/04/2019","01:35:36","Natural Gas","Natural Gas",5677,"Yes"
"D","08/04/2019","01:35:36","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","01:35:36","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","01:35:36","Refuse","Renewables",363,"No"
"D","08/04/2019","01:35:36","Wind","Renewables",216,"No"
"D","08/04/2019","01:35:36","Wood","Renewables",369,"No"
"D","08/04/2019","01:39:19","Hydro","Hydro",257,"No"
"D","08/04/2019","01:39:19","Natural Gas","Natural Gas",5647,"Yes"
"D","08/04/2019","01:39:19","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","01:39:19","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","01:39:19","Refuse","Renewables",367,"No"
"D","08/04/2019","01:39:19","Wind","Renewables",221,"No"
"D","08/04/2019","01:39:19","Wood","Renewables",368,"No"
"D","08/04/2019","01:47:36","Hydro","Hydro",257,"No"
"D","08/04/2019","01:47:36","Natural Gas","Natural Gas",5647,"Yes"
"D","08/04/2019","01:47:36","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","01:47:36","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","01:47:36","Refuse","Renewables",367,"No"
"D","08/04/2019","01:47:36","Wind","Renewables",221,"No"
"D","08/04/2019","01:47:36","Wood","Renewables",368,"No"
"D","08/04/2019","01:48:28","Hydro","Hydro",258,"No"
"D","08/04/2019","01:48:28","Natural Gas","Natural Gas",5533,"Yes"
"D","08/04/2019","01:48:28","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","01:48:28","Other","Other",19,"No"
"D","08/04/2019","01:48:28","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","01:48:28","Refuse","Renewables",369,"No"
"D","08/04/2019","01:48:28","Wind","Renewables",231,"No"
"D","08/04/2019","01:48:28","Wood","Renewables",363,"No"
"D","08/04/2019","01:50:25","Hydro","Hydro",258,"No"
"D","08/04/2019","01:50:25","Natural Gas","Natural Gas",5510,"Yes"
"D","08/04/2019","01:50:25","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","01:50:25","Other","Other",21,"No"
"D","08/04/2019","01:50:25","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","01:50:25","Refuse","Renewables",368,"No"
"D","08/04/2019","01:50:25","Wind","Renewables",238,"No"
"D","08/04/2019","01:50:25","Wood","Renewables",364,"No"
"D","08/04/2019","01:51:59","Hydro","Hydro",258,"No"
"D","08/04/2019","01:51:59","Natural Gas","Natural Gas",5510,"Yes"
"D","08/04/2019","01:51:59","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","01:51:59","Other","Other",21,"No"
"D","08/04/2019","01:51:59","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","01:51:59","Refuse","Renewables",368,"No"
"D","08/04/2019","01:51:59","Wind","Renewables",238,"No"
"D","08/04/2019","01:51:59","Wood","Renewables",364,"No"
"D","08/04/2019","01:54:58","Hydro","Hydro",258,"Yes"
"D","08/04/2019","01:54:58","Natural Gas","Natural Gas",5550,"No"
"D","08/04/2019","01:54:58","Nuclear","Nuclear",3311,"No"
"D","08/04/2019","01:54:58","Other","Other",1,"No"
"D","08/04/2019","01:54:58","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","01:54:58","Refuse","Renewables",358,"No"
"D","08/04/2019","01:54:58","Wind","Renewables",243,"No"
"D","08/04/2019","01:54:58","Wood","Renewables",362,"No"
"D","08/04/2019","02:03:13","Hydro","Hydro",276,"Yes"
"D","08/04/2019","02:03:13","Natural Gas","Natural Gas",5715,"No"
"D","08/04/2019","02:03:13","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","02:03:13","Other","Other",9,"No"
"D","08/04/2019","02:03:13","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","02:03:13","Refuse","Renewables",365,"No"
"D","08/04/2019","02:03:13","Wind","Renewables",236,"No"
"D","08/04/2019","02:03:13","Wood","Renewables",368,"No"
"D","08/04/2019","02:04:54","Hydro","Hydro",277,"Yes"
"D","08/04/2019","02:04:54","Natural Gas","Natural Gas",5721,"No"
"D","08/04/2019","02:04:54","Nuclear","Nuclear",3316,"No"
"D","08/04/2019","02:04:54","Other","Other",21,"No"
"D","08/04/2019","02:04:54","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","02:04:54","Refuse","Renewables",366,"No"
"D","08/04/2019","02:04:54","Wind","Renewables",230,"No"
"D","08/04/2019","02:04:54","Wood","Renewables",372,"No"
"D","08/04/2019","02:19:42","Hydro","Hydro",346,"No"
"D","08/04/2019","02:19:42","Natural Gas","Natural Gas",5710,"Yes"
"D","08/04/2019","02:19:42","Nuclear","Nuclear",3311,"No"
"D","08/04/2019","02:19:42","Oil","Oil",2,"No"
"D","08/04/2019","02:19:42","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","02:19:42","Refuse","Renewables",364,"No"
"D","08/04/2019","02:19:42","Wind","Renewables",189,"No"
"D","08/04/2019","02:19:42","Wood","Renewables",373,"No"
"D","08/04/2019","02:32:54","Hydro","Hydro",257,"No"
"D","08/04/2019","02:32:54","Natural Gas","Natural Gas",5653,"Yes"
"D","08/04/2019","02:32:54","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","02:32:54","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","02:32:54","Refuse","Renewables",356,"No"
"D","08/04/2019","02:32:54","Wind","Renewables",199,"No"
"D","08/04/2019","02:32:54","Wood","Renewables",375,"No"
"D","08/04/2019","02:40:52","Hydro","Hydro",257,"No"
"D","08/04/2019","02:40:52","Natural Gas","Natural Gas",5653,"Yes"
"D","08/04/2019","02:40:52","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","02:40:52","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","02:40:52","Refuse","Renewables",356,"No"
"D","08/04/2019","02:40:52","Wind","Renewables",199,"No"
"D","08/04/2019","02:40:52","Wood","Renewables",375,"No"
"D","08/04/2019","02:47:19","Hydro","Hydro",254,"No"
"D","08/04/2019","02:47:19","Natural Gas","Natural Gas",5591,"Yes"
"D","08/04/2019","02:47:19","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","02:47:19","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","02:47:19","Refuse","Renewables",362,"No"
"D","08/04/2019","02:47:19","Wind","Renewables",224,"No"
"D","08/04/2019","02:47:19","Wood","Renewables",370,"No"
"D","08/04/2019","02:54:30","Hydro","Hydro",255,"No"
"D","08/04/2019","02:54:30","Natural Gas","Natural Gas",5472,"Yes"
"D","08/04/2019","02:54:30","Nuclear","Nuclear",3312,"No"
"D","08/04/2019","02:54:30","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","02:54:30","Refuse","Renewables",361,"No"
"D","08/04/2019","02:54:30","Wind","Renewables",222,"No"
"D","08/04/2019","02:54:30","Wood","Renewables",371,"No"
"D","08/04/2019","02:59:01","Hydro","Hydro",254,"No"
"D","08/04/2019","02:59:01","Natural Gas","Natural Gas",5470,"Yes"
"D","08/04/2019","02:59:01","Nuclear","Nuclear",3312,"No"
"D","08/04/2019","02:59:01","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","02:59:01","Refuse","Renewables",363,"No"
"D","08/04/2019","02:59:01","Wind","Renewables",225,"No"
"D","08/04/2019","02:59:01","Wood","Renewables",370,"No"
"D","08/04/2019","03:00:05","Hydro","Hydro",254,"No"
"D","08/04/2019","03:00:05","Natural Gas","Natural Gas",5470,"Yes"
"D","08/04/2019","03:00:05","Nuclear","Nuclear",3312,"No"
"D","08/04/2019","03:00:05","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:00:05","Refuse","Renewables",363,"No"
"D","08/04/2019","03:00:05","Wind","Renewables",225,"No"
"D","08/04/2019","03:00:05","Wood","Renewables",370,"No"
"D","08/04/2019","03:01:00","Hydro","Hydro",254,"No"
"D","08/04/2019","03:01:00","Natural Gas","Natural Gas",5470,"Yes"
"D","08/04/2019","03:01:00","Nuclear","Nuclear",3312,"No"
"D","08/04/2019","03:01:00","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:01:00","Refuse","Renewables",363,"No"
"D","08/04/2019","03:01:00","Wind","Renewables",225,"No"
"D","08/04/2019","03:01:00","Wood","Renewables",370,"No"
"D","08/04/2019","03:01:36","Hydro","Hydro",254,"No"
"D","08/04/2019","03:01:36","Natural Gas","Natural Gas",5463,"Yes"
"D","08/04/2019","03:01:36","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","03:01:36","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:01:36","Refuse","Renewables",364,"No"
"D","08/04/2019","03:01:36","Wind","Renewables",226,"No"
"D","08/04/2019","03:01:36","Wood","Renewables",371,"No"
"D","08/04/2019","03:04:24","Hydro","Hydro",254,"No"
"D","08/04/2019","03:04:24","Natural Gas","Natural Gas",5404,"Yes"
"D","08/04/2019","03:04:24","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","03:04:24","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:04:24","Refuse","Renewables",365,"No"
"D","08/04/2019","03:04:24","Wind","Renewables",227,"No"
"D","08/04/2019","03:04:24","Wood","Renewables",370,"No"
"D","08/04/2019","03:09:23","Hydro","Hydro",255,"No"
"D","08/04/2019","03:09:23","Natural Gas","Natural Gas",5303,"Yes"
"D","08/04/2019","03:09:23","Nuclear","Nuclear",3312,"No"
"D","08/04/2019","03:09:23","Other","Other",14,"No"
"D","08/04/2019","03:09:23","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:09:23","Refuse","Renewables",363,"No"
"D","08/04/2019","03:09:23","Wind","Renewables",225,"No"
"D","08/04/2019","03:09:23","Wood","Renewables",367,"No"
"D","08/04/2019","03:14:25","Hydro","Hydro",255,"No"
"D","08/04/2019","03:14:25","Natural Gas","Natural Gas",5196,"Yes"
"D","08/04/2019","03:14:25","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","03:14:25","Other","Other",2,"No"
"D","08/04/2019","03:14:25","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:14:25","Refuse","Renewables",349,"No"
"D","08/04/2019","03:14:25","Wind","Renewables",215,"No"
"D","08/04/2019","03:14:25","Wood","Renewables",365,"No"
"D","08/04/2019","03:15:25","Hydro","Hydro",254,"No"
"D","08/04/2019","03:15:25","Natural Gas","Natural Gas",5248,"Yes"
"D","08/04/2019","03:15:25","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","03:15:25","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:15:25","Refuse","Renewables",351,"No"
"D","08/04/2019","03:15:25","Wind","Renewables",211,"No"
"D","08/04/2019","03:15:25","Wood","Renewables",369,"No"
"D","08/04/2019","03:17:22","Hydro","Hydro",254,"No"
"D","08/04/2019","03:17:22","Natural Gas","Natural Gas",5248,"Yes"
"D","08/04/2019","03:17:22","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","03:17:22","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:17:22","Refuse","Renewables",351,"No"
"D","08/04/2019","03:17:22","Wind","Renewables",211,"No"
"D","08/04/2019","03:17:22","Wood","Renewables",369,"No"
"D","08/04/2019","03:19:12","Hydro","Hydro",253,"No"
"D","08/04/2019","03:19:12","Natural Gas","Natural Gas",5302,"Yes"
"D","08/04/2019","03:19:12","Nuclear","Nuclear",3312,"No"
"D","08/04/2019","03:19:12","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:19:12","Refuse","Renewables",352,"No"
"D","08/04/2019","03:19:12","Wind","Renewables",210,"No"
"D","08/04/2019","03:19:12","Wood","Renewables",368,"No"
"D","08/04/2019","03:20:19","Hydro","Hydro",253,"Yes"
"D","08/04/2019","03:20:19","Natural Gas","Natural Gas",5302,"No"
"D","08/04/2019","03:20:19","Nuclear","Nuclear",3312,"No"
"D","08/04/2019","03:20:19","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:20:19","Refuse","Renewables",352,"No"
"D","08/04/2019","03:20:19","Wind","Renewables",210,"No"
"D","08/04/2019","03:20:19","Wood","Renewables",368,"No"
"D","08/04/2019","03:22:13","Hydro","Hydro",254,"Yes"
"D","08/04/2019","03:22:13","Natural Gas","Natural Gas",5413,"No"
"D","08/04/2019","03:22:13","Nuclear","Nuclear",3312,"No"
"D","08/04/2019","03:22:13","Other","Other",21,"No"
"D","08/04/2019","03:22:13","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:22:13","Refuse","Renewables",351,"No"
"D","08/04/2019","03:22:13","Wind","Renewables",204,"No"
"D","08/04/2019","03:22:13","Wood","Renewables",369,"No"
"D","08/04/2019","03:23:14","Hydro","Hydro",254,"No"
"D","08/04/2019","03:23:14","Natural Gas","Natural Gas",5413,"No"
"D","08/04/2019","03:23:14","Nuclear","Nuclear",3312,"No"
"D","08/04/2019","03:23:14","Other","Other",21,"No"
"D","08/04/2019","03:23:14","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:23:14","Refuse","Renewables",351,"No"
"D","08/04/2019","03:23:14","Wind","Renewables",204,"No"
"D","08/04/2019","03:23:14","Wood","Renewables",369,"Yes"
"D","08/04/2019","03:26:33","Hydro","Hydro",292,"No"
"D","08/04/2019","03:26:33","Natural Gas","Natural Gas",5513,"Yes"
"D","08/04/2019","03:26:33","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","03:26:33","Other","Other",10,"No"
"D","08/04/2019","03:26:33","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:26:33","Refuse","Renewables",351,"No"
"D","08/04/2019","03:26:33","Wind","Renewables",213,"No"
"D","08/04/2019","03:26:33","Wood","Renewables",368,"No"
"D","08/04/2019","03:27:48","Hydro","Hydro",301,"No"
"D","08/04/2019","03:27:48","Natural Gas","Natural Gas",5669,"Yes"
"D","08/04/2019","03:27:48","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","03:27:48","Other","Other",5,"No"
"D","08/04/2019","03:27:48","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:27:48","Refuse","Renewables",348,"No"
"D","08/04/2019","03:27:48","Wind","Renewables",212,"No"
"D","08/04/2019","03:27:48","Wood","Renewables",369,"No"
"D","08/04/2019","03:36:51","Hydro","Hydro",255,"No"
"D","08/04/2019","03:36:51","Natural Gas","Natural Gas",5443,"Yes"
"D","08/04/2019","03:36:51","Nuclear","Nuclear",3312,"No"
"D","08/04/2019","03:36:51","Other","Other",3,"No"
"D","08/04/2019","03:36:51","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:36:51","Refuse","Renewables",356,"No"
"D","08/04/2019","03:36:51","Wind","Renewables",212,"No"
"D","08/04/2019","03:36:51","Wood","Renewables",371,"No"
"D","08/04/2019","03:50:43","Hydro","Hydro",255,"No"
"D","08/04/2019","03:50:43","Natural Gas","Natural Gas",5444,"Yes"
"D","08/04/2019","03:50:43","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","03:50:43","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","03:50:43","Refuse","Renewables",353,"No"
"D","08/04/2019","03:50:43","Wind","Renewables",204,"No"
"D","08/04/2019","03:50:43","Wood","Renewables",370,"No"
"D","08/04/2019","04:00:42","Hydro","Hydro",257,"No"
"D","08/04/2019","04:00:42","Natural Gas","Natural Gas",5442,"Yes"
"D","08/04/2019","04:00:42","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","04:00:42","Other","Other",12,"No"
"D","08/04/2019","04:00:42","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","04:00:42","Refuse","Renewables",357,"No"
"D","08/04/2019","04:00:42","Wind","Renewables",188,"No"
"D","08/04/2019","04:00:42","Wood","Renewables",372,"No"
"D","08/04/2019","04:00:56","Hydro","Hydro",257,"No"
"D","08/04/2019","04:00:56","Natural Gas","Natural Gas",5442,"Yes"
"D","08/04/2019","04:00:56","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","04:00:56","Other","Other",12,"No"
"D","08/04/2019","04:00:56","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","04:00:56","Refuse","Renewables",357,"No"
"D","08/04/2019","04:00:56","Wind","Renewables",188,"No"
"D","08/04/2019","04:00:56","Wood","Renewables",372,"No"
"D","08/04/2019","04:17:33","Hydro","Hydro",258,"No"
"D","08/04/2019","04:17:33","Natural Gas","Natural Gas",5595,"Yes"
"D","08/04/2019","04:17:33","Nuclear","Nuclear",3310,"No"
"D","08/04/2019","04:17:33","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","04:17:33","Refuse","Renewables",346,"No"
"D","08/04/2019","04:17:33","Wind","Renewables",179,"No"
"D","08/04/2019","04:17:33","Wood","Renewables",373,"No"
"D","08/04/2019","04:23:03","Hydro","Hydro",258,"No"
"D","08/04/2019","04:23:03","Natural Gas","Natural Gas",5595,"Yes"
"D","08/04/2019","04:23:03","Nuclear","Nuclear",3310,"No"
"D","08/04/2019","04:23:03","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","04:23:03","Refuse","Renewables",346,"No"
"D","08/04/2019","04:23:03","Wind","Renewables",179,"No"
"D","08/04/2019","04:23:03","Wood","Renewables",373,"No"
"D","08/04/2019","04:38:30","Hydro","Hydro",254,"No"
"D","08/04/2019","04:38:30","Natural Gas","Natural Gas",5252,"Yes"
