"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211025.csv"
"C","Report for 10/25/2021"
"C","Report generated 10/30/2021 15:51:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2021","02:37:43","Refuse","Renewables",335,"No"
"D","10/25/2021","02:37:43","Wind","Renewables",399,"Yes"
"D","10/25/2021","02:37:43","Wood","Renewables",269,"No"
"D","10/25/2021","02:44:52","Hydro","Hydro",389,"Yes"
"D","10/25/2021","02:44:52","Natural Gas","Natural Gas",4739,"Yes"
"D","10/25/2021","02:44:52","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","02:44:52","Other","Other",0,"No"
"D","10/25/2021","02:44:52","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","02:44:52","Refuse","Renewables",333,"No"
"D","10/25/2021","02:44:52","Wind","Renewables",395,"No"
"D","10/25/2021","02:44:52","Wood","Renewables",269,"Yes"
"D","10/25/2021","02:52:20","Hydro","Hydro",386,"Yes"
"D","10/25/2021","02:52:20","Natural Gas","Natural Gas",4789,"Yes"
"D","10/25/2021","02:52:20","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","02:52:20","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","02:52:20","Refuse","Renewables",335,"No"
"D","10/25/2021","02:52:20","Wind","Renewables",405,"No"
"D","10/25/2021","02:52:20","Wood","Renewables",268,"Yes"
"D","10/25/2021","02:56:57","Hydro","Hydro",383,"Yes"
"D","10/25/2021","02:56:57","Natural Gas","Natural Gas",4727,"Yes"
"D","10/25/2021","02:56:57","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","02:56:57","Other","Other",0,"No"
"D","10/25/2021","02:56:57","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","02:56:57","Refuse","Renewables",336,"No"
"D","10/25/2021","02:56:57","Wind","Renewables",413,"No"
"D","10/25/2021","02:56:57","Wood","Renewables",269,"Yes"
"D","10/25/2021","03:06:29","Hydro","Hydro",381,"Yes"
"D","10/25/2021","03:06:29","Natural Gas","Natural Gas",4709,"Yes"
"D","10/25/2021","03:06:29","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","03:06:29","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","03:06:29","Refuse","Renewables",337,"No"
"D","10/25/2021","03:06:29","Wind","Renewables",417,"No"
"D","10/25/2021","03:06:29","Wood","Renewables",269,"Yes"
"D","10/25/2021","03:18:53","Hydro","Hydro",380,"Yes"
"D","10/25/2021","03:18:53","Natural Gas","Natural Gas",4601,"Yes"
"D","10/25/2021","03:18:53","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","03:18:53","Other","Other",3,"No"
"D","10/25/2021","03:18:53","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","03:18:53","Refuse","Renewables",341,"No"
"D","10/25/2021","03:18:53","Wind","Renewables",427,"No"
"D","10/25/2021","03:18:53","Wood","Renewables",269,"Yes"
"D","10/25/2021","03:20:08","Hydro","Hydro",380,"Yes"
"D","10/25/2021","03:20:08","Natural Gas","Natural Gas",4594,"Yes"
"D","10/25/2021","03:20:08","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","03:20:08","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","03:20:08","Refuse","Renewables",341,"No"
"D","10/25/2021","03:20:08","Wind","Renewables",428,"No"
"D","10/25/2021","03:20:08","Wood","Renewables",269,"Yes"
"D","10/25/2021","03:24:40","Hydro","Hydro",380,"Yes"
"D","10/25/2021","03:24:40","Natural Gas","Natural Gas",4628,"Yes"
"D","10/25/2021","03:24:40","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","03:24:40","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","03:24:40","Refuse","Renewables",331,"No"
"D","10/25/2021","03:24:40","Wind","Renewables",422,"No"
"D","10/25/2021","03:24:40","Wood","Renewables",270,"Yes"
"D","10/25/2021","03:35:23","Hydro","Hydro",380,"Yes"
"D","10/25/2021","03:35:23","Natural Gas","Natural Gas",4628,"Yes"
"D","10/25/2021","03:35:23","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","03:35:23","Other","Other",0,"No"
"D","10/25/2021","03:35:23","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","03:35:23","Refuse","Renewables",337,"No"
"D","10/25/2021","03:35:23","Wind","Renewables",402,"No"
"D","10/25/2021","03:35:23","Wood","Renewables",266,"No"
"D","10/25/2021","03:46:20","Hydro","Hydro",378,"Yes"
"D","10/25/2021","03:46:20","Natural Gas","Natural Gas",4712,"Yes"
"D","10/25/2021","03:46:20","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","03:46:20","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","03:46:20","Refuse","Renewables",329,"No"
"D","10/25/2021","03:46:20","Wind","Renewables",395,"No"
"D","10/25/2021","03:46:20","Wood","Renewables",268,"Yes"
"D","10/25/2021","03:50:33","Hydro","Hydro",375,"Yes"
"D","10/25/2021","03:50:33","Natural Gas","Natural Gas",4581,"Yes"
"D","10/25/2021","03:50:33","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","03:50:33","Other","Other",3,"No"
"D","10/25/2021","03:50:33","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","03:50:33","Refuse","Renewables",335,"No"
"D","10/25/2021","03:50:33","Wind","Renewables",390,"No"
"D","10/25/2021","03:50:33","Wood","Renewables",267,"Yes"
"D","10/25/2021","03:58:14","Hydro","Hydro",374,"No"
"D","10/25/2021","03:58:14","Natural Gas","Natural Gas",4596,"Yes"
"D","10/25/2021","03:58:14","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","03:58:14","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","03:58:14","Refuse","Renewables",332,"No"
"D","10/25/2021","03:58:14","Wind","Renewables",376,"Yes"
"D","10/25/2021","03:58:14","Wood","Renewables",269,"Yes"
"D","10/25/2021","04:08:48","Hydro","Hydro",375,"Yes"
"D","10/25/2021","04:08:48","Natural Gas","Natural Gas",4703,"Yes"
"D","10/25/2021","04:08:48","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","04:08:48","Other","Other",6,"No"
"D","10/25/2021","04:08:48","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","04:08:48","Refuse","Renewables",332,"No"
"D","10/25/2021","04:08:48","Wind","Renewables",368,"No"
"D","10/25/2021","04:08:48","Wood","Renewables",269,"No"
"D","10/25/2021","04:16:39","Hydro","Hydro",376,"Yes"
"D","10/25/2021","04:16:39","Natural Gas","Natural Gas",4869,"Yes"
"D","10/25/2021","04:16:39","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","04:16:39","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","04:16:39","Refuse","Renewables",334,"No"
"D","10/25/2021","04:16:39","Wind","Renewables",352,"No"
"D","10/25/2021","04:16:39","Wood","Renewables",269,"Yes"
"D","10/25/2021","04:21:38","Hydro","Hydro",377,"Yes"
"D","10/25/2021","04:21:38","Natural Gas","Natural Gas",4898,"Yes"
"D","10/25/2021","04:21:38","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","04:21:38","Other","Other",1,"No"
"D","10/25/2021","04:21:38","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","04:21:38","Refuse","Renewables",329,"No"
"D","10/25/2021","04:21:38","Wind","Renewables",355,"No"
"D","10/25/2021","04:21:38","Wood","Renewables",270,"Yes"
"D","10/25/2021","04:31:35","Hydro","Hydro",376,"Yes"
"D","10/25/2021","04:31:35","Natural Gas","Natural Gas",4964,"Yes"
"D","10/25/2021","04:31:35","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","04:31:35","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","04:31:35","Refuse","Renewables",337,"No"
"D","10/25/2021","04:31:35","Wind","Renewables",340,"No"
"D","10/25/2021","04:31:35","Wood","Renewables",268,"Yes"
"D","10/25/2021","04:35:10","Hydro","Hydro",384,"No"
"D","10/25/2021","04:35:10","Natural Gas","Natural Gas",5003,"Yes"
"D","10/25/2021","04:35:10","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","04:35:10","Other","Other",1,"No"
"D","10/25/2021","04:35:10","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","04:35:10","Refuse","Renewables",327,"No"
"D","10/25/2021","04:35:10","Wind","Renewables",331,"Yes"
"D","10/25/2021","04:35:10","Wood","Renewables",267,"Yes"
"D","10/25/2021","04:40:48","Hydro","Hydro",385,"No"
"D","10/25/2021","04:40:48","Natural Gas","Natural Gas",5088,"Yes"
"D","10/25/2021","04:40:48","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","04:40:48","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","04:40:48","Refuse","Renewables",331,"No"
"D","10/25/2021","04:40:48","Wind","Renewables",327,"Yes"
"D","10/25/2021","04:40:48","Wood","Renewables",268,"No"
"D","10/25/2021","04:45:29","Hydro","Hydro",385,"No"
"D","10/25/2021","04:45:29","Natural Gas","Natural Gas",4927,"Yes"
"D","10/25/2021","04:45:29","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","04:45:29","Other","Other",5,"No"
"D","10/25/2021","04:45:29","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","04:45:29","Refuse","Renewables",330,"No"
"D","10/25/2021","04:45:29","Wind","Renewables",327,"Yes"
"D","10/25/2021","04:45:29","Wood","Renewables",269,"Yes"
"D","10/25/2021","04:52:09","Hydro","Hydro",386,"No"
"D","10/25/2021","04:52:09","Natural Gas","Natural Gas",4764,"Yes"
"D","10/25/2021","04:52:09","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","04:52:09","Other","Other",1,"No"
"D","10/25/2021","04:52:09","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","04:52:09","Refuse","Renewables",332,"No"
"D","10/25/2021","04:52:09","Wind","Renewables",319,"Yes"
"D","10/25/2021","04:52:09","Wood","Renewables",269,"Yes"
"D","10/25/2021","04:58:07","Hydro","Hydro",385,"No"
"D","10/25/2021","04:58:07","Natural Gas","Natural Gas",4667,"Yes"
"D","10/25/2021","04:58:07","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","04:58:07","Other","Other",15,"No"
"D","10/25/2021","04:58:07","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","04:58:07","Refuse","Renewables",332,"No"
"D","10/25/2021","04:58:07","Wind","Renewables",301,"Yes"
"D","10/25/2021","04:58:07","Wood","Renewables",267,"Yes"
"D","10/25/2021","05:06:15","Hydro","Hydro",434,"No"
"D","10/25/2021","05:06:15","Natural Gas","Natural Gas",4908,"Yes"
"D","10/25/2021","05:06:15","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","05:06:15","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","05:06:15","Refuse","Renewables",333,"No"
"D","10/25/2021","05:06:15","Wind","Renewables",306,"Yes"
"D","10/25/2021","05:06:15","Wood","Renewables",269,"Yes"
"D","10/25/2021","05:14:45","Hydro","Hydro",433,"No"
"D","10/25/2021","05:14:45","Natural Gas","Natural Gas",5062,"Yes"
"D","10/25/2021","05:14:45","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","05:14:45","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","05:14:45","Refuse","Renewables",329,"No"
"D","10/25/2021","05:14:45","Wind","Renewables",297,"Yes"
"D","10/25/2021","05:14:45","Wood","Renewables",269,"Yes"
"D","10/25/2021","05:20:39","Hydro","Hydro",434,"No"
"D","10/25/2021","05:20:39","Natural Gas","Natural Gas",5212,"Yes"
"D","10/25/2021","05:20:39","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","05:20:39","Other","Other",0,"No"
"D","10/25/2021","05:20:39","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","05:20:39","Refuse","Renewables",332,"No"
"D","10/25/2021","05:20:39","Wind","Renewables",285,"Yes"
"D","10/25/2021","05:20:39","Wood","Renewables",268,"Yes"
"D","10/25/2021","05:29:30","Hydro","Hydro",436,"No"
"D","10/25/2021","05:29:30","Natural Gas","Natural Gas",5379,"Yes"
"D","10/25/2021","05:29:30","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","05:29:30","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","05:29:30","Refuse","Renewables",332,"No"
"D","10/25/2021","05:29:30","Wind","Renewables",287,"Yes"
"D","10/25/2021","05:29:30","Wood","Renewables",269,"Yes"
"D","10/25/2021","05:35:53","Hydro","Hydro",440,"No"
"D","10/25/2021","05:35:53","Natural Gas","Natural Gas",5495,"Yes"
"D","10/25/2021","05:35:53","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","05:35:53","Other","Other",10,"No"
"D","10/25/2021","05:35:53","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","05:35:53","Refuse","Renewables",332,"No"
"D","10/25/2021","05:35:53","Wind","Renewables",296,"Yes"
"D","10/25/2021","05:35:53","Wood","Renewables",269,"Yes"
"D","10/25/2021","05:42:45","Hydro","Hydro",440,"No"
"D","10/25/2021","05:42:45","Natural Gas","Natural Gas",5725,"Yes"
"D","10/25/2021","05:42:45","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","05:42:45","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","05:42:45","Refuse","Renewables",336,"No"
"D","10/25/2021","05:42:45","Wind","Renewables",278,"No"
"D","10/25/2021","05:42:45","Wood","Renewables",266,"Yes"
"D","10/25/2021","05:55:27","Hydro","Hydro",438,"No"
"D","10/25/2021","05:55:27","Natural Gas","Natural Gas",5966,"Yes"
"D","10/25/2021","05:55:27","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","05:55:27","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","05:55:27","Refuse","Renewables",337,"No"
"D","10/25/2021","05:55:27","Wind","Renewables",265,"No"
"D","10/25/2021","05:55:27","Wood","Renewables",268,"Yes"
"D","10/25/2021","05:58:47","Hydro","Hydro",436,"No"
"D","10/25/2021","05:58:47","Natural Gas","Natural Gas",5887,"Yes"
"D","10/25/2021","05:58:47","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","05:58:47","Other","Other",16,"No"
"D","10/25/2021","05:58:47","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","05:58:47","Refuse","Renewables",336,"No"
"D","10/25/2021","05:58:47","Wind","Renewables",262,"No"
"D","10/25/2021","05:58:47","Wood","Renewables",268,"Yes"
"D","10/25/2021","06:05:31","Hydro","Hydro",441,"No"
"D","10/25/2021","06:05:31","Natural Gas","Natural Gas",6373,"Yes"
"D","10/25/2021","06:05:31","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","06:05:31","Other","Other",19,"No"
"D","10/25/2021","06:05:31","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","06:05:31","Refuse","Renewables",335,"No"
"D","10/25/2021","06:05:31","Wind","Renewables",255,"No"
"D","10/25/2021","06:05:31","Wood","Renewables",268,"No"
"D","10/25/2021","06:12:37","Hydro","Hydro",442,"No"
"D","10/25/2021","06:12:37","Natural Gas","Natural Gas",6698,"Yes"
"D","10/25/2021","06:12:37","Nuclear","Nuclear",1217,"No"
"D","10/25/2021","06:12:37","Other","Other",9,"No"
"D","10/25/2021","06:12:37","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","06:12:37","Refuse","Renewables",341,"No"
"D","10/25/2021","06:12:37","Wind","Renewables",268,"No"
"D","10/25/2021","06:12:37","Wood","Renewables",269,"Yes"
"D","10/25/2021","06:24:29","Hydro","Hydro",440,"No"
"D","10/25/2021","06:24:29","Natural Gas","Natural Gas",6993,"Yes"
"D","10/25/2021","06:24:29","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","06:24:29","Other","Other",8,"No"
"D","10/25/2021","06:24:29","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","06:24:29","Refuse","Renewables",341,"No"
"D","10/25/2021","06:24:29","Wind","Renewables",272,"No"
"D","10/25/2021","06:24:29","Wood","Renewables",269,"Yes"
"D","10/25/2021","06:39:30","Hydro","Hydro",441,"No"
"D","10/25/2021","06:39:30","Natural Gas","Natural Gas",7368,"Yes"
"D","10/25/2021","06:39:30","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","06:39:30","Other","Other",13,"No"
"D","10/25/2021","06:39:30","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","06:39:30","Refuse","Renewables",333,"No"
"D","10/25/2021","06:39:30","Wind","Renewables",252,"No"
"D","10/25/2021","06:39:30","Wood","Renewables",266,"Yes"
"D","10/25/2021","06:44:35","Hydro","Hydro",443,"No"
"D","10/25/2021","06:44:35","Natural Gas","Natural Gas",7561,"Yes"
"D","10/25/2021","06:44:35","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","06:44:35","Other","Other",11,"No"
"D","10/25/2021","06:44:35","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","06:44:35","Refuse","Renewables",334,"No"
"D","10/25/2021","06:44:35","Wind","Renewables",239,"No"
"D","10/25/2021","06:44:35","Wood","Renewables",267,"Yes"
"D","10/25/2021","06:52:41","Hydro","Hydro",451,"No"
"D","10/25/2021","06:52:41","Natural Gas","Natural Gas",7824,"Yes"
"D","10/25/2021","06:52:41","Nuclear","Nuclear",1218,"No"
"D","10/25/2021","06:52:41","Other","Other",17,"No"
"D","10/25/2021","06:52:41","Landfill Gas","Renewables",36,"No"
"D","10/25/2021","06:52:41","Refuse","Renewables",333,"No"
"D","10/25/2021","06:52:41","Wind","Renewables",249,"No"
