"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200425.csv"
"C","Report for 04/25/2020"
"C","Report generated 04/30/2020 18:56:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/25/2020","01:04:53","Hydro","Hydro",905,"No"
"D","04/25/2020","01:04:53","Natural Gas","Natural Gas",4108,"Yes"
"D","04/25/2020","01:04:53","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","01:04:53","Other","Other",1,"No"
"D","04/25/2020","01:04:53","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","01:04:53","Refuse","Renewables",380,"No"
"D","04/25/2020","01:04:53","Wind","Renewables",323,"No"
"D","04/25/2020","01:04:53","Wood","Renewables",253,"No"
"D","04/25/2020","01:11:03","Hydro","Hydro",906,"No"
"D","04/25/2020","01:11:03","Natural Gas","Natural Gas",4041,"Yes"
"D","04/25/2020","01:11:03","Nuclear","Nuclear",1232,"No"
"D","04/25/2020","01:11:03","Other","Other",9,"No"
"D","04/25/2020","01:11:03","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","01:11:03","Refuse","Renewables",383,"No"
"D","04/25/2020","01:11:03","Wind","Renewables",309,"No"
"D","04/25/2020","01:11:03","Wood","Renewables",252,"No"
"D","04/25/2020","01:13:16","Hydro","Hydro",905,"No"
"D","04/25/2020","01:13:16","Natural Gas","Natural Gas",4036,"Yes"
"D","04/25/2020","01:13:16","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","01:13:16","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","01:13:16","Refuse","Renewables",384,"No"
"D","04/25/2020","01:13:16","Wind","Renewables",299,"No"
"D","04/25/2020","01:13:16","Wood","Renewables",252,"No"
"D","04/25/2020","01:23:39","Hydro","Hydro",904,"No"
"D","04/25/2020","01:23:39","Natural Gas","Natural Gas",4009,"Yes"
"D","04/25/2020","01:23:39","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","01:23:39","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","01:23:39","Refuse","Renewables",385,"No"
"D","04/25/2020","01:23:39","Wind","Renewables",303,"No"
"D","04/25/2020","01:23:39","Wood","Renewables",251,"No"
"D","04/25/2020","01:32:11","Hydro","Hydro",903,"No"
"D","04/25/2020","01:32:11","Natural Gas","Natural Gas",4061,"Yes"
"D","04/25/2020","01:32:11","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","01:32:11","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","01:32:11","Refuse","Renewables",379,"No"
"D","04/25/2020","01:32:11","Wind","Renewables",283,"No"
"D","04/25/2020","01:32:11","Wood","Renewables",249,"No"
"D","04/25/2020","01:36:54","Hydro","Hydro",905,"No"
"D","04/25/2020","01:36:54","Natural Gas","Natural Gas",4051,"Yes"
"D","04/25/2020","01:36:54","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","01:36:54","Other","Other",3,"No"
"D","04/25/2020","01:36:54","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","01:36:54","Refuse","Renewables",382,"No"
"D","04/25/2020","01:36:54","Wind","Renewables",283,"No"
"D","04/25/2020","01:36:54","Wood","Renewables",247,"No"
"D","04/25/2020","01:43:03","Hydro","Hydro",907,"No"
"D","04/25/2020","01:43:03","Natural Gas","Natural Gas",4040,"Yes"
"D","04/25/2020","01:43:03","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","01:43:03","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","01:43:03","Refuse","Renewables",372,"No"
"D","04/25/2020","01:43:03","Wind","Renewables",270,"No"
"D","04/25/2020","01:43:03","Wood","Renewables",249,"No"
"D","04/25/2020","01:52:22","Hydro","Hydro",908,"No"
"D","04/25/2020","01:52:22","Natural Gas","Natural Gas",4010,"Yes"
"D","04/25/2020","01:52:22","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","01:52:22","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","01:52:22","Refuse","Renewables",384,"No"
"D","04/25/2020","01:52:22","Wind","Renewables",256,"No"
"D","04/25/2020","01:52:22","Wood","Renewables",249,"No"
"D","04/25/2020","01:54:59","Hydro","Hydro",905,"No"
"D","04/25/2020","01:54:59","Natural Gas","Natural Gas",3978,"Yes"
"D","04/25/2020","01:54:59","Nuclear","Nuclear",1232,"No"
"D","04/25/2020","01:54:59","Other","Other",1,"No"
"D","04/25/2020","01:54:59","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","01:54:59","Refuse","Renewables",379,"No"
"D","04/25/2020","01:54:59","Wind","Renewables",262,"No"
"D","04/25/2020","01:54:59","Wood","Renewables",248,"No"
"D","04/25/2020","01:57:59","Hydro","Hydro",946,"No"
"D","04/25/2020","01:57:59","Natural Gas","Natural Gas",3875,"Yes"
"D","04/25/2020","01:57:59","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","01:57:59","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","01:57:59","Refuse","Renewables",377,"No"
"D","04/25/2020","01:57:59","Wind","Renewables",260,"No"
"D","04/25/2020","01:57:59","Wood","Renewables",249,"No"
"D","04/25/2020","02:06:47","Hydro","Hydro",994,"No"
"D","04/25/2020","02:06:47","Natural Gas","Natural Gas",3699,"Yes"
"D","04/25/2020","02:06:47","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","02:06:47","Other","Other",21,"No"
"D","04/25/2020","02:06:47","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","02:06:47","Refuse","Renewables",381,"No"
"D","04/25/2020","02:06:47","Wind","Renewables",252,"No"
"D","04/25/2020","02:06:47","Wood","Renewables",250,"No"
"D","04/25/2020","02:21:24","Hydro","Hydro",992,"No"
"D","04/25/2020","02:21:24","Natural Gas","Natural Gas",3588,"Yes"
"D","04/25/2020","02:21:24","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","02:21:24","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","02:21:24","Refuse","Renewables",381,"No"
"D","04/25/2020","02:21:24","Wind","Renewables",244,"No"
"D","04/25/2020","02:21:24","Wood","Renewables",249,"No"
"D","04/25/2020","02:25:10","Hydro","Hydro",992,"No"
"D","04/25/2020","02:25:10","Natural Gas","Natural Gas",3534,"Yes"
"D","04/25/2020","02:25:10","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","02:25:10","Other","Other",3,"No"
"D","04/25/2020","02:25:10","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","02:25:10","Refuse","Renewables",381,"No"
"D","04/25/2020","02:25:10","Wind","Renewables",237,"No"
"D","04/25/2020","02:25:10","Wood","Renewables",250,"No"
"D","04/25/2020","02:35:59","Hydro","Hydro",992,"No"
"D","04/25/2020","02:35:59","Natural Gas","Natural Gas",3558,"Yes"
"D","04/25/2020","02:35:59","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","02:35:59","Other","Other",1,"No"
"D","04/25/2020","02:35:59","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","02:35:59","Refuse","Renewables",380,"No"
"D","04/25/2020","02:35:59","Wind","Renewables",231,"No"
"D","04/25/2020","02:35:59","Wood","Renewables",251,"No"
"D","04/25/2020","02:40:32","Hydro","Hydro",993,"No"
"D","04/25/2020","02:40:32","Natural Gas","Natural Gas",3619,"Yes"
"D","04/25/2020","02:40:32","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","02:40:32","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","02:40:32","Refuse","Renewables",376,"No"
"D","04/25/2020","02:40:32","Wind","Renewables",231,"No"
"D","04/25/2020","02:40:32","Wood","Renewables",251,"No"
"D","04/25/2020","02:46:08","Hydro","Hydro",993,"No"
"D","04/25/2020","02:46:08","Natural Gas","Natural Gas",3621,"Yes"
"D","04/25/2020","02:46:08","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","02:46:08","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","02:46:08","Refuse","Renewables",375,"No"
"D","04/25/2020","02:46:08","Wind","Renewables",220,"No"
"D","04/25/2020","02:46:08","Wood","Renewables",248,"No"
"D","04/25/2020","02:50:49","Hydro","Hydro",991,"No"
"D","04/25/2020","02:50:49","Natural Gas","Natural Gas",3644,"Yes"
"D","04/25/2020","02:50:49","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","02:50:49","Other","Other",14,"No"
"D","04/25/2020","02:50:49","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","02:50:49","Refuse","Renewables",379,"No"
"D","04/25/2020","02:50:49","Wind","Renewables",207,"No"
"D","04/25/2020","02:50:49","Wood","Renewables",249,"No"
"D","04/25/2020","03:05:22","Coal","Coal",1,"No"
"D","04/25/2020","03:05:22","Hydro","Hydro",993,"No"
"D","04/25/2020","03:05:22","Natural Gas","Natural Gas",3768,"Yes"
"D","04/25/2020","03:05:22","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","03:05:22","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","03:05:22","Refuse","Renewables",378,"No"
"D","04/25/2020","03:05:22","Wind","Renewables",208,"No"
"D","04/25/2020","03:05:22","Wood","Renewables",248,"No"
"D","04/25/2020","03:16:43","Hydro","Hydro",992,"No"
"D","04/25/2020","03:16:43","Natural Gas","Natural Gas",3705,"Yes"
"D","04/25/2020","03:16:43","Nuclear","Nuclear",1232,"No"
"D","04/25/2020","03:16:43","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","03:16:43","Refuse","Renewables",376,"No"
"D","04/25/2020","03:16:43","Wind","Renewables",227,"No"
"D","04/25/2020","03:16:43","Wood","Renewables",250,"No"
"D","04/25/2020","03:21:22","Hydro","Hydro",990,"No"
"D","04/25/2020","03:21:22","Natural Gas","Natural Gas",3693,"Yes"
"D","04/25/2020","03:21:22","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","03:21:22","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","03:21:22","Refuse","Renewables",381,"No"
"D","04/25/2020","03:21:22","Wind","Renewables",229,"No"
"D","04/25/2020","03:21:22","Wood","Renewables",249,"No"
"D","04/25/2020","03:37:28","Hydro","Hydro",992,"No"
"D","04/25/2020","03:37:28","Natural Gas","Natural Gas",3659,"Yes"
"D","04/25/2020","03:37:28","Nuclear","Nuclear",1229,"No"
"D","04/25/2020","03:37:28","Other","Other",11,"No"
"D","04/25/2020","03:37:28","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","03:37:28","Refuse","Renewables",379,"No"
"D","04/25/2020","03:37:28","Wind","Renewables",229,"No"
"D","04/25/2020","03:37:28","Wood","Renewables",250,"No"
"D","04/25/2020","03:46:20","Hydro","Hydro",994,"No"
"D","04/25/2020","03:46:20","Natural Gas","Natural Gas",3696,"Yes"
"D","04/25/2020","03:46:20","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","03:46:20","Other","Other",4,"No"
"D","04/25/2020","03:46:20","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","03:46:20","Refuse","Renewables",379,"No"
"D","04/25/2020","03:46:20","Wind","Renewables",215,"No"
"D","04/25/2020","03:46:20","Wood","Renewables",251,"No"
"D","04/25/2020","03:54:19","Hydro","Hydro",989,"No"
"D","04/25/2020","03:54:19","Natural Gas","Natural Gas",3724,"Yes"
"D","04/25/2020","03:54:19","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","03:54:19","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","03:54:19","Refuse","Renewables",379,"No"
"D","04/25/2020","03:54:19","Wind","Renewables",203,"No"
"D","04/25/2020","03:54:19","Wood","Renewables",252,"No"
"D","04/25/2020","04:05:49","Hydro","Hydro",989,"No"
"D","04/25/2020","04:05:49","Natural Gas","Natural Gas",3780,"Yes"
"D","04/25/2020","04:05:49","Nuclear","Nuclear",1229,"No"
"D","04/25/2020","04:05:49","Other","Other",2,"No"
"D","04/25/2020","04:05:49","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","04:05:49","Refuse","Renewables",382,"No"
"D","04/25/2020","04:05:49","Wind","Renewables",187,"No"
"D","04/25/2020","04:05:49","Wood","Renewables",252,"No"
"D","04/25/2020","04:08:01","Hydro","Hydro",990,"No"
"D","04/25/2020","04:08:01","Natural Gas","Natural Gas",3733,"Yes"
"D","04/25/2020","04:08:01","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","04:08:01","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","04:08:01","Refuse","Renewables",381,"No"
"D","04/25/2020","04:08:01","Wind","Renewables",181,"No"
"D","04/25/2020","04:08:01","Wood","Renewables",252,"No"
"D","04/25/2020","04:09:33","Hydro","Hydro",991,"No"
"D","04/25/2020","04:09:33","Natural Gas","Natural Gas",3662,"Yes"
"D","04/25/2020","04:09:33","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","04:09:33","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","04:09:33","Refuse","Renewables",376,"No"
"D","04/25/2020","04:09:33","Wind","Renewables",181,"No"
"D","04/25/2020","04:09:33","Wood","Renewables",252,"No"
"D","04/25/2020","04:20:19","Hydro","Hydro",990,"No"
"D","04/25/2020","04:20:19","Natural Gas","Natural Gas",3650,"Yes"
"D","04/25/2020","04:20:19","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","04:20:19","Other","Other",7,"No"
"D","04/25/2020","04:20:19","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","04:20:19","Refuse","Renewables",354,"No"
"D","04/25/2020","04:20:19","Wind","Renewables",195,"No"
"D","04/25/2020","04:20:19","Wood","Renewables",253,"No"
"D","04/25/2020","04:28:48","Hydro","Hydro",989,"No"
"D","04/25/2020","04:28:48","Natural Gas","Natural Gas",3621,"Yes"
"D","04/25/2020","04:28:48","Nuclear","Nuclear",1229,"No"
"D","04/25/2020","04:28:48","Other","Other",1,"No"
"D","04/25/2020","04:28:48","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","04:28:48","Refuse","Renewables",358,"No"
"D","04/25/2020","04:28:48","Wind","Renewables",207,"No"
"D","04/25/2020","04:28:48","Wood","Renewables",249,"No"
"D","04/25/2020","04:35:09","Hydro","Hydro",992,"No"
"D","04/25/2020","04:35:09","Natural Gas","Natural Gas",3640,"Yes"
"D","04/25/2020","04:35:09","Nuclear","Nuclear",1227,"No"
"D","04/25/2020","04:35:09","Other","Other",3,"No"
"D","04/25/2020","04:35:09","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","04:35:09","Refuse","Renewables",352,"No"
"D","04/25/2020","04:35:09","Wind","Renewables",203,"No"
"D","04/25/2020","04:35:09","Wood","Renewables",253,"No"
"D","04/25/2020","04:50:27","Hydro","Hydro",990,"No"
"D","04/25/2020","04:50:27","Natural Gas","Natural Gas",3654,"Yes"
"D","04/25/2020","04:50:27","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","04:50:27","Other","Other",1,"No"
"D","04/25/2020","04:50:27","Landfill Gas","Renewables",27,"No"
"D","04/25/2020","04:50:27","Refuse","Renewables",361,"No"
"D","04/25/2020","04:50:27","Wind","Renewables",206,"No"
"D","04/25/2020","04:50:27","Wood","Renewables",250,"No"
"D","04/25/2020","05:04:57","Hydro","Hydro",1063,"No"
"D","04/25/2020","05:04:57","Natural Gas","Natural Gas",3691,"Yes"
"D","04/25/2020","05:04:57","Nuclear","Nuclear",1229,"No"
"D","04/25/2020","05:04:57","Other","Other",4,"No"
"D","04/25/2020","05:04:57","Landfill Gas","Renewables",27,"No"
"D","04/25/2020","05:04:57","Refuse","Renewables",366,"No"
"D","04/25/2020","05:04:57","Wind","Renewables",208,"No"
"D","04/25/2020","05:04:57","Wood","Renewables",255,"No"
"D","04/25/2020","05:08:53","Hydro","Hydro",1063,"No"
"D","04/25/2020","05:08:53","Natural Gas","Natural Gas",3768,"Yes"
"D","04/25/2020","05:08:53","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","05:08:53","Landfill Gas","Renewables",27,"No"
"D","04/25/2020","05:08:53","Refuse","Renewables",359,"No"
"D","04/25/2020","05:08:53","Wind","Renewables",206,"No"
"D","04/25/2020","05:08:53","Wood","Renewables",252,"No"
"D","04/25/2020","05:21:17","Hydro","Hydro",1064,"No"
"D","04/25/2020","05:21:17","Natural Gas","Natural Gas",3810,"Yes"
"D","04/25/2020","05:21:17","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","05:21:17","Other","Other",8,"No"
"D","04/25/2020","05:21:17","Landfill Gas","Renewables",26,"No"
"D","04/25/2020","05:21:17","Refuse","Renewables",391,"No"
"D","04/25/2020","05:21:17","Wind","Renewables",203,"No"
"D","04/25/2020","05:21:17","Wood","Renewables",253,"No"
"D","04/25/2020","05:31:28","Hydro","Hydro",1064,"No"
"D","04/25/2020","05:31:28","Natural Gas","Natural Gas",3819,"Yes"
"D","04/25/2020","05:31:28","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","05:31:28","Other","Other",6,"No"
"D","04/25/2020","05:31:28","Landfill Gas","Renewables",27,"No"
"D","04/25/2020","05:31:28","Refuse","Renewables",392,"No"
"D","04/25/2020","05:31:28","Wind","Renewables",198,"No"
"D","04/25/2020","05:31:28","Wood","Renewables",254,"No"
"D","04/25/2020","05:36:07","Hydro","Hydro",1066,"No"
"D","04/25/2020","05:36:07","Natural Gas","Natural Gas",3834,"Yes"
"D","04/25/2020","05:36:07","Nuclear","Nuclear",1229,"No"
"D","04/25/2020","05:36:07","Other","Other",8,"No"
"D","04/25/2020","05:36:07","Landfill Gas","Renewables",27,"No"
"D","04/25/2020","05:36:07","Refuse","Renewables",384,"No"
"D","04/25/2020","05:36:07","Wind","Renewables",197,"No"
"D","04/25/2020","05:36:07","Wood","Renewables",254,"No"
"D","04/25/2020","05:39:49","Hydro","Hydro",1079,"No"
"D","04/25/2020","05:39:49","Natural Gas","Natural Gas",3893,"Yes"
"D","04/25/2020","05:39:49","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","05:39:49","Landfill Gas","Renewables",27,"No"
"D","04/25/2020","05:39:49","Refuse","Renewables",381,"No"
"D","04/25/2020","05:39:49","Wind","Renewables",197,"No"
"D","04/25/2020","05:39:49","Wood","Renewables",254,"No"
"D","04/25/2020","05:51:22","Hydro","Hydro",1082,"No"
"D","04/25/2020","05:51:22","Natural Gas","Natural Gas",3942,"Yes"
"D","04/25/2020","05:51:22","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","05:51:22","Landfill Gas","Renewables",27,"No"
"D","04/25/2020","05:51:22","Refuse","Renewables",388,"No"
"D","04/25/2020","05:51:22","Wind","Renewables",200,"No"
"D","04/25/2020","05:51:22","Wood","Renewables",252,"No"
"D","04/25/2020","06:08:41","Hydro","Hydro",1071,"No"
"D","04/25/2020","06:08:41","Natural Gas","Natural Gas",3994,"Yes"
"D","04/25/2020","06:08:41","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","06:08:41","Landfill Gas","Renewables",27,"No"
"D","04/25/2020","06:08:41","Refuse","Renewables",372,"No"
"D","04/25/2020","06:08:41","Solar","Renewables",1,"No"
"D","04/25/2020","06:08:41","Wind","Renewables",201,"No"
"D","04/25/2020","06:08:41","Wood","Renewables",251,"No"
"D","04/25/2020","06:18:08","Hydro","Hydro",1069,"No"
"D","04/25/2020","06:18:08","Natural Gas","Natural Gas",4040,"Yes"
"D","04/25/2020","06:18:08","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","06:18:08","Landfill Gas","Renewables",27,"No"
"D","04/25/2020","06:18:08","Refuse","Renewables",365,"No"
"D","04/25/2020","06:18:08","Solar","Renewables",2,"No"
"D","04/25/2020","06:18:08","Wind","Renewables",197,"No"
"D","04/25/2020","06:18:08","Wood","Renewables",250,"No"
"D","04/25/2020","06:29:59","Hydro","Hydro",1068,"No"
"D","04/25/2020","06:29:59","Natural Gas","Natural Gas",4095,"Yes"
"D","04/25/2020","06:29:59","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","06:29:59","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","06:29:59","Refuse","Renewables",378,"No"
"D","04/25/2020","06:29:59","Solar","Renewables",5,"No"
"D","04/25/2020","06:29:59","Wind","Renewables",194,"No"
"D","04/25/2020","06:29:59","Wood","Renewables",251,"No"
"D","04/25/2020","06:37:16","Hydro","Hydro",1068,"No"
"D","04/25/2020","06:37:16","Natural Gas","Natural Gas",4087,"Yes"
"D","04/25/2020","06:37:16","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","06:37:16","Other","Other",3,"No"
"D","04/25/2020","06:37:16","Landfill Gas","Renewables",28,"No"
"D","04/25/2020","06:37:16","Refuse","Renewables",384,"No"
"D","04/25/2020","06:37:16","Solar","Renewables",8,"No"
"D","04/25/2020","06:37:16","Wind","Renewables",182,"No"
"D","04/25/2020","06:37:16","Wood","Renewables",253,"No"
"D","04/25/2020","06:51:04","Hydro","Hydro",1070,"No"
"D","04/25/2020","06:51:04","Natural Gas","Natural Gas",4131,"Yes"
"D","04/25/2020","06:51:04","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","06:51:04","Landfill Gas","Renewables",29,"No"
"D","04/25/2020","06:51:04","Refuse","Renewables",383,"No"
"D","04/25/2020","06:51:04","Solar","Renewables",14,"No"
"D","04/25/2020","06:51:04","Wind","Renewables",153,"No"
"D","04/25/2020","06:51:04","Wood","Renewables",257,"No"
"D","04/25/2020","07:08:04","Hydro","Hydro",1096,"No"
"D","04/25/2020","07:08:04","Natural Gas","Natural Gas",3998,"Yes"
"D","04/25/2020","07:08:04","Nuclear","Nuclear",1231,"No"
"D","04/25/2020","07:08:04","Other","Other",2,"No"
