"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170422.csv"
"C","Report for 04/22/2017"
"C","Report generated 04/16/2020 21:34:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/22/2017","00:52:40","Nuclear","Nuclear",1231,"No"
"D","04/22/2017","00:52:40","Oil","Oil",0,"No"
"D","04/22/2017","00:52:40","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","00:52:40","Refuse","Renewables",401,"No"
"D","04/22/2017","00:52:40","Solar","Renewables",0,"No"
"D","04/22/2017","00:52:40","Wind","Renewables",270,"Yes"
"D","04/22/2017","00:52:40","Wood","Renewables",331,"No"
"D","04/22/2017","01:04:52","Coal","Coal",78,"No"
"D","04/22/2017","01:04:52","Hydro","Hydro",1162,"No"
"D","04/22/2017","01:04:52","Natural Gas","Natural Gas",4278,"No"
"D","04/22/2017","01:04:52","Nuclear","Nuclear",1231,"No"
"D","04/22/2017","01:04:52","Oil","Oil",0,"No"
"D","04/22/2017","01:04:52","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","01:04:52","Refuse","Renewables",396,"No"
"D","04/22/2017","01:04:52","Solar","Renewables",0,"No"
"D","04/22/2017","01:04:52","Wind","Renewables",264,"Yes"
"D","04/22/2017","01:04:52","Wood","Renewables",344,"Yes"
"D","04/22/2017","01:20:55","Coal","Coal",78,"No"
"D","04/22/2017","01:20:55","Hydro","Hydro",1161,"No"
"D","04/22/2017","01:20:55","Natural Gas","Natural Gas",4088,"Yes"
"D","04/22/2017","01:20:55","Nuclear","Nuclear",1231,"No"
"D","04/22/2017","01:20:55","Oil","Oil",0,"No"
"D","04/22/2017","01:20:55","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","01:20:55","Refuse","Renewables",401,"No"
"D","04/22/2017","01:20:55","Solar","Renewables",0,"No"
"D","04/22/2017","01:20:55","Wind","Renewables",247,"Yes"
"D","04/22/2017","01:20:55","Wood","Renewables",338,"No"
"D","04/22/2017","01:30:18","Coal","Coal",79,"No"
"D","04/22/2017","01:30:18","Hydro","Hydro",1161,"No"
"D","04/22/2017","01:30:18","Natural Gas","Natural Gas",4008,"Yes"
"D","04/22/2017","01:30:18","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","01:30:18","Oil","Oil",0,"No"
"D","04/22/2017","01:30:18","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","01:30:18","Refuse","Renewables",401,"No"
"D","04/22/2017","01:30:18","Solar","Renewables",0,"No"
"D","04/22/2017","01:30:18","Wind","Renewables",246,"Yes"
"D","04/22/2017","01:30:18","Wood","Renewables",337,"No"
"D","04/22/2017","01:36:14","Coal","Coal",77,"No"
"D","04/22/2017","01:36:14","Hydro","Hydro",1162,"No"
"D","04/22/2017","01:36:14","Natural Gas","Natural Gas",4115,"Yes"
"D","04/22/2017","01:36:14","Nuclear","Nuclear",1234,"No"
"D","04/22/2017","01:36:14","Oil","Oil",1,"No"
"D","04/22/2017","01:36:14","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","01:36:14","Refuse","Renewables",399,"No"
"D","04/22/2017","01:36:14","Solar","Renewables",1,"No"
"D","04/22/2017","01:36:14","Wind","Renewables",252,"Yes"
"D","04/22/2017","01:36:14","Wood","Renewables",347,"No"
"D","04/22/2017","01:50:55","Coal","Coal",76,"No"
"D","04/22/2017","01:50:55","Hydro","Hydro",1121,"No"
"D","04/22/2017","01:50:55","Natural Gas","Natural Gas",4198,"Yes"
"D","04/22/2017","01:50:55","Nuclear","Nuclear",1234,"No"
"D","04/22/2017","01:50:55","Oil","Oil",0,"No"
"D","04/22/2017","01:50:55","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","01:50:55","Refuse","Renewables",399,"No"
"D","04/22/2017","01:50:55","Solar","Renewables",1,"No"
"D","04/22/2017","01:50:55","Wind","Renewables",240,"Yes"
"D","04/22/2017","01:50:55","Wood","Renewables",350,"No"
"D","04/22/2017","02:06:04","Coal","Coal",76,"No"
"D","04/22/2017","02:06:04","Hydro","Hydro",1120,"No"
"D","04/22/2017","02:06:04","Natural Gas","Natural Gas",4211,"Yes"
"D","04/22/2017","02:06:04","Nuclear","Nuclear",1234,"No"
"D","04/22/2017","02:06:04","Oil","Oil",1,"No"
"D","04/22/2017","02:06:04","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","02:06:04","Refuse","Renewables",403,"No"
"D","04/22/2017","02:06:04","Solar","Renewables",1,"No"
"D","04/22/2017","02:06:04","Wind","Renewables",233,"Yes"
"D","04/22/2017","02:06:04","Wood","Renewables",351,"No"
"D","04/22/2017","02:20:55","Coal","Coal",78,"No"
"D","04/22/2017","02:20:55","Hydro","Hydro",1121,"No"
"D","04/22/2017","02:20:55","Natural Gas","Natural Gas",4109,"No"
"D","04/22/2017","02:20:55","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","02:20:55","Oil","Oil",1,"No"
"D","04/22/2017","02:20:55","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","02:20:55","Refuse","Renewables",406,"No"
"D","04/22/2017","02:20:55","Solar","Renewables",1,"No"
"D","04/22/2017","02:20:55","Wind","Renewables",230,"Yes"
"D","04/22/2017","02:20:55","Wood","Renewables",331,"Yes"
"D","04/22/2017","02:38:26","Coal","Coal",82,"No"
"D","04/22/2017","02:38:26","Hydro","Hydro",1121,"No"
"D","04/22/2017","02:38:26","Natural Gas","Natural Gas",4077,"Yes"
"D","04/22/2017","02:38:26","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","02:38:26","Oil","Oil",1,"No"
"D","04/22/2017","02:38:26","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","02:38:26","Refuse","Renewables",392,"No"
"D","04/22/2017","02:38:26","Solar","Renewables",1,"No"
"D","04/22/2017","02:38:26","Wind","Renewables",227,"Yes"
"D","04/22/2017","02:38:26","Wood","Renewables",336,"No"
"D","04/22/2017","02:52:46","Coal","Coal",78,"No"
"D","04/22/2017","02:52:46","Hydro","Hydro",1121,"No"
"D","04/22/2017","02:52:46","Natural Gas","Natural Gas",4075,"Yes"
"D","04/22/2017","02:52:46","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","02:52:46","Oil","Oil",1,"No"
"D","04/22/2017","02:52:46","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","02:52:46","Refuse","Renewables",402,"No"
"D","04/22/2017","02:52:46","Solar","Renewables",1,"No"
"D","04/22/2017","02:52:46","Wind","Renewables",214,"No"
"D","04/22/2017","02:52:46","Wood","Renewables",334,"No"
"D","04/22/2017","03:07:03","Coal","Coal",79,"No"
"D","04/22/2017","03:07:03","Hydro","Hydro",1121,"No"
"D","04/22/2017","03:07:03","Natural Gas","Natural Gas",4082,"Yes"
"D","04/22/2017","03:07:03","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","03:07:03","Oil","Oil",1,"No"
"D","04/22/2017","03:07:03","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","03:07:03","Refuse","Renewables",386,"No"
"D","04/22/2017","03:07:03","Solar","Renewables",1,"No"
"D","04/22/2017","03:07:03","Wind","Renewables",213,"No"
"D","04/22/2017","03:07:03","Wood","Renewables",327,"No"
"D","04/22/2017","03:22:46","Coal","Coal",76,"No"
"D","04/22/2017","03:22:46","Hydro","Hydro",1121,"No"
"D","04/22/2017","03:22:46","Natural Gas","Natural Gas",4083,"No"
"D","04/22/2017","03:22:46","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","03:22:46","Oil","Oil",0,"No"
"D","04/22/2017","03:22:46","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","03:22:46","Refuse","Renewables",396,"No"
"D","04/22/2017","03:22:46","Solar","Renewables",1,"No"
"D","04/22/2017","03:22:46","Wind","Renewables",213,"No"
"D","04/22/2017","03:22:46","Wood","Renewables",348,"Yes"
"D","04/22/2017","03:35:12","Coal","Coal",81,"No"
"D","04/22/2017","03:35:12","Hydro","Hydro",1121,"No"
"D","04/22/2017","03:35:12","Natural Gas","Natural Gas",4083,"No"
"D","04/22/2017","03:35:12","Nuclear","Nuclear",1231,"No"
"D","04/22/2017","03:35:12","Oil","Oil",1,"No"
"D","04/22/2017","03:35:12","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","03:35:12","Refuse","Renewables",401,"No"
"D","04/22/2017","03:35:12","Solar","Renewables",1,"No"
"D","04/22/2017","03:35:12","Wind","Renewables",213,"No"
"D","04/22/2017","03:35:12","Wood","Renewables",329,"Yes"
"D","04/22/2017","03:54:09","Coal","Coal",78,"No"
"D","04/22/2017","03:54:09","Hydro","Hydro",1120,"No"
"D","04/22/2017","03:54:09","Natural Gas","Natural Gas",4067,"Yes"
"D","04/22/2017","03:54:09","Nuclear","Nuclear",1231,"No"
"D","04/22/2017","03:54:09","Oil","Oil",1,"No"
"D","04/22/2017","03:54:09","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","03:54:09","Refuse","Renewables",393,"No"
"D","04/22/2017","03:54:09","Solar","Renewables",1,"No"
"D","04/22/2017","03:54:09","Wind","Renewables",241,"No"
"D","04/22/2017","03:54:09","Wood","Renewables",327,"No"
"D","04/22/2017","04:07:10","Coal","Coal",78,"No"
"D","04/22/2017","04:07:10","Hydro","Hydro",1161,"No"
"D","04/22/2017","04:07:10","Natural Gas","Natural Gas",4098,"No"
"D","04/22/2017","04:07:10","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","04:07:10","Oil","Oil",1,"No"
"D","04/22/2017","04:07:10","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","04:07:10","Refuse","Renewables",401,"No"
"D","04/22/2017","04:07:10","Solar","Renewables",1,"No"
"D","04/22/2017","04:07:10","Wind","Renewables",254,"No"
"D","04/22/2017","04:07:10","Wood","Renewables",345,"Yes"
"D","04/22/2017","04:20:43","Coal","Coal",77,"No"
"D","04/22/2017","04:20:43","Hydro","Hydro",1165,"No"
"D","04/22/2017","04:20:43","Natural Gas","Natural Gas",4109,"No"
"D","04/22/2017","04:20:43","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","04:20:43","Oil","Oil",1,"No"
"D","04/22/2017","04:20:43","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","04:20:43","Refuse","Renewables",395,"No"
"D","04/22/2017","04:20:43","Solar","Renewables",1,"No"
"D","04/22/2017","04:20:43","Wind","Renewables",246,"No"
"D","04/22/2017","04:20:43","Wood","Renewables",342,"Yes"
"D","04/22/2017","04:35:28","Coal","Coal",86,"No"
"D","04/22/2017","04:35:28","Hydro","Hydro",1165,"No"
"D","04/22/2017","04:35:28","Natural Gas","Natural Gas",4151,"No"
"D","04/22/2017","04:35:28","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","04:35:28","Oil","Oil",1,"No"
"D","04/22/2017","04:35:28","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","04:35:28","Refuse","Renewables",393,"No"
"D","04/22/2017","04:35:28","Solar","Renewables",1,"No"
"D","04/22/2017","04:35:28","Wind","Renewables",245,"No"
"D","04/22/2017","04:35:28","Wood","Renewables",335,"Yes"
"D","04/22/2017","04:52:11","Coal","Coal",85,"No"
"D","04/22/2017","04:52:11","Hydro","Hydro",1201,"No"
"D","04/22/2017","04:52:11","Natural Gas","Natural Gas",4305,"Yes"
"D","04/22/2017","04:52:11","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","04:52:11","Oil","Oil",1,"No"
"D","04/22/2017","04:52:11","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","04:52:11","Refuse","Renewables",405,"No"
"D","04/22/2017","04:52:11","Solar","Renewables",1,"No"
"D","04/22/2017","04:52:11","Wind","Renewables",248,"No"
"D","04/22/2017","04:52:11","Wood","Renewables",347,"No"
"D","04/22/2017","05:06:25","Coal","Coal",87,"No"
"D","04/22/2017","05:06:25","Hydro","Hydro",1198,"No"
"D","04/22/2017","05:06:25","Natural Gas","Natural Gas",4319,"Yes"
"D","04/22/2017","05:06:25","Nuclear","Nuclear",1236,"No"
"D","04/22/2017","05:06:25","Oil","Oil",1,"No"
"D","04/22/2017","05:06:25","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","05:06:25","Refuse","Renewables",381,"No"
"D","04/22/2017","05:06:25","Solar","Renewables",1,"No"
"D","04/22/2017","05:06:25","Wind","Renewables",244,"No"
"D","04/22/2017","05:06:25","Wood","Renewables",336,"No"
"D","04/22/2017","05:23:31","Coal","Coal",89,"No"
"D","04/22/2017","05:23:31","Hydro","Hydro",1199,"No"
"D","04/22/2017","05:23:31","Natural Gas","Natural Gas",4489,"Yes"
"D","04/22/2017","05:23:31","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","05:23:31","Oil","Oil",0,"No"
"D","04/22/2017","05:23:31","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","05:23:31","Refuse","Renewables",380,"No"
"D","04/22/2017","05:23:31","Solar","Renewables",1,"No"
"D","04/22/2017","05:23:31","Wind","Renewables",238,"No"
"D","04/22/2017","05:23:31","Wood","Renewables",348,"No"
"D","04/22/2017","05:31:27","Coal","Coal",84,"No"
"D","04/22/2017","05:31:27","Hydro","Hydro",1201,"No"
"D","04/22/2017","05:31:27","Natural Gas","Natural Gas",4566,"Yes"
"D","04/22/2017","05:31:27","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","05:31:27","Oil","Oil",1,"No"
"D","04/22/2017","05:31:27","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","05:31:27","Refuse","Renewables",380,"No"
"D","04/22/2017","05:31:27","Solar","Renewables",1,"No"
"D","04/22/2017","05:31:27","Wind","Renewables",231,"No"
"D","04/22/2017","05:31:27","Wood","Renewables",346,"No"
"D","04/22/2017","05:32:24","Coal","Coal",84,"No"
"D","04/22/2017","05:32:24","Hydro","Hydro",1201,"No"
"D","04/22/2017","05:32:24","Natural Gas","Natural Gas",4594,"Yes"
"D","04/22/2017","05:32:24","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","05:32:24","Oil","Oil",1,"No"
"D","04/22/2017","05:32:24","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","05:32:24","Refuse","Renewables",380,"No"
"D","04/22/2017","05:32:24","Solar","Renewables",1,"No"
"D","04/22/2017","05:32:24","Wind","Renewables",225,"No"
"D","04/22/2017","05:32:24","Wood","Renewables",353,"No"
"D","04/22/2017","05:45:16","Coal","Coal",83,"No"
"D","04/22/2017","05:45:16","Hydro","Hydro",1201,"No"
"D","04/22/2017","05:45:16","Natural Gas","Natural Gas",4726,"Yes"
"D","04/22/2017","05:45:16","Nuclear","Nuclear",1231,"No"
"D","04/22/2017","05:45:16","Oil","Oil",1,"No"
"D","04/22/2017","05:45:16","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","05:45:16","Refuse","Renewables",389,"No"
"D","04/22/2017","05:45:16","Solar","Renewables",1,"No"
"D","04/22/2017","05:45:16","Wind","Renewables",221,"No"
"D","04/22/2017","05:45:16","Wood","Renewables",337,"No"
"D","04/22/2017","05:58:58","Coal","Coal",87,"No"
"D","04/22/2017","05:58:58","Hydro","Hydro",1126,"No"
"D","04/22/2017","05:58:58","Natural Gas","Natural Gas",4808,"Yes"
"D","04/22/2017","05:58:58","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","05:58:58","Oil","Oil",1,"No"
"D","04/22/2017","05:58:58","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","05:58:58","Refuse","Renewables",389,"No"
"D","04/22/2017","05:58:58","Solar","Renewables",1,"No"
"D","04/22/2017","05:58:58","Wind","Renewables",227,"No"
"D","04/22/2017","05:58:58","Wood","Renewables",339,"No"
"D","04/22/2017","06:01:32","Coal","Coal",87,"No"
"D","04/22/2017","06:01:32","Hydro","Hydro",1124,"No"
"D","04/22/2017","06:01:32","Natural Gas","Natural Gas",4954,"Yes"
"D","04/22/2017","06:01:32","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","06:01:32","Oil","Oil",0,"No"
"D","04/22/2017","06:01:32","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","06:01:32","Refuse","Renewables",383,"No"
"D","04/22/2017","06:01:32","Solar","Renewables",1,"No"
"D","04/22/2017","06:01:32","Wind","Renewables",220,"No"
"D","04/22/2017","06:01:32","Wood","Renewables",332,"No"
"D","04/22/2017","06:02:21","Coal","Coal",87,"No"
"D","04/22/2017","06:02:21","Hydro","Hydro",1124,"No"
"D","04/22/2017","06:02:21","Natural Gas","Natural Gas",5078,"Yes"
"D","04/22/2017","06:02:21","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","06:02:21","Oil","Oil",0,"No"
"D","04/22/2017","06:02:21","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","06:02:21","Refuse","Renewables",383,"No"
"D","04/22/2017","06:02:21","Solar","Renewables",1,"No"
"D","04/22/2017","06:02:21","Wind","Renewables",216,"No"
"D","04/22/2017","06:02:21","Wood","Renewables",348,"No"
"D","04/22/2017","06:04:14","Coal","Coal",87,"No"
"D","04/22/2017","06:04:14","Hydro","Hydro",1124,"No"
"D","04/22/2017","06:04:14","Natural Gas","Natural Gas",5180,"Yes"
"D","04/22/2017","06:04:14","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","06:04:14","Oil","Oil",0,"No"
"D","04/22/2017","06:04:14","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","06:04:14","Refuse","Renewables",383,"No"
"D","04/22/2017","06:04:14","Solar","Renewables",1,"No"
"D","04/22/2017","06:04:14","Wind","Renewables",216,"No"
"D","04/22/2017","06:04:14","Wood","Renewables",348,"No"
"D","04/22/2017","06:11:13","Coal","Coal",88,"No"
"D","04/22/2017","06:11:13","Hydro","Hydro",1125,"No"
"D","04/22/2017","06:11:13","Natural Gas","Natural Gas",5156,"Yes"
"D","04/22/2017","06:11:13","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","06:11:13","Oil","Oil",1,"No"
"D","04/22/2017","06:11:13","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","06:11:13","Refuse","Renewables",380,"No"
"D","04/22/2017","06:11:13","Solar","Renewables",1,"No"
"D","04/22/2017","06:11:13","Wind","Renewables",211,"No"
"D","04/22/2017","06:11:13","Wood","Renewables",353,"No"
"D","04/22/2017","06:14:09","Coal","Coal",87,"No"
"D","04/22/2017","06:14:09","Hydro","Hydro",1152,"Yes"
"D","04/22/2017","06:14:09","Natural Gas","Natural Gas",5230,"No"
"D","04/22/2017","06:14:09","Nuclear","Nuclear",1231,"No"
"D","04/22/2017","06:14:09","Oil","Oil",1,"No"
"D","04/22/2017","06:14:09","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","06:14:09","Refuse","Renewables",390,"No"
"D","04/22/2017","06:14:09","Solar","Renewables",1,"No"
"D","04/22/2017","06:14:09","Wind","Renewables",207,"No"
"D","04/22/2017","06:14:09","Wood","Renewables",349,"No"
"D","04/22/2017","06:23:21","Coal","Coal",83,"No"
"D","04/22/2017","06:23:21","Hydro","Hydro",1122,"No"
"D","04/22/2017","06:23:21","Natural Gas","Natural Gas",5288,"Yes"
"D","04/22/2017","06:23:21","Nuclear","Nuclear",1231,"No"
"D","04/22/2017","06:23:21","Oil","Oil",1,"No"
"D","04/22/2017","06:23:21","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","06:23:21","Refuse","Renewables",391,"No"
"D","04/22/2017","06:23:21","Solar","Renewables",1,"No"
"D","04/22/2017","06:23:21","Wind","Renewables",201,"No"
"D","04/22/2017","06:23:21","Wood","Renewables",350,"No"
"D","04/22/2017","06:30:59","Coal","Coal",87,"No"
"D","04/22/2017","06:30:59","Hydro","Hydro",1122,"No"
"D","04/22/2017","06:30:59","Natural Gas","Natural Gas",5407,"Yes"
"D","04/22/2017","06:30:59","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","06:30:59","Oil","Oil",1,"No"
"D","04/22/2017","06:30:59","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","06:30:59","Refuse","Renewables",381,"No"
"D","04/22/2017","06:30:59","Solar","Renewables",1,"No"
"D","04/22/2017","06:30:59","Wind","Renewables",195,"No"
"D","04/22/2017","06:30:59","Wood","Renewables",354,"No"
"D","04/22/2017","06:36:33","Coal","Coal",82,"No"
"D","04/22/2017","06:36:33","Hydro","Hydro",1122,"No"
"D","04/22/2017","06:36:33","Natural Gas","Natural Gas",5476,"Yes"
"D","04/22/2017","06:36:33","Nuclear","Nuclear",1231,"No"
"D","04/22/2017","06:36:33","Oil","Oil",1,"No"
"D","04/22/2017","06:36:33","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","06:36:33","Refuse","Renewables",376,"No"
"D","04/22/2017","06:36:33","Solar","Renewables",1,"No"
"D","04/22/2017","06:36:33","Wind","Renewables",186,"No"
"D","04/22/2017","06:36:33","Wood","Renewables",358,"No"
"D","04/22/2017","06:43:15","Coal","Coal",88,"No"
"D","04/22/2017","06:43:15","Hydro","Hydro",1122,"Yes"
"D","04/22/2017","06:43:15","Natural Gas","Natural Gas",5543,"No"
"D","04/22/2017","06:43:15","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","06:43:15","Oil","Oil",1,"No"
"D","04/22/2017","06:43:15","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","06:43:15","Refuse","Renewables",377,"No"
"D","04/22/2017","06:43:15","Solar","Renewables",1,"No"
"D","04/22/2017","06:43:15","Wind","Renewables",182,"No"
"D","04/22/2017","06:43:15","Wood","Renewables",363,"No"
"D","04/22/2017","06:56:28","Coal","Coal",91,"No"
"D","04/22/2017","06:56:28","Hydro","Hydro",1124,"No"
"D","04/22/2017","06:56:28","Natural Gas","Natural Gas",5583,"Yes"
"D","04/22/2017","06:56:28","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","06:56:28","Oil","Oil",1,"No"
"D","04/22/2017","06:56:28","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","06:56:28","Refuse","Renewables",383,"No"
"D","04/22/2017","06:56:28","Solar","Renewables",1,"No"
"D","04/22/2017","06:56:28","Wind","Renewables",174,"No"
"D","04/22/2017","06:56:28","Wood","Renewables",345,"No"
"D","04/22/2017","06:59:41","Coal","Coal",90,"No"
"D","04/22/2017","06:59:41","Hydro","Hydro",1124,"No"
"D","04/22/2017","06:59:41","Natural Gas","Natural Gas",5572,"Yes"
"D","04/22/2017","06:59:41","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","06:59:41","Oil","Oil",1,"No"
"D","04/22/2017","06:59:41","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","06:59:41","Refuse","Renewables",381,"No"
"D","04/22/2017","06:59:41","Solar","Renewables",1,"No"
"D","04/22/2017","06:59:41","Wind","Renewables",172,"No"
"D","04/22/2017","06:59:41","Wood","Renewables",350,"No"
"D","04/22/2017","07:11:03","Coal","Coal",86,"No"
"D","04/22/2017","07:11:03","Hydro","Hydro",1227,"Yes"
"D","04/22/2017","07:11:03","Natural Gas","Natural Gas",5965,"No"
"D","04/22/2017","07:11:03","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","07:11:03","Oil","Oil",1,"No"
"D","04/22/2017","07:11:03","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","07:11:03","Refuse","Renewables",384,"No"
"D","04/22/2017","07:11:03","Solar","Renewables",2,"No"
"D","04/22/2017","07:11:03","Wind","Renewables",173,"No"
"D","04/22/2017","07:11:03","Wood","Renewables",353,"No"
"D","04/22/2017","07:19:00","Coal","Coal",84,"No"
"D","04/22/2017","07:19:00","Hydro","Hydro",1222,"Yes"
"D","04/22/2017","07:19:00","Natural Gas","Natural Gas",6060,"No"
"D","04/22/2017","07:19:00","Nuclear","Nuclear",1232,"No"
"D","04/22/2017","07:19:00","Oil","Oil",1,"No"
"D","04/22/2017","07:19:00","Landfill Gas","Renewables",28,"No"
"D","04/22/2017","07:19:00","Refuse","Renewables",377,"No"
"D","04/22/2017","07:19:00","Solar","Renewables",3,"No"
"D","04/22/2017","07:19:00","Wind","Renewables",169,"No"
"D","04/22/2017","07:19:00","Wood","Renewables",360,"No"
"D","04/22/2017","07:20:26","Coal","Coal",84,"No"
