"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210710.csv"
"C","Report for 07/10/2021"
"C","Report generated 07/16/2021 04:36:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/10/2021","00:38:04","Other","Other",23,"No"
"D","07/10/2021","00:38:04","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","00:38:04","Refuse","Renewables",276,"No"
"D","07/10/2021","00:38:04","Solar","Renewables",1,"No"
"D","07/10/2021","00:38:04","Wind","Renewables",697,"Yes"
"D","07/10/2021","00:38:04","Wood","Renewables",286,"No"
"D","07/10/2021","00:43:49","Hydro","Hydro",657,"No"
"D","07/10/2021","00:43:49","Natural Gas","Natural Gas",5443,"Yes"
"D","07/10/2021","00:43:49","Nuclear","Nuclear",3318,"No"
"D","07/10/2021","00:43:49","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","00:43:49","Refuse","Renewables",269,"No"
"D","07/10/2021","00:43:49","Solar","Renewables",1,"No"
"D","07/10/2021","00:43:49","Wind","Renewables",671,"Yes"
"D","07/10/2021","00:43:49","Wood","Renewables",283,"No"
"D","07/10/2021","00:46:51","Hydro","Hydro",655,"No"
"D","07/10/2021","00:46:51","Natural Gas","Natural Gas",5395,"Yes"
"D","07/10/2021","00:46:51","Nuclear","Nuclear",3318,"No"
"D","07/10/2021","00:46:51","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","00:46:51","Refuse","Renewables",275,"No"
"D","07/10/2021","00:46:51","Solar","Renewables",1,"No"
"D","07/10/2021","00:46:51","Wind","Renewables",696,"Yes"
"D","07/10/2021","00:46:51","Wood","Renewables",282,"No"
"D","07/10/2021","00:50:54","Coal","Coal",1,"No"
"D","07/10/2021","00:50:54","Hydro","Hydro",657,"No"
"D","07/10/2021","00:50:54","Natural Gas","Natural Gas",5283,"Yes"
"D","07/10/2021","00:50:54","Nuclear","Nuclear",3316,"No"
"D","07/10/2021","00:50:54","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","00:50:54","Refuse","Renewables",267,"No"
"D","07/10/2021","00:50:54","Solar","Renewables",1,"No"
"D","07/10/2021","00:50:54","Wind","Renewables",681,"Yes"
"D","07/10/2021","00:50:54","Wood","Renewables",282,"No"
"D","07/10/2021","00:52:06","Coal","Coal",1,"No"
"D","07/10/2021","00:52:06","Hydro","Hydro",657,"No"
"D","07/10/2021","00:52:06","Natural Gas","Natural Gas",5283,"Yes"
"D","07/10/2021","00:52:06","Nuclear","Nuclear",3316,"No"
"D","07/10/2021","00:52:06","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","00:52:06","Refuse","Renewables",267,"No"
"D","07/10/2021","00:52:06","Solar","Renewables",1,"No"
"D","07/10/2021","00:52:06","Wind","Renewables",681,"Yes"
"D","07/10/2021","00:52:06","Wood","Renewables",282,"No"
"D","07/10/2021","00:59:47","Hydro","Hydro",658,"No"
"D","07/10/2021","00:59:47","Natural Gas","Natural Gas",5174,"Yes"
"D","07/10/2021","00:59:47","Nuclear","Nuclear",3318,"No"
"D","07/10/2021","00:59:47","Other","Other",1,"No"
"D","07/10/2021","00:59:47","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","00:59:47","Refuse","Renewables",268,"No"
"D","07/10/2021","00:59:47","Solar","Renewables",1,"No"
"D","07/10/2021","00:59:47","Wind","Renewables",693,"Yes"
"D","07/10/2021","00:59:47","Wood","Renewables",278,"No"
"D","07/10/2021","01:08:23","Hydro","Hydro",657,"No"
"D","07/10/2021","01:08:23","Natural Gas","Natural Gas",5108,"Yes"
"D","07/10/2021","01:08:23","Nuclear","Nuclear",3317,"No"
"D","07/10/2021","01:08:23","Other","Other",2,"No"
"D","07/10/2021","01:08:23","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","01:08:23","Refuse","Renewables",262,"No"
"D","07/10/2021","01:08:23","Solar","Renewables",1,"No"
"D","07/10/2021","01:08:23","Wind","Renewables",726,"Yes"
"D","07/10/2021","01:08:23","Wood","Renewables",279,"No"
"D","07/10/2021","01:11:43","Hydro","Hydro",659,"No"
"D","07/10/2021","01:11:43","Natural Gas","Natural Gas",5063,"Yes"
"D","07/10/2021","01:11:43","Nuclear","Nuclear",3321,"No"
"D","07/10/2021","01:11:43","Other","Other",5,"No"
"D","07/10/2021","01:11:43","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","01:11:43","Refuse","Renewables",260,"No"
"D","07/10/2021","01:11:43","Solar","Renewables",1,"No"
"D","07/10/2021","01:11:43","Wind","Renewables",730,"Yes"
"D","07/10/2021","01:11:43","Wood","Renewables",279,"No"
"D","07/10/2021","01:19:11","Hydro","Hydro",657,"No"
"D","07/10/2021","01:19:11","Natural Gas","Natural Gas",4927,"Yes"
"D","07/10/2021","01:19:11","Nuclear","Nuclear",3321,"No"
"D","07/10/2021","01:19:11","Other","Other",18,"No"
"D","07/10/2021","01:19:11","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","01:19:11","Refuse","Renewables",265,"No"
"D","07/10/2021","01:19:11","Solar","Renewables",1,"No"
"D","07/10/2021","01:19:11","Wind","Renewables",726,"Yes"
"D","07/10/2021","01:19:11","Wood","Renewables",279,"No"
"D","07/10/2021","01:31:08","Hydro","Hydro",647,"No"
"D","07/10/2021","01:31:08","Natural Gas","Natural Gas",4950,"Yes"
"D","07/10/2021","01:31:08","Nuclear","Nuclear",3322,"No"
"D","07/10/2021","01:31:08","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","01:31:08","Refuse","Renewables",265,"No"
"D","07/10/2021","01:31:08","Solar","Renewables",1,"No"
"D","07/10/2021","01:31:08","Wind","Renewables",721,"Yes"
"D","07/10/2021","01:31:08","Wood","Renewables",261,"No"
"D","07/10/2021","01:33:53","Hydro","Hydro",650,"No"
"D","07/10/2021","01:33:53","Natural Gas","Natural Gas",5054,"Yes"
"D","07/10/2021","01:33:53","Nuclear","Nuclear",3322,"No"
"D","07/10/2021","01:33:53","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","01:33:53","Refuse","Renewables",265,"No"
"D","07/10/2021","01:33:53","Solar","Renewables",1,"No"
"D","07/10/2021","01:33:53","Wind","Renewables",706,"No"
"D","07/10/2021","01:33:53","Wood","Renewables",246,"No"
"D","07/10/2021","01:39:52","Coal","Coal",0,"No"
"D","07/10/2021","01:39:52","Hydro","Hydro",652,"No"
"D","07/10/2021","01:39:52","Natural Gas","Natural Gas",4973,"Yes"
"D","07/10/2021","01:39:52","Nuclear","Nuclear",3321,"No"
"D","07/10/2021","01:39:52","Other","Other",1,"No"
"D","07/10/2021","01:39:52","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","01:39:52","Refuse","Renewables",267,"No"
"D","07/10/2021","01:39:52","Solar","Renewables",1,"No"
"D","07/10/2021","01:39:52","Wind","Renewables",702,"No"
"D","07/10/2021","01:39:52","Wood","Renewables",247,"No"
"D","07/10/2021","01:48:08","Hydro","Hydro",650,"No"
"D","07/10/2021","01:48:08","Natural Gas","Natural Gas",4874,"Yes"
"D","07/10/2021","01:48:08","Nuclear","Nuclear",3319,"No"
"D","07/10/2021","01:48:08","Other","Other",0,"No"
"D","07/10/2021","01:48:08","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","01:48:08","Refuse","Renewables",262,"No"
"D","07/10/2021","01:48:08","Solar","Renewables",1,"No"
"D","07/10/2021","01:48:08","Wind","Renewables",682,"Yes"
"D","07/10/2021","01:48:08","Wood","Renewables",246,"No"
"D","07/10/2021","01:58:51","Hydro","Hydro",647,"No"
"D","07/10/2021","01:58:51","Natural Gas","Natural Gas",4864,"Yes"
"D","07/10/2021","01:58:51","Nuclear","Nuclear",3319,"No"
"D","07/10/2021","01:58:51","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","01:58:51","Refuse","Renewables",264,"No"
"D","07/10/2021","01:58:51","Solar","Renewables",1,"No"
"D","07/10/2021","01:58:51","Wind","Renewables",677,"No"
"D","07/10/2021","01:58:51","Wood","Renewables",245,"No"
"D","07/10/2021","02:09:48","Hydro","Hydro",650,"No"
"D","07/10/2021","02:09:48","Natural Gas","Natural Gas",4852,"Yes"
"D","07/10/2021","02:09:48","Nuclear","Nuclear",3322,"No"
"D","07/10/2021","02:09:48","Other","Other",10,"No"
"D","07/10/2021","02:09:48","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","02:09:48","Refuse","Renewables",261,"No"
"D","07/10/2021","02:09:48","Solar","Renewables",1,"No"
"D","07/10/2021","02:09:48","Wind","Renewables",669,"No"
"D","07/10/2021","02:09:48","Wood","Renewables",250,"No"
"D","07/10/2021","02:26:23","Hydro","Hydro",650,"No"
"D","07/10/2021","02:26:23","Natural Gas","Natural Gas",4867,"Yes"
"D","07/10/2021","02:26:23","Nuclear","Nuclear",3321,"No"
"D","07/10/2021","02:26:23","Other","Other",1,"No"
"D","07/10/2021","02:26:23","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","02:26:23","Refuse","Renewables",259,"No"
"D","07/10/2021","02:26:23","Solar","Renewables",1,"No"
"D","07/10/2021","02:26:23","Wind","Renewables",613,"Yes"
"D","07/10/2021","02:26:23","Wood","Renewables",248,"No"
"D","07/10/2021","02:29:12","Hydro","Hydro",643,"No"
"D","07/10/2021","02:29:12","Natural Gas","Natural Gas",4904,"Yes"
"D","07/10/2021","02:29:12","Nuclear","Nuclear",3321,"No"
"D","07/10/2021","02:29:12","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","02:29:12","Refuse","Renewables",254,"No"
"D","07/10/2021","02:29:12","Solar","Renewables",1,"No"
"D","07/10/2021","02:29:12","Wind","Renewables",616,"Yes"
"D","07/10/2021","02:29:12","Wood","Renewables",247,"No"
"D","07/10/2021","02:45:03","Hydro","Hydro",643,"No"
"D","07/10/2021","02:45:03","Natural Gas","Natural Gas",4711,"Yes"
"D","07/10/2021","02:45:03","Nuclear","Nuclear",3324,"No"
"D","07/10/2021","02:45:03","Other","Other",9,"No"
"D","07/10/2021","02:45:03","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","02:45:03","Refuse","Renewables",267,"No"
"D","07/10/2021","02:45:03","Solar","Renewables",1,"No"
"D","07/10/2021","02:45:03","Wind","Renewables",642,"Yes"
"D","07/10/2021","02:45:03","Wood","Renewables",248,"No"
"D","07/10/2021","02:48:24","Hydro","Hydro",643,"No"
"D","07/10/2021","02:48:24","Natural Gas","Natural Gas",4711,"Yes"
"D","07/10/2021","02:48:24","Nuclear","Nuclear",3324,"No"
"D","07/10/2021","02:48:24","Other","Other",9,"No"
"D","07/10/2021","02:48:24","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","02:48:24","Refuse","Renewables",267,"No"
"D","07/10/2021","02:48:24","Solar","Renewables",1,"No"
"D","07/10/2021","02:48:24","Wind","Renewables",642,"Yes"
"D","07/10/2021","02:48:24","Wood","Renewables",248,"No"
"D","07/10/2021","02:56:08","Hydro","Hydro",639,"No"
"D","07/10/2021","02:56:08","Natural Gas","Natural Gas",4843,"Yes"
"D","07/10/2021","02:56:08","Nuclear","Nuclear",3319,"No"
"D","07/10/2021","02:56:08","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","02:56:08","Refuse","Renewables",262,"No"
"D","07/10/2021","02:56:08","Solar","Renewables",1,"No"
"D","07/10/2021","02:56:08","Wind","Renewables",579,"No"
"D","07/10/2021","02:56:08","Wood","Renewables",246,"No"
"D","07/10/2021","03:14:37","Hydro","Hydro",640,"No"
"D","07/10/2021","03:14:37","Natural Gas","Natural Gas",4767,"Yes"
"D","07/10/2021","03:14:37","Nuclear","Nuclear",3318,"No"
"D","07/10/2021","03:14:37","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","03:14:37","Refuse","Renewables",270,"No"
"D","07/10/2021","03:14:37","Solar","Renewables",1,"No"
"D","07/10/2021","03:14:37","Wind","Renewables",445,"No"
"D","07/10/2021","03:14:37","Wood","Renewables",245,"No"
"D","07/10/2021","03:18:41","Hydro","Hydro",641,"No"
"D","07/10/2021","03:18:41","Natural Gas","Natural Gas",4699,"Yes"
"D","07/10/2021","03:18:41","Nuclear","Nuclear",3319,"No"
"D","07/10/2021","03:18:41","Other","Other",3,"No"
"D","07/10/2021","03:18:41","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","03:18:41","Refuse","Renewables",271,"No"
"D","07/10/2021","03:18:41","Solar","Renewables",1,"No"
"D","07/10/2021","03:18:41","Wind","Renewables",441,"No"
"D","07/10/2021","03:18:41","Wood","Renewables",244,"No"
"D","07/10/2021","03:24:39","Hydro","Hydro",640,"No"
"D","07/10/2021","03:24:39","Natural Gas","Natural Gas",4633,"Yes"
"D","07/10/2021","03:24:39","Nuclear","Nuclear",3319,"No"
"D","07/10/2021","03:24:39","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","03:24:39","Refuse","Renewables",272,"No"
"D","07/10/2021","03:24:39","Solar","Renewables",1,"No"
"D","07/10/2021","03:24:39","Wind","Renewables",467,"No"
"D","07/10/2021","03:24:39","Wood","Renewables",244,"No"
"D","07/10/2021","03:33:18","Hydro","Hydro",643,"No"
"D","07/10/2021","03:33:18","Natural Gas","Natural Gas",4588,"Yes"
"D","07/10/2021","03:33:18","Nuclear","Nuclear",3321,"No"
"D","07/10/2021","03:33:18","Other","Other",9,"No"
"D","07/10/2021","03:33:18","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","03:33:18","Refuse","Renewables",270,"No"
"D","07/10/2021","03:33:18","Solar","Renewables",1,"No"
"D","07/10/2021","03:33:18","Wind","Renewables",486,"No"
"D","07/10/2021","03:33:18","Wood","Renewables",242,"No"
"D","07/10/2021","03:47:48","Hydro","Hydro",642,"No"
"D","07/10/2021","03:47:48","Natural Gas","Natural Gas",4650,"Yes"
"D","07/10/2021","03:47:48","Nuclear","Nuclear",3319,"No"
"D","07/10/2021","03:47:48","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","03:47:48","Refuse","Renewables",270,"No"
"D","07/10/2021","03:47:48","Solar","Renewables",1,"No"
"D","07/10/2021","03:47:48","Wind","Renewables",489,"No"
"D","07/10/2021","03:47:48","Wood","Renewables",245,"No"
"D","07/10/2021","04:00:32","Hydro","Hydro",638,"No"
"D","07/10/2021","04:00:32","Natural Gas","Natural Gas",4440,"Yes"
"D","07/10/2021","04:00:32","Nuclear","Nuclear",3316,"No"
"D","07/10/2021","04:00:32","Other","Other",4,"No"
"D","07/10/2021","04:00:32","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","04:00:32","Refuse","Renewables",272,"No"
"D","07/10/2021","04:00:32","Solar","Renewables",1,"No"
"D","07/10/2021","04:00:32","Wind","Renewables",481,"No"
"D","07/10/2021","04:00:32","Wood","Renewables",245,"No"
"D","07/10/2021","04:10:58","Hydro","Hydro",640,"No"
"D","07/10/2021","04:10:58","Natural Gas","Natural Gas",4697,"Yes"
"D","07/10/2021","04:10:58","Nuclear","Nuclear",3319,"No"
"D","07/10/2021","04:10:58","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","04:10:58","Refuse","Renewables",272,"No"
"D","07/10/2021","04:10:58","Solar","Renewables",1,"No"
"D","07/10/2021","04:10:58","Wind","Renewables",441,"No"
"D","07/10/2021","04:10:58","Wood","Renewables",247,"No"
"D","07/10/2021","04:13:57","Hydro","Hydro",639,"No"
"D","07/10/2021","04:13:57","Natural Gas","Natural Gas",4724,"Yes"
"D","07/10/2021","04:13:57","Nuclear","Nuclear",3316,"No"
"D","07/10/2021","04:13:57","Other","Other",2,"No"
"D","07/10/2021","04:13:57","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","04:13:57","Refuse","Renewables",275,"No"
"D","07/10/2021","04:13:57","Solar","Renewables",1,"No"
"D","07/10/2021","04:13:57","Wind","Renewables",420,"Yes"
"D","07/10/2021","04:13:57","Wood","Renewables",246,"No"
"D","07/10/2021","04:19:31","Hydro","Hydro",640,"No"
"D","07/10/2021","04:19:31","Natural Gas","Natural Gas",4720,"Yes"
"D","07/10/2021","04:19:31","Nuclear","Nuclear",3319,"No"
"D","07/10/2021","04:19:31","Other","Other",3,"No"
"D","07/10/2021","04:19:31","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","04:19:31","Refuse","Renewables",278,"No"
"D","07/10/2021","04:19:31","Solar","Renewables",1,"No"
"D","07/10/2021","04:19:31","Wind","Renewables",388,"Yes"
"D","07/10/2021","04:19:31","Wood","Renewables",248,"No"
"D","07/10/2021","04:23:53","Hydro","Hydro",639,"No"
"D","07/10/2021","04:23:53","Natural Gas","Natural Gas",4712,"Yes"
"D","07/10/2021","04:23:53","Nuclear","Nuclear",3319,"No"
"D","07/10/2021","04:23:53","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","04:23:53","Refuse","Renewables",276,"No"
"D","07/10/2021","04:23:53","Solar","Renewables",1,"No"
"D","07/10/2021","04:23:53","Wind","Renewables",390,"No"
"D","07/10/2021","04:23:53","Wood","Renewables",242,"No"
"D","07/10/2021","04:45:29","Hydro","Hydro",637,"No"
"D","07/10/2021","04:45:29","Natural Gas","Natural Gas",4662,"Yes"
"D","07/10/2021","04:45:29","Nuclear","Nuclear",3321,"No"
"D","07/10/2021","04:45:29","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","04:45:29","Refuse","Renewables",283,"No"
"D","07/10/2021","04:45:29","Solar","Renewables",1,"No"
"D","07/10/2021","04:45:29","Wind","Renewables",433,"No"
"D","07/10/2021","04:45:29","Wood","Renewables",242,"No"
"D","07/10/2021","04:57:09","Hydro","Hydro",637,"No"
"D","07/10/2021","04:57:09","Natural Gas","Natural Gas",4557,"Yes"
"D","07/10/2021","04:57:09","Nuclear","Nuclear",3321,"No"
"D","07/10/2021","04:57:09","Other","Other",2,"No"
"D","07/10/2021","04:57:09","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","04:57:09","Refuse","Renewables",287,"No"
"D","07/10/2021","04:57:09","Solar","Renewables",1,"No"
"D","07/10/2021","04:57:09","Wind","Renewables",448,"No"
"D","07/10/2021","04:57:09","Wood","Renewables",247,"No"
"D","07/10/2021","04:59:02","Hydro","Hydro",638,"No"
"D","07/10/2021","04:59:02","Natural Gas","Natural Gas",4605,"Yes"
"D","07/10/2021","04:59:02","Nuclear","Nuclear",3321,"No"
"D","07/10/2021","04:59:02","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","04:59:02","Refuse","Renewables",288,"No"
"D","07/10/2021","04:59:02","Solar","Renewables",1,"No"
"D","07/10/2021","04:59:02","Wind","Renewables",415,"No"
"D","07/10/2021","04:59:02","Wood","Renewables",247,"No"
"D","07/10/2021","05:07:52","Hydro","Hydro",642,"No"
"D","07/10/2021","05:07:52","Natural Gas","Natural Gas",4275,"Yes"
"D","07/10/2021","05:07:52","Nuclear","Nuclear",3319,"No"
"D","07/10/2021","05:07:52","Other","Other",33,"No"
"D","07/10/2021","05:07:52","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","05:07:52","Refuse","Renewables",302,"No"
"D","07/10/2021","05:07:52","Solar","Renewables",1,"No"
"D","07/10/2021","05:07:52","Wind","Renewables",399,"No"
"D","07/10/2021","05:07:52","Wood","Renewables",247,"No"
"D","07/10/2021","05:15:49","Hydro","Hydro",641,"No"
"D","07/10/2021","05:15:49","Natural Gas","Natural Gas",4270,"Yes"
"D","07/10/2021","05:15:49","Nuclear","Nuclear",3321,"No"
"D","07/10/2021","05:15:49","Other","Other",24,"No"
"D","07/10/2021","05:15:49","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","05:15:49","Refuse","Renewables",300,"No"
"D","07/10/2021","05:15:49","Solar","Renewables",1,"No"
"D","07/10/2021","05:15:49","Wind","Renewables",395,"No"
"D","07/10/2021","05:15:49","Wood","Renewables",250,"No"
"D","07/10/2021","05:15:57","Hydro","Hydro",641,"No"
"D","07/10/2021","05:15:57","Natural Gas","Natural Gas",4270,"Yes"
"D","07/10/2021","05:15:57","Nuclear","Nuclear",3321,"No"
"D","07/10/2021","05:15:57","Other","Other",24,"No"
"D","07/10/2021","05:15:57","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","05:15:57","Refuse","Renewables",300,"No"
"D","07/10/2021","05:15:57","Solar","Renewables",1,"No"
"D","07/10/2021","05:15:57","Wind","Renewables",395,"No"
"D","07/10/2021","05:15:57","Wood","Renewables",250,"No"
"D","07/10/2021","05:17:45","Hydro","Hydro",637,"No"
"D","07/10/2021","05:17:45","Natural Gas","Natural Gas",4356,"Yes"
"D","07/10/2021","05:17:45","Nuclear","Nuclear",3319,"No"
"D","07/10/2021","05:17:45","Other","Other",5,"No"
"D","07/10/2021","05:17:45","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","05:17:45","Refuse","Renewables",298,"No"
"D","07/10/2021","05:17:45","Solar","Renewables",1,"No"
"D","07/10/2021","05:17:45","Wind","Renewables",405,"No"
"D","07/10/2021","05:17:45","Wood","Renewables",249,"No"
"D","07/10/2021","05:20:15","Hydro","Hydro",638,"No"
"D","07/10/2021","05:20:15","Natural Gas","Natural Gas",4504,"Yes"
"D","07/10/2021","05:20:15","Nuclear","Nuclear",3319,"No"
"D","07/10/2021","05:20:15","Other","Other",37,"No"
"D","07/10/2021","05:20:15","Landfill Gas","Renewables",29,"No"
"D","07/10/2021","05:20:15","Refuse","Renewables",301,"No"
