"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170621.csv"
"C","Report for 06/21/2017"
"C","Report generated 04/16/2020 21:33:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/21/2017","05:11:34","Nuclear","Nuclear",4011,"No"
"D","06/21/2017","05:11:34","Oil","Oil",1,"No"
"D","06/21/2017","05:11:34","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","05:11:34","Refuse","Renewables",366,"No"
"D","06/21/2017","05:11:34","Solar","Renewables",0,"No"
"D","06/21/2017","05:11:34","Wind","Renewables",346,"No"
"D","06/21/2017","05:11:34","Wood","Renewables",387,"No"
"D","06/21/2017","05:19:13","Coal","Coal",155,"No"
"D","06/21/2017","05:19:13","Hydro","Hydro",756,"Yes"
"D","06/21/2017","05:19:13","Natural Gas","Natural Gas",3950,"No"
"D","06/21/2017","05:19:13","Nuclear","Nuclear",4012,"No"
"D","06/21/2017","05:19:13","Oil","Oil",1,"No"
"D","06/21/2017","05:19:13","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","05:19:13","Refuse","Renewables",364,"No"
"D","06/21/2017","05:19:13","Solar","Renewables",0,"No"
"D","06/21/2017","05:19:13","Wind","Renewables",347,"No"
"D","06/21/2017","05:19:13","Wood","Renewables",377,"No"
"D","06/21/2017","05:32:25","Coal","Coal",156,"No"
"D","06/21/2017","05:32:25","Hydro","Hydro",724,"Yes"
"D","06/21/2017","05:32:25","Natural Gas","Natural Gas",4152,"No"
"D","06/21/2017","05:32:25","Nuclear","Nuclear",4013,"No"
"D","06/21/2017","05:32:25","Oil","Oil",2,"No"
"D","06/21/2017","05:32:25","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","05:32:25","Refuse","Renewables",364,"No"
"D","06/21/2017","05:32:25","Solar","Renewables",0,"No"
"D","06/21/2017","05:32:25","Wind","Renewables",351,"No"
"D","06/21/2017","05:32:25","Wood","Renewables",384,"No"
"D","06/21/2017","05:50:59","Coal","Coal",159,"No"
"D","06/21/2017","05:50:59","Hydro","Hydro",796,"Yes"
"D","06/21/2017","05:50:59","Natural Gas","Natural Gas",4411,"Yes"
"D","06/21/2017","05:50:59","Nuclear","Nuclear",4012,"No"
"D","06/21/2017","05:50:59","Oil","Oil",1,"No"
"D","06/21/2017","05:50:59","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","05:50:59","Refuse","Renewables",365,"No"
"D","06/21/2017","05:50:59","Solar","Renewables",1,"No"
"D","06/21/2017","05:50:59","Wind","Renewables",332,"No"
"D","06/21/2017","05:50:59","Wood","Renewables",381,"No"
"D","06/21/2017","05:58:53","Coal","Coal",158,"No"
"D","06/21/2017","05:58:53","Hydro","Hydro",858,"No"
"D","06/21/2017","05:58:53","Natural Gas","Natural Gas",4827,"Yes"
"D","06/21/2017","05:58:53","Nuclear","Nuclear",4009,"No"
"D","06/21/2017","05:58:53","Oil","Oil",2,"No"
"D","06/21/2017","05:58:53","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","05:58:53","Refuse","Renewables",361,"No"
"D","06/21/2017","05:58:53","Solar","Renewables",1,"No"
"D","06/21/2017","05:58:53","Wind","Renewables",338,"No"
"D","06/21/2017","05:58:53","Wood","Renewables",394,"No"
"D","06/21/2017","06:11:45","Coal","Coal",153,"No"
"D","06/21/2017","06:11:45","Hydro","Hydro",814,"Yes"
"D","06/21/2017","06:11:45","Natural Gas","Natural Gas",4956,"Yes"
"D","06/21/2017","06:11:45","Nuclear","Nuclear",4013,"No"
"D","06/21/2017","06:11:45","Oil","Oil",2,"No"
"D","06/21/2017","06:11:45","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","06:11:45","Refuse","Renewables",363,"No"
"D","06/21/2017","06:11:45","Solar","Renewables",2,"No"
"D","06/21/2017","06:11:45","Wind","Renewables",348,"No"
"D","06/21/2017","06:11:45","Wood","Renewables",372,"No"
"D","06/21/2017","06:17:30","Coal","Coal",153,"No"
"D","06/21/2017","06:17:30","Hydro","Hydro",906,"No"
"D","06/21/2017","06:17:30","Natural Gas","Natural Gas",5289,"Yes"
"D","06/21/2017","06:17:30","Nuclear","Nuclear",4014,"No"
"D","06/21/2017","06:17:30","Oil","Oil",2,"No"
"D","06/21/2017","06:17:30","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","06:17:30","Refuse","Renewables",365,"No"
"D","06/21/2017","06:17:30","Solar","Renewables",2,"No"
"D","06/21/2017","06:17:30","Wind","Renewables",328,"No"
"D","06/21/2017","06:17:30","Wood","Renewables",384,"No"
"D","06/21/2017","06:19:24","Coal","Coal",153,"No"
"D","06/21/2017","06:19:24","Hydro","Hydro",906,"No"
"D","06/21/2017","06:19:24","Natural Gas","Natural Gas",5423,"Yes"
"D","06/21/2017","06:19:24","Nuclear","Nuclear",4014,"No"
"D","06/21/2017","06:19:24","Oil","Oil",2,"No"
"D","06/21/2017","06:19:24","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","06:19:24","Refuse","Renewables",365,"No"
"D","06/21/2017","06:19:24","Solar","Renewables",2,"No"
"D","06/21/2017","06:19:24","Wind","Renewables",327,"No"
"D","06/21/2017","06:19:24","Wood","Renewables",384,"No"
"D","06/21/2017","06:31:48","Coal","Coal",158,"No"
"D","06/21/2017","06:31:48","Hydro","Hydro",907,"No"
"D","06/21/2017","06:31:48","Natural Gas","Natural Gas",5465,"Yes"
"D","06/21/2017","06:31:48","Nuclear","Nuclear",4010,"No"
"D","06/21/2017","06:31:48","Oil","Oil",2,"No"
"D","06/21/2017","06:31:48","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","06:31:48","Refuse","Renewables",371,"No"
"D","06/21/2017","06:31:48","Solar","Renewables",2,"No"
"D","06/21/2017","06:31:48","Wind","Renewables",309,"No"
"D","06/21/2017","06:31:48","Wood","Renewables",381,"No"
"D","06/21/2017","06:42:08","Coal","Coal",149,"No"
"D","06/21/2017","06:42:08","Hydro","Hydro",906,"No"
"D","06/21/2017","06:42:08","Natural Gas","Natural Gas",5624,"Yes"
"D","06/21/2017","06:42:08","Nuclear","Nuclear",4012,"No"
"D","06/21/2017","06:42:08","Oil","Oil",2,"No"
"D","06/21/2017","06:42:08","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","06:42:08","Refuse","Renewables",366,"No"
"D","06/21/2017","06:42:08","Solar","Renewables",5,"No"
"D","06/21/2017","06:42:08","Wind","Renewables",281,"No"
"D","06/21/2017","06:42:08","Wood","Renewables",382,"No"
"D","06/21/2017","06:52:54","Coal","Coal",152,"No"
"D","06/21/2017","06:52:54","Hydro","Hydro",892,"No"
"D","06/21/2017","06:52:54","Natural Gas","Natural Gas",6205,"Yes"
"D","06/21/2017","06:52:54","Nuclear","Nuclear",4013,"No"
"D","06/21/2017","06:52:54","Oil","Oil",2,"No"
"D","06/21/2017","06:52:54","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","06:52:54","Refuse","Renewables",363,"No"
"D","06/21/2017","06:52:54","Solar","Renewables",7,"No"
"D","06/21/2017","06:52:54","Wind","Renewables",273,"No"
"D","06/21/2017","06:52:54","Wood","Renewables",390,"No"
"D","06/21/2017","06:57:57","Coal","Coal",152,"No"
"D","06/21/2017","06:57:57","Hydro","Hydro",892,"No"
"D","06/21/2017","06:57:57","Natural Gas","Natural Gas",6290,"Yes"
"D","06/21/2017","06:57:57","Nuclear","Nuclear",4014,"No"
"D","06/21/2017","06:57:57","Oil","Oil",2,"No"
"D","06/21/2017","06:57:57","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","06:57:57","Refuse","Renewables",362,"No"
"D","06/21/2017","06:57:57","Solar","Renewables",7,"No"
"D","06/21/2017","06:57:57","Wind","Renewables",316,"No"
"D","06/21/2017","06:57:57","Wood","Renewables",396,"No"
"D","06/21/2017","07:07:44","Coal","Coal",150,"No"
"D","06/21/2017","07:07:44","Hydro","Hydro",915,"No"
"D","06/21/2017","07:07:44","Natural Gas","Natural Gas",6546,"Yes"
"D","06/21/2017","07:07:44","Nuclear","Nuclear",4014,"No"
"D","06/21/2017","07:07:44","Oil","Oil",2,"No"
"D","06/21/2017","07:07:44","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","07:07:44","Refuse","Renewables",352,"No"
"D","06/21/2017","07:07:44","Solar","Renewables",7,"No"
"D","06/21/2017","07:07:44","Wind","Renewables",324,"No"
"D","06/21/2017","07:07:44","Wood","Renewables",396,"No"
"D","06/21/2017","07:13:06","Coal","Coal",151,"No"
"D","06/21/2017","07:13:06","Hydro","Hydro",915,"No"
"D","06/21/2017","07:13:06","Natural Gas","Natural Gas",6651,"Yes"
"D","06/21/2017","07:13:06","Nuclear","Nuclear",4012,"No"
"D","06/21/2017","07:13:06","Oil","Oil",2,"No"
"D","06/21/2017","07:13:06","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","07:13:06","Refuse","Renewables",353,"No"
"D","06/21/2017","07:13:06","Solar","Renewables",7,"No"
"D","06/21/2017","07:13:06","Wind","Renewables",315,"No"
"D","06/21/2017","07:13:06","Wood","Renewables",401,"No"
"D","06/21/2017","07:25:40","Coal","Coal",154,"No"
"D","06/21/2017","07:25:40","Hydro","Hydro",911,"No"
"D","06/21/2017","07:25:40","Natural Gas","Natural Gas",6836,"Yes"
"D","06/21/2017","07:25:40","Nuclear","Nuclear",4012,"No"
"D","06/21/2017","07:25:40","Oil","Oil",2,"No"
"D","06/21/2017","07:25:40","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","07:25:40","Refuse","Renewables",350,"No"
"D","06/21/2017","07:25:40","Solar","Renewables",9,"No"
"D","06/21/2017","07:25:40","Wind","Renewables",286,"No"
"D","06/21/2017","07:25:40","Wood","Renewables",398,"No"
"D","06/21/2017","07:35:32","Coal","Coal",155,"No"
"D","06/21/2017","07:35:32","Hydro","Hydro",910,"No"
"D","06/21/2017","07:35:32","Natural Gas","Natural Gas",7063,"Yes"
"D","06/21/2017","07:35:32","Nuclear","Nuclear",4011,"No"
"D","06/21/2017","07:35:32","Oil","Oil",2,"No"
"D","06/21/2017","07:35:32","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","07:35:32","Refuse","Renewables",362,"No"
"D","06/21/2017","07:35:32","Solar","Renewables",12,"No"
"D","06/21/2017","07:35:32","Wind","Renewables",285,"No"
"D","06/21/2017","07:35:32","Wood","Renewables",378,"No"
"D","06/21/2017","07:36:40","Coal","Coal",156,"No"
"D","06/21/2017","07:36:40","Hydro","Hydro",911,"No"
"D","06/21/2017","07:36:40","Natural Gas","Natural Gas",7074,"Yes"
"D","06/21/2017","07:36:40","Nuclear","Nuclear",4008,"No"
"D","06/21/2017","07:36:40","Oil","Oil",2,"No"
"D","06/21/2017","07:36:40","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","07:36:40","Refuse","Renewables",361,"No"
"D","06/21/2017","07:36:40","Solar","Renewables",13,"No"
"D","06/21/2017","07:36:40","Wind","Renewables",281,"No"
"D","06/21/2017","07:36:40","Wood","Renewables",375,"No"
"D","06/21/2017","07:52:26","Coal","Coal",158,"No"
"D","06/21/2017","07:52:26","Hydro","Hydro",872,"No"
"D","06/21/2017","07:52:26","Natural Gas","Natural Gas",7296,"Yes"
"D","06/21/2017","07:52:26","Nuclear","Nuclear",4012,"No"
"D","06/21/2017","07:52:26","Oil","Oil",25,"No"
"D","06/21/2017","07:52:26","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","07:52:26","Refuse","Renewables",361,"No"
"D","06/21/2017","07:52:26","Solar","Renewables",18,"No"
"D","06/21/2017","07:52:26","Wind","Renewables",276,"No"
"D","06/21/2017","07:52:26","Wood","Renewables",377,"No"
"D","06/21/2017","08:01:51","Coal","Coal",159,"No"
"D","06/21/2017","08:01:51","Hydro","Hydro",870,"No"
"D","06/21/2017","08:01:51","Natural Gas","Natural Gas",7440,"Yes"
"D","06/21/2017","08:01:51","Nuclear","Nuclear",4010,"No"
"D","06/21/2017","08:01:51","Oil","Oil",31,"No"
"D","06/21/2017","08:01:51","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","08:01:51","Refuse","Renewables",366,"No"
"D","06/21/2017","08:01:51","Solar","Renewables",19,"No"
"D","06/21/2017","08:01:51","Wind","Renewables",279,"No"
"D","06/21/2017","08:01:51","Wood","Renewables",380,"No"
