"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210619.csv"
"C","Report for 06/19/2021"
"C","Report generated 06/23/2021 17:03:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/19/2021","00:53:10","Natural Gas","Natural Gas",5266,"Yes"
"D","06/19/2021","00:53:10","Nuclear","Nuclear",2965,"No"
"D","06/19/2021","00:53:10","Other","Other",5,"No"
"D","06/19/2021","00:53:10","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","00:53:10","Refuse","Renewables",346,"No"
"D","06/19/2021","00:53:10","Wind","Renewables",558,"No"
"D","06/19/2021","00:53:10","Wood","Renewables",213,"No"
"D","06/19/2021","00:54:14","Hydro","Hydro",208,"No"
"D","06/19/2021","00:54:14","Natural Gas","Natural Gas",5247,"Yes"
"D","06/19/2021","00:54:14","Nuclear","Nuclear",2967,"No"
"D","06/19/2021","00:54:14","Other","Other",15,"No"
"D","06/19/2021","00:54:14","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","00:54:14","Refuse","Renewables",349,"No"
"D","06/19/2021","00:54:14","Wind","Renewables",563,"No"
"D","06/19/2021","00:54:14","Wood","Renewables",214,"No"
"D","06/19/2021","01:00:36","Hydro","Hydro",206,"No"
"D","06/19/2021","01:00:36","Natural Gas","Natural Gas",5500,"Yes"
"D","06/19/2021","01:00:36","Nuclear","Nuclear",2967,"No"
"D","06/19/2021","01:00:36","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","01:00:36","Refuse","Renewables",349,"No"
"D","06/19/2021","01:00:36","Wind","Renewables",560,"No"
"D","06/19/2021","01:00:36","Wood","Renewables",212,"No"
"D","06/19/2021","01:02:01","Hydro","Hydro",206,"No"
"D","06/19/2021","01:02:01","Natural Gas","Natural Gas",5538,"Yes"
"D","06/19/2021","01:02:01","Nuclear","Nuclear",2968,"No"
"D","06/19/2021","01:02:01","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","01:02:01","Refuse","Renewables",349,"No"
"D","06/19/2021","01:02:01","Wind","Renewables",568,"No"
"D","06/19/2021","01:02:01","Wood","Renewables",212,"No"
"D","06/19/2021","01:05:03","Hydro","Hydro",205,"No"
"D","06/19/2021","01:05:03","Natural Gas","Natural Gas",5356,"Yes"
"D","06/19/2021","01:05:03","Nuclear","Nuclear",2969,"No"
"D","06/19/2021","01:05:03","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","01:05:03","Refuse","Renewables",348,"No"
"D","06/19/2021","01:05:03","Wind","Renewables",572,"No"
"D","06/19/2021","01:05:03","Wood","Renewables",211,"No"
"D","06/19/2021","01:09:05","Hydro","Hydro",207,"No"
"D","06/19/2021","01:09:05","Natural Gas","Natural Gas",5143,"Yes"
"D","06/19/2021","01:09:05","Nuclear","Nuclear",2970,"No"
"D","06/19/2021","01:09:05","Other","Other",36,"No"
"D","06/19/2021","01:09:05","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","01:09:05","Refuse","Renewables",346,"No"
"D","06/19/2021","01:09:05","Wind","Renewables",587,"No"
"D","06/19/2021","01:09:05","Wood","Renewables",212,"No"
"D","06/19/2021","01:19:47","Hydro","Hydro",203,"No"
"D","06/19/2021","01:19:47","Natural Gas","Natural Gas",5252,"Yes"
"D","06/19/2021","01:19:47","Nuclear","Nuclear",2972,"No"
"D","06/19/2021","01:19:47","Other","Other",15,"No"
"D","06/19/2021","01:19:47","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","01:19:47","Refuse","Renewables",350,"No"
"D","06/19/2021","01:19:47","Wind","Renewables",545,"No"
"D","06/19/2021","01:19:47","Wood","Renewables",213,"No"
"D","06/19/2021","01:23:01","Hydro","Hydro",206,"No"
"D","06/19/2021","01:23:01","Natural Gas","Natural Gas",5241,"Yes"
"D","06/19/2021","01:23:01","Nuclear","Nuclear",2974,"No"
"D","06/19/2021","01:23:01","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","01:23:01","Refuse","Renewables",352,"No"
"D","06/19/2021","01:23:01","Wind","Renewables",537,"No"
"D","06/19/2021","01:23:01","Wood","Renewables",213,"No"
"D","06/19/2021","01:35:40","Hydro","Hydro",209,"No"
"D","06/19/2021","01:35:40","Natural Gas","Natural Gas",5190,"Yes"
"D","06/19/2021","01:35:40","Nuclear","Nuclear",2983,"No"
"D","06/19/2021","01:35:40","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","01:35:40","Refuse","Renewables",349,"No"
"D","06/19/2021","01:35:40","Wind","Renewables",521,"No"
"D","06/19/2021","01:35:40","Wood","Renewables",213,"No"
"D","06/19/2021","01:51:11","Hydro","Hydro",206,"No"
"D","06/19/2021","01:51:11","Natural Gas","Natural Gas",5047,"Yes"
"D","06/19/2021","01:51:11","Nuclear","Nuclear",3004,"No"
"D","06/19/2021","01:51:11","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","01:51:11","Refuse","Renewables",346,"No"
"D","06/19/2021","01:51:11","Wind","Renewables",474,"No"
"D","06/19/2021","01:51:11","Wood","Renewables",209,"No"
"D","06/19/2021","01:54:23","Hydro","Hydro",206,"No"
"D","06/19/2021","01:54:23","Natural Gas","Natural Gas",5021,"Yes"
"D","06/19/2021","01:54:23","Nuclear","Nuclear",3002,"No"
"D","06/19/2021","01:54:23","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","01:54:23","Refuse","Renewables",346,"No"
"D","06/19/2021","01:54:23","Wind","Renewables",489,"No"
"D","06/19/2021","01:54:23","Wood","Renewables",211,"No"
"D","06/19/2021","02:02:37","Hydro","Hydro",207,"No"
"D","06/19/2021","02:02:37","Natural Gas","Natural Gas",5080,"Yes"
"D","06/19/2021","02:02:37","Nuclear","Nuclear",3030,"No"
"D","06/19/2021","02:02:37","Other","Other",36,"No"
"D","06/19/2021","02:02:37","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","02:02:37","Refuse","Renewables",350,"No"
"D","06/19/2021","02:02:37","Wind","Renewables",516,"No"
"D","06/19/2021","02:02:37","Wood","Renewables",209,"No"
"D","06/19/2021","02:03:42","Hydro","Hydro",207,"No"
"D","06/19/2021","02:03:42","Natural Gas","Natural Gas",5104,"Yes"
"D","06/19/2021","02:03:42","Nuclear","Nuclear",3033,"No"
"D","06/19/2021","02:03:42","Other","Other",23,"No"
"D","06/19/2021","02:03:42","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","02:03:42","Refuse","Renewables",347,"No"
"D","06/19/2021","02:03:42","Wind","Renewables",511,"No"
"D","06/19/2021","02:03:42","Wood","Renewables",210,"No"
"D","06/19/2021","02:06:25","Hydro","Hydro",207,"No"
"D","06/19/2021","02:06:25","Natural Gas","Natural Gas",5160,"Yes"
"D","06/19/2021","02:06:25","Nuclear","Nuclear",3037,"No"
"D","06/19/2021","02:06:25","Other","Other",1,"No"
"D","06/19/2021","02:06:25","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","02:06:25","Refuse","Renewables",347,"No"
"D","06/19/2021","02:06:25","Wind","Renewables",520,"No"
"D","06/19/2021","02:06:25","Wood","Renewables",209,"No"
"D","06/19/2021","02:10:24","Hydro","Hydro",208,"No"
"D","06/19/2021","02:10:24","Natural Gas","Natural Gas",5373,"Yes"
"D","06/19/2021","02:10:24","Nuclear","Nuclear",3040,"No"
"D","06/19/2021","02:10:24","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","02:10:24","Refuse","Renewables",354,"No"
"D","06/19/2021","02:10:24","Wind","Renewables",519,"No"
"D","06/19/2021","02:10:24","Wood","Renewables",212,"No"
"D","06/19/2021","02:25:56","Hydro","Hydro",206,"No"
"D","06/19/2021","02:25:56","Natural Gas","Natural Gas",5187,"Yes"
"D","06/19/2021","02:25:56","Nuclear","Nuclear",3063,"No"
"D","06/19/2021","02:25:56","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","02:25:56","Refuse","Renewables",352,"No"
"D","06/19/2021","02:25:56","Wind","Renewables",534,"No"
"D","06/19/2021","02:25:56","Wood","Renewables",210,"No"
"D","06/19/2021","02:34:45","Hydro","Hydro",204,"No"
"D","06/19/2021","02:34:45","Natural Gas","Natural Gas",5052,"Yes"
"D","06/19/2021","02:34:45","Nuclear","Nuclear",3085,"No"
"D","06/19/2021","02:34:45","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","02:34:45","Refuse","Renewables",348,"No"
"D","06/19/2021","02:34:45","Wind","Renewables",517,"No"
"D","06/19/2021","02:34:45","Wood","Renewables",213,"No"
"D","06/19/2021","02:40:35","Hydro","Hydro",203,"No"
"D","06/19/2021","02:40:35","Natural Gas","Natural Gas",4968,"Yes"
"D","06/19/2021","02:40:35","Nuclear","Nuclear",3088,"No"
"D","06/19/2021","02:40:35","Other","Other",11,"No"
"D","06/19/2021","02:40:35","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","02:40:35","Refuse","Renewables",352,"No"
"D","06/19/2021","02:40:35","Wind","Renewables",522,"No"
"D","06/19/2021","02:40:35","Wood","Renewables",211,"No"
"D","06/19/2021","02:56:08","Hydro","Hydro",205,"No"
"D","06/19/2021","02:56:08","Natural Gas","Natural Gas",5035,"Yes"
"D","06/19/2021","02:56:08","Nuclear","Nuclear",3132,"No"
"D","06/19/2021","02:56:08","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","02:56:08","Refuse","Renewables",354,"No"
"D","06/19/2021","02:56:08","Wind","Renewables",508,"No"
"D","06/19/2021","02:56:08","Wood","Renewables",211,"No"
"D","06/19/2021","02:59:44","Hydro","Hydro",201,"No"
"D","06/19/2021","02:59:44","Natural Gas","Natural Gas",4972,"Yes"
"D","06/19/2021","02:59:44","Nuclear","Nuclear",3144,"No"
"D","06/19/2021","02:59:44","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","02:59:44","Refuse","Renewables",353,"No"
"D","06/19/2021","02:59:44","Wind","Renewables",500,"No"
"D","06/19/2021","02:59:44","Wood","Renewables",209,"No"
"D","06/19/2021","03:02:39","Hydro","Hydro",204,"No"
"D","06/19/2021","03:02:39","Natural Gas","Natural Gas",4885,"Yes"
"D","06/19/2021","03:02:39","Nuclear","Nuclear",3155,"No"
"D","06/19/2021","03:02:39","Other","Other",34,"No"
"D","06/19/2021","03:02:39","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","03:02:39","Refuse","Renewables",354,"No"
"D","06/19/2021","03:02:39","Wind","Renewables",502,"No"
"D","06/19/2021","03:02:39","Wood","Renewables",213,"No"
"D","06/19/2021","03:07:03","Hydro","Hydro",204,"No"
"D","06/19/2021","03:07:03","Natural Gas","Natural Gas",4923,"Yes"
"D","06/19/2021","03:07:03","Nuclear","Nuclear",3158,"No"
"D","06/19/2021","03:07:03","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","03:07:03","Refuse","Renewables",351,"No"
"D","06/19/2021","03:07:03","Wind","Renewables",504,"No"
"D","06/19/2021","03:07:03","Wood","Renewables",211,"No"
"D","06/19/2021","03:08:48","Hydro","Hydro",206,"No"
"D","06/19/2021","03:08:48","Natural Gas","Natural Gas",4913,"Yes"
"D","06/19/2021","03:08:48","Nuclear","Nuclear",3162,"No"
"D","06/19/2021","03:08:48","Other","Other",11,"No"
"D","06/19/2021","03:08:48","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","03:08:48","Refuse","Renewables",348,"No"
"D","06/19/2021","03:08:48","Wind","Renewables",514,"No"
"D","06/19/2021","03:08:48","Wood","Renewables",211,"No"
"D","06/19/2021","03:11:05","Hydro","Hydro",205,"No"
"D","06/19/2021","03:11:05","Natural Gas","Natural Gas",4886,"Yes"
"D","06/19/2021","03:11:05","Nuclear","Nuclear",3164,"No"
"D","06/19/2021","03:11:05","Other","Other",3,"No"
"D","06/19/2021","03:11:05","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","03:11:05","Refuse","Renewables",351,"No"
"D","06/19/2021","03:11:05","Wind","Renewables",506,"No"
"D","06/19/2021","03:11:05","Wood","Renewables",211,"No"
"D","06/19/2021","03:15:32","Hydro","Hydro",203,"No"
"D","06/19/2021","03:15:32","Natural Gas","Natural Gas",4935,"Yes"
"D","06/19/2021","03:15:32","Nuclear","Nuclear",3178,"No"
"D","06/19/2021","03:15:32","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","03:15:32","Refuse","Renewables",347,"No"
"D","06/19/2021","03:15:32","Wind","Renewables",515,"No"
"D","06/19/2021","03:15:32","Wood","Renewables",211,"No"
"D","06/19/2021","03:16:48","Hydro","Hydro",204,"No"
"D","06/19/2021","03:16:48","Natural Gas","Natural Gas",4928,"Yes"
"D","06/19/2021","03:16:48","Nuclear","Nuclear",3185,"No"
"D","06/19/2021","03:16:48","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","03:16:48","Refuse","Renewables",347,"No"
"D","06/19/2021","03:16:48","Wind","Renewables",523,"No"
"D","06/19/2021","03:16:48","Wood","Renewables",212,"No"
"D","06/19/2021","03:23:17","Hydro","Hydro",207,"No"
"D","06/19/2021","03:23:17","Natural Gas","Natural Gas",5203,"Yes"
"D","06/19/2021","03:23:17","Nuclear","Nuclear",3195,"No"
"D","06/19/2021","03:23:17","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","03:23:17","Refuse","Renewables",356,"No"
"D","06/19/2021","03:23:17","Wind","Renewables",498,"No"
"D","06/19/2021","03:23:17","Wood","Renewables",211,"No"
"D","06/19/2021","03:29:24","Hydro","Hydro",205,"No"
"D","06/19/2021","03:29:24","Natural Gas","Natural Gas",5189,"Yes"
"D","06/19/2021","03:29:24","Nuclear","Nuclear",3206,"No"
"D","06/19/2021","03:29:24","Other","Other",2,"No"
"D","06/19/2021","03:29:24","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","03:29:24","Refuse","Renewables",350,"No"
"D","06/19/2021","03:29:24","Wind","Renewables",495,"No"
"D","06/19/2021","03:29:24","Wood","Renewables",213,"No"
"D","06/19/2021","03:32:40","Hydro","Hydro",206,"No"
"D","06/19/2021","03:32:40","Natural Gas","Natural Gas",5160,"Yes"
"D","06/19/2021","03:32:40","Nuclear","Nuclear",3214,"No"
"D","06/19/2021","03:32:40","Other","Other",12,"No"
"D","06/19/2021","03:32:40","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","03:32:40","Refuse","Renewables",355,"No"
"D","06/19/2021","03:32:40","Wind","Renewables",497,"No"
"D","06/19/2021","03:32:40","Wood","Renewables",214,"No"
"D","06/19/2021","03:40:01","Hydro","Hydro",206,"No"
"D","06/19/2021","03:40:01","Natural Gas","Natural Gas",5210,"Yes"
"D","06/19/2021","03:40:01","Nuclear","Nuclear",3216,"No"
"D","06/19/2021","03:40:01","Other","Other",0,"No"
"D","06/19/2021","03:40:01","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","03:40:01","Refuse","Renewables",348,"No"
"D","06/19/2021","03:40:01","Wind","Renewables",488,"No"
"D","06/19/2021","03:40:01","Wood","Renewables",213,"No"
"D","06/19/2021","03:41:30","Hydro","Hydro",205,"No"
"D","06/19/2021","03:41:30","Natural Gas","Natural Gas",5252,"Yes"
"D","06/19/2021","03:41:30","Nuclear","Nuclear",3229,"No"
"D","06/19/2021","03:41:30","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","03:41:30","Refuse","Renewables",350,"No"
"D","06/19/2021","03:41:30","Wind","Renewables",472,"No"
"D","06/19/2021","03:41:30","Wood","Renewables",211,"No"
"D","06/19/2021","03:50:54","Hydro","Hydro",206,"No"
"D","06/19/2021","03:50:54","Natural Gas","Natural Gas",5209,"Yes"
"D","06/19/2021","03:50:54","Nuclear","Nuclear",3232,"No"
"D","06/19/2021","03:50:54","Other","Other",3,"No"
"D","06/19/2021","03:50:54","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","03:50:54","Refuse","Renewables",353,"No"
"D","06/19/2021","03:50:54","Wind","Renewables",470,"No"
"D","06/19/2021","03:50:54","Wood","Renewables",212,"No"
"D","06/19/2021","03:56:30","Hydro","Hydro",205,"No"
"D","06/19/2021","03:56:30","Natural Gas","Natural Gas",5183,"Yes"
"D","06/19/2021","03:56:30","Nuclear","Nuclear",3234,"No"
"D","06/19/2021","03:56:30","Other","Other",0,"No"
"D","06/19/2021","03:56:30","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","03:56:30","Refuse","Renewables",353,"No"
"D","06/19/2021","03:56:30","Wind","Renewables",486,"No"
"D","06/19/2021","03:56:30","Wood","Renewables",212,"No"
"D","06/19/2021","04:01:19","Hydro","Hydro",204,"No"
"D","06/19/2021","04:01:19","Natural Gas","Natural Gas",5235,"Yes"
"D","06/19/2021","04:01:19","Nuclear","Nuclear",3236,"No"
"D","06/19/2021","04:01:19","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","04:01:19","Refuse","Renewables",349,"No"
"D","06/19/2021","04:01:19","Wind","Renewables",471,"No"
"D","06/19/2021","04:01:19","Wood","Renewables",213,"No"
"D","06/19/2021","04:05:09","Hydro","Hydro",205,"No"
"D","06/19/2021","04:05:09","Natural Gas","Natural Gas",5347,"Yes"
"D","06/19/2021","04:05:09","Nuclear","Nuclear",3234,"No"
"D","06/19/2021","04:05:09","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","04:05:09","Refuse","Renewables",349,"No"
"D","06/19/2021","04:05:09","Wind","Renewables",477,"No"
"D","06/19/2021","04:05:09","Wood","Renewables",209,"No"
"D","06/19/2021","04:11:39","Hydro","Hydro",209,"No"
"D","06/19/2021","04:11:39","Natural Gas","Natural Gas",5181,"Yes"
"D","06/19/2021","04:11:39","Nuclear","Nuclear",3234,"No"
"D","06/19/2021","04:11:39","Other","Other",26,"No"
"D","06/19/2021","04:11:39","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","04:11:39","Refuse","Renewables",352,"No"
"D","06/19/2021","04:11:39","Wind","Renewables",489,"No"
"D","06/19/2021","04:11:39","Wood","Renewables",210,"No"
"D","06/19/2021","04:24:52","Hydro","Hydro",206,"No"
"D","06/19/2021","04:24:52","Natural Gas","Natural Gas",5250,"Yes"
"D","06/19/2021","04:24:52","Nuclear","Nuclear",3234,"No"
"D","06/19/2021","04:24:52","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","04:24:52","Refuse","Renewables",348,"No"
"D","06/19/2021","04:24:52","Wind","Renewables",486,"No"
"D","06/19/2021","04:24:52","Wood","Renewables",209,"No"
"D","06/19/2021","04:33:08","Hydro","Hydro",207,"No"
"D","06/19/2021","04:33:08","Natural Gas","Natural Gas",5270,"Yes"
"D","06/19/2021","04:33:08","Nuclear","Nuclear",3230,"No"
"D","06/19/2021","04:33:08","Other","Other",3,"No"
"D","06/19/2021","04:33:08","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","04:33:08","Refuse","Renewables",352,"No"
"D","06/19/2021","04:33:08","Wind","Renewables",456,"No"
"D","06/19/2021","04:33:08","Wood","Renewables",209,"No"
"D","06/19/2021","04:34:44","Hydro","Hydro",209,"No"
"D","06/19/2021","04:34:44","Natural Gas","Natural Gas",5292,"Yes"
"D","06/19/2021","04:34:44","Nuclear","Nuclear",3229,"No"
"D","06/19/2021","04:34:44","Other","Other",1,"No"
"D","06/19/2021","04:34:44","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","04:34:44","Refuse","Renewables",351,"No"
"D","06/19/2021","04:34:44","Wind","Renewables",447,"No"
"D","06/19/2021","04:34:44","Wood","Renewables",209,"No"
"D","06/19/2021","04:42:50","Hydro","Hydro",207,"No"
"D","06/19/2021","04:42:50","Natural Gas","Natural Gas",5396,"Yes"
"D","06/19/2021","04:42:50","Nuclear","Nuclear",3227,"No"
"D","06/19/2021","04:42:50","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","04:42:50","Refuse","Renewables",348,"No"
"D","06/19/2021","04:42:50","Wind","Renewables",462,"No"
"D","06/19/2021","04:42:50","Wood","Renewables",209,"No"
"D","06/19/2021","04:46:06","Hydro","Hydro",207,"No"
"D","06/19/2021","04:46:06","Natural Gas","Natural Gas",5289,"Yes"
"D","06/19/2021","04:46:06","Nuclear","Nuclear",3229,"No"
"D","06/19/2021","04:46:06","Other","Other",9,"No"
"D","06/19/2021","04:46:06","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","04:46:06","Refuse","Renewables",350,"No"
"D","06/19/2021","04:46:06","Wind","Renewables",480,"No"
"D","06/19/2021","04:46:06","Wood","Renewables",210,"No"
"D","06/19/2021","04:52:14","Hydro","Hydro",211,"No"
"D","06/19/2021","04:52:14","Natural Gas","Natural Gas",5324,"Yes"
"D","06/19/2021","04:52:14","Nuclear","Nuclear",3234,"No"
"D","06/19/2021","04:52:14","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","04:52:14","Refuse","Renewables",354,"No"
"D","06/19/2021","04:52:14","Wind","Renewables",494,"No"
"D","06/19/2021","04:52:14","Wood","Renewables",212,"No"
"D","06/19/2021","05:02:54","Hydro","Hydro",209,"No"
"D","06/19/2021","05:02:54","Natural Gas","Natural Gas",5159,"Yes"
"D","06/19/2021","05:02:54","Nuclear","Nuclear",3239,"No"
"D","06/19/2021","05:02:54","Other","Other",3,"No"
"D","06/19/2021","05:02:54","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","05:02:54","Refuse","Renewables",352,"No"
"D","06/19/2021","05:02:54","Wind","Renewables",482,"No"
"D","06/19/2021","05:02:54","Wood","Renewables",210,"No"
"D","06/19/2021","05:07:49","Hydro","Hydro",210,"No"
"D","06/19/2021","05:07:49","Natural Gas","Natural Gas",5229,"Yes"
"D","06/19/2021","05:07:49","Nuclear","Nuclear",3245,"No"
"D","06/19/2021","05:07:49","Landfill Gas","Renewables",24,"No"
"D","06/19/2021","05:07:49","Refuse","Renewables",356,"No"
"D","06/19/2021","05:07:49","Wind","Renewables",491,"No"
"D","06/19/2021","05:07:49","Wood","Renewables",209,"No"
"D","06/19/2021","05:16:35","Hydro","Hydro",210,"No"
"D","06/19/2021","05:16:35","Natural Gas","Natural Gas",5123,"Yes"
"D","06/19/2021","05:16:35","Nuclear","Nuclear",3252,"No"
"D","06/19/2021","05:16:35","Other","Other",17,"No"
"D","06/19/2021","05:16:35","Landfill Gas","Renewables",24,"No"
