"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171030.csv"
"C","Report for 10/30/2017"
"C","Report generated 04/16/2020 21:32:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/30/2017","01:50:51","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","01:50:51","Refuse","Renewables",221,"No"
"D","10/30/2017","01:50:51","Solar","Renewables",0,"No"
"D","10/30/2017","01:50:51","Wind","Renewables",337,"Yes"
"D","10/30/2017","01:50:51","Wood","Renewables",305,"No"
"D","10/30/2017","02:00:18","Coal","Coal",78,"No"
"D","10/30/2017","02:00:18","Hydro","Hydro",642,"No"
"D","10/30/2017","02:00:18","Natural Gas","Natural Gas",2276,"Yes"
"D","10/30/2017","02:00:18","Nuclear","Nuclear",2774,"No"
"D","10/30/2017","02:00:18","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","02:00:18","Refuse","Renewables",216,"No"
"D","10/30/2017","02:00:18","Wind","Renewables",338,"Yes"
"D","10/30/2017","02:00:18","Wood","Renewables",302,"No"
"D","10/30/2017","02:12:13","Coal","Coal",77,"No"
"D","10/30/2017","02:12:13","Hydro","Hydro",605,"Yes"
"D","10/30/2017","02:12:13","Natural Gas","Natural Gas",2048,"Yes"
"D","10/30/2017","02:12:13","Nuclear","Nuclear",2776,"No"
"D","10/30/2017","02:12:13","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","02:12:13","Refuse","Renewables",223,"No"
"D","10/30/2017","02:12:13","Solar","Renewables",0,"No"
"D","10/30/2017","02:12:13","Wind","Renewables",275,"Yes"
"D","10/30/2017","02:12:13","Wood","Renewables",305,"No"
"D","10/30/2017","02:24:36","Coal","Coal",77,"No"
"D","10/30/2017","02:24:36","Hydro","Hydro",634,"No"
"D","10/30/2017","02:24:36","Natural Gas","Natural Gas",2175,"Yes"
"D","10/30/2017","02:24:36","Nuclear","Nuclear",2774,"No"
"D","10/30/2017","02:24:36","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","02:24:36","Refuse","Renewables",221,"No"
"D","10/30/2017","02:24:36","Solar","Renewables",0,"No"
"D","10/30/2017","02:24:36","Wind","Renewables",264,"Yes"
"D","10/30/2017","02:24:36","Wood","Renewables",304,"No"
"D","10/30/2017","02:38:18","Coal","Coal",73,"No"
"D","10/30/2017","02:38:18","Hydro","Hydro",651,"No"
"D","10/30/2017","02:38:18","Natural Gas","Natural Gas",1966,"Yes"
"D","10/30/2017","02:38:18","Nuclear","Nuclear",2775,"No"
"D","10/30/2017","02:38:18","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","02:38:18","Refuse","Renewables",224,"No"
"D","10/30/2017","02:38:18","Wind","Renewables",285,"Yes"
"D","10/30/2017","02:38:18","Wood","Renewables",306,"No"
"D","10/30/2017","02:50:58","Coal","Coal",76,"No"
"D","10/30/2017","02:50:58","Hydro","Hydro",616,"No"
"D","10/30/2017","02:50:58","Natural Gas","Natural Gas",1913,"Yes"
"D","10/30/2017","02:50:58","Nuclear","Nuclear",2774,"No"
"D","10/30/2017","02:50:58","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","02:50:58","Refuse","Renewables",221,"No"
"D","10/30/2017","02:50:58","Solar","Renewables",0,"No"
"D","10/30/2017","02:50:58","Wind","Renewables",257,"Yes"
"D","10/30/2017","02:50:58","Wood","Renewables",307,"No"
"D","10/30/2017","03:02:21","Coal","Coal",76,"No"
"D","10/30/2017","03:02:21","Hydro","Hydro",612,"No"
"D","10/30/2017","03:02:21","Natural Gas","Natural Gas",1902,"No"
"D","10/30/2017","03:02:21","Nuclear","Nuclear",2775,"No"
"D","10/30/2017","03:02:21","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","03:02:21","Refuse","Renewables",222,"No"
"D","10/30/2017","03:02:21","Wind","Renewables",254,"Yes"
"D","10/30/2017","03:02:21","Wood","Renewables",309,"No"
"D","10/30/2017","03:08:20","Coal","Coal",72,"No"
"D","10/30/2017","03:08:20","Hydro","Hydro",619,"Yes"
"D","10/30/2017","03:08:20","Natural Gas","Natural Gas",1902,"No"
"D","10/30/2017","03:08:20","Nuclear","Nuclear",2778,"No"
"D","10/30/2017","03:08:20","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","03:08:20","Refuse","Renewables",224,"No"
"D","10/30/2017","03:08:20","Wind","Renewables",235,"Yes"
"D","10/30/2017","03:08:20","Wood","Renewables",310,"No"
"D","10/30/2017","03:14:33","Coal","Coal",72,"No"
"D","10/30/2017","03:14:33","Hydro","Hydro",619,"No"
"D","10/30/2017","03:14:33","Natural Gas","Natural Gas",1901,"No"
"D","10/30/2017","03:14:33","Nuclear","Nuclear",2779,"No"
"D","10/30/2017","03:14:33","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","03:14:33","Refuse","Renewables",232,"No"
"D","10/30/2017","03:14:33","Solar","Renewables",0,"No"
"D","10/30/2017","03:14:33","Wind","Renewables",241,"Yes"
"D","10/30/2017","03:14:33","Wood","Renewables",304,"No"
"D","10/30/2017","03:25:15","Coal","Coal",78,"No"
"D","10/30/2017","03:25:15","Hydro","Hydro",646,"No"
"D","10/30/2017","03:25:15","Natural Gas","Natural Gas",2117,"Yes"
"D","10/30/2017","03:25:15","Nuclear","Nuclear",2776,"No"
"D","10/30/2017","03:25:15","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","03:25:15","Refuse","Renewables",236,"No"
"D","10/30/2017","03:25:15","Wind","Renewables",257,"Yes"
"D","10/30/2017","03:25:15","Wood","Renewables",306,"No"
"D","10/30/2017","03:46:52","Coal","Coal",73,"No"
"D","10/30/2017","03:46:52","Hydro","Hydro",616,"No"
"D","10/30/2017","03:46:52","Natural Gas","Natural Gas",2020,"Yes"
"D","10/30/2017","03:46:52","Nuclear","Nuclear",2776,"No"
"D","10/30/2017","03:46:52","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","03:46:52","Refuse","Renewables",235,"No"
"D","10/30/2017","03:46:52","Solar","Renewables",0,"No"
"D","10/30/2017","03:46:52","Wind","Renewables",300,"Yes"
"D","10/30/2017","03:46:52","Wood","Renewables",290,"No"
"D","10/30/2017","04:31:00","Coal","Coal",74,"No"
"D","10/30/2017","04:31:00","Hydro","Hydro",623,"Yes"
"D","10/30/2017","04:31:00","Natural Gas","Natural Gas",2172,"No"
"D","10/30/2017","04:31:00","Nuclear","Nuclear",2777,"No"
"D","10/30/2017","04:31:00","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","04:31:00","Refuse","Renewables",236,"No"
"D","10/30/2017","04:31:00","Solar","Renewables",0,"No"
"D","10/30/2017","04:31:00","Wind","Renewables",451,"Yes"
"D","10/30/2017","04:31:00","Wood","Renewables",289,"No"
"D","10/30/2017","04:42:11","Coal","Coal",76,"No"
"D","10/30/2017","04:42:11","Hydro","Hydro",673,"No"
"D","10/30/2017","04:42:11","Natural Gas","Natural Gas",2286,"Yes"
"D","10/30/2017","04:42:11","Nuclear","Nuclear",2773,"No"
"D","10/30/2017","04:42:11","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","04:42:11","Refuse","Renewables",232,"No"
"D","10/30/2017","04:42:11","Solar","Renewables",0,"No"
"D","10/30/2017","04:42:11","Wind","Renewables",427,"Yes"
"D","10/30/2017","04:42:11","Wood","Renewables",282,"No"
"D","10/30/2017","04:54:41","Coal","Coal",71,"No"
"D","10/30/2017","04:54:41","Hydro","Hydro",657,"No"
"D","10/30/2017","04:54:41","Natural Gas","Natural Gas",2222,"No"
"D","10/30/2017","04:54:41","Nuclear","Nuclear",2772,"No"
"D","10/30/2017","04:54:41","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","04:54:41","Refuse","Renewables",232,"No"
"D","10/30/2017","04:54:41","Solar","Renewables",0,"No"
"D","10/30/2017","04:54:41","Wind","Renewables",432,"Yes"
"D","10/30/2017","04:54:41","Wood","Renewables",286,"No"
"D","10/30/2017","05:07:56","Coal","Coal",72,"No"
"D","10/30/2017","05:07:56","Hydro","Hydro",629,"No"
"D","10/30/2017","05:07:56","Natural Gas","Natural Gas",2437,"Yes"
"D","10/30/2017","05:07:56","Nuclear","Nuclear",2775,"No"
"D","10/30/2017","05:07:56","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","05:07:56","Refuse","Renewables",232,"No"
"D","10/30/2017","05:07:56","Wind","Renewables",450,"Yes"
"D","10/30/2017","05:07:56","Wood","Renewables",284,"No"
"D","10/30/2017","05:21:56","Coal","Coal",78,"No"
"D","10/30/2017","05:21:56","Hydro","Hydro",628,"No"
"D","10/30/2017","05:21:56","Natural Gas","Natural Gas",2716,"Yes"
"D","10/30/2017","05:21:56","Nuclear","Nuclear",2776,"No"
"D","10/30/2017","05:21:56","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","05:21:56","Refuse","Renewables",231,"No"
"D","10/30/2017","05:21:56","Solar","Renewables",0,"No"
"D","10/30/2017","05:21:56","Wind","Renewables",433,"Yes"
"D","10/30/2017","05:21:56","Wood","Renewables",285,"No"
"D","10/30/2017","05:29:00","Coal","Coal",72,"No"
"D","10/30/2017","05:29:00","Hydro","Hydro",629,"No"
"D","10/30/2017","05:29:00","Natural Gas","Natural Gas",2654,"Yes"
"D","10/30/2017","05:29:00","Nuclear","Nuclear",2778,"No"
"D","10/30/2017","05:29:00","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","05:29:00","Refuse","Renewables",231,"No"
"D","10/30/2017","05:29:00","Wind","Renewables",423,"Yes"
"D","10/30/2017","05:29:00","Wood","Renewables",288,"No"
"D","10/30/2017","05:38:17","Coal","Coal",78,"No"
"D","10/30/2017","05:38:17","Hydro","Hydro",620,"No"
"D","10/30/2017","05:38:17","Natural Gas","Natural Gas",2973,"Yes"
"D","10/30/2017","05:38:17","Nuclear","Nuclear",2776,"No"
"D","10/30/2017","05:38:17","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","05:38:17","Refuse","Renewables",245,"No"
"D","10/30/2017","05:38:17","Wind","Renewables",423,"Yes"
"D","10/30/2017","05:38:17","Wood","Renewables",286,"No"
"D","10/30/2017","06:00:47","Coal","Coal",79,"No"
"D","10/30/2017","06:00:47","Hydro","Hydro",552,"No"
"D","10/30/2017","06:00:47","Natural Gas","Natural Gas",3145,"Yes"
"D","10/30/2017","06:00:47","Nuclear","Nuclear",2778,"No"
"D","10/30/2017","06:00:47","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","06:00:47","Refuse","Renewables",243,"No"
"D","10/30/2017","06:00:47","Solar","Renewables",0,"No"
"D","10/30/2017","06:00:47","Wind","Renewables",434,"Yes"
"D","10/30/2017","06:00:47","Wood","Renewables",285,"No"
"D","10/30/2017","06:07:32","Coal","Coal",73,"No"
"D","10/30/2017","06:07:32","Hydro","Hydro",643,"No"
"D","10/30/2017","06:07:32","Natural Gas","Natural Gas",3585,"Yes"
"D","10/30/2017","06:07:32","Nuclear","Nuclear",2774,"No"
"D","10/30/2017","06:07:32","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","06:07:32","Refuse","Renewables",245,"No"
"D","10/30/2017","06:07:32","Wind","Renewables",468,"Yes"
"D","10/30/2017","06:07:32","Wood","Renewables",285,"No"
"D","10/30/2017","06:20:48","Coal","Coal",73,"No"
"D","10/30/2017","06:20:48","Hydro","Hydro",593,"No"
"D","10/30/2017","06:20:48","Natural Gas","Natural Gas",3728,"Yes"
"D","10/30/2017","06:20:48","Nuclear","Nuclear",2777,"No"
"D","10/30/2017","06:20:48","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","06:20:48","Refuse","Renewables",240,"No"
"D","10/30/2017","06:20:48","Solar","Renewables",0,"No"
"D","10/30/2017","06:20:48","Wind","Renewables",458,"Yes"
"D","10/30/2017","06:20:48","Wood","Renewables",284,"No"
"D","10/30/2017","06:27:27","Coal","Coal",75,"No"
"D","10/30/2017","06:27:27","Hydro","Hydro",593,"No"
"D","10/30/2017","06:27:27","Natural Gas","Natural Gas",3919,"Yes"
"D","10/30/2017","06:27:27","Nuclear","Nuclear",2775,"No"
"D","10/30/2017","06:27:27","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","06:27:27","Refuse","Renewables",248,"No"
"D","10/30/2017","06:27:27","Solar","Renewables",0,"No"
"D","10/30/2017","06:27:27","Wind","Renewables",446,"Yes"
"D","10/30/2017","06:27:27","Wood","Renewables",288,"No"
"D","10/30/2017","06:40:43","Coal","Coal",72,"No"
"D","10/30/2017","06:40:43","Hydro","Hydro",631,"No"
"D","10/30/2017","06:40:43","Natural Gas","Natural Gas",4334,"Yes"
"D","10/30/2017","06:40:43","Nuclear","Nuclear",2777,"No"
"D","10/30/2017","06:40:43","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","06:40:43","Refuse","Renewables",243,"No"
"D","10/30/2017","06:40:43","Solar","Renewables",0,"No"
"D","10/30/2017","06:40:43","Wind","Renewables",515,"Yes"
"D","10/30/2017","06:40:43","Wood","Renewables",289,"No"
"D","10/30/2017","06:54:12","Coal","Coal",72,"No"
"D","10/30/2017","06:54:12","Hydro","Hydro",634,"No"
"D","10/30/2017","06:54:12","Natural Gas","Natural Gas",4689,"Yes"
"D","10/30/2017","06:54:12","Nuclear","Nuclear",2775,"No"
"D","10/30/2017","06:54:12","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","06:54:12","Refuse","Renewables",248,"No"
"D","10/30/2017","06:54:12","Solar","Renewables",0,"No"
"D","10/30/2017","06:54:12","Wind","Renewables",600,"Yes"
"D","10/30/2017","06:54:12","Wood","Renewables",282,"No"
"D","10/30/2017","07:00:45","Coal","Coal",73,"No"
"D","10/30/2017","07:00:45","Hydro","Hydro",637,"No"
"D","10/30/2017","07:00:45","Natural Gas","Natural Gas",5084,"Yes"
"D","10/30/2017","07:00:45","Nuclear","Nuclear",2776,"No"
"D","10/30/2017","07:00:45","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","07:00:45","Refuse","Renewables",241,"No"
"D","10/30/2017","07:00:45","Solar","Renewables",0,"No"
"D","10/30/2017","07:00:45","Wind","Renewables",571,"Yes"
"D","10/30/2017","07:00:45","Wood","Renewables",281,"No"
"D","10/30/2017","07:05:01","Coal","Coal",74,"No"
"D","10/30/2017","07:05:01","Hydro","Hydro",631,"No"
"D","10/30/2017","07:05:01","Natural Gas","Natural Gas",5319,"Yes"
"D","10/30/2017","07:05:01","Nuclear","Nuclear",2774,"No"
"D","10/30/2017","07:05:01","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","07:05:01","Refuse","Renewables",239,"No"
"D","10/30/2017","07:05:01","Solar","Renewables",0,"No"
"D","10/30/2017","07:05:01","Wind","Renewables",545,"Yes"
"D","10/30/2017","07:05:01","Wood","Renewables",279,"No"
"D","10/30/2017","07:09:48","Coal","Coal",77,"No"
"D","10/30/2017","07:09:48","Hydro","Hydro",646,"Yes"
"D","10/30/2017","07:09:48","Natural Gas","Natural Gas",5371,"Yes"
"D","10/30/2017","07:09:48","Nuclear","Nuclear",2775,"No"
"D","10/30/2017","07:09:48","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","07:09:48","Refuse","Renewables",240,"No"
"D","10/30/2017","07:09:48","Solar","Renewables",0,"No"
"D","10/30/2017","07:09:48","Wind","Renewables",577,"Yes"
"D","10/30/2017","07:09:48","Wood","Renewables",279,"No"
"D","10/30/2017","07:27:08","Coal","Coal",77,"No"
"D","10/30/2017","07:27:08","Hydro","Hydro",612,"No"
"D","10/30/2017","07:27:08","Natural Gas","Natural Gas",4974,"Yes"
"D","10/30/2017","07:27:08","Nuclear","Nuclear",2775,"No"
"D","10/30/2017","07:27:08","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","07:27:08","Refuse","Renewables",256,"No"
"D","10/30/2017","07:27:08","Solar","Renewables",0,"No"
"D","10/30/2017","07:27:08","Wind","Renewables",570,"Yes"
"D","10/30/2017","07:27:08","Wood","Renewables",279,"No"
"D","10/30/2017","07:43:22","Coal","Coal",68,"No"
"D","10/30/2017","07:43:22","Hydro","Hydro",637,"No"
"D","10/30/2017","07:43:22","Natural Gas","Natural Gas",4976,"Yes"
"D","10/30/2017","07:43:22","Nuclear","Nuclear",2776,"No"
"D","10/30/2017","07:43:22","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","07:43:22","Refuse","Renewables",252,"No"
"D","10/30/2017","07:43:22","Solar","Renewables",0,"No"
"D","10/30/2017","07:43:22","Wind","Renewables",558,"Yes"
"D","10/30/2017","07:43:22","Wood","Renewables",278,"No"
"D","10/30/2017","07:47:03","Coal","Coal",72,"No"
"D","10/30/2017","07:47:03","Hydro","Hydro",618,"No"
"D","10/30/2017","07:47:03","Natural Gas","Natural Gas",5108,"Yes"
"D","10/30/2017","07:47:03","Nuclear","Nuclear",2774,"No"
"D","10/30/2017","07:47:03","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","07:47:03","Refuse","Renewables",257,"No"
"D","10/30/2017","07:47:03","Solar","Renewables",0,"No"
"D","10/30/2017","07:47:03","Wind","Renewables",574,"Yes"
"D","10/30/2017","07:47:03","Wood","Renewables",283,"No"
"D","10/30/2017","07:50:25","Coal","Coal",70,"No"
"D","10/30/2017","07:50:25","Hydro","Hydro",618,"No"
"D","10/30/2017","07:50:25","Natural Gas","Natural Gas",5121,"Yes"
"D","10/30/2017","07:50:25","Nuclear","Nuclear",2774,"No"
"D","10/30/2017","07:50:25","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","07:50:25","Refuse","Renewables",251,"No"
"D","10/30/2017","07:50:25","Solar","Renewables",0,"No"
"D","10/30/2017","07:50:25","Wind","Renewables",553,"Yes"
"D","10/30/2017","07:50:25","Wood","Renewables",284,"No"
"D","10/30/2017","07:58:06","Coal","Coal",71,"No"
"D","10/30/2017","07:58:06","Hydro","Hydro",585,"No"
"D","10/30/2017","07:58:06","Natural Gas","Natural Gas",5048,"Yes"
"D","10/30/2017","07:58:06","Nuclear","Nuclear",2775,"No"
"D","10/30/2017","07:58:06","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","07:58:06","Refuse","Renewables",250,"No"
"D","10/30/2017","07:58:06","Solar","Renewables",0,"No"
"D","10/30/2017","07:58:06","Wind","Renewables",602,"Yes"
"D","10/30/2017","07:58:06","Wood","Renewables",277,"No"
"D","10/30/2017","08:01:57","Coal","Coal",71,"No"
"D","10/30/2017","08:01:57","Hydro","Hydro",587,"No"
"D","10/30/2017","08:01:57","Natural Gas","Natural Gas",5070,"Yes"
"D","10/30/2017","08:01:57","Nuclear","Nuclear",2775,"No"
"D","10/30/2017","08:01:57","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","08:01:57","Refuse","Renewables",249,"No"
"D","10/30/2017","08:01:57","Solar","Renewables",1,"No"
"D","10/30/2017","08:01:57","Wind","Renewables",597,"Yes"
"D","10/30/2017","08:01:57","Wood","Renewables",277,"No"
"D","10/30/2017","08:04:06","Coal","Coal",71,"No"
"D","10/30/2017","08:04:06","Hydro","Hydro",588,"No"
"D","10/30/2017","08:04:06","Natural Gas","Natural Gas",5154,"Yes"
"D","10/30/2017","08:04:06","Nuclear","Nuclear",2775,"No"
"D","10/30/2017","08:04:06","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","08:04:06","Refuse","Renewables",249,"No"
"D","10/30/2017","08:04:06","Solar","Renewables",1,"No"
"D","10/30/2017","08:04:06","Wind","Renewables",605,"Yes"
"D","10/30/2017","08:04:06","Wood","Renewables",277,"No"
"D","10/30/2017","08:12:25","Coal","Coal",69,"No"
"D","10/30/2017","08:12:25","Hydro","Hydro",586,"No"
"D","10/30/2017","08:12:25","Natural Gas","Natural Gas",4922,"Yes"
"D","10/30/2017","08:12:25","Nuclear","Nuclear",2776,"No"
"D","10/30/2017","08:12:25","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","08:12:25","Refuse","Renewables",248,"No"
"D","10/30/2017","08:12:25","Solar","Renewables",3,"No"
"D","10/30/2017","08:12:25","Wind","Renewables",551,"Yes"
"D","10/30/2017","08:12:25","Wood","Renewables",281,"No"
"D","10/30/2017","08:20:03","Coal","Coal",75,"No"
"D","10/30/2017","08:20:03","Hydro","Hydro",591,"No"
"D","10/30/2017","08:20:03","Natural Gas","Natural Gas",5111,"Yes"
"D","10/30/2017","08:20:03","Nuclear","Nuclear",2776,"No"
"D","10/30/2017","08:20:03","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","08:20:03","Refuse","Renewables",255,"No"
"D","10/30/2017","08:20:03","Solar","Renewables",4,"No"
"D","10/30/2017","08:20:03","Wind","Renewables",554,"Yes"
"D","10/30/2017","08:20:03","Wood","Renewables",283,"No"
"D","10/30/2017","08:22:14","Coal","Coal",75,"No"
"D","10/30/2017","08:22:14","Hydro","Hydro",591,"No"
"D","10/30/2017","08:22:14","Natural Gas","Natural Gas",5224,"Yes"
"D","10/30/2017","08:22:14","Nuclear","Nuclear",2776,"No"
"D","10/30/2017","08:22:14","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","08:22:14","Refuse","Renewables",255,"No"
"D","10/30/2017","08:22:14","Solar","Renewables",4,"No"
"D","10/30/2017","08:22:14","Wind","Renewables",553,"Yes"
"D","10/30/2017","08:22:14","Wood","Renewables",283,"No"
"D","10/30/2017","08:41:13","Coal","Coal",79,"No"
"D","10/30/2017","08:41:13","Hydro","Hydro",598,"No"
"D","10/30/2017","08:41:13","Natural Gas","Natural Gas",5054,"Yes"
"D","10/30/2017","08:41:13","Nuclear","Nuclear",2780,"No"
"D","10/30/2017","08:41:13","Landfill Gas","Renewables",4,"No"
"D","10/30/2017","08:41:13","Refuse","Renewables",247,"No"
