"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211017.csv"
"C","Report for 10/17/2021"
"C","Report generated 10/21/2021 15:54:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/17/2021","01:07:26","Refuse","Renewables",359,"No"
"D","10/17/2021","01:07:26","Wind","Renewables",679,"Yes"
"D","10/17/2021","01:07:26","Wood","Renewables",247,"No"
"D","10/17/2021","01:28:17","Hydro","Hydro",321,"No"
"D","10/17/2021","01:28:17","Natural Gas","Natural Gas",4017,"Yes"
"D","10/17/2021","01:28:17","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","01:28:17","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","01:28:17","Refuse","Renewables",362,"No"
"D","10/17/2021","01:28:17","Wind","Renewables",696,"Yes"
"D","10/17/2021","01:28:17","Wood","Renewables",245,"No"
"D","10/17/2021","01:35:42","Hydro","Hydro",320,"No"
"D","10/17/2021","01:35:42","Natural Gas","Natural Gas",3957,"Yes"
"D","10/17/2021","01:35:42","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","01:35:42","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","01:35:42","Refuse","Renewables",360,"No"
"D","10/17/2021","01:35:42","Wind","Renewables",659,"Yes"
"D","10/17/2021","01:35:42","Wood","Renewables",244,"No"
"D","10/17/2021","01:53:36","Hydro","Hydro",326,"No"
"D","10/17/2021","01:53:36","Natural Gas","Natural Gas",3900,"Yes"
"D","10/17/2021","01:53:36","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","01:53:36","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","01:53:36","Refuse","Renewables",361,"No"
"D","10/17/2021","01:53:36","Wind","Renewables",639,"Yes"
"D","10/17/2021","01:53:36","Wood","Renewables",244,"No"
"D","10/17/2021","02:10:59","Hydro","Hydro",322,"No"
"D","10/17/2021","02:10:59","Natural Gas","Natural Gas",4027,"Yes"
"D","10/17/2021","02:10:59","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","02:10:59","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","02:10:59","Refuse","Renewables",365,"No"
"D","10/17/2021","02:10:59","Wind","Renewables",653,"Yes"
"D","10/17/2021","02:10:59","Wood","Renewables",244,"No"
"D","10/17/2021","02:20:02","Hydro","Hydro",322,"No"
"D","10/17/2021","02:20:02","Natural Gas","Natural Gas",3997,"Yes"
"D","10/17/2021","02:20:02","Nuclear","Nuclear",1206,"No"
"D","10/17/2021","02:20:02","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","02:20:02","Refuse","Renewables",360,"No"
"D","10/17/2021","02:20:02","Wind","Renewables",686,"Yes"
"D","10/17/2021","02:20:02","Wood","Renewables",242,"No"
"D","10/17/2021","02:40:39","Hydro","Hydro",328,"No"
"D","10/17/2021","02:40:39","Natural Gas","Natural Gas",3782,"Yes"
"D","10/17/2021","02:40:39","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","02:40:39","Other","Other",5,"No"
"D","10/17/2021","02:40:39","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","02:40:39","Refuse","Renewables",365,"No"
"D","10/17/2021","02:40:39","Wind","Renewables",654,"Yes"
"D","10/17/2021","02:40:39","Wood","Renewables",246,"No"
"D","10/17/2021","02:55:16","Hydro","Hydro",330,"No"
"D","10/17/2021","02:55:16","Natural Gas","Natural Gas",3842,"Yes"
"D","10/17/2021","02:55:16","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","02:55:16","Other","Other",6,"No"
"D","10/17/2021","02:55:16","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","02:55:16","Refuse","Renewables",359,"No"
"D","10/17/2021","02:55:16","Wind","Renewables",636,"Yes"
"D","10/17/2021","02:55:16","Wood","Renewables",246,"No"
"D","10/17/2021","03:07:53","Hydro","Hydro",323,"No"
"D","10/17/2021","03:07:53","Natural Gas","Natural Gas",3805,"Yes"
"D","10/17/2021","03:07:53","Nuclear","Nuclear",1211,"No"
"D","10/17/2021","03:07:53","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","03:07:53","Refuse","Renewables",363,"No"
"D","10/17/2021","03:07:53","Wind","Renewables",627,"Yes"
"D","10/17/2021","03:07:53","Wood","Renewables",243,"No"
"D","10/17/2021","03:21:16","Hydro","Hydro",323,"No"
"D","10/17/2021","03:21:16","Natural Gas","Natural Gas",3765,"Yes"
"D","10/17/2021","03:21:16","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","03:21:16","Other","Other",11,"No"
"D","10/17/2021","03:21:16","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","03:21:16","Refuse","Renewables",365,"No"
"D","10/17/2021","03:21:16","Wind","Renewables",633,"Yes"
"D","10/17/2021","03:21:16","Wood","Renewables",246,"No"
"D","10/17/2021","03:22:28","Hydro","Hydro",324,"No"
"D","10/17/2021","03:22:28","Natural Gas","Natural Gas",3766,"Yes"
"D","10/17/2021","03:22:28","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","03:22:28","Other","Other",2,"No"
"D","10/17/2021","03:22:28","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","03:22:28","Refuse","Renewables",367,"No"
"D","10/17/2021","03:22:28","Wind","Renewables",642,"Yes"
"D","10/17/2021","03:22:28","Wood","Renewables",245,"No"
"D","10/17/2021","03:35:26","Hydro","Hydro",321,"No"
"D","10/17/2021","03:35:26","Natural Gas","Natural Gas",3703,"Yes"
"D","10/17/2021","03:35:26","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","03:35:26","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","03:35:26","Refuse","Renewables",368,"No"
"D","10/17/2021","03:35:26","Wind","Renewables",647,"Yes"
"D","10/17/2021","03:35:26","Wood","Renewables",244,"No"
"D","10/17/2021","03:52:18","Hydro","Hydro",320,"Yes"
"D","10/17/2021","03:52:18","Natural Gas","Natural Gas",3648,"Yes"
"D","10/17/2021","03:52:18","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","03:52:18","Other","Other",2,"No"
"D","10/17/2021","03:52:18","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","03:52:18","Refuse","Renewables",369,"No"
"D","10/17/2021","03:52:18","Wind","Renewables",641,"Yes"
"D","10/17/2021","03:52:18","Wood","Renewables",245,"No"
"D","10/17/2021","04:06:39","Hydro","Hydro",315,"Yes"
"D","10/17/2021","04:06:39","Natural Gas","Natural Gas",3701,"Yes"
"D","10/17/2021","04:06:39","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","04:06:39","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","04:06:39","Refuse","Renewables",364,"No"
"D","10/17/2021","04:06:39","Wind","Renewables",657,"Yes"
"D","10/17/2021","04:06:39","Wood","Renewables",244,"No"
"D","10/17/2021","04:20:24","Hydro","Hydro",320,"No"
"D","10/17/2021","04:20:24","Natural Gas","Natural Gas",3752,"Yes"
"D","10/17/2021","04:20:24","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","04:20:24","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","04:20:24","Refuse","Renewables",370,"No"
"D","10/17/2021","04:20:24","Wind","Renewables",642,"Yes"
"D","10/17/2021","04:20:24","Wood","Renewables",244,"No"
"D","10/17/2021","04:35:29","Hydro","Hydro",329,"No"
"D","10/17/2021","04:35:29","Natural Gas","Natural Gas",3736,"Yes"
"D","10/17/2021","04:35:29","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","04:35:29","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","04:35:29","Refuse","Renewables",373,"No"
"D","10/17/2021","04:35:29","Wind","Renewables",638,"Yes"
"D","10/17/2021","04:35:29","Wood","Renewables",244,"No"
"D","10/17/2021","04:51:02","Hydro","Hydro",332,"No"
"D","10/17/2021","04:51:02","Natural Gas","Natural Gas",3628,"Yes"
"D","10/17/2021","04:51:02","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","04:51:02","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","04:51:02","Refuse","Renewables",376,"No"
"D","10/17/2021","04:51:02","Wind","Renewables",671,"Yes"
"D","10/17/2021","04:51:02","Wood","Renewables",245,"No"
"D","10/17/2021","05:07:57","Hydro","Hydro",336,"No"
"D","10/17/2021","05:07:57","Natural Gas","Natural Gas",3599,"Yes"
"D","10/17/2021","05:07:57","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","05:07:57","Other","Other",1,"No"
"D","10/17/2021","05:07:57","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","05:07:57","Refuse","Renewables",373,"No"
"D","10/17/2021","05:07:57","Wind","Renewables",601,"Yes"
"D","10/17/2021","05:07:57","Wood","Renewables",247,"No"
"D","10/17/2021","05:20:59","Hydro","Hydro",368,"No"
"D","10/17/2021","05:20:59","Natural Gas","Natural Gas",3655,"Yes"
"D","10/17/2021","05:20:59","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","05:20:59","Other","Other",11,"No"
"D","10/17/2021","05:20:59","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","05:20:59","Refuse","Renewables",373,"No"
"D","10/17/2021","05:20:59","Wind","Renewables",595,"Yes"
"D","10/17/2021","05:20:59","Wood","Renewables",244,"No"
"D","10/17/2021","05:41:38","Hydro","Hydro",354,"No"
"D","10/17/2021","05:41:38","Natural Gas","Natural Gas",3737,"Yes"
"D","10/17/2021","05:41:38","Nuclear","Nuclear",1211,"No"
"D","10/17/2021","05:41:38","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","05:41:38","Refuse","Renewables",375,"No"
"D","10/17/2021","05:41:38","Wind","Renewables",533,"No"
"D","10/17/2021","05:41:38","Wood","Renewables",244,"No"
"D","10/17/2021","05:56:08","Hydro","Hydro",356,"No"
"D","10/17/2021","05:56:08","Natural Gas","Natural Gas",3813,"Yes"
"D","10/17/2021","05:56:08","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","05:56:08","Landfill Gas","Renewables",36,"No"
"D","10/17/2021","05:56:08","Refuse","Renewables",374,"No"
"D","10/17/2021","05:56:08","Wind","Renewables",553,"No"
"D","10/17/2021","05:56:08","Wood","Renewables",246,"No"
"D","10/17/2021","06:11:38","Hydro","Hydro",365,"No"
"D","10/17/2021","06:11:38","Natural Gas","Natural Gas",4034,"Yes"
"D","10/17/2021","06:11:38","Nuclear","Nuclear",1211,"No"
"D","10/17/2021","06:11:38","Other","Other",0,"No"
"D","10/17/2021","06:11:38","Landfill Gas","Renewables",36,"No"
"D","10/17/2021","06:11:38","Refuse","Renewables",375,"No"
"D","10/17/2021","06:11:38","Wind","Renewables",592,"No"
"D","10/17/2021","06:11:38","Wood","Renewables",245,"No"
"D","10/17/2021","06:36:54","Hydro","Hydro",368,"No"
"D","10/17/2021","06:36:54","Natural Gas","Natural Gas",4101,"Yes"
"D","10/17/2021","06:36:54","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","06:36:54","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","06:36:54","Refuse","Renewables",370,"No"
"D","10/17/2021","06:36:54","Wind","Renewables",621,"No"
"D","10/17/2021","06:36:54","Wood","Renewables",246,"No"
"D","10/17/2021","06:54:26","Hydro","Hydro",370,"No"
"D","10/17/2021","06:54:26","Natural Gas","Natural Gas",4198,"Yes"
"D","10/17/2021","06:54:26","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","06:54:26","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","06:54:26","Refuse","Renewables",374,"No"
"D","10/17/2021","06:54:26","Wind","Renewables",579,"No"
"D","10/17/2021","06:54:26","Wood","Renewables",243,"No"
"D","10/17/2021","07:31:09","Hydro","Hydro",376,"No"
"D","10/17/2021","07:31:09","Natural Gas","Natural Gas",4231,"Yes"
"D","10/17/2021","07:31:09","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","07:31:09","Landfill Gas","Renewables",36,"No"
"D","10/17/2021","07:31:09","Refuse","Renewables",374,"No"
"D","10/17/2021","07:31:09","Solar","Renewables",9,"No"
"D","10/17/2021","07:31:09","Wind","Renewables",522,"No"
"D","10/17/2021","07:31:09","Wood","Renewables",246,"No"
"D","10/17/2021","07:59:52","Hydro","Hydro",373,"No"
"D","10/17/2021","07:59:52","Natural Gas","Natural Gas",4405,"Yes"
"D","10/17/2021","07:59:52","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","07:59:52","Landfill Gas","Renewables",36,"No"
"D","10/17/2021","07:59:52","Refuse","Renewables",335,"No"
"D","10/17/2021","07:59:52","Solar","Renewables",37,"No"
"D","10/17/2021","07:59:52","Wind","Renewables",514,"No"
"D","10/17/2021","07:59:52","Wood","Renewables",246,"No"
"D","10/17/2021","08:21:39","Hydro","Hydro",391,"No"
"D","10/17/2021","08:21:39","Natural Gas","Natural Gas",4442,"Yes"
"D","10/17/2021","08:21:39","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","08:21:39","Other","Other",2,"No"
"D","10/17/2021","08:21:39","Landfill Gas","Renewables",36,"No"
"D","10/17/2021","08:21:39","Refuse","Renewables",342,"No"
"D","10/17/2021","08:21:39","Solar","Renewables",86,"No"
"D","10/17/2021","08:21:39","Wind","Renewables",522,"No"
"D","10/17/2021","08:21:39","Wood","Renewables",242,"No"
"D","10/17/2021","08:44:49","Hydro","Hydro",395,"No"
"D","10/17/2021","08:44:49","Natural Gas","Natural Gas",4396,"Yes"
"D","10/17/2021","08:44:49","Nuclear","Nuclear",1211,"No"
"D","10/17/2021","08:44:49","Landfill Gas","Renewables",36,"No"
"D","10/17/2021","08:44:49","Refuse","Renewables",368,"No"
"D","10/17/2021","08:44:49","Solar","Renewables",132,"No"
"D","10/17/2021","08:44:49","Wind","Renewables",528,"No"
"D","10/17/2021","08:44:49","Wood","Renewables",244,"No"
"D","10/17/2021","08:58:34","Hydro","Hydro",398,"No"
"D","10/17/2021","08:58:34","Natural Gas","Natural Gas",4099,"Yes"
"D","10/17/2021","08:58:34","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","08:58:34","Other","Other",29,"No"
"D","10/17/2021","08:58:34","Landfill Gas","Renewables",36,"No"
"D","10/17/2021","08:58:34","Refuse","Renewables",372,"No"
"D","10/17/2021","08:58:34","Solar","Renewables",142,"No"
"D","10/17/2021","08:58:34","Wind","Renewables",541,"Yes"
"D","10/17/2021","08:58:34","Wood","Renewables",246,"No"
"D","10/17/2021","09:33:58","Hydro","Hydro",431,"No"
"D","10/17/2021","09:33:58","Natural Gas","Natural Gas",4036,"Yes"
"D","10/17/2021","09:33:58","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","09:33:58","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","09:33:58","Refuse","Renewables",378,"No"
"D","10/17/2021","09:33:58","Solar","Renewables",228,"No"
"D","10/17/2021","09:33:58","Wind","Renewables",531,"Yes"
"D","10/17/2021","09:33:58","Wood","Renewables",242,"No"
"D","10/17/2021","09:41:51","Hydro","Hydro",433,"No"
"D","10/17/2021","09:41:51","Natural Gas","Natural Gas",3954,"Yes"
"D","10/17/2021","09:41:51","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","09:41:51","Other","Other",2,"No"
"D","10/17/2021","09:41:51","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","09:41:51","Refuse","Renewables",372,"No"
"D","10/17/2021","09:41:51","Solar","Renewables",220,"No"
"D","10/17/2021","09:41:51","Wind","Renewables",545,"Yes"
"D","10/17/2021","09:41:51","Wood","Renewables",247,"No"
"D","10/17/2021","10:03:32","Hydro","Hydro",432,"No"
"D","10/17/2021","10:03:32","Natural Gas","Natural Gas",3813,"Yes"
"D","10/17/2021","10:03:32","Nuclear","Nuclear",1211,"No"
"D","10/17/2021","10:03:32","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","10:03:32","Refuse","Renewables",381,"No"
"D","10/17/2021","10:03:32","Solar","Renewables",259,"No"
"D","10/17/2021","10:03:32","Wind","Renewables",595,"Yes"
"D","10/17/2021","10:03:32","Wood","Renewables",241,"No"
"D","10/17/2021","10:05:05","Hydro","Hydro",467,"No"
"D","10/17/2021","10:05:05","Natural Gas","Natural Gas",3842,"No"
"D","10/17/2021","10:05:05","Nuclear","Nuclear",1211,"No"
"D","10/17/2021","10:05:05","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","10:05:05","Refuse","Renewables",379,"No"
"D","10/17/2021","10:05:05","Solar","Renewables",267,"No"
"D","10/17/2021","10:05:05","Wind","Renewables",597,"Yes"
"D","10/17/2021","10:05:05","Wood","Renewables",240,"Yes"
"D","10/17/2021","10:36:09","Hydro","Hydro",464,"Yes"
"D","10/17/2021","10:36:09","Natural Gas","Natural Gas",3694,"No"
"D","10/17/2021","10:36:09","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","10:36:09","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","10:36:09","Refuse","Renewables",369,"No"
"D","10/17/2021","10:36:09","Solar","Renewables",306,"No"
"D","10/17/2021","10:36:09","Wind","Renewables",596,"No"
"D","10/17/2021","10:36:09","Wood","Renewables",242,"No"
"D","10/17/2021","10:59:38","Hydro","Hydro",442,"No"
"D","10/17/2021","10:59:38","Natural Gas","Natural Gas",3636,"No"
"D","10/17/2021","10:59:38","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","10:59:38","Other","Other",0,"No"
"D","10/17/2021","10:59:38","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","10:59:38","Refuse","Renewables",367,"No"
"D","10/17/2021","10:59:38","Solar","Renewables",325,"No"
"D","10/17/2021","10:59:38","Wind","Renewables",544,"No"
"D","10/17/2021","10:59:38","Wood","Renewables",241,"Yes"
"D","10/17/2021","11:36:28","Hydro","Hydro",454,"No"
"D","10/17/2021","11:36:28","Natural Gas","Natural Gas",3815,"Yes"
"D","10/17/2021","11:36:28","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","11:36:28","Other","Other",9,"No"
"D","10/17/2021","11:36:28","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","11:36:28","Refuse","Renewables",371,"No"
"D","10/17/2021","11:36:28","Solar","Renewables",313,"No"
"D","10/17/2021","11:36:28","Wind","Renewables",608,"Yes"
"D","10/17/2021","11:36:28","Wood","Renewables",241,"No"
"D","10/17/2021","12:03:30","Hydro","Hydro",456,"No"
"D","10/17/2021","12:03:30","Natural Gas","Natural Gas",4210,"Yes"
"D","10/17/2021","12:03:30","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","12:03:30","Other","Other",0,"No"
"D","10/17/2021","12:03:30","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","12:03:30","Refuse","Renewables",376,"No"
"D","10/17/2021","12:03:30","Solar","Renewables",240,"No"
"D","10/17/2021","12:03:30","Wind","Renewables",574,"Yes"
"D","10/17/2021","12:03:30","Wood","Renewables",238,"No"
"D","10/17/2021","12:10:45","Hydro","Hydro",457,"No"
"D","10/17/2021","12:10:45","Natural Gas","Natural Gas",4167,"Yes"
"D","10/17/2021","12:10:45","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","12:10:45","Other","Other",5,"No"
"D","10/17/2021","12:10:45","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","12:10:45","Refuse","Renewables",372,"No"
"D","10/17/2021","12:10:45","Solar","Renewables",274,"No"
"D","10/17/2021","12:10:45","Wind","Renewables",574,"Yes"
"D","10/17/2021","12:10:45","Wood","Renewables",237,"No"
"D","10/17/2021","12:22:53","Hydro","Hydro",480,"No"
"D","10/17/2021","12:22:53","Natural Gas","Natural Gas",4314,"Yes"
"D","10/17/2021","12:22:53","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","12:22:53","Other","Other",2,"No"
"D","10/17/2021","12:22:53","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","12:22:53","Refuse","Renewables",373,"No"
"D","10/17/2021","12:22:53","Solar","Renewables",217,"No"
"D","10/17/2021","12:22:53","Wind","Renewables",558,"Yes"
"D","10/17/2021","12:22:53","Wood","Renewables",238,"No"
"D","10/17/2021","12:52:04","Hydro","Hydro",485,"No"
"D","10/17/2021","12:52:04","Natural Gas","Natural Gas",4399,"Yes"
"D","10/17/2021","12:52:04","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","12:52:04","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","12:52:04","Refuse","Renewables",372,"No"
"D","10/17/2021","12:52:04","Solar","Renewables",236,"No"
"D","10/17/2021","12:52:04","Wind","Renewables",526,"Yes"
"D","10/17/2021","12:52:04","Wood","Renewables",239,"No"
"D","10/17/2021","13:03:52","Hydro","Hydro",456,"No"
"D","10/17/2021","13:03:52","Natural Gas","Natural Gas",4138,"Yes"
"D","10/17/2021","13:03:52","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","13:03:52","Other","Other",37,"No"
"D","10/17/2021","13:03:52","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","13:03:52","Refuse","Renewables",375,"No"
"D","10/17/2021","13:03:52","Solar","Renewables",207,"No"
"D","10/17/2021","13:03:52","Wind","Renewables",508,"Yes"
"D","10/17/2021","13:03:52","Wood","Renewables",243,"No"
"D","10/17/2021","13:07:04","Hydro","Hydro",455,"No"
"D","10/17/2021","13:07:04","Natural Gas","Natural Gas",4189,"Yes"
"D","10/17/2021","13:07:04","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","13:07:04","Other","Other",36,"No"
"D","10/17/2021","13:07:04","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","13:07:04","Refuse","Renewables",375,"No"
"D","10/17/2021","13:07:04","Solar","Renewables",200,"No"
"D","10/17/2021","13:07:04","Wind","Renewables",520,"Yes"
"D","10/17/2021","13:07:04","Wood","Renewables",241,"No"
"D","10/17/2021","13:20:46","Hydro","Hydro",455,"No"
"D","10/17/2021","13:20:46","Natural Gas","Natural Gas",4545,"Yes"
"D","10/17/2021","13:20:46","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","13:20:46","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","13:20:46","Refuse","Renewables",370,"No"
"D","10/17/2021","13:20:46","Solar","Renewables",223,"No"
"D","10/17/2021","13:20:46","Wind","Renewables",556,"Yes"
"D","10/17/2021","13:20:46","Wood","Renewables",240,"No"
"D","10/17/2021","13:30:04","Hydro","Hydro",456,"No"
"D","10/17/2021","13:30:04","Natural Gas","Natural Gas",4492,"Yes"
"D","10/17/2021","13:30:04","Nuclear","Nuclear",1206,"No"
"D","10/17/2021","13:30:04","Other","Other",4,"No"
"D","10/17/2021","13:30:04","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","13:30:04","Refuse","Renewables",375,"No"
"D","10/17/2021","13:30:04","Solar","Renewables",225,"No"
"D","10/17/2021","13:30:04","Wind","Renewables",577,"Yes"
"D","10/17/2021","13:30:04","Wood","Renewables",242,"No"
"D","10/17/2021","13:37:49","Hydro","Hydro",456,"No"
"D","10/17/2021","13:37:49","Natural Gas","Natural Gas",4294,"Yes"
"D","10/17/2021","13:37:49","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","13:37:49","Other","Other",38,"No"
"D","10/17/2021","13:37:49","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","13:37:49","Refuse","Renewables",367,"No"
"D","10/17/2021","13:37:49","Solar","Renewables",212,"No"
"D","10/17/2021","13:37:49","Wind","Renewables",546,"Yes"
"D","10/17/2021","13:37:49","Wood","Renewables",243,"No"
"D","10/17/2021","13:57:13","Hydro","Hydro",456,"No"
"D","10/17/2021","13:57:13","Natural Gas","Natural Gas",4252,"Yes"
"D","10/17/2021","13:57:13","Nuclear","Nuclear",1210,"No"
"D","10/17/2021","13:57:13","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","13:57:13","Refuse","Renewables",373,"No"
"D","10/17/2021","13:57:13","Solar","Renewables",220,"No"
"D","10/17/2021","13:57:13","Wind","Renewables",572,"Yes"
"D","10/17/2021","13:57:13","Wood","Renewables",242,"No"
"D","10/17/2021","14:11:58","Hydro","Hydro",447,"No"
"D","10/17/2021","14:11:58","Natural Gas","Natural Gas",4279,"Yes"
"D","10/17/2021","14:11:58","Nuclear","Nuclear",1208,"No"
"D","10/17/2021","14:11:58","Landfill Gas","Renewables",35,"No"
"D","10/17/2021","14:11:58","Refuse","Renewables",372,"No"
"D","10/17/2021","14:11:58","Solar","Renewables",256,"No"
"D","10/17/2021","14:11:58","Wind","Renewables",560,"Yes"
"D","10/17/2021","14:11:58","Wood","Renewables",239,"No"
