"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171101.csv"
"C","Report for 11/01/2017"
"C","Report generated 04/16/2020 21:32:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/01/2017","01:08:32","Nuclear","Nuclear",2777,"No"
"D","11/01/2017","01:08:32","Landfill Gas","Renewables",2,"No"
"D","11/01/2017","01:08:32","Refuse","Renewables",290,"No"
"D","11/01/2017","01:08:32","Solar","Renewables",0,"No"
"D","11/01/2017","01:08:32","Wind","Renewables",392,"Yes"
"D","11/01/2017","01:08:32","Wood","Renewables",220,"No"
"D","11/01/2017","01:23:19","Coal","Coal",73,"No"
"D","11/01/2017","01:23:19","Hydro","Hydro",794,"Yes"
"D","11/01/2017","01:23:19","Natural Gas","Natural Gas",3261,"Yes"
"D","11/01/2017","01:23:19","Nuclear","Nuclear",2779,"No"
"D","11/01/2017","01:23:19","Landfill Gas","Renewables",2,"No"
"D","11/01/2017","01:23:19","Refuse","Renewables",278,"No"
"D","11/01/2017","01:23:19","Solar","Renewables",0,"No"
"D","11/01/2017","01:23:19","Wind","Renewables",384,"Yes"
"D","11/01/2017","01:23:19","Wood","Renewables",218,"No"
"D","11/01/2017","01:38:14","Coal","Coal",77,"No"
"D","11/01/2017","01:38:14","Hydro","Hydro",772,"Yes"
"D","11/01/2017","01:38:14","Natural Gas","Natural Gas",3384,"Yes"
"D","11/01/2017","01:38:14","Nuclear","Nuclear",2777,"No"
"D","11/01/2017","01:38:14","Landfill Gas","Renewables",2,"No"
"D","11/01/2017","01:38:14","Refuse","Renewables",283,"No"
"D","11/01/2017","01:38:14","Wind","Renewables",350,"Yes"
"D","11/01/2017","01:38:14","Wood","Renewables",215,"No"
"D","11/01/2017","01:51:18","Coal","Coal",77,"No"
"D","11/01/2017","01:51:18","Hydro","Hydro",890,"Yes"
"D","11/01/2017","01:51:18","Natural Gas","Natural Gas",3466,"Yes"
"D","11/01/2017","01:51:18","Nuclear","Nuclear",2779,"No"
"D","11/01/2017","01:51:18","Landfill Gas","Renewables",2,"No"
"D","11/01/2017","01:51:18","Refuse","Renewables",302,"No"
"D","11/01/2017","01:51:18","Wind","Renewables",330,"Yes"
"D","11/01/2017","01:51:18","Wood","Renewables",217,"No"
"D","11/01/2017","02:07:04","Coal","Coal",82,"No"
"D","11/01/2017","02:07:04","Hydro","Hydro",903,"Yes"
"D","11/01/2017","02:07:04","Natural Gas","Natural Gas",3511,"Yes"
"D","11/01/2017","02:07:04","Nuclear","Nuclear",2780,"No"
"D","11/01/2017","02:07:04","Landfill Gas","Renewables",2,"No"
"D","11/01/2017","02:07:04","Refuse","Renewables",297,"No"
"D","11/01/2017","02:07:04","Wind","Renewables",329,"Yes"
"D","11/01/2017","02:07:04","Wood","Renewables",220,"No"
"D","11/01/2017","02:08:23","Coal","Coal",82,"No"
"D","11/01/2017","02:08:23","Hydro","Hydro",905,"No"
"D","11/01/2017","02:08:23","Natural Gas","Natural Gas",3608,"Yes"
"D","11/01/2017","02:08:23","Nuclear","Nuclear",2780,"No"
"D","11/01/2017","02:08:23","Landfill Gas","Renewables",2,"No"
"D","11/01/2017","02:08:23","Refuse","Renewables",297,"No"
"D","11/01/2017","02:08:23","Wind","Renewables",330,"Yes"
"D","11/01/2017","02:08:23","Wood","Renewables",220,"No"
"D","11/01/2017","02:21:10","Coal","Coal",75,"No"
"D","11/01/2017","02:21:10","Hydro","Hydro",904,"No"
"D","11/01/2017","02:21:10","Natural Gas","Natural Gas",3604,"Yes"
"D","11/01/2017","02:21:10","Nuclear","Nuclear",2778,"No"
"D","11/01/2017","02:21:10","Landfill Gas","Renewables",4,"No"
"D","11/01/2017","02:21:10","Refuse","Renewables",280,"No"
"D","11/01/2017","02:21:10","Wind","Renewables",341,"Yes"
"D","11/01/2017","02:21:10","Wood","Renewables",222,"No"
"D","11/01/2017","02:37:10","Coal","Coal",76,"No"
"D","11/01/2017","02:37:10","Hydro","Hydro",981,"No"
"D","11/01/2017","02:37:10","Natural Gas","Natural Gas",3537,"Yes"
"D","11/01/2017","02:37:10","Nuclear","Nuclear",2780,"No"
"D","11/01/2017","02:37:10","Landfill Gas","Renewables",5,"No"
"D","11/01/2017","02:37:10","Refuse","Renewables",281,"No"
"D","11/01/2017","02:37:10","Wind","Renewables",312,"Yes"
"D","11/01/2017","02:37:10","Wood","Renewables",220,"No"
"D","11/01/2017","03:06:22","Coal","Coal",75,"No"
"D","11/01/2017","03:06:22","Hydro","Hydro",985,"No"
"D","11/01/2017","03:06:22","Natural Gas","Natural Gas",3416,"Yes"
"D","11/01/2017","03:06:22","Nuclear","Nuclear",2781,"No"
"D","11/01/2017","03:06:22","Landfill Gas","Renewables",5,"No"
"D","11/01/2017","03:06:22","Refuse","Renewables",298,"No"
"D","11/01/2017","03:06:22","Wind","Renewables",302,"Yes"
"D","11/01/2017","03:06:22","Wood","Renewables",217,"No"
"D","11/01/2017","03:22:37","Coal","Coal",79,"No"
"D","11/01/2017","03:22:37","Hydro","Hydro",989,"No"
"D","11/01/2017","03:22:37","Natural Gas","Natural Gas",3278,"Yes"
"D","11/01/2017","03:22:37","Nuclear","Nuclear",2781,"No"
"D","11/01/2017","03:22:37","Landfill Gas","Renewables",5,"No"
"D","11/01/2017","03:22:37","Refuse","Renewables",299,"No"
"D","11/01/2017","03:22:37","Solar","Renewables",0,"No"
"D","11/01/2017","03:22:37","Wind","Renewables",300,"Yes"
"D","11/01/2017","03:22:37","Wood","Renewables",217,"No"
"D","11/01/2017","03:37:11","Coal","Coal",79,"No"
"D","11/01/2017","03:37:11","Hydro","Hydro",990,"No"
"D","11/01/2017","03:37:11","Natural Gas","Natural Gas",3337,"Yes"
"D","11/01/2017","03:37:11","Nuclear","Nuclear",2780,"No"
"D","11/01/2017","03:37:11","Landfill Gas","Renewables",5,"No"
"D","11/01/2017","03:37:11","Refuse","Renewables",304,"No"
"D","11/01/2017","03:37:11","Wind","Renewables",267,"Yes"
"D","11/01/2017","03:37:11","Wood","Renewables",219,"No"
"D","11/01/2017","03:53:26","Coal","Coal",78,"No"
"D","11/01/2017","03:53:26","Hydro","Hydro",990,"No"
"D","11/01/2017","03:53:26","Natural Gas","Natural Gas",3092,"Yes"
"D","11/01/2017","03:53:26","Nuclear","Nuclear",2781,"No"
"D","11/01/2017","03:53:26","Landfill Gas","Renewables",5,"No"
"D","11/01/2017","03:53:26","Refuse","Renewables",297,"No"
"D","11/01/2017","03:53:26","Wind","Renewables",230,"Yes"
"D","11/01/2017","03:53:26","Wood","Renewables",219,"No"
"D","11/01/2017","04:13:00","Coal","Coal",80,"No"
"D","11/01/2017","04:13:00","Hydro","Hydro",988,"No"
"D","11/01/2017","04:13:00","Natural Gas","Natural Gas",3295,"Yes"
"D","11/01/2017","04:13:00","Nuclear","Nuclear",2778,"No"
"D","11/01/2017","04:13:00","Landfill Gas","Renewables",7,"No"
"D","11/01/2017","04:13:00","Refuse","Renewables",307,"No"
"D","11/01/2017","04:13:00","Wind","Renewables",236,"Yes"
"D","11/01/2017","04:13:00","Wood","Renewables",223,"No"
"D","11/01/2017","04:20:47","Coal","Coal",77,"No"
"D","11/01/2017","04:20:47","Hydro","Hydro",988,"No"
"D","11/01/2017","04:20:47","Natural Gas","Natural Gas",3374,"Yes"
"D","11/01/2017","04:20:47","Nuclear","Nuclear",2778,"No"
"D","11/01/2017","04:20:47","Landfill Gas","Renewables",9,"No"
"D","11/01/2017","04:20:47","Refuse","Renewables",306,"No"
"D","11/01/2017","04:20:47","Wind","Renewables",231,"Yes"
"D","11/01/2017","04:20:47","Wood","Renewables",220,"No"
"D","11/01/2017","04:36:43","Coal","Coal",78,"No"
"D","11/01/2017","04:36:43","Hydro","Hydro",978,"No"
"D","11/01/2017","04:36:43","Natural Gas","Natural Gas",3641,"Yes"
"D","11/01/2017","04:36:43","Nuclear","Nuclear",2777,"No"
"D","11/01/2017","04:36:43","Landfill Gas","Renewables",15,"No"
"D","11/01/2017","04:36:43","Refuse","Renewables",300,"No"
"D","11/01/2017","04:36:43","Solar","Renewables",0,"No"
"D","11/01/2017","04:36:43","Wind","Renewables",211,"Yes"
"D","11/01/2017","04:36:43","Wood","Renewables",220,"No"
"D","11/01/2017","04:53:53","Coal","Coal",81,"No"
"D","11/01/2017","04:53:53","Hydro","Hydro",923,"No"
"D","11/01/2017","04:53:53","Natural Gas","Natural Gas",3663,"Yes"
"D","11/01/2017","04:53:53","Nuclear","Nuclear",2779,"No"
"D","11/01/2017","04:53:53","Landfill Gas","Renewables",16,"No"
"D","11/01/2017","04:53:53","Refuse","Renewables",308,"No"
"D","11/01/2017","04:53:53","Solar","Renewables",0,"No"
"D","11/01/2017","04:53:53","Wind","Renewables",190,"Yes"
"D","11/01/2017","04:53:53","Wood","Renewables",223,"No"
"D","11/01/2017","05:07:07","Coal","Coal",78,"No"
"D","11/01/2017","05:07:07","Hydro","Hydro",917,"No"
"D","11/01/2017","05:07:07","Natural Gas","Natural Gas",4109,"Yes"
"D","11/01/2017","05:07:07","Nuclear","Nuclear",2778,"No"
"D","11/01/2017","05:07:07","Landfill Gas","Renewables",16,"No"
"D","11/01/2017","05:07:07","Refuse","Renewables",303,"No"
"D","11/01/2017","05:07:07","Wind","Renewables",156,"Yes"
"D","11/01/2017","05:07:07","Wood","Renewables",228,"No"
"D","11/01/2017","05:21:46","Coal","Coal",82,"No"
"D","11/01/2017","05:21:46","Hydro","Hydro",915,"No"
"D","11/01/2017","05:21:46","Natural Gas","Natural Gas",4345,"Yes"
"D","11/01/2017","05:21:46","Nuclear","Nuclear",2780,"No"
"D","11/01/2017","05:21:46","Landfill Gas","Renewables",15,"No"
"D","11/01/2017","05:21:46","Refuse","Renewables",300,"No"
"D","11/01/2017","05:21:46","Solar","Renewables",0,"No"
"D","11/01/2017","05:21:46","Wind","Renewables",161,"Yes"
"D","11/01/2017","05:21:46","Wood","Renewables",230,"No"
"D","11/01/2017","06:05:57","Coal","Coal",81,"No"
"D","11/01/2017","06:05:57","Hydro","Hydro",914,"No"
"D","11/01/2017","06:05:57","Natural Gas","Natural Gas",5754,"Yes"
"D","11/01/2017","06:05:57","Nuclear","Nuclear",2777,"No"
"D","11/01/2017","06:05:57","Landfill Gas","Renewables",15,"No"
"D","11/01/2017","06:05:57","Refuse","Renewables",315,"No"
"D","11/01/2017","06:05:57","Wind","Renewables",106,"Yes"
"D","11/01/2017","06:05:57","Wood","Renewables",240,"No"
"D","11/01/2017","06:12:33","Coal","Coal",86,"No"
"D","11/01/2017","06:12:33","Hydro","Hydro",1055,"No"
"D","11/01/2017","06:12:33","Natural Gas","Natural Gas",5859,"Yes"
"D","11/01/2017","06:12:33","Nuclear","Nuclear",2780,"No"
"D","11/01/2017","06:12:33","Oil","Oil",2,"No"
"D","11/01/2017","06:12:33","Landfill Gas","Renewables",15,"No"
"D","11/01/2017","06:12:33","Refuse","Renewables",304,"No"
"D","11/01/2017","06:12:33","Solar","Renewables",0,"No"
"D","11/01/2017","06:12:33","Wind","Renewables",111,"Yes"
"D","11/01/2017","06:12:33","Wood","Renewables",235,"No"
"D","11/01/2017","06:25:52","Coal","Coal",81,"No"
"D","11/01/2017","06:25:52","Hydro","Hydro",1235,"Yes"
"D","11/01/2017","06:25:52","Natural Gas","Natural Gas",6364,"No"
"D","11/01/2017","06:25:52","Nuclear","Nuclear",2780,"No"
"D","11/01/2017","06:25:52","Oil","Oil",4,"No"
"D","11/01/2017","06:25:52","Landfill Gas","Renewables",15,"No"
"D","11/01/2017","06:25:52","Refuse","Renewables",314,"No"
"D","11/01/2017","06:25:52","Wind","Renewables",119,"Yes"
"D","11/01/2017","06:25:52","Wood","Renewables",241,"No"
"D","11/01/2017","06:39:54","Coal","Coal",81,"No"
"D","11/01/2017","06:39:54","Hydro","Hydro",1206,"No"
"D","11/01/2017","06:39:54","Natural Gas","Natural Gas",6433,"No"
"D","11/01/2017","06:39:54","Nuclear","Nuclear",2780,"No"
"D","11/01/2017","06:39:54","Oil","Oil",13,"No"
"D","11/01/2017","06:39:54","Landfill Gas","Renewables",15,"No"
"D","11/01/2017","06:39:54","Refuse","Renewables",309,"No"
"D","11/01/2017","06:39:54","Wind","Renewables",119,"No"
"D","11/01/2017","06:39:54","Wood","Renewables",232,"Yes"
"D","11/01/2017","06:44:59","Coal","Coal",87,"No"
"D","11/01/2017","06:44:59","Hydro","Hydro",1212,"No"
"D","11/01/2017","06:44:59","Natural Gas","Natural Gas",6591,"Yes"
"D","11/01/2017","06:44:59","Nuclear","Nuclear",2779,"No"
"D","11/01/2017","06:44:59","Oil","Oil",13,"No"
"D","11/01/2017","06:44:59","Landfill Gas","Renewables",17,"No"
"D","11/01/2017","06:44:59","Refuse","Renewables",316,"No"
"D","11/01/2017","06:44:59","Wind","Renewables",130,"No"
"D","11/01/2017","06:44:59","Wood","Renewables",245,"No"
"D","11/01/2017","06:47:45","Coal","Coal",87,"No"
"D","11/01/2017","06:47:45","Hydro","Hydro",1336,"No"
"D","11/01/2017","06:47:45","Natural Gas","Natural Gas",6579,"Yes"
"D","11/01/2017","06:47:45","Nuclear","Nuclear",2779,"No"
"D","11/01/2017","06:47:45","Oil","Oil",13,"No"
"D","11/01/2017","06:47:45","Landfill Gas","Renewables",17,"No"
"D","11/01/2017","06:47:45","Refuse","Renewables",316,"No"
"D","11/01/2017","06:47:45","Wind","Renewables",118,"Yes"
"D","11/01/2017","06:47:45","Wood","Renewables",245,"No"
"D","11/01/2017","06:58:59","Coal","Coal",84,"No"
"D","11/01/2017","06:58:59","Hydro","Hydro",1413,"Yes"
"D","11/01/2017","06:58:59","Natural Gas","Natural Gas",6711,"No"
"D","11/01/2017","06:58:59","Nuclear","Nuclear",2779,"No"
"D","11/01/2017","06:58:59","Oil","Oil",13,"No"
"D","11/01/2017","06:58:59","Landfill Gas","Renewables",17,"No"
"D","11/01/2017","06:58:59","Refuse","Renewables",318,"No"
"D","11/01/2017","06:58:59","Wind","Renewables",110,"No"
"D","11/01/2017","06:58:59","Wood","Renewables",244,"No"
"D","11/01/2017","07:21:00","Coal","Coal",84,"No"
"D","11/01/2017","07:21:00","Hydro","Hydro",1393,"Yes"
"D","11/01/2017","07:21:00","Natural Gas","Natural Gas",6852,"No"
"D","11/01/2017","07:21:00","Nuclear","Nuclear",2782,"No"
"D","11/01/2017","07:21:00","Oil","Oil",9,"No"
"D","11/01/2017","07:21:00","Landfill Gas","Renewables",16,"No"
"D","11/01/2017","07:21:00","Refuse","Renewables",317,"No"
"D","11/01/2017","07:21:00","Wind","Renewables",110,"No"
"D","11/01/2017","07:21:00","Wood","Renewables",244,"No"
"D","11/01/2017","07:37:16","Coal","Coal",88,"No"
"D","11/01/2017","07:37:16","Hydro","Hydro",1416,"No"
"D","11/01/2017","07:37:16","Natural Gas","Natural Gas",6996,"Yes"
"D","11/01/2017","07:37:16","Nuclear","Nuclear",2779,"No"
"D","11/01/2017","07:37:16","Landfill Gas","Renewables",16,"No"
"D","11/01/2017","07:37:16","Refuse","Renewables",330,"No"
"D","11/01/2017","07:37:16","Solar","Renewables",0,"No"
"D","11/01/2017","07:37:16","Wind","Renewables",96,"No"
"D","11/01/2017","07:37:16","Wood","Renewables",247,"No"
"D","11/01/2017","07:54:18","Coal","Coal",85,"No"
"D","11/01/2017","07:54:18","Hydro","Hydro",1388,"Yes"
"D","11/01/2017","07:54:18","Natural Gas","Natural Gas",7138,"No"
"D","11/01/2017","07:54:18","Nuclear","Nuclear",2780,"No"
"D","11/01/2017","07:54:18","Landfill Gas","Renewables",16,"No"
"D","11/01/2017","07:54:18","Refuse","Renewables",313,"No"
"D","11/01/2017","07:54:18","Solar","Renewables",1,"No"
"D","11/01/2017","07:54:18","Wind","Renewables",83,"No"
"D","11/01/2017","07:54:18","Wood","Renewables",244,"No"
"D","11/01/2017","08:03:45","Coal","Coal",79,"No"
"D","11/01/2017","08:03:45","Hydro","Hydro",1428,"Yes"
"D","11/01/2017","08:03:45","Natural Gas","Natural Gas",7138,"No"
"D","11/01/2017","08:03:45","Nuclear","Nuclear",2780,"No"
"D","11/01/2017","08:03:45","Landfill Gas","Renewables",16,"No"
"D","11/01/2017","08:03:45","Refuse","Renewables",307,"No"
"D","11/01/2017","08:03:45","Solar","Renewables",2,"No"
"D","11/01/2017","08:03:45","Wind","Renewables",82,"No"
"D","11/01/2017","08:03:45","Wood","Renewables",245,"No"
"D","11/01/2017","08:08:53","Coal","Coal",84,"No"
"D","11/01/2017","08:08:53","Hydro","Hydro",1311,"No"
"D","11/01/2017","08:08:53","Natural Gas","Natural Gas",7182,"Yes"
"D","11/01/2017","08:08:53","Nuclear","Nuclear",2780,"No"
"D","11/01/2017","08:08:53","Landfill Gas","Renewables",16,"No"
"D","11/01/2017","08:08:53","Refuse","Renewables",302,"No"
"D","11/01/2017","08:08:53","Solar","Renewables",2,"No"
"D","11/01/2017","08:08:53","Wind","Renewables",75,"No"
"D","11/01/2017","08:08:53","Wood","Renewables",246,"No"
"D","11/01/2017","08:20:08","Coal","Coal",97,"No"
"D","11/01/2017","08:20:08","Hydro","Hydro",1311,"No"
"D","11/01/2017","08:20:08","Natural Gas","Natural Gas",7197,"Yes"
"D","11/01/2017","08:20:08","Nuclear","Nuclear",2782,"No"
"D","11/01/2017","08:20:08","Landfill Gas","Renewables",16,"No"
"D","11/01/2017","08:20:08","Refuse","Renewables",313,"No"
"D","11/01/2017","08:20:08","Solar","Renewables",2,"No"
"D","11/01/2017","08:20:08","Wind","Renewables",74,"No"
"D","11/01/2017","08:20:08","Wood","Renewables",245,"No"
"D","11/01/2017","08:35:14","Coal","Coal",90,"No"
"D","11/01/2017","08:35:14","Hydro","Hydro",1332,"No"
"D","11/01/2017","08:35:14","Natural Gas","Natural Gas",7314,"Yes"
"D","11/01/2017","08:35:14","Nuclear","Nuclear",2783,"No"
"D","11/01/2017","08:35:14","Landfill Gas","Renewables",16,"No"
"D","11/01/2017","08:35:14","Refuse","Renewables",320,"No"
"D","11/01/2017","08:35:14","Solar","Renewables",4,"No"
"D","11/01/2017","08:35:14","Wind","Renewables",61,"No"
"D","11/01/2017","08:35:14","Wood","Renewables",253,"No"
"D","11/01/2017","08:41:07","Coal","Coal",86,"No"
"D","11/01/2017","08:41:07","Hydro","Hydro",1312,"Yes"
"D","11/01/2017","08:41:07","Natural Gas","Natural Gas",7279,"No"
"D","11/01/2017","08:41:07","Nuclear","Nuclear",2782,"No"
"D","11/01/2017","08:41:07","Landfill Gas","Renewables",16,"No"
"D","11/01/2017","08:41:07","Refuse","Renewables",319,"No"
"D","11/01/2017","08:41:07","Solar","Renewables",5,"No"
"D","11/01/2017","08:41:07","Wind","Renewables",66,"No"
"D","11/01/2017","08:41:07","Wood","Renewables",245,"No"
"D","11/01/2017","08:55:54","Coal","Coal",87,"No"
"D","11/01/2017","08:55:54","Hydro","Hydro",1265,"No"
"D","11/01/2017","08:55:54","Natural Gas","Natural Gas",7227,"Yes"
"D","11/01/2017","08:55:54","Nuclear","Nuclear",2781,"No"
"D","11/01/2017","08:55:54","Landfill Gas","Renewables",16,"No"
"D","11/01/2017","08:55:54","Refuse","Renewables",312,"No"
"D","11/01/2017","08:55:54","Solar","Renewables",4,"No"
"D","11/01/2017","08:55:54","Wind","Renewables",67,"No"
"D","11/01/2017","08:55:54","Wood","Renewables",252,"No"
"D","11/01/2017","09:02:32","Coal","Coal",92,"No"
"D","11/01/2017","09:02:32","Hydro","Hydro",1267,"No"
"D","11/01/2017","09:02:32","Natural Gas","Natural Gas",7239,"Yes"
"D","11/01/2017","09:02:32","Nuclear","Nuclear",2785,"No"
"D","11/01/2017","09:02:32","Landfill Gas","Renewables",16,"No"
"D","11/01/2017","09:02:32","Refuse","Renewables",317,"No"
"D","11/01/2017","09:02:32","Solar","Renewables",4,"No"
"D","11/01/2017","09:02:32","Wind","Renewables",69,"No"
"D","11/01/2017","09:02:32","Wood","Renewables",252,"No"
"D","11/01/2017","09:18:09","Coal","Coal",95,"No"
"D","11/01/2017","09:18:09","Hydro","Hydro",1279,"No"
"D","11/01/2017","09:18:09","Natural Gas","Natural Gas",7239,"Yes"
"D","11/01/2017","09:18:09","Nuclear","Nuclear",2774,"No"
"D","11/01/2017","09:18:09","Landfill Gas","Renewables",16,"No"
"D","11/01/2017","09:18:09","Refuse","Renewables",319,"No"
"D","11/01/2017","09:18:09","Solar","Renewables",5,"No"
"D","11/01/2017","09:18:09","Wind","Renewables",62,"No"
"D","11/01/2017","09:18:09","Wood","Renewables",251,"No"
"D","11/01/2017","09:35:53","Coal","Coal",94,"No"
"D","11/01/2017","09:35:53","Hydro","Hydro",1273,"No"
"D","11/01/2017","09:35:53","Natural Gas","Natural Gas",7275,"Yes"
"D","11/01/2017","09:35:53","Nuclear","Nuclear",2760,"No"
"D","11/01/2017","09:35:53","Landfill Gas","Renewables",15,"No"
"D","11/01/2017","09:35:53","Refuse","Renewables",328,"No"
"D","11/01/2017","09:35:53","Solar","Renewables",5,"No"
"D","11/01/2017","09:35:53","Wind","Renewables",60,"No"
"D","11/01/2017","09:35:53","Wood","Renewables",255,"No"
"D","11/01/2017","09:42:36","Coal","Coal",92,"No"
"D","11/01/2017","09:42:36","Hydro","Hydro",1267,"No"
"D","11/01/2017","09:42:36","Natural Gas","Natural Gas",7402,"Yes"
"D","11/01/2017","09:42:36","Nuclear","Nuclear",2760,"No"
"D","11/01/2017","09:42:36","Oil","Oil",16,"No"
"D","11/01/2017","09:42:36","Landfill Gas","Renewables",15,"No"
"D","11/01/2017","09:42:36","Refuse","Renewables",322,"No"
"D","11/01/2017","09:42:36","Solar","Renewables",6,"No"
"D","11/01/2017","09:42:36","Wind","Renewables",58,"No"
"D","11/01/2017","09:42:36","Wood","Renewables",253,"No"
"D","11/01/2017","09:58:28","Coal","Coal",91,"No"
"D","11/01/2017","09:58:28","Hydro","Hydro",1219,"No"
"D","11/01/2017","09:58:28","Natural Gas","Natural Gas",7470,"Yes"
"D","11/01/2017","09:58:28","Nuclear","Nuclear",2759,"No"
"D","11/01/2017","09:58:28","Landfill Gas","Renewables",15,"No"
"D","11/01/2017","09:58:28","Refuse","Renewables",324,"No"
"D","11/01/2017","09:58:28","Solar","Renewables",4,"No"
"D","11/01/2017","09:58:28","Wind","Renewables",61,"No"
"D","11/01/2017","09:58:28","Wood","Renewables",245,"No"
"D","11/01/2017","10:19:13","Coal","Coal",88,"No"
"D","11/01/2017","10:19:13","Hydro","Hydro",1223,"No"
"D","11/01/2017","10:19:13","Natural Gas","Natural Gas",7666,"Yes"
"D","11/01/2017","10:19:13","Nuclear","Nuclear",2754,"No"
"D","11/01/2017","10:19:13","Oil","Oil",11,"No"
"D","11/01/2017","10:19:13","Landfill Gas","Renewables",15,"No"
"D","11/01/2017","10:19:13","Refuse","Renewables",306,"No"
"D","11/01/2017","10:19:13","Solar","Renewables",4,"No"
"D","11/01/2017","10:19:13","Wind","Renewables",51,"No"
"D","11/01/2017","10:19:13","Wood","Renewables",245,"No"
"D","11/01/2017","10:27:20","Coal","Coal",89,"No"
"D","11/01/2017","10:27:20","Hydro","Hydro",1089,"No"
"D","11/01/2017","10:27:20","Natural Gas","Natural Gas",7727,"Yes"
"D","11/01/2017","10:27:20","Nuclear","Nuclear",2753,"No"
"D","11/01/2017","10:27:20","Oil","Oil",37,"No"
"D","11/01/2017","10:27:20","Landfill Gas","Renewables",15,"No"
"D","11/01/2017","10:27:20","Refuse","Renewables",300,"No"
"D","11/01/2017","10:27:20","Solar","Renewables",3,"No"
"D","11/01/2017","10:27:20","Wind","Renewables",48,"No"
"D","11/01/2017","10:27:20","Wood","Renewables",243,"No"
"D","11/01/2017","10:29:18","Coal","Coal",89,"No"
"D","11/01/2017","10:29:18","Hydro","Hydro",1089,"No"
"D","11/01/2017","10:29:18","Natural Gas","Natural Gas",7822,"Yes"
"D","11/01/2017","10:29:18","Nuclear","Nuclear",2753,"No"
"D","11/01/2017","10:29:18","Oil","Oil",37,"No"
"D","11/01/2017","10:29:18","Landfill Gas","Renewables",15,"No"
"D","11/01/2017","10:29:18","Refuse","Renewables",300,"No"
"D","11/01/2017","10:29:18","Solar","Renewables",3,"No"
"D","11/01/2017","10:29:18","Wind","Renewables",48,"No"
"D","11/01/2017","10:29:18","Wood","Renewables",249,"No"
"D","11/01/2017","10:34:25","Coal","Coal",88,"No"
"D","11/01/2017","10:34:25","Hydro","Hydro",1075,"No"
"D","11/01/2017","10:34:25","Natural Gas","Natural Gas",7821,"Yes"
"D","11/01/2017","10:34:25","Nuclear","Nuclear",2751,"No"
"D","11/01/2017","10:34:25","Oil","Oil",23,"No"
"D","11/01/2017","10:34:25","Landfill Gas","Renewables",15,"No"
"D","11/01/2017","10:34:25","Refuse","Renewables",300,"No"
"D","11/01/2017","10:34:25","Solar","Renewables",3,"No"
"D","11/01/2017","10:34:25","Wind","Renewables",48,"No"
"D","11/01/2017","10:34:25","Wood","Renewables",240,"No"
"D","11/01/2017","10:40:56","Coal","Coal",88,"No"
"D","11/01/2017","10:40:56","Hydro","Hydro",1075,"No"
