"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170726.csv"
"C","Report for 07/26/2017"
"C","Report generated 04/16/2020 21:33:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/26/2017","01:11:01","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","01:11:01","Refuse","Renewables",299,"No"
"D","07/26/2017","01:11:01","Solar","Renewables",0,"No"
"D","07/26/2017","01:11:01","Wind","Renewables",97,"No"
"D","07/26/2017","01:11:01","Wood","Renewables",368,"No"
"D","07/26/2017","01:21:56","Coal","Coal",70,"No"
"D","07/26/2017","01:21:56","Hydro","Hydro",383,"No"
"D","07/26/2017","01:21:56","Natural Gas","Natural Gas",3281,"Yes"
"D","07/26/2017","01:21:56","Nuclear","Nuclear",3990,"No"
"D","07/26/2017","01:21:56","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","01:21:56","Refuse","Renewables",307,"No"
"D","07/26/2017","01:21:56","Solar","Renewables",0,"No"
"D","07/26/2017","01:21:56","Wind","Renewables",102,"No"
"D","07/26/2017","01:21:56","Wood","Renewables",369,"No"
"D","07/26/2017","01:26:51","Coal","Coal",68,"No"
"D","07/26/2017","01:26:51","Hydro","Hydro",382,"No"
"D","07/26/2017","01:26:51","Natural Gas","Natural Gas",3268,"Yes"
"D","07/26/2017","01:26:51","Nuclear","Nuclear",3990,"No"
"D","07/26/2017","01:26:51","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","01:26:51","Refuse","Renewables",296,"No"
"D","07/26/2017","01:26:51","Solar","Renewables",0,"No"
"D","07/26/2017","01:26:51","Wind","Renewables",103,"No"
"D","07/26/2017","01:26:51","Wood","Renewables",369,"No"
"D","07/26/2017","01:35:50","Coal","Coal",73,"No"
"D","07/26/2017","01:35:50","Hydro","Hydro",382,"No"
"D","07/26/2017","01:35:50","Natural Gas","Natural Gas",3200,"Yes"
"D","07/26/2017","01:35:50","Nuclear","Nuclear",3991,"No"
"D","07/26/2017","01:35:50","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","01:35:50","Refuse","Renewables",307,"No"
"D","07/26/2017","01:35:50","Wind","Renewables",111,"No"
"D","07/26/2017","01:35:50","Wood","Renewables",369,"No"
"D","07/26/2017","01:46:46","Coal","Coal",83,"No"
"D","07/26/2017","01:46:46","Hydro","Hydro",382,"No"
"D","07/26/2017","01:46:46","Natural Gas","Natural Gas",3192,"No"
"D","07/26/2017","01:46:46","Nuclear","Nuclear",3990,"No"
"D","07/26/2017","01:46:46","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","01:46:46","Refuse","Renewables",306,"No"
"D","07/26/2017","01:46:46","Wind","Renewables",110,"No"
"D","07/26/2017","01:46:46","Wood","Renewables",362,"Yes"
"D","07/26/2017","01:57:21","Coal","Coal",74,"No"
"D","07/26/2017","01:57:21","Hydro","Hydro",382,"No"
"D","07/26/2017","01:57:21","Natural Gas","Natural Gas",3526,"Yes"
"D","07/26/2017","01:57:21","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","01:57:21","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","01:57:21","Refuse","Renewables",306,"No"
"D","07/26/2017","01:57:21","Solar","Renewables",0,"No"
"D","07/26/2017","01:57:21","Wind","Renewables",102,"No"
"D","07/26/2017","01:57:21","Wood","Renewables",367,"No"
"D","07/26/2017","02:12:41","Coal","Coal",74,"No"
"D","07/26/2017","02:12:41","Hydro","Hydro",383,"No"
"D","07/26/2017","02:12:41","Natural Gas","Natural Gas",3482,"Yes"
"D","07/26/2017","02:12:41","Nuclear","Nuclear",3990,"No"
"D","07/26/2017","02:12:41","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","02:12:41","Refuse","Renewables",297,"No"
"D","07/26/2017","02:12:41","Wind","Renewables",101,"No"
"D","07/26/2017","02:12:41","Wood","Renewables",363,"No"
"D","07/26/2017","02:39:55","Coal","Coal",75,"No"
"D","07/26/2017","02:39:55","Hydro","Hydro",383,"No"
"D","07/26/2017","02:39:55","Natural Gas","Natural Gas",3261,"Yes"
"D","07/26/2017","02:39:55","Nuclear","Nuclear",3989,"No"
"D","07/26/2017","02:39:55","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","02:39:55","Refuse","Renewables",305,"No"
"D","07/26/2017","02:39:55","Wind","Renewables",92,"No"
"D","07/26/2017","02:39:55","Wood","Renewables",366,"No"
"D","07/26/2017","02:52:58","Coal","Coal",68,"No"
"D","07/26/2017","02:52:58","Hydro","Hydro",383,"No"
"D","07/26/2017","02:52:58","Natural Gas","Natural Gas",3294,"Yes"
"D","07/26/2017","02:52:58","Nuclear","Nuclear",3988,"No"
"D","07/26/2017","02:52:58","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","02:52:58","Refuse","Renewables",310,"No"
"D","07/26/2017","02:52:58","Solar","Renewables",0,"No"
"D","07/26/2017","02:52:58","Wind","Renewables",94,"No"
"D","07/26/2017","02:52:58","Wood","Renewables",366,"No"
"D","07/26/2017","02:54:39","Coal","Coal",67,"No"
"D","07/26/2017","02:54:39","Hydro","Hydro",384,"No"
"D","07/26/2017","02:54:39","Natural Gas","Natural Gas",3290,"Yes"
"D","07/26/2017","02:54:39","Nuclear","Nuclear",3989,"No"
"D","07/26/2017","02:54:39","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","02:54:39","Refuse","Renewables",309,"No"
"D","07/26/2017","02:54:39","Wind","Renewables",95,"No"
"D","07/26/2017","02:54:39","Wood","Renewables",368,"No"
"D","07/26/2017","02:56:24","Coal","Coal",67,"No"
"D","07/26/2017","02:56:24","Hydro","Hydro",384,"No"
"D","07/26/2017","02:56:24","Natural Gas","Natural Gas",3201,"Yes"
"D","07/26/2017","02:56:24","Nuclear","Nuclear",3989,"No"
"D","07/26/2017","02:56:24","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","02:56:24","Refuse","Renewables",309,"No"
"D","07/26/2017","02:56:24","Wind","Renewables",95,"No"
"D","07/26/2017","02:56:24","Wood","Renewables",362,"No"
"D","07/26/2017","02:59:03","Coal","Coal",67,"No"
"D","07/26/2017","02:59:03","Hydro","Hydro",384,"No"
"D","07/26/2017","02:59:03","Natural Gas","Natural Gas",3290,"Yes"
"D","07/26/2017","02:59:03","Nuclear","Nuclear",3989,"No"
"D","07/26/2017","02:59:03","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","02:59:03","Refuse","Renewables",309,"No"
"D","07/26/2017","02:59:03","Wind","Renewables",95,"No"
"D","07/26/2017","02:59:03","Wood","Renewables",368,"No"
"D","07/26/2017","03:04:44","Coal","Coal",71,"No"
"D","07/26/2017","03:04:44","Hydro","Hydro",383,"No"
"D","07/26/2017","03:04:44","Natural Gas","Natural Gas",3259,"Yes"
"D","07/26/2017","03:04:44","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","03:04:44","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","03:04:44","Refuse","Renewables",303,"No"
"D","07/26/2017","03:04:44","Solar","Renewables",0,"No"
"D","07/26/2017","03:04:44","Wind","Renewables",93,"No"
"D","07/26/2017","03:04:44","Wood","Renewables",359,"No"
"D","07/26/2017","03:11:13","Coal","Coal",65,"No"
"D","07/26/2017","03:11:13","Hydro","Hydro",382,"No"
"D","07/26/2017","03:11:13","Natural Gas","Natural Gas",3393,"Yes"
"D","07/26/2017","03:11:13","Nuclear","Nuclear",3990,"No"
"D","07/26/2017","03:11:13","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","03:11:13","Refuse","Renewables",303,"No"
"D","07/26/2017","03:11:13","Wind","Renewables",92,"No"
"D","07/26/2017","03:11:13","Wood","Renewables",363,"No"
"D","07/26/2017","03:25:40","Coal","Coal",66,"No"
"D","07/26/2017","03:25:40","Hydro","Hydro",381,"No"
"D","07/26/2017","03:25:40","Natural Gas","Natural Gas",3385,"Yes"
"D","07/26/2017","03:25:40","Nuclear","Nuclear",3988,"No"
"D","07/26/2017","03:25:40","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","03:25:40","Refuse","Renewables",305,"No"
"D","07/26/2017","03:25:40","Wind","Renewables",90,"No"
"D","07/26/2017","03:25:40","Wood","Renewables",369,"No"
"D","07/26/2017","03:34:05","Coal","Coal",68,"No"
"D","07/26/2017","03:34:05","Hydro","Hydro",381,"No"
"D","07/26/2017","03:34:05","Natural Gas","Natural Gas",3428,"Yes"
"D","07/26/2017","03:34:05","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","03:34:05","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","03:34:05","Refuse","Renewables",307,"No"
"D","07/26/2017","03:34:05","Wind","Renewables",91,"No"
"D","07/26/2017","03:34:05","Wood","Renewables",366,"No"
"D","07/26/2017","03:54:51","Coal","Coal",65,"No"
"D","07/26/2017","03:54:51","Hydro","Hydro",381,"No"
"D","07/26/2017","03:54:51","Natural Gas","Natural Gas",3291,"Yes"
"D","07/26/2017","03:54:51","Nuclear","Nuclear",3988,"No"
"D","07/26/2017","03:54:51","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","03:54:51","Refuse","Renewables",308,"No"
"D","07/26/2017","03:54:51","Solar","Renewables",0,"No"
"D","07/26/2017","03:54:51","Wind","Renewables",82,"No"
"D","07/26/2017","03:54:51","Wood","Renewables",367,"No"
"D","07/26/2017","04:14:07","Coal","Coal",67,"No"
"D","07/26/2017","04:14:07","Hydro","Hydro",381,"No"
"D","07/26/2017","04:14:07","Natural Gas","Natural Gas",3274,"Yes"
"D","07/26/2017","04:14:07","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","04:14:07","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","04:14:07","Refuse","Renewables",296,"No"
"D","07/26/2017","04:14:07","Solar","Renewables",0,"No"
"D","07/26/2017","04:14:07","Wind","Renewables",85,"No"
"D","07/26/2017","04:14:07","Wood","Renewables",371,"No"
"D","07/26/2017","04:15:18","Coal","Coal",67,"No"
"D","07/26/2017","04:15:18","Hydro","Hydro",381,"No"
"D","07/26/2017","04:15:18","Natural Gas","Natural Gas",3233,"Yes"
"D","07/26/2017","04:15:18","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","04:15:18","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","04:15:18","Refuse","Renewables",296,"No"
"D","07/26/2017","04:15:18","Solar","Renewables",0,"No"
"D","07/26/2017","04:15:18","Wind","Renewables",85,"No"
"D","07/26/2017","04:15:18","Wood","Renewables",364,"No"
"D","07/26/2017","04:24:59","Coal","Coal",71,"No"
"D","07/26/2017","04:24:59","Hydro","Hydro",398,"No"
"D","07/26/2017","04:24:59","Natural Gas","Natural Gas",3319,"Yes"
"D","07/26/2017","04:24:59","Nuclear","Nuclear",3989,"No"
"D","07/26/2017","04:24:59","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","04:24:59","Refuse","Renewables",297,"No"
"D","07/26/2017","04:24:59","Wind","Renewables",84,"No"
"D","07/26/2017","04:24:59","Wood","Renewables",360,"No"
"D","07/26/2017","04:30:21","Coal","Coal",65,"No"
"D","07/26/2017","04:30:21","Hydro","Hydro",398,"No"
"D","07/26/2017","04:30:21","Natural Gas","Natural Gas",3300,"Yes"
"D","07/26/2017","04:30:21","Nuclear","Nuclear",3990,"No"
"D","07/26/2017","04:30:21","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","04:30:21","Refuse","Renewables",308,"No"
"D","07/26/2017","04:30:21","Wind","Renewables",85,"No"
"D","07/26/2017","04:30:21","Wood","Renewables",364,"No"
"D","07/26/2017","04:34:54","Coal","Coal",65,"No"
"D","07/26/2017","04:34:54","Hydro","Hydro",398,"No"
"D","07/26/2017","04:34:54","Natural Gas","Natural Gas",3401,"Yes"
"D","07/26/2017","04:34:54","Nuclear","Nuclear",3990,"No"
"D","07/26/2017","04:34:54","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","04:34:54","Refuse","Renewables",308,"No"
"D","07/26/2017","04:34:54","Wind","Renewables",85,"No"
"D","07/26/2017","04:34:54","Wood","Renewables",364,"No"
"D","07/26/2017","04:40:41","Coal","Coal",69,"No"
"D","07/26/2017","04:40:41","Hydro","Hydro",397,"No"
"D","07/26/2017","04:40:41","Natural Gas","Natural Gas",3281,"Yes"
"D","07/26/2017","04:40:41","Nuclear","Nuclear",3988,"No"
"D","07/26/2017","04:40:41","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","04:40:41","Refuse","Renewables",301,"No"
"D","07/26/2017","04:40:41","Solar","Renewables",0,"No"
"D","07/26/2017","04:40:41","Wind","Renewables",89,"No"
"D","07/26/2017","04:40:41","Wood","Renewables",362,"No"
"D","07/26/2017","05:00:21","Coal","Coal",70,"No"
"D","07/26/2017","05:00:21","Hydro","Hydro",399,"No"
"D","07/26/2017","05:00:21","Natural Gas","Natural Gas",3287,"Yes"
"D","07/26/2017","05:00:21","Nuclear","Nuclear",3988,"No"
"D","07/26/2017","05:00:21","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","05:00:21","Refuse","Renewables",303,"No"
"D","07/26/2017","05:00:21","Solar","Renewables",0,"No"
"D","07/26/2017","05:00:21","Wind","Renewables",81,"No"
"D","07/26/2017","05:00:21","Wood","Renewables",365,"No"
"D","07/26/2017","05:01:20","Coal","Coal",70,"No"
"D","07/26/2017","05:01:20","Hydro","Hydro",399,"No"
"D","07/26/2017","05:01:20","Natural Gas","Natural Gas",3387,"Yes"
"D","07/26/2017","05:01:20","Nuclear","Nuclear",3988,"No"
"D","07/26/2017","05:01:20","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","05:01:20","Refuse","Renewables",303,"No"
"D","07/26/2017","05:01:20","Solar","Renewables",0,"No"
"D","07/26/2017","05:01:20","Wind","Renewables",81,"No"
"D","07/26/2017","05:01:20","Wood","Renewables",365,"No"
"D","07/26/2017","05:06:49","Coal","Coal",69,"No"
"D","07/26/2017","05:06:49","Hydro","Hydro",397,"No"
"D","07/26/2017","05:06:49","Natural Gas","Natural Gas",3334,"Yes"
"D","07/26/2017","05:06:49","Nuclear","Nuclear",3988,"No"
"D","07/26/2017","05:06:49","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","05:06:49","Refuse","Renewables",306,"No"
"D","07/26/2017","05:06:49","Solar","Renewables",0,"No"
"D","07/26/2017","05:06:49","Wind","Renewables",81,"No"
"D","07/26/2017","05:06:49","Wood","Renewables",365,"No"
"D","07/26/2017","05:15:36","Coal","Coal",41,"No"
"D","07/26/2017","05:15:36","Hydro","Hydro",398,"No"
"D","07/26/2017","05:15:36","Natural Gas","Natural Gas",3523,"Yes"
"D","07/26/2017","05:15:36","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","05:15:36","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","05:15:36","Refuse","Renewables",303,"No"
"D","07/26/2017","05:15:36","Solar","Renewables",0,"No"
"D","07/26/2017","05:15:36","Wind","Renewables",78,"No"
"D","07/26/2017","05:15:36","Wood","Renewables",363,"No"
"D","07/26/2017","05:26:40","Coal","Coal",68,"No"
"D","07/26/2017","05:26:40","Hydro","Hydro",398,"No"
"D","07/26/2017","05:26:40","Natural Gas","Natural Gas",3621,"Yes"
"D","07/26/2017","05:26:40","Nuclear","Nuclear",3988,"No"
"D","07/26/2017","05:26:40","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","05:26:40","Refuse","Renewables",317,"No"
"D","07/26/2017","05:26:40","Solar","Renewables",0,"No"
"D","07/26/2017","05:26:40","Wind","Renewables",70,"No"
"D","07/26/2017","05:26:40","Wood","Renewables",362,"No"
"D","07/26/2017","05:42:42","Coal","Coal",70,"No"
"D","07/26/2017","05:42:42","Hydro","Hydro",399,"No"
"D","07/26/2017","05:42:42","Natural Gas","Natural Gas",3826,"Yes"
"D","07/26/2017","05:42:42","Nuclear","Nuclear",3983,"No"
"D","07/26/2017","05:42:42","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","05:42:42","Refuse","Renewables",308,"No"
"D","07/26/2017","05:42:42","Wind","Renewables",68,"No"
"D","07/26/2017","05:42:42","Wood","Renewables",365,"No"
"D","07/26/2017","05:52:27","Coal","Coal",67,"No"
"D","07/26/2017","05:52:27","Hydro","Hydro",323,"No"
"D","07/26/2017","05:52:27","Natural Gas","Natural Gas",3587,"No"
"D","07/26/2017","05:52:27","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","05:52:27","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","05:52:27","Refuse","Renewables",305,"No"
"D","07/26/2017","05:52:27","Solar","Renewables",0,"No"
"D","07/26/2017","05:52:27","Wind","Renewables",61,"Yes"
"D","07/26/2017","05:52:27","Wood","Renewables",356,"No"
"D","07/26/2017","05:59:24","Coal","Coal",64,"No"
"D","07/26/2017","05:59:24","Hydro","Hydro",298,"No"
"D","07/26/2017","05:59:24","Natural Gas","Natural Gas",3635,"No"
"D","07/26/2017","05:59:24","Nuclear","Nuclear",3988,"No"
"D","07/26/2017","05:59:24","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","05:59:24","Refuse","Renewables",304,"No"
"D","07/26/2017","05:59:24","Solar","Renewables",0,"No"
"D","07/26/2017","05:59:24","Wind","Renewables",34,"Yes"
"D","07/26/2017","05:59:24","Wood","Renewables",353,"No"
"D","07/26/2017","06:08:15","Coal","Coal",73,"No"
"D","07/26/2017","06:08:15","Hydro","Hydro",401,"No"
"D","07/26/2017","06:08:15","Natural Gas","Natural Gas",3842,"Yes"
"D","07/26/2017","06:08:15","Nuclear","Nuclear",3985,"No"
"D","07/26/2017","06:08:15","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","06:08:15","Refuse","Renewables",295,"No"
"D","07/26/2017","06:08:15","Solar","Renewables",1,"No"
"D","07/26/2017","06:08:15","Wind","Renewables",61,"No"
"D","07/26/2017","06:08:15","Wood","Renewables",363,"No"
"D","07/26/2017","06:10:10","Coal","Coal",77,"No"
"D","07/26/2017","06:10:10","Hydro","Hydro",400,"No"
"D","07/26/2017","06:10:10","Natural Gas","Natural Gas",4046,"Yes"
"D","07/26/2017","06:10:10","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","06:10:10","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","06:10:10","Refuse","Renewables",295,"No"
"D","07/26/2017","06:10:10","Solar","Renewables",1,"No"
"D","07/26/2017","06:10:10","Wind","Renewables",61,"No"
"D","07/26/2017","06:10:10","Wood","Renewables",356,"No"
"D","07/26/2017","06:19:05","Coal","Coal",77,"No"
"D","07/26/2017","06:19:05","Hydro","Hydro",400,"No"
"D","07/26/2017","06:19:05","Natural Gas","Natural Gas",3945,"Yes"
"D","07/26/2017","06:19:05","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","06:19:05","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","06:19:05","Refuse","Renewables",295,"No"
"D","07/26/2017","06:19:05","Solar","Renewables",1,"No"
"D","07/26/2017","06:19:05","Wind","Renewables",61,"No"
"D","07/26/2017","06:19:05","Wood","Renewables",356,"No"
"D","07/26/2017","06:19:41","Coal","Coal",77,"No"
"D","07/26/2017","06:19:41","Hydro","Hydro",403,"No"
"D","07/26/2017","06:19:41","Natural Gas","Natural Gas",4058,"Yes"
"D","07/26/2017","06:19:41","Nuclear","Nuclear",3987,"No"
"D","07/26/2017","06:19:41","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","06:19:41","Refuse","Renewables",289,"No"
"D","07/26/2017","06:19:41","Solar","Renewables",1,"No"
"D","07/26/2017","06:19:41","Wind","Renewables",82,"No"
"D","07/26/2017","06:19:41","Wood","Renewables",356,"No"
"D","07/26/2017","06:23:03","Coal","Coal",75,"No"
"D","07/26/2017","06:23:03","Hydro","Hydro",404,"No"
"D","07/26/2017","06:23:03","Natural Gas","Natural Gas",4122,"Yes"
"D","07/26/2017","06:23:03","Nuclear","Nuclear",3988,"No"
"D","07/26/2017","06:23:03","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","06:23:03","Refuse","Renewables",295,"No"
"D","07/26/2017","06:23:03","Solar","Renewables",1,"No"
"D","07/26/2017","06:23:03","Wind","Renewables",83,"No"
"D","07/26/2017","06:23:03","Wood","Renewables",362,"No"
"D","07/26/2017","06:24:31","Coal","Coal",76,"No"
"D","07/26/2017","06:24:31","Hydro","Hydro",403,"No"
"D","07/26/2017","06:24:31","Natural Gas","Natural Gas",4229,"Yes"
"D","07/26/2017","06:24:31","Nuclear","Nuclear",3987,"No"
"D","07/26/2017","06:24:31","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","06:24:31","Refuse","Renewables",298,"No"
"D","07/26/2017","06:24:31","Solar","Renewables",1,"No"
"D","07/26/2017","06:24:31","Wind","Renewables",81,"No"
"D","07/26/2017","06:24:31","Wood","Renewables",356,"No"
"D","07/26/2017","06:35:02","Coal","Coal",78,"No"
"D","07/26/2017","06:35:02","Hydro","Hydro",367,"Yes"
"D","07/26/2017","06:35:02","Natural Gas","Natural Gas",4436,"No"
"D","07/26/2017","06:35:02","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","06:35:02","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","06:35:02","Refuse","Renewables",298,"No"
"D","07/26/2017","06:35:02","Solar","Renewables",2,"No"
"D","07/26/2017","06:35:02","Wind","Renewables",86,"No"
"D","07/26/2017","06:35:02","Wood","Renewables",350,"No"
"D","07/26/2017","06:54:20","Coal","Coal",74,"No"
"D","07/26/2017","06:54:20","Hydro","Hydro",416,"No"
"D","07/26/2017","06:54:20","Natural Gas","Natural Gas",4783,"Yes"
"D","07/26/2017","06:54:20","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","06:54:20","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","06:54:20","Refuse","Renewables",303,"No"
"D","07/26/2017","06:54:20","Solar","Renewables",3,"No"
"D","07/26/2017","06:54:20","Wind","Renewables",67,"No"
"D","07/26/2017","06:54:20","Wood","Renewables",350,"No"
"D","07/26/2017","07:03:04","Coal","Coal",74,"No"
"D","07/26/2017","07:03:04","Hydro","Hydro",416,"No"
"D","07/26/2017","07:03:04","Natural Gas","Natural Gas",5128,"Yes"
"D","07/26/2017","07:03:04","Nuclear","Nuclear",3985,"No"
"D","07/26/2017","07:03:04","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","07:03:04","Refuse","Renewables",306,"No"
"D","07/26/2017","07:03:04","Solar","Renewables",5,"No"
"D","07/26/2017","07:03:04","Wind","Renewables",60,"No"
"D","07/26/2017","07:03:04","Wood","Renewables",357,"No"
"D","07/26/2017","07:07:35","Coal","Coal",83,"No"
"D","07/26/2017","07:07:35","Hydro","Hydro",417,"No"
"D","07/26/2017","07:07:35","Natural Gas","Natural Gas",5246,"Yes"
"D","07/26/2017","07:07:35","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","07:07:35","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","07:07:35","Refuse","Renewables",306,"No"
"D","07/26/2017","07:07:35","Solar","Renewables",5,"No"
"D","07/26/2017","07:07:35","Wind","Renewables",60,"No"
"D","07/26/2017","07:07:35","Wood","Renewables",355,"No"
