"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171117.csv"
"C","Report for 11/17/2017"
"C","Report generated 04/16/2020 21:32:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/17/2017","02:42:34","Wind","Renewables",899,"Yes"
"D","11/17/2017","02:42:34","Wood","Renewables",351,"No"
"D","11/17/2017","02:51:05","Coal","Coal",69,"No"
"D","11/17/2017","02:51:05","Hydro","Hydro",444,"No"
"D","11/17/2017","02:51:05","Natural Gas","Natural Gas",2202,"Yes"
"D","11/17/2017","02:51:05","Nuclear","Nuclear",3954,"No"
"D","11/17/2017","02:51:05","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","02:51:05","Refuse","Renewables",425,"No"
"D","11/17/2017","02:51:05","Solar","Renewables",0,"No"
"D","11/17/2017","02:51:05","Wind","Renewables",907,"Yes"
"D","11/17/2017","02:51:05","Wood","Renewables",358,"No"
"D","11/17/2017","03:06:10","Coal","Coal",66,"No"
"D","11/17/2017","03:06:10","Hydro","Hydro",455,"No"
"D","11/17/2017","03:06:10","Natural Gas","Natural Gas",2192,"Yes"
"D","11/17/2017","03:06:10","Nuclear","Nuclear",3953,"No"
"D","11/17/2017","03:06:10","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","03:06:10","Refuse","Renewables",426,"No"
"D","11/17/2017","03:06:10","Solar","Renewables",0,"No"
"D","11/17/2017","03:06:10","Wind","Renewables",918,"Yes"
"D","11/17/2017","03:06:10","Wood","Renewables",363,"No"
"D","11/17/2017","03:29:25","Coal","Coal",64,"No"
"D","11/17/2017","03:29:25","Hydro","Hydro",457,"No"
"D","11/17/2017","03:29:25","Natural Gas","Natural Gas",2294,"Yes"
"D","11/17/2017","03:29:25","Nuclear","Nuclear",3955,"No"
"D","11/17/2017","03:29:25","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","03:29:25","Refuse","Renewables",424,"No"
"D","11/17/2017","03:29:25","Solar","Renewables",0,"No"
"D","11/17/2017","03:29:25","Wind","Renewables",928,"Yes"
"D","11/17/2017","03:29:25","Wood","Renewables",360,"No"
"D","11/17/2017","03:54:45","Coal","Coal",67,"No"
"D","11/17/2017","03:54:45","Hydro","Hydro",472,"No"
"D","11/17/2017","03:54:45","Natural Gas","Natural Gas",2337,"Yes"
"D","11/17/2017","03:54:45","Nuclear","Nuclear",3953,"No"
"D","11/17/2017","03:54:45","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","03:54:45","Refuse","Renewables",424,"No"
"D","11/17/2017","03:54:45","Solar","Renewables",0,"No"
"D","11/17/2017","03:54:45","Wind","Renewables",937,"Yes"
"D","11/17/2017","03:54:45","Wood","Renewables",369,"No"
"D","11/17/2017","04:15:31","Coal","Coal",65,"No"
"D","11/17/2017","04:15:31","Hydro","Hydro",477,"No"
"D","11/17/2017","04:15:31","Natural Gas","Natural Gas",2516,"Yes"
"D","11/17/2017","04:15:31","Nuclear","Nuclear",3947,"No"
"D","11/17/2017","04:15:31","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","04:15:31","Refuse","Renewables",424,"No"
"D","11/17/2017","04:15:31","Solar","Renewables",0,"No"
"D","11/17/2017","04:15:31","Wind","Renewables",947,"Yes"
"D","11/17/2017","04:15:31","Wood","Renewables",370,"No"
"D","11/17/2017","04:24:22","Coal","Coal",65,"No"
"D","11/17/2017","04:24:22","Hydro","Hydro",478,"No"
"D","11/17/2017","04:24:22","Natural Gas","Natural Gas",2561,"Yes"
"D","11/17/2017","04:24:22","Nuclear","Nuclear",3941,"No"
"D","11/17/2017","04:24:22","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","04:24:22","Refuse","Renewables",431,"No"
"D","11/17/2017","04:24:22","Solar","Renewables",0,"No"
"D","11/17/2017","04:24:22","Wind","Renewables",961,"Yes"
"D","11/17/2017","04:24:22","Wood","Renewables",368,"No"
"D","11/17/2017","04:39:38","Coal","Coal",64,"No"
"D","11/17/2017","04:39:38","Hydro","Hydro",478,"No"
"D","11/17/2017","04:39:38","Natural Gas","Natural Gas",2688,"Yes"
"D","11/17/2017","04:39:38","Nuclear","Nuclear",3952,"No"
"D","11/17/2017","04:39:38","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","04:39:38","Refuse","Renewables",430,"No"
"D","11/17/2017","04:39:38","Solar","Renewables",0,"No"
"D","11/17/2017","04:39:38","Wind","Renewables",960,"Yes"
"D","11/17/2017","04:39:38","Wood","Renewables",372,"No"
"D","11/17/2017","04:51:51","Coal","Coal",63,"No"
"D","11/17/2017","04:51:51","Hydro","Hydro",460,"No"
"D","11/17/2017","04:51:51","Natural Gas","Natural Gas",3015,"Yes"
"D","11/17/2017","04:51:51","Nuclear","Nuclear",3953,"No"
"D","11/17/2017","04:51:51","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","04:51:51","Refuse","Renewables",423,"No"
"D","11/17/2017","04:51:51","Solar","Renewables",0,"No"
"D","11/17/2017","04:51:51","Wind","Renewables",967,"Yes"
"D","11/17/2017","04:51:51","Wood","Renewables",375,"No"
"D","11/17/2017","05:07:20","Coal","Coal",61,"No"
"D","11/17/2017","05:07:20","Hydro","Hydro",478,"No"
"D","11/17/2017","05:07:20","Natural Gas","Natural Gas",3085,"Yes"
"D","11/17/2017","05:07:20","Nuclear","Nuclear",3952,"No"
"D","11/17/2017","05:07:20","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","05:07:20","Refuse","Renewables",425,"No"
"D","11/17/2017","05:07:20","Solar","Renewables",0,"No"
"D","11/17/2017","05:07:20","Wind","Renewables",977,"Yes"
"D","11/17/2017","05:07:20","Wood","Renewables",366,"No"
"D","11/17/2017","05:21:58","Coal","Coal",62,"No"
"D","11/17/2017","05:21:58","Hydro","Hydro",489,"No"
"D","11/17/2017","05:21:58","Natural Gas","Natural Gas",3129,"Yes"
"D","11/17/2017","05:21:58","Nuclear","Nuclear",3954,"No"
"D","11/17/2017","05:21:58","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","05:21:58","Refuse","Renewables",417,"No"
"D","11/17/2017","05:21:58","Solar","Renewables",0,"No"
"D","11/17/2017","05:21:58","Wind","Renewables",969,"Yes"
"D","11/17/2017","05:21:58","Wood","Renewables",378,"No"
"D","11/17/2017","05:42:29","Coal","Coal",65,"No"
"D","11/17/2017","05:42:29","Hydro","Hydro",490,"No"
"D","11/17/2017","05:42:29","Natural Gas","Natural Gas",3529,"Yes"
"D","11/17/2017","05:42:29","Nuclear","Nuclear",3953,"No"
"D","11/17/2017","05:42:29","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","05:42:29","Refuse","Renewables",430,"No"
"D","11/17/2017","05:42:29","Wind","Renewables",988,"Yes"
"D","11/17/2017","05:42:29","Wood","Renewables",385,"No"
"D","11/17/2017","05:51:56","Coal","Coal",62,"No"
"D","11/17/2017","05:51:56","Hydro","Hydro",472,"No"
"D","11/17/2017","05:51:56","Natural Gas","Natural Gas",3701,"Yes"
"D","11/17/2017","05:51:56","Nuclear","Nuclear",3953,"No"
"D","11/17/2017","05:51:56","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","05:51:56","Refuse","Renewables",423,"No"
"D","11/17/2017","05:51:56","Solar","Renewables",0,"No"
"D","11/17/2017","05:51:56","Wind","Renewables",995,"Yes"
"D","11/17/2017","05:51:56","Wood","Renewables",372,"No"
"D","11/17/2017","05:59:39","Coal","Coal",62,"No"
"D","11/17/2017","05:59:39","Hydro","Hydro",482,"No"
"D","11/17/2017","05:59:39","Natural Gas","Natural Gas",3801,"Yes"
"D","11/17/2017","05:59:39","Nuclear","Nuclear",3953,"No"
"D","11/17/2017","05:59:39","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","05:59:39","Refuse","Renewables",426,"No"
"D","11/17/2017","05:59:39","Solar","Renewables",0,"No"
"D","11/17/2017","05:59:39","Wind","Renewables",998,"Yes"
"D","11/17/2017","05:59:39","Wood","Renewables",372,"No"
"D","11/17/2017","06:03:24","Coal","Coal",62,"No"
"D","11/17/2017","06:03:24","Hydro","Hydro",497,"No"
"D","11/17/2017","06:03:24","Natural Gas","Natural Gas",3887,"Yes"
"D","11/17/2017","06:03:24","Nuclear","Nuclear",3955,"No"
"D","11/17/2017","06:03:24","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","06:03:24","Refuse","Renewables",423,"No"
"D","11/17/2017","06:03:24","Solar","Renewables",0,"No"
"D","11/17/2017","06:03:24","Wind","Renewables",997,"Yes"
"D","11/17/2017","06:03:24","Wood","Renewables",372,"No"
"D","11/17/2017","06:07:51","Coal","Coal",61,"No"
"D","11/17/2017","06:07:51","Hydro","Hydro",497,"No"
"D","11/17/2017","06:07:51","Natural Gas","Natural Gas",3976,"Yes"
"D","11/17/2017","06:07:51","Nuclear","Nuclear",3955,"No"
"D","11/17/2017","06:07:51","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","06:07:51","Refuse","Renewables",424,"No"
"D","11/17/2017","06:07:51","Solar","Renewables",0,"No"
"D","11/17/2017","06:07:51","Wind","Renewables",997,"Yes"
"D","11/17/2017","06:07:51","Wood","Renewables",365,"No"
"D","11/17/2017","06:08:45","Coal","Coal",61,"No"
"D","11/17/2017","06:08:45","Hydro","Hydro",497,"No"
"D","11/17/2017","06:08:45","Natural Gas","Natural Gas",4183,"Yes"
"D","11/17/2017","06:08:45","Nuclear","Nuclear",3955,"No"
"D","11/17/2017","06:08:45","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","06:08:45","Refuse","Renewables",424,"No"
"D","11/17/2017","06:08:45","Solar","Renewables",0,"No"
"D","11/17/2017","06:08:45","Wind","Renewables",994,"Yes"
"D","11/17/2017","06:08:45","Wood","Renewables",365,"No"
"D","11/17/2017","06:12:25","Coal","Coal",62,"No"
"D","11/17/2017","06:12:25","Hydro","Hydro",498,"No"
"D","11/17/2017","06:12:25","Natural Gas","Natural Gas",4295,"Yes"
"D","11/17/2017","06:12:25","Nuclear","Nuclear",3956,"No"
"D","11/17/2017","06:12:25","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","06:12:25","Refuse","Renewables",425,"No"
"D","11/17/2017","06:12:25","Solar","Renewables",0,"No"
"D","11/17/2017","06:12:25","Wind","Renewables",998,"Yes"
"D","11/17/2017","06:12:25","Wood","Renewables",368,"No"
"D","11/17/2017","06:23:21","Coal","Coal",63,"No"
"D","11/17/2017","06:23:21","Hydro","Hydro",497,"No"
"D","11/17/2017","06:23:21","Natural Gas","Natural Gas",4480,"Yes"
"D","11/17/2017","06:23:21","Nuclear","Nuclear",3953,"No"
"D","11/17/2017","06:23:21","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","06:23:21","Refuse","Renewables",426,"No"
"D","11/17/2017","06:23:21","Solar","Renewables",0,"No"
"D","11/17/2017","06:23:21","Wind","Renewables",992,"Yes"
"D","11/17/2017","06:23:21","Wood","Renewables",362,"No"
"D","11/17/2017","06:35:52","Coal","Coal",63,"No"
"D","11/17/2017","06:35:52","Hydro","Hydro",504,"No"
"D","11/17/2017","06:35:52","Natural Gas","Natural Gas",4655,"Yes"
"D","11/17/2017","06:35:52","Nuclear","Nuclear",3953,"No"
"D","11/17/2017","06:35:52","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","06:35:52","Refuse","Renewables",414,"No"
"D","11/17/2017","06:35:52","Solar","Renewables",0,"No"
"D","11/17/2017","06:35:52","Wind","Renewables",990,"Yes"
"D","11/17/2017","06:35:52","Wood","Renewables",372,"No"
"D","11/17/2017","06:41:03","Coal","Coal",66,"No"
"D","11/17/2017","06:41:03","Hydro","Hydro",639,"Yes"
"D","11/17/2017","06:41:03","Natural Gas","Natural Gas",4691,"No"
"D","11/17/2017","06:41:03","Nuclear","Nuclear",3955,"No"
"D","11/17/2017","06:41:03","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","06:41:03","Refuse","Renewables",419,"No"
"D","11/17/2017","06:41:03","Solar","Renewables",0,"No"
"D","11/17/2017","06:41:03","Wind","Renewables",995,"Yes"
"D","11/17/2017","06:41:03","Wood","Renewables",368,"No"
"D","11/17/2017","06:51:00","Coal","Coal",64,"No"
"D","11/17/2017","06:51:00","Hydro","Hydro",698,"Yes"
"D","11/17/2017","06:51:00","Natural Gas","Natural Gas",4710,"No"
"D","11/17/2017","06:51:00","Nuclear","Nuclear",3950,"No"
"D","11/17/2017","06:51:00","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","06:51:00","Refuse","Renewables",426,"No"
"D","11/17/2017","06:51:00","Solar","Renewables",0,"No"
"D","11/17/2017","06:51:00","Wind","Renewables",1001,"Yes"
"D","11/17/2017","06:51:00","Wood","Renewables",379,"No"
"D","11/17/2017","06:56:38","Coal","Coal",62,"No"
"D","11/17/2017","06:56:38","Hydro","Hydro",779,"Yes"
"D","11/17/2017","06:56:38","Natural Gas","Natural Gas",4785,"No"
"D","11/17/2017","06:56:38","Nuclear","Nuclear",3954,"No"
"D","11/17/2017","06:56:38","Landfill Gas","Renewables",31,"No"
"D","11/17/2017","06:56:38","Refuse","Renewables",426,"No"
"D","11/17/2017","06:56:38","Solar","Renewables",0,"No"
"D","11/17/2017","06:56:38","Wind","Renewables",1003,"Yes"
"D","11/17/2017","06:56:38","Wood","Renewables",374,"No"
"D","11/17/2017","07:10:24","Coal","Coal",69,"No"
"D","11/17/2017","07:10:24","Hydro","Hydro",804,"Yes"
"D","11/17/2017","07:10:24","Natural Gas","Natural Gas",4818,"No"
"D","11/17/2017","07:10:24","Nuclear","Nuclear",3952,"No"
"D","11/17/2017","07:10:24","Landfill Gas","Renewables",30,"No"
"D","11/17/2017","07:10:24","Refuse","Renewables",428,"No"
"D","11/17/2017","07:10:24","Solar","Renewables",0,"No"
"D","11/17/2017","07:10:24","Wind","Renewables",1022,"Yes"
"D","11/17/2017","07:10:24","Wood","Renewables",387,"No"
"D","11/17/2017","07:21:29","Coal","Coal",65,"No"
"D","11/17/2017","07:21:29","Hydro","Hydro",1025,"Yes"
"D","11/17/2017","07:21:29","Natural Gas","Natural Gas",4840,"No"
"D","11/17/2017","07:21:29","Nuclear","Nuclear",3952,"No"
"D","11/17/2017","07:21:29","Landfill Gas","Renewables",30,"No"
"D","11/17/2017","07:21:29","Refuse","Renewables",426,"No"
"D","11/17/2017","07:21:29","Solar","Renewables",1,"No"
"D","11/17/2017","07:21:29","Wind","Renewables",1018,"Yes"
"D","11/17/2017","07:21:29","Wood","Renewables",385,"No"
"D","11/17/2017","07:27:16","Coal","Coal",67,"No"
"D","11/17/2017","07:27:16","Hydro","Hydro",1043,"Yes"
"D","11/17/2017","07:27:16","Natural Gas","Natural Gas",4840,"No"
"D","11/17/2017","07:27:16","Nuclear","Nuclear",3956,"No"
"D","11/17/2017","07:27:16","Landfill Gas","Renewables",30,"No"
"D","11/17/2017","07:27:16","Refuse","Renewables",427,"No"
"D","11/17/2017","07:27:16","Solar","Renewables",1,"No"
"D","11/17/2017","07:27:16","Wind","Renewables",1032,"Yes"
"D","11/17/2017","07:27:16","Wood","Renewables",382,"No"
"D","11/17/2017","07:37:10","Coal","Coal",63,"No"
"D","11/17/2017","07:37:10","Hydro","Hydro",966,"Yes"
"D","11/17/2017","07:37:10","Natural Gas","Natural Gas",4847,"No"
"D","11/17/2017","07:37:10","Nuclear","Nuclear",3960,"No"
"D","11/17/2017","07:37:10","Landfill Gas","Renewables",30,"No"
"D","11/17/2017","07:37:10","Refuse","Renewables",424,"No"
"D","11/17/2017","07:37:10","Solar","Renewables",2,"No"
"D","11/17/2017","07:37:10","Wind","Renewables",1087,"Yes"
"D","11/17/2017","07:37:10","Wood","Renewables",394,"No"
"D","11/17/2017","07:50:50","Coal","Coal",64,"No"
"D","11/17/2017","07:50:50","Hydro","Hydro",1011,"Yes"
"D","11/17/2017","07:50:50","Natural Gas","Natural Gas",4844,"No"
"D","11/17/2017","07:50:50","Nuclear","Nuclear",3970,"No"
"D","11/17/2017","07:50:50","Landfill Gas","Renewables",30,"No"
"D","11/17/2017","07:50:50","Refuse","Renewables",423,"No"
"D","11/17/2017","07:50:50","Solar","Renewables",5,"No"
"D","11/17/2017","07:50:50","Wind","Renewables",1052,"Yes"
"D","11/17/2017","07:50:50","Wood","Renewables",400,"No"
"D","11/17/2017","07:59:03","Coal","Coal",66,"No"
"D","11/17/2017","07:59:03","Hydro","Hydro",874,"Yes"
"D","11/17/2017","07:59:03","Natural Gas","Natural Gas",4844,"No"
"D","11/17/2017","07:59:03","Nuclear","Nuclear",3975,"No"
"D","11/17/2017","07:59:03","Landfill Gas","Renewables",30,"No"
"D","11/17/2017","07:59:03","Refuse","Renewables",422,"No"
"D","11/17/2017","07:59:03","Solar","Renewables",6,"No"
"D","11/17/2017","07:59:03","Wind","Renewables",1074,"Yes"
"D","11/17/2017","07:59:03","Wood","Renewables",397,"No"
"D","11/17/2017","08:04:12","Coal","Coal",61,"No"
"D","11/17/2017","08:04:12","Hydro","Hydro",962,"Yes"
"D","11/17/2017","08:04:12","Natural Gas","Natural Gas",4845,"No"
"D","11/17/2017","08:04:12","Nuclear","Nuclear",3977,"No"
"D","11/17/2017","08:04:12","Landfill Gas","Renewables",30,"No"
"D","11/17/2017","08:04:12","Refuse","Renewables",421,"No"
"D","11/17/2017","08:04:12","Solar","Renewables",7,"No"
"D","11/17/2017","08:04:12","Wind","Renewables",1079,"Yes"
"D","11/17/2017","08:04:12","Wood","Renewables",397,"No"
"D","11/17/2017","08:06:30","Coal","Coal",61,"No"
"D","11/17/2017","08:06:30","Hydro","Hydro",946,"Yes"
"D","11/17/2017","08:06:30","Natural Gas","Natural Gas",4845,"No"
"D","11/17/2017","08:06:30","Nuclear","Nuclear",3977,"No"
"D","11/17/2017","08:06:30","Landfill Gas","Renewables",30,"No"
"D","11/17/2017","08:06:30","Refuse","Renewables",421,"No"
"D","11/17/2017","08:06:30","Solar","Renewables",7,"No"
"D","11/17/2017","08:06:30","Wind","Renewables",1072,"Yes"
"D","11/17/2017","08:06:30","Wood","Renewables",397,"No"
"D","11/17/2017","08:08:43","Coal","Coal",65,"No"
"D","11/17/2017","08:08:43","Hydro","Hydro",874,"No"
"D","11/17/2017","08:08:43","Natural Gas","Natural Gas",4922,"No"
"D","11/17/2017","08:08:43","Nuclear","Nuclear",3979,"No"
"D","11/17/2017","08:08:43","Landfill Gas","Renewables",30,"No"
"D","11/17/2017","08:08:43","Refuse","Renewables",423,"No"
"D","11/17/2017","08:08:43","Solar","Renewables",6,"No"
"D","11/17/2017","08:08:43","Wind","Renewables",1068,"Yes"
"D","11/17/2017","08:08:43","Wood","Renewables",397,"Yes"
"D","11/17/2017","08:21:36","Coal","Coal",62,"No"
"D","11/17/2017","08:21:36","Hydro","Hydro",875,"No"
"D","11/17/2017","08:21:36","Natural Gas","Natural Gas",4777,"Yes"
"D","11/17/2017","08:21:36","Nuclear","Nuclear",3979,"No"
"D","11/17/2017","08:21:36","Landfill Gas","Renewables",30,"No"
"D","11/17/2017","08:21:36","Refuse","Renewables",425,"No"
"D","11/17/2017","08:21:36","Solar","Renewables",6,"No"
"D","11/17/2017","08:21:36","Wind","Renewables",1053,"Yes"
"D","11/17/2017","08:21:36","Wood","Renewables",407,"No"
"D","11/17/2017","08:36:01","Coal","Coal",68,"No"
