"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171202.csv"
"C","Report for 12/02/2017"
"C","Report generated 04/16/2020 21:32:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/02/2017","01:51:16","Refuse","Renewables",389,"No"
"D","12/02/2017","01:51:16","Solar","Renewables",0,"No"
"D","12/02/2017","01:51:16","Wind","Renewables",205,"Yes"
"D","12/02/2017","01:51:16","Wood","Renewables",402,"No"
"D","12/02/2017","01:58:19","Coal","Coal",80,"No"
"D","12/02/2017","01:58:19","Hydro","Hydro",458,"No"
"D","12/02/2017","01:58:19","Natural Gas","Natural Gas",3911,"Yes"
"D","12/02/2017","01:58:19","Nuclear","Nuclear",4018,"No"
"D","12/02/2017","01:58:19","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","01:58:19","Refuse","Renewables",390,"No"
"D","12/02/2017","01:58:19","Solar","Renewables",0,"No"
"D","12/02/2017","01:58:19","Wind","Renewables",190,"Yes"
"D","12/02/2017","01:58:19","Wood","Renewables",411,"No"
"D","12/02/2017","02:06:58","Coal","Coal",79,"No"
"D","12/02/2017","02:06:58","Hydro","Hydro",458,"No"
"D","12/02/2017","02:06:58","Natural Gas","Natural Gas",3915,"Yes"
"D","12/02/2017","02:06:58","Nuclear","Nuclear",4020,"No"
"D","12/02/2017","02:06:58","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","02:06:58","Refuse","Renewables",391,"No"
"D","12/02/2017","02:06:58","Solar","Renewables",0,"No"
"D","12/02/2017","02:06:58","Wind","Renewables",198,"Yes"
"D","12/02/2017","02:06:58","Wood","Renewables",415,"No"
"D","12/02/2017","02:11:42","Coal","Coal",82,"No"
"D","12/02/2017","02:11:42","Hydro","Hydro",458,"No"
"D","12/02/2017","02:11:42","Natural Gas","Natural Gas",3832,"Yes"
"D","12/02/2017","02:11:42","Nuclear","Nuclear",4023,"No"
"D","12/02/2017","02:11:42","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","02:11:42","Refuse","Renewables",391,"No"
"D","12/02/2017","02:11:42","Solar","Renewables",0,"No"
"D","12/02/2017","02:11:42","Wind","Renewables",200,"Yes"
"D","12/02/2017","02:11:42","Wood","Renewables",432,"No"
"D","12/02/2017","02:15:11","Coal","Coal",82,"No"
"D","12/02/2017","02:15:11","Hydro","Hydro",458,"No"
"D","12/02/2017","02:15:11","Natural Gas","Natural Gas",3892,"Yes"
"D","12/02/2017","02:15:11","Nuclear","Nuclear",4023,"No"
"D","12/02/2017","02:15:11","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","02:15:11","Refuse","Renewables",391,"No"
"D","12/02/2017","02:15:11","Solar","Renewables",0,"No"
"D","12/02/2017","02:15:11","Wind","Renewables",197,"Yes"
"D","12/02/2017","02:15:11","Wood","Renewables",432,"No"
"D","12/02/2017","02:21:53","Coal","Coal",79,"No"
"D","12/02/2017","02:21:53","Hydro","Hydro",458,"No"
"D","12/02/2017","02:21:53","Natural Gas","Natural Gas",3865,"Yes"
"D","12/02/2017","02:21:53","Nuclear","Nuclear",4018,"No"
"D","12/02/2017","02:21:53","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","02:21:53","Refuse","Renewables",393,"No"
"D","12/02/2017","02:21:53","Solar","Renewables",0,"No"
"D","12/02/2017","02:21:53","Wind","Renewables",194,"Yes"
"D","12/02/2017","02:21:53","Wood","Renewables",435,"No"
"D","12/02/2017","02:36:53","Coal","Coal",77,"No"
"D","12/02/2017","02:36:53","Hydro","Hydro",460,"No"
"D","12/02/2017","02:36:53","Natural Gas","Natural Gas",3839,"Yes"
"D","12/02/2017","02:36:53","Nuclear","Nuclear",4021,"No"
"D","12/02/2017","02:36:53","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","02:36:53","Refuse","Renewables",395,"No"
"D","12/02/2017","02:36:53","Solar","Renewables",0,"No"
"D","12/02/2017","02:36:53","Wind","Renewables",179,"Yes"
"D","12/02/2017","02:36:53","Wood","Renewables",429,"No"
"D","12/02/2017","02:44:03","Coal","Coal",78,"No"
"D","12/02/2017","02:44:03","Hydro","Hydro",462,"No"
"D","12/02/2017","02:44:03","Natural Gas","Natural Gas",3828,"Yes"
"D","12/02/2017","02:44:03","Nuclear","Nuclear",4024,"No"
"D","12/02/2017","02:44:03","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","02:44:03","Refuse","Renewables",399,"No"
"D","12/02/2017","02:44:03","Solar","Renewables",0,"No"
"D","12/02/2017","02:44:03","Wind","Renewables",176,"Yes"
"D","12/02/2017","02:44:03","Wood","Renewables",430,"No"
"D","12/02/2017","02:54:53","Coal","Coal",79,"No"
"D","12/02/2017","02:54:53","Hydro","Hydro",461,"No"
"D","12/02/2017","02:54:53","Natural Gas","Natural Gas",3825,"Yes"
"D","12/02/2017","02:54:53","Nuclear","Nuclear",4021,"No"
"D","12/02/2017","02:54:53","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","02:54:53","Refuse","Renewables",403,"No"
"D","12/02/2017","02:54:53","Solar","Renewables",0,"No"
"D","12/02/2017","02:54:53","Wind","Renewables",174,"Yes"
"D","12/02/2017","02:54:53","Wood","Renewables",422,"No"
"D","12/02/2017","02:59:51","Coal","Coal",79,"No"
"D","12/02/2017","02:59:51","Hydro","Hydro",478,"Yes"
"D","12/02/2017","02:59:51","Natural Gas","Natural Gas",3959,"No"
"D","12/02/2017","02:59:51","Nuclear","Nuclear",4015,"No"
"D","12/02/2017","02:59:51","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","02:59:51","Refuse","Renewables",399,"No"
"D","12/02/2017","02:59:51","Solar","Renewables",0,"No"
"D","12/02/2017","02:59:51","Wind","Renewables",174,"Yes"
"D","12/02/2017","02:59:51","Wood","Renewables",435,"No"
"D","12/02/2017","03:12:43","Coal","Coal",77,"No"
"D","12/02/2017","03:12:43","Hydro","Hydro",461,"No"
"D","12/02/2017","03:12:43","Natural Gas","Natural Gas",3750,"Yes"
"D","12/02/2017","03:12:43","Nuclear","Nuclear",4021,"No"
"D","12/02/2017","03:12:43","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","03:12:43","Refuse","Renewables",398,"No"
"D","12/02/2017","03:12:43","Solar","Renewables",0,"No"
"D","12/02/2017","03:12:43","Wind","Renewables",175,"Yes"
"D","12/02/2017","03:12:43","Wood","Renewables",423,"No"
"D","12/02/2017","03:14:47","Coal","Coal",81,"No"
"D","12/02/2017","03:14:47","Hydro","Hydro",461,"No"
"D","12/02/2017","03:14:47","Natural Gas","Natural Gas",3651,"Yes"
"D","12/02/2017","03:14:47","Nuclear","Nuclear",4022,"No"
"D","12/02/2017","03:14:47","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","03:14:47","Refuse","Renewables",392,"No"
"D","12/02/2017","03:14:47","Solar","Renewables",0,"No"
"D","12/02/2017","03:14:47","Wind","Renewables",177,"Yes"
"D","12/02/2017","03:14:47","Wood","Renewables",420,"No"
"D","12/02/2017","03:22:03","Coal","Coal",75,"No"
"D","12/02/2017","03:22:03","Hydro","Hydro",461,"No"
"D","12/02/2017","03:22:03","Natural Gas","Natural Gas",3697,"Yes"
"D","12/02/2017","03:22:03","Nuclear","Nuclear",4020,"No"
"D","12/02/2017","03:22:03","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","03:22:03","Refuse","Renewables",391,"No"
"D","12/02/2017","03:22:03","Solar","Renewables",0,"No"
"D","12/02/2017","03:22:03","Wind","Renewables",181,"Yes"
"D","12/02/2017","03:22:03","Wood","Renewables",411,"No"
"D","12/02/2017","03:30:40","Coal","Coal",79,"No"
"D","12/02/2017","03:30:40","Hydro","Hydro",461,"No"
"D","12/02/2017","03:30:40","Natural Gas","Natural Gas",3615,"Yes"
"D","12/02/2017","03:30:40","Nuclear","Nuclear",4023,"No"
"D","12/02/2017","03:30:40","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","03:30:40","Refuse","Renewables",396,"No"
"D","12/02/2017","03:30:40","Solar","Renewables",0,"No"
"D","12/02/2017","03:30:40","Wind","Renewables",186,"Yes"
"D","12/02/2017","03:30:40","Wood","Renewables",412,"No"
"D","12/02/2017","03:38:29","Coal","Coal",83,"No"
"D","12/02/2017","03:38:29","Hydro","Hydro",459,"No"
"D","12/02/2017","03:38:29","Natural Gas","Natural Gas",3624,"Yes"
"D","12/02/2017","03:38:29","Nuclear","Nuclear",4022,"No"
"D","12/02/2017","03:38:29","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","03:38:29","Refuse","Renewables",392,"No"
"D","12/02/2017","03:38:29","Solar","Renewables",0,"No"
"D","12/02/2017","03:38:29","Wind","Renewables",194,"Yes"
"D","12/02/2017","03:38:29","Wood","Renewables",407,"No"
"D","12/02/2017","03:53:25","Coal","Coal",79,"No"
"D","12/02/2017","03:53:25","Hydro","Hydro",458,"No"
"D","12/02/2017","03:53:25","Natural Gas","Natural Gas",3550,"Yes"
"D","12/02/2017","03:53:25","Nuclear","Nuclear",4013,"No"
"D","12/02/2017","03:53:25","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","03:53:25","Refuse","Renewables",395,"No"
"D","12/02/2017","03:53:25","Solar","Renewables",0,"No"
"D","12/02/2017","03:53:25","Wind","Renewables",210,"No"
"D","12/02/2017","03:53:25","Wood","Renewables",417,"No"
"D","12/02/2017","04:02:24","Coal","Coal",78,"No"
"D","12/02/2017","04:02:24","Hydro","Hydro",458,"No"
"D","12/02/2017","04:02:24","Natural Gas","Natural Gas",3666,"Yes"
"D","12/02/2017","04:02:24","Nuclear","Nuclear",4018,"No"
"D","12/02/2017","04:02:24","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","04:02:24","Refuse","Renewables",387,"No"
"D","12/02/2017","04:02:24","Solar","Renewables",0,"No"
"D","12/02/2017","04:02:24","Wind","Renewables",213,"No"
"D","12/02/2017","04:02:24","Wood","Renewables",405,"No"
"D","12/02/2017","04:10:23","Coal","Coal",81,"No"
"D","12/02/2017","04:10:23","Hydro","Hydro",458,"No"
"D","12/02/2017","04:10:23","Natural Gas","Natural Gas",3739,"Yes"
"D","12/02/2017","04:10:23","Nuclear","Nuclear",4019,"No"
"D","12/02/2017","04:10:23","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","04:10:23","Refuse","Renewables",398,"No"
"D","12/02/2017","04:10:23","Solar","Renewables",0,"No"
"D","12/02/2017","04:10:23","Wind","Renewables",212,"No"
"D","12/02/2017","04:10:23","Wood","Renewables",425,"No"
"D","12/02/2017","04:12:22","Coal","Coal",81,"No"
"D","12/02/2017","04:12:22","Hydro","Hydro",458,"No"
"D","12/02/2017","04:12:22","Natural Gas","Natural Gas",3789,"Yes"
"D","12/02/2017","04:12:22","Nuclear","Nuclear",4020,"No"
"D","12/02/2017","04:12:22","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","04:12:22","Refuse","Renewables",390,"No"
"D","12/02/2017","04:12:22","Solar","Renewables",0,"No"
"D","12/02/2017","04:12:22","Wind","Renewables",213,"No"
"D","12/02/2017","04:12:22","Wood","Renewables",417,"No"
"D","12/02/2017","04:21:01","Coal","Coal",79,"No"
"D","12/02/2017","04:21:01","Hydro","Hydro",458,"No"
"D","12/02/2017","04:21:01","Natural Gas","Natural Gas",3730,"No"
"D","12/02/2017","04:21:01","Nuclear","Nuclear",4019,"No"
"D","12/02/2017","04:21:01","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","04:21:01","Refuse","Renewables",387,"No"
"D","12/02/2017","04:21:01","Solar","Renewables",0,"No"
"D","12/02/2017","04:21:01","Wind","Renewables",216,"No"
"D","12/02/2017","04:21:01","Wood","Renewables",412,"Yes"
"D","12/02/2017","04:30:50","Coal","Coal",83,"No"
"D","12/02/2017","04:30:50","Hydro","Hydro",458,"No"
"D","12/02/2017","04:30:50","Natural Gas","Natural Gas",3759,"Yes"
"D","12/02/2017","04:30:50","Nuclear","Nuclear",4015,"No"
"D","12/02/2017","04:30:50","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","04:30:50","Refuse","Renewables",378,"No"
"D","12/02/2017","04:30:50","Solar","Renewables",0,"No"
"D","12/02/2017","04:30:50","Wind","Renewables",211,"No"
"D","12/02/2017","04:30:50","Wood","Renewables",420,"No"
"D","12/02/2017","04:35:49","Coal","Coal",77,"No"
"D","12/02/2017","04:35:49","Hydro","Hydro",458,"No"
"D","12/02/2017","04:35:49","Natural Gas","Natural Gas",3739,"Yes"
"D","12/02/2017","04:35:49","Nuclear","Nuclear",4015,"No"
"D","12/02/2017","04:35:49","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","04:35:49","Refuse","Renewables",384,"No"
"D","12/02/2017","04:35:49","Solar","Renewables",0,"No"
"D","12/02/2017","04:35:49","Wind","Renewables",206,"No"
"D","12/02/2017","04:35:49","Wood","Renewables",421,"No"
"D","12/02/2017","04:39:41","Coal","Coal",76,"No"
"D","12/02/2017","04:39:41","Hydro","Hydro",458,"No"
"D","12/02/2017","04:39:41","Natural Gas","Natural Gas",3778,"Yes"
"D","12/02/2017","04:39:41","Nuclear","Nuclear",4017,"No"
"D","12/02/2017","04:39:41","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","04:39:41","Refuse","Renewables",386,"No"
"D","12/02/2017","04:39:41","Solar","Renewables",0,"No"
"D","12/02/2017","04:39:41","Wind","Renewables",205,"No"
"D","12/02/2017","04:39:41","Wood","Renewables",418,"No"
"D","12/02/2017","04:52:18","Coal","Coal",78,"No"
"D","12/02/2017","04:52:18","Hydro","Hydro",494,"No"
"D","12/02/2017","04:52:18","Natural Gas","Natural Gas",3964,"Yes"
"D","12/02/2017","04:52:18","Nuclear","Nuclear",4021,"No"
"D","12/02/2017","04:52:18","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","04:52:18","Refuse","Renewables",385,"No"
"D","12/02/2017","04:52:18","Solar","Renewables",0,"No"
"D","12/02/2017","04:52:18","Wind","Renewables",201,"No"
"D","12/02/2017","04:52:18","Wood","Renewables",423,"No"
"D","12/02/2017","05:02:57","Coal","Coal",80,"No"
"D","12/02/2017","05:02:57","Hydro","Hydro",583,"Yes"
"D","12/02/2017","05:02:57","Natural Gas","Natural Gas",3977,"No"
"D","12/02/2017","05:02:57","Nuclear","Nuclear",4021,"No"
"D","12/02/2017","05:02:57","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","05:02:57","Refuse","Renewables",392,"No"
"D","12/02/2017","05:02:57","Solar","Renewables",0,"No"
"D","12/02/2017","05:02:57","Wind","Renewables",203,"No"
"D","12/02/2017","05:02:57","Wood","Renewables",431,"No"
"D","12/02/2017","05:07:29","Coal","Coal",78,"No"
"D","12/02/2017","05:07:29","Hydro","Hydro",533,"Yes"
"D","12/02/2017","05:07:29","Natural Gas","Natural Gas",3979,"No"
"D","12/02/2017","05:07:29","Nuclear","Nuclear",4018,"No"
"D","12/02/2017","05:07:29","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","05:07:29","Refuse","Renewables",385,"No"
"D","12/02/2017","05:07:29","Solar","Renewables",0,"No"
"D","12/02/2017","05:07:29","Wind","Renewables",200,"No"
"D","12/02/2017","05:07:29","Wood","Renewables",424,"No"
"D","12/02/2017","05:16:58","Coal","Coal",81,"No"
"D","12/02/2017","05:16:58","Hydro","Hydro",592,"Yes"
"D","12/02/2017","05:16:58","Natural Gas","Natural Gas",4040,"No"
"D","12/02/2017","05:16:58","Nuclear","Nuclear",4022,"No"
"D","12/02/2017","05:16:58","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","05:16:58","Refuse","Renewables",378,"No"
"D","12/02/2017","05:16:58","Solar","Renewables",0,"No"
"D","12/02/2017","05:16:58","Wind","Renewables",197,"No"
"D","12/02/2017","05:16:58","Wood","Renewables",429,"No"
"D","12/02/2017","05:22:58","Coal","Coal",77,"No"
"D","12/02/2017","05:22:58","Hydro","Hydro",650,"Yes"
"D","12/02/2017","05:22:58","Natural Gas","Natural Gas",4041,"No"
"D","12/02/2017","05:22:58","Nuclear","Nuclear",4021,"No"
"D","12/02/2017","05:22:58","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","05:22:58","Refuse","Renewables",372,"No"
"D","12/02/2017","05:22:58","Solar","Renewables",0,"No"
"D","12/02/2017","05:22:58","Wind","Renewables",189,"No"
"D","12/02/2017","05:22:58","Wood","Renewables",431,"No"
"D","12/02/2017","05:30:54","Coal","Coal",81,"No"
"D","12/02/2017","05:30:54","Hydro","Hydro",628,"No"
"D","12/02/2017","05:30:54","Natural Gas","Natural Gas",4041,"No"
"D","12/02/2017","05:30:54","Nuclear","Nuclear",4024,"No"
"D","12/02/2017","05:30:54","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","05:30:54","Refuse","Renewables",367,"No"
"D","12/02/2017","05:30:54","Solar","Renewables",0,"No"
"D","12/02/2017","05:30:54","Wind","Renewables",185,"No"
"D","12/02/2017","05:30:54","Wood","Renewables",443,"Yes"
"D","12/02/2017","05:35:11","Coal","Coal",78,"No"
"D","12/02/2017","05:35:11","Hydro","Hydro",714,"Yes"
"D","12/02/2017","05:35:11","Natural Gas","Natural Gas",4053,"No"
"D","12/02/2017","05:35:11","Nuclear","Nuclear",4021,"No"
"D","12/02/2017","05:35:11","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","05:35:11","Refuse","Renewables",371,"No"
"D","12/02/2017","05:35:11","Solar","Renewables",0,"No"
"D","12/02/2017","05:35:11","Wind","Renewables",184,"No"
"D","12/02/2017","05:35:11","Wood","Renewables",437,"No"
"D","12/02/2017","05:38:35","Coal","Coal",77,"No"
"D","12/02/2017","05:38:35","Hydro","Hydro",549,"Yes"
"D","12/02/2017","05:38:35","Natural Gas","Natural Gas",4041,"No"
"D","12/02/2017","05:38:35","Nuclear","Nuclear",4022,"No"
"D","12/02/2017","05:38:35","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","05:38:35","Refuse","Renewables",378,"No"
"D","12/02/2017","05:38:35","Solar","Renewables",0,"No"
"D","12/02/2017","05:38:35","Wind","Renewables",182,"No"
"D","12/02/2017","05:38:35","Wood","Renewables",445,"No"
"D","12/02/2017","05:47:22","Coal","Coal",79,"No"
"D","12/02/2017","05:47:22","Hydro","Hydro",505,"No"
"D","12/02/2017","05:47:22","Natural Gas","Natural Gas",4000,"No"
"D","12/02/2017","05:47:22","Nuclear","Nuclear",4024,"No"
"D","12/02/2017","05:47:22","Landfill Gas","Renewables",30,"No"
"D","12/02/2017","05:47:22","Refuse","Renewables",377,"No"
"D","12/02/2017","05:47:22","Solar","Renewables",0,"No"
"D","12/02/2017","05:47:22","Wind","Renewables",179,"No"
"D","12/02/2017","05:47:22","Wood","Renewables",444,"No"
"D","12/02/2017","05:50:47","Coal","Coal",82,"No"
"D","12/02/2017","05:50:47","Hydro","Hydro",530,"Yes"
