"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200810.csv"
"C","Report for 08/10/2020"
"C","Report generated 08/14/2020 01:52:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/10/2020","01:52:38","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","01:52:38","Refuse","Renewables",357,"No"
"D","08/10/2020","01:52:38","Wind","Renewables",83,"No"
"D","08/10/2020","01:52:38","Wood","Renewables",340,"No"
"D","08/10/2020","02:08:59","Hydro","Hydro",266,"No"
"D","08/10/2020","02:08:59","Natural Gas","Natural Gas",6941,"Yes"
"D","08/10/2020","02:08:59","Nuclear","Nuclear",3323,"No"
"D","08/10/2020","02:08:59","Other","Other",2,"No"
"D","08/10/2020","02:08:59","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","02:08:59","Refuse","Renewables",353,"No"
"D","08/10/2020","02:08:59","Wind","Renewables",68,"No"
"D","08/10/2020","02:08:59","Wood","Renewables",341,"No"
"D","08/10/2020","02:20:54","Hydro","Hydro",267,"No"
"D","08/10/2020","02:20:54","Natural Gas","Natural Gas",6816,"Yes"
"D","08/10/2020","02:20:54","Nuclear","Nuclear",3317,"No"
"D","08/10/2020","02:20:54","Other","Other",1,"No"
"D","08/10/2020","02:20:54","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","02:20:54","Refuse","Renewables",340,"No"
"D","08/10/2020","02:20:54","Wind","Renewables",71,"No"
"D","08/10/2020","02:20:54","Wood","Renewables",339,"No"
"D","08/10/2020","02:35:09","Hydro","Hydro",269,"No"
"D","08/10/2020","02:35:09","Natural Gas","Natural Gas",6680,"Yes"
"D","08/10/2020","02:35:09","Nuclear","Nuclear",3322,"No"
"D","08/10/2020","02:35:09","Other","Other",3,"No"
"D","08/10/2020","02:35:09","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","02:35:09","Refuse","Renewables",348,"No"
"D","08/10/2020","02:35:09","Wind","Renewables",80,"No"
"D","08/10/2020","02:35:09","Wood","Renewables",338,"No"
"D","08/10/2020","02:51:55","Hydro","Hydro",268,"No"
"D","08/10/2020","02:51:55","Natural Gas","Natural Gas",6472,"Yes"
"D","08/10/2020","02:51:55","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","02:51:55","Other","Other",2,"No"
"D","08/10/2020","02:51:55","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","02:51:55","Refuse","Renewables",368,"No"
"D","08/10/2020","02:51:55","Wind","Renewables",87,"No"
"D","08/10/2020","02:51:55","Wood","Renewables",340,"No"
"D","08/10/2020","03:08:55","Hydro","Hydro",273,"No"
"D","08/10/2020","03:08:55","Natural Gas","Natural Gas",6360,"Yes"
"D","08/10/2020","03:08:55","Nuclear","Nuclear",3319,"No"
"D","08/10/2020","03:08:55","Other","Other",1,"No"
"D","08/10/2020","03:08:55","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","03:08:55","Refuse","Renewables",351,"No"
"D","08/10/2020","03:08:55","Wind","Renewables",87,"No"
"D","08/10/2020","03:08:55","Wood","Renewables",341,"No"
"D","08/10/2020","03:20:19","Hydro","Hydro",273,"No"
"D","08/10/2020","03:20:19","Natural Gas","Natural Gas",6622,"Yes"
"D","08/10/2020","03:20:19","Nuclear","Nuclear",3319,"No"
"D","08/10/2020","03:20:19","Other","Other",1,"No"
"D","08/10/2020","03:20:19","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","03:20:19","Refuse","Renewables",352,"No"
"D","08/10/2020","03:20:19","Wind","Renewables",85,"No"
"D","08/10/2020","03:20:19","Wood","Renewables",340,"No"
"D","08/10/2020","03:35:35","Hydro","Hydro",268,"No"
"D","08/10/2020","03:35:35","Natural Gas","Natural Gas",6499,"Yes"
"D","08/10/2020","03:35:35","Nuclear","Nuclear",3319,"No"
"D","08/10/2020","03:35:35","Other","Other",1,"No"
"D","08/10/2020","03:35:35","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","03:35:35","Refuse","Renewables",361,"No"
"D","08/10/2020","03:35:35","Wind","Renewables",85,"No"
"D","08/10/2020","03:35:35","Wood","Renewables",339,"No"
"D","08/10/2020","03:52:08","Hydro","Hydro",271,"No"
"D","08/10/2020","03:52:08","Natural Gas","Natural Gas",6483,"Yes"
"D","08/10/2020","03:52:08","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","03:52:08","Other","Other",3,"No"
"D","08/10/2020","03:52:08","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","03:52:08","Refuse","Renewables",349,"No"
"D","08/10/2020","03:52:08","Wind","Renewables",97,"No"
"D","08/10/2020","03:52:08","Wood","Renewables",338,"No"
"D","08/10/2020","04:05:33","Hydro","Hydro",259,"No"
"D","08/10/2020","04:05:33","Natural Gas","Natural Gas",6731,"Yes"
"D","08/10/2020","04:05:33","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","04:05:33","Other","Other",4,"No"
"D","08/10/2020","04:05:33","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","04:05:33","Refuse","Renewables",348,"No"
"D","08/10/2020","04:05:33","Wind","Renewables",98,"No"
"D","08/10/2020","04:05:33","Wood","Renewables",334,"No"
"D","08/10/2020","04:19:24","Hydro","Hydro",253,"No"
"D","08/10/2020","04:19:24","Natural Gas","Natural Gas",6846,"Yes"
"D","08/10/2020","04:19:24","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","04:19:24","Other","Other",1,"No"
"D","08/10/2020","04:19:24","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","04:19:24","Refuse","Renewables",356,"No"
"D","08/10/2020","04:19:24","Wind","Renewables",101,"No"
"D","08/10/2020","04:19:24","Wood","Renewables",334,"No"
"D","08/10/2020","04:37:12","Hydro","Hydro",253,"No"
"D","08/10/2020","04:37:12","Natural Gas","Natural Gas",6812,"Yes"
"D","08/10/2020","04:37:12","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","04:37:12","Other","Other",5,"No"
"D","08/10/2020","04:37:12","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","04:37:12","Refuse","Renewables",364,"No"
"D","08/10/2020","04:37:12","Wind","Renewables",105,"No"
"D","08/10/2020","04:37:12","Wood","Renewables",332,"No"
"D","08/10/2020","04:55:17","Hydro","Hydro",253,"No"
"D","08/10/2020","04:55:17","Natural Gas","Natural Gas",6886,"Yes"
"D","08/10/2020","04:55:17","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","04:55:17","Other","Other",1,"No"
"D","08/10/2020","04:55:17","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","04:55:17","Refuse","Renewables",357,"No"
"D","08/10/2020","04:55:17","Wind","Renewables",112,"No"
"D","08/10/2020","04:55:17","Wood","Renewables",332,"No"
"D","08/10/2020","05:07:38","Hydro","Hydro",254,"No"
"D","08/10/2020","05:07:38","Natural Gas","Natural Gas",6861,"Yes"
"D","08/10/2020","05:07:38","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","05:07:38","Other","Other",3,"No"
"D","08/10/2020","05:07:38","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","05:07:38","Refuse","Renewables",364,"No"
"D","08/10/2020","05:07:38","Wind","Renewables",110,"No"
"D","08/10/2020","05:07:38","Wood","Renewables",334,"No"
"D","08/10/2020","05:21:01","Hydro","Hydro",255,"No"
"D","08/10/2020","05:21:01","Natural Gas","Natural Gas",7088,"Yes"
"D","08/10/2020","05:21:01","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","05:21:01","Other","Other",2,"No"
"D","08/10/2020","05:21:01","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","05:21:01","Refuse","Renewables",361,"No"
"D","08/10/2020","05:21:01","Wind","Renewables",102,"No"
"D","08/10/2020","05:21:01","Wood","Renewables",333,"No"
"D","08/10/2020","05:36:54","Hydro","Hydro",253,"No"
"D","08/10/2020","05:36:54","Natural Gas","Natural Gas",7199,"Yes"
"D","08/10/2020","05:36:54","Nuclear","Nuclear",3319,"No"
"D","08/10/2020","05:36:54","Other","Other",2,"No"
"D","08/10/2020","05:36:54","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","05:36:54","Refuse","Renewables",363,"No"
"D","08/10/2020","05:36:54","Wind","Renewables",106,"No"
"D","08/10/2020","05:36:54","Wood","Renewables",333,"No"
"D","08/10/2020","05:52:21","Hydro","Hydro",251,"No"
"D","08/10/2020","05:52:21","Natural Gas","Natural Gas",7372,"Yes"
"D","08/10/2020","05:52:21","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","05:52:21","Other","Other",2,"No"
"D","08/10/2020","05:52:21","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","05:52:21","Refuse","Renewables",357,"No"
"D","08/10/2020","05:52:21","Wind","Renewables",98,"No"
"D","08/10/2020","05:52:21","Wood","Renewables",333,"No"
"D","08/10/2020","06:01:23","Hydro","Hydro",251,"Yes"
"D","08/10/2020","06:01:23","Natural Gas","Natural Gas",7546,"No"
"D","08/10/2020","06:01:23","Nuclear","Nuclear",3322,"No"
"D","08/10/2020","06:01:23","Other","Other",3,"No"
"D","08/10/2020","06:01:23","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","06:01:23","Refuse","Renewables",358,"No"
"D","08/10/2020","06:01:23","Solar","Renewables",0,"No"
"D","08/10/2020","06:01:23","Wind","Renewables",107,"No"
"D","08/10/2020","06:01:23","Wood","Renewables",336,"No"
"D","08/10/2020","06:15:31","Hydro","Hydro",344,"No"
"D","08/10/2020","06:15:31","Natural Gas","Natural Gas",7889,"Yes"
"D","08/10/2020","06:15:31","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","06:15:31","Other","Other",8,"No"
"D","08/10/2020","06:15:31","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","06:15:31","Refuse","Renewables",365,"No"
"D","08/10/2020","06:15:31","Solar","Renewables",1,"No"
"D","08/10/2020","06:15:31","Wind","Renewables",99,"No"
"D","08/10/2020","06:15:31","Wood","Renewables",338,"No"
"D","08/10/2020","06:23:48","Hydro","Hydro",286,"No"
"D","08/10/2020","06:23:48","Natural Gas","Natural Gas",7736,"Yes"
"D","08/10/2020","06:23:48","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","06:23:48","Other","Other",16,"No"
"D","08/10/2020","06:23:48","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","06:23:48","Refuse","Renewables",367,"No"
"D","08/10/2020","06:23:48","Solar","Renewables",3,"No"
"D","08/10/2020","06:23:48","Wind","Renewables",91,"No"
"D","08/10/2020","06:23:48","Wood","Renewables",338,"No"
"D","08/10/2020","06:40:23","Hydro","Hydro",284,"No"
"D","08/10/2020","06:40:23","Natural Gas","Natural Gas",7910,"Yes"
"D","08/10/2020","06:40:23","Nuclear","Nuclear",3319,"No"
"D","08/10/2020","06:40:23","Other","Other",5,"No"
"D","08/10/2020","06:40:23","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","06:40:23","Refuse","Renewables",366,"No"
"D","08/10/2020","06:40:23","Solar","Renewables",7,"No"
"D","08/10/2020","06:40:23","Wind","Renewables",97,"No"
"D","08/10/2020","06:40:23","Wood","Renewables",340,"No"
"D","08/10/2020","07:00:59","Hydro","Hydro",280,"No"
"D","08/10/2020","07:00:59","Natural Gas","Natural Gas",8179,"Yes"
"D","08/10/2020","07:00:59","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","07:00:59","Other","Other",1,"No"
"D","08/10/2020","07:00:59","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","07:00:59","Refuse","Renewables",363,"No"
"D","08/10/2020","07:00:59","Solar","Renewables",10,"No"
"D","08/10/2020","07:00:59","Wind","Renewables",86,"No"
"D","08/10/2020","07:00:59","Wood","Renewables",338,"No"
"D","08/10/2020","07:11:17","Hydro","Hydro",274,"Yes"
"D","08/10/2020","07:11:17","Natural Gas","Natural Gas",8345,"No"
"D","08/10/2020","07:11:17","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","07:11:17","Other","Other",1,"No"
"D","08/10/2020","07:11:17","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","07:11:17","Refuse","Renewables",368,"No"
"D","08/10/2020","07:11:17","Solar","Renewables",15,"No"
"D","08/10/2020","07:11:17","Wind","Renewables",93,"No"
"D","08/10/2020","07:11:17","Wood","Renewables",340,"No"
"D","08/10/2020","07:15:38","Hydro","Hydro",274,"Yes"
"D","08/10/2020","07:15:38","Natural Gas","Natural Gas",8345,"No"
"D","08/10/2020","07:15:38","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","07:15:38","Other","Other",1,"No"
"D","08/10/2020","07:15:38","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","07:15:38","Refuse","Renewables",368,"No"
"D","08/10/2020","07:15:38","Solar","Renewables",15,"No"
"D","08/10/2020","07:15:38","Wind","Renewables",93,"No"
"D","08/10/2020","07:15:38","Wood","Renewables",340,"No"
"D","08/10/2020","07:21:12","Hydro","Hydro",391,"Yes"
"D","08/10/2020","07:21:12","Natural Gas","Natural Gas",8568,"No"
"D","08/10/2020","07:21:12","Nuclear","Nuclear",3322,"No"
"D","08/10/2020","07:21:12","Other","Other",3,"No"
"D","08/10/2020","07:21:12","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","07:21:12","Refuse","Renewables",363,"No"
"D","08/10/2020","07:21:12","Solar","Renewables",24,"No"
"D","08/10/2020","07:21:12","Wind","Renewables",85,"No"
"D","08/10/2020","07:21:12","Wood","Renewables",338,"No"
"D","08/10/2020","07:38:16","Hydro","Hydro",414,"No"
"D","08/10/2020","07:38:16","Natural Gas","Natural Gas",8589,"Yes"
"D","08/10/2020","07:38:16","Nuclear","Nuclear",3318,"No"
"D","08/10/2020","07:38:16","Other","Other",4,"No"
"D","08/10/2020","07:38:16","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","07:38:16","Refuse","Renewables",362,"No"
"D","08/10/2020","07:38:16","Solar","Renewables",39,"No"
"D","08/10/2020","07:38:16","Wind","Renewables",66,"No"
"D","08/10/2020","07:38:16","Wood","Renewables",338,"No"
"D","08/10/2020","07:52:47","Hydro","Hydro",324,"Yes"
"D","08/10/2020","07:52:47","Natural Gas","Natural Gas",8613,"No"
"D","08/10/2020","07:52:47","Nuclear","Nuclear",3319,"No"
"D","08/10/2020","07:52:47","Other","Other",21,"No"
"D","08/10/2020","07:52:47","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","07:52:47","Refuse","Renewables",367,"No"
"D","08/10/2020","07:52:47","Solar","Renewables",51,"No"
"D","08/10/2020","07:52:47","Wind","Renewables",49,"No"
"D","08/10/2020","07:52:47","Wood","Renewables",337,"No"
"D","08/10/2020","08:04:51","Hydro","Hydro",294,"No"
"D","08/10/2020","08:04:51","Natural Gas","Natural Gas",8992,"Yes"
"D","08/10/2020","08:04:51","Nuclear","Nuclear",3317,"No"
"D","08/10/2020","08:04:51","Other","Other",7,"No"
"D","08/10/2020","08:04:51","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","08:04:51","Refuse","Renewables",365,"No"
"D","08/10/2020","08:04:51","Solar","Renewables",65,"No"
"D","08/10/2020","08:04:51","Wind","Renewables",47,"No"
"D","08/10/2020","08:04:51","Wood","Renewables",337,"No"
"D","08/10/2020","08:21:16","Hydro","Hydro",282,"No"
"D","08/10/2020","08:21:16","Natural Gas","Natural Gas",9313,"Yes"
"D","08/10/2020","08:21:16","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","08:21:16","Other","Other",15,"No"
"D","08/10/2020","08:21:16","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","08:21:16","Refuse","Renewables",362,"No"
"D","08/10/2020","08:21:16","Solar","Renewables",80,"No"
"D","08/10/2020","08:21:16","Wind","Renewables",50,"No"
"D","08/10/2020","08:21:16","Wood","Renewables",336,"No"
"D","08/10/2020","08:49:07","Hydro","Hydro",413,"No"
"D","08/10/2020","08:49:07","Natural Gas","Natural Gas",9329,"Yes"
"D","08/10/2020","08:49:07","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","08:49:07","Other","Other",1,"No"
"D","08/10/2020","08:49:07","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","08:49:07","Refuse","Renewables",364,"No"
"D","08/10/2020","08:49:07","Solar","Renewables",101,"No"
"D","08/10/2020","08:49:07","Wind","Renewables",39,"No"
"D","08/10/2020","08:49:07","Wood","Renewables",335,"No"
"D","08/10/2020","08:56:21","Hydro","Hydro",415,"No"
"D","08/10/2020","08:56:21","Natural Gas","Natural Gas",9446,"Yes"
"D","08/10/2020","08:56:21","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","08:56:21","Other","Other",14,"No"
"D","08/10/2020","08:56:21","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","08:56:21","Refuse","Renewables",363,"No"
"D","08/10/2020","08:56:21","Solar","Renewables",111,"No"
"D","08/10/2020","08:56:21","Wind","Renewables",39,"No"
"D","08/10/2020","08:56:21","Wood","Renewables",336,"No"
"D","08/10/2020","09:05:13","Hydro","Hydro",364,"No"
"D","08/10/2020","09:05:13","Natural Gas","Natural Gas",9587,"Yes"
"D","08/10/2020","09:05:13","Nuclear","Nuclear",3319,"No"
"D","08/10/2020","09:05:13","Other","Other",2,"No"
"D","08/10/2020","09:05:13","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","09:05:13","Refuse","Renewables",363,"No"
"D","08/10/2020","09:05:13","Solar","Renewables",118,"No"
"D","08/10/2020","09:05:13","Wind","Renewables",39,"No"
"D","08/10/2020","09:05:13","Wood","Renewables",334,"No"
"D","08/10/2020","09:05:44","Hydro","Hydro",371,"No"
"D","08/10/2020","09:05:44","Natural Gas","Natural Gas",9755,"Yes"
"D","08/10/2020","09:05:44","Nuclear","Nuclear",3319,"No"
"D","08/10/2020","09:05:44","Other","Other",24,"No"
"D","08/10/2020","09:05:44","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","09:05:44","Refuse","Renewables",364,"No"
"D","08/10/2020","09:05:44","Solar","Renewables",126,"No"
"D","08/10/2020","09:05:44","Wind","Renewables",39,"No"
"D","08/10/2020","09:05:44","Wood","Renewables",333,"No"
"D","08/10/2020","09:22:47","Hydro","Hydro",373,"No"
"D","08/10/2020","09:22:47","Natural Gas","Natural Gas",10151,"Yes"
"D","08/10/2020","09:22:47","Nuclear","Nuclear",3319,"No"
"D","08/10/2020","09:22:47","Other","Other",13,"No"
"D","08/10/2020","09:22:47","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","09:22:47","Refuse","Renewables",354,"No"
"D","08/10/2020","09:22:47","Solar","Renewables",138,"No"
"D","08/10/2020","09:22:47","Wind","Renewables",33,"No"
"D","08/10/2020","09:22:47","Wood","Renewables",336,"No"
"D","08/10/2020","09:24:49","Hydro","Hydro",378,"No"
"D","08/10/2020","09:24:49","Natural Gas","Natural Gas",10192,"Yes"
"D","08/10/2020","09:24:49","Nuclear","Nuclear",3320,"No"
"D","08/10/2020","09:24:49","Other","Other",7,"No"
"D","08/10/2020","09:24:49","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","09:24:49","Refuse","Renewables",348,"No"
"D","08/10/2020","09:24:49","Solar","Renewables",142,"No"
"D","08/10/2020","09:24:49","Wind","Renewables",34,"No"
"D","08/10/2020","09:24:49","Wood","Renewables",338,"No"
"D","08/10/2020","09:44:43","Hydro","Hydro",504,"No"
"D","08/10/2020","09:44:43","Natural Gas","Natural Gas",10440,"Yes"
"D","08/10/2020","09:44:43","Nuclear","Nuclear",3318,"No"
"D","08/10/2020","09:44:43","Other","Other",5,"No"
"D","08/10/2020","09:44:43","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","09:44:43","Refuse","Renewables",353,"No"
"D","08/10/2020","09:44:43","Solar","Renewables",146,"No"
"D","08/10/2020","09:44:43","Wind","Renewables",30,"No"
"D","08/10/2020","09:44:43","Wood","Renewables",335,"No"
"D","08/10/2020","09:53:54","Hydro","Hydro",506,"No"
"D","08/10/2020","09:53:54","Natural Gas","Natural Gas",10623,"Yes"
"D","08/10/2020","09:53:54","Nuclear","Nuclear",3317,"No"
"D","08/10/2020","09:53:54","Other","Other",5,"No"
"D","08/10/2020","09:53:54","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","09:53:54","Refuse","Renewables",362,"No"
"D","08/10/2020","09:53:54","Solar","Renewables",149,"No"
"D","08/10/2020","09:53:54","Wind","Renewables",25,"No"
"D","08/10/2020","09:53:54","Wood","Renewables",338,"No"
"D","08/10/2020","10:01:08","Hydro","Hydro",506,"No"
"D","08/10/2020","10:01:08","Natural Gas","Natural Gas",10623,"Yes"
"D","08/10/2020","10:01:08","Nuclear","Nuclear",3317,"No"
"D","08/10/2020","10:01:08","Other","Other",5,"No"
"D","08/10/2020","10:01:08","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","10:01:08","Refuse","Renewables",362,"No"
"D","08/10/2020","10:01:08","Solar","Renewables",149,"No"
"D","08/10/2020","10:01:08","Wind","Renewables",25,"No"
"D","08/10/2020","10:01:08","Wood","Renewables",338,"No"
"D","08/10/2020","10:14:54","Hydro","Hydro",453,"No"
"D","08/10/2020","10:14:54","Natural Gas","Natural Gas",10728,"Yes"
"D","08/10/2020","10:14:54","Nuclear","Nuclear",3317,"No"
"D","08/10/2020","10:14:54","Other","Other",23,"No"
"D","08/10/2020","10:14:54","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","10:14:54","Refuse","Renewables",363,"No"
"D","08/10/2020","10:14:54","Solar","Renewables",168,"No"
"D","08/10/2020","10:14:54","Wind","Renewables",20,"No"
"D","08/10/2020","10:14:54","Wood","Renewables",335,"No"
"D","08/10/2020","10:16:47","Hydro","Hydro",453,"No"
"D","08/10/2020","10:16:47","Natural Gas","Natural Gas",10728,"Yes"
"D","08/10/2020","10:16:47","Nuclear","Nuclear",3317,"No"
"D","08/10/2020","10:16:47","Other","Other",23,"No"
"D","08/10/2020","10:16:47","Landfill Gas","Renewables",30,"No"
"D","08/10/2020","10:16:47","Refuse","Renewables",363,"No"
"D","08/10/2020","10:16:47","Solar","Renewables",168,"No"
"D","08/10/2020","10:16:47","Wind","Renewables",20,"No"
"D","08/10/2020","10:16:47","Wood","Renewables",335,"No"
"D","08/10/2020","10:22:00","Hydro","Hydro",457,"No"
"D","08/10/2020","10:22:00","Natural Gas","Natural Gas",10913,"Yes"
"D","08/10/2020","10:22:00","Nuclear","Nuclear",3315,"No"
