"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180519.csv"
"C","Report for 05/19/2018"
"C","Report generated 04/16/2020 21:30:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/19/2018","01:11:59","Wood","Renewables",323,"No"
"D","05/19/2018","01:20:20","Hydro","Hydro",698,"No"
"D","05/19/2018","01:20:20","Natural Gas","Natural Gas",1439,"Yes"
"D","05/19/2018","01:20:20","Nuclear","Nuclear",4006,"No"
"D","05/19/2018","01:20:20","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","01:20:20","Refuse","Renewables",351,"No"
"D","05/19/2018","01:20:20","Wind","Renewables",296,"No"
"D","05/19/2018","01:20:20","Wood","Renewables",321,"No"
"D","05/19/2018","01:23:45","Hydro","Hydro",698,"No"
"D","05/19/2018","01:23:45","Natural Gas","Natural Gas",1416,"Yes"
"D","05/19/2018","01:23:45","Nuclear","Nuclear",4012,"No"
"D","05/19/2018","01:23:45","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","01:23:45","Refuse","Renewables",351,"No"
"D","05/19/2018","01:23:45","Wind","Renewables",301,"No"
"D","05/19/2018","01:23:45","Wood","Renewables",319,"No"
"D","05/19/2018","01:35:46","Hydro","Hydro",741,"Yes"
"D","05/19/2018","01:35:46","Natural Gas","Natural Gas",1689,"No"
"D","05/19/2018","01:35:46","Nuclear","Nuclear",4011,"No"
"D","05/19/2018","01:35:46","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","01:35:46","Refuse","Renewables",355,"No"
"D","05/19/2018","01:35:46","Wind","Renewables",304,"No"
"D","05/19/2018","01:35:46","Wood","Renewables",324,"No"
"D","05/19/2018","01:51:32","Hydro","Hydro",688,"No"
"D","05/19/2018","01:51:32","Natural Gas","Natural Gas",1559,"No"
"D","05/19/2018","01:51:32","Nuclear","Nuclear",4011,"No"
"D","05/19/2018","01:51:32","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","01:51:32","Refuse","Renewables",355,"No"
"D","05/19/2018","01:51:32","Wind","Renewables",326,"Yes"
"D","05/19/2018","01:51:32","Wood","Renewables",323,"Yes"
"D","05/19/2018","02:01:35","Hydro","Hydro",688,"No"
"D","05/19/2018","02:01:35","Natural Gas","Natural Gas",1550,"Yes"
"D","05/19/2018","02:01:35","Nuclear","Nuclear",4007,"No"
"D","05/19/2018","02:01:35","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","02:01:35","Refuse","Renewables",354,"No"
"D","05/19/2018","02:01:35","Wind","Renewables",337,"Yes"
"D","05/19/2018","02:01:35","Wood","Renewables",319,"No"
"D","05/19/2018","02:06:40","Hydro","Hydro",688,"No"
"D","05/19/2018","02:06:40","Natural Gas","Natural Gas",1510,"Yes"
"D","05/19/2018","02:06:40","Nuclear","Nuclear",4006,"No"
"D","05/19/2018","02:06:40","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","02:06:40","Refuse","Renewables",351,"No"
"D","05/19/2018","02:06:40","Wind","Renewables",341,"Yes"
"D","05/19/2018","02:06:40","Wood","Renewables",323,"No"
"D","05/19/2018","02:23:00","Hydro","Hydro",688,"No"
"D","05/19/2018","02:23:00","Natural Gas","Natural Gas",1420,"Yes"
"D","05/19/2018","02:23:00","Nuclear","Nuclear",4014,"No"
"D","05/19/2018","02:23:00","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","02:23:00","Refuse","Renewables",355,"No"
"D","05/19/2018","02:23:00","Wind","Renewables",342,"Yes"
"D","05/19/2018","02:23:00","Wood","Renewables",320,"No"
"D","05/19/2018","02:37:23","Hydro","Hydro",688,"No"
"D","05/19/2018","02:37:23","Natural Gas","Natural Gas",1384,"Yes"
"D","05/19/2018","02:37:23","Nuclear","Nuclear",4012,"No"
"D","05/19/2018","02:37:23","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","02:37:23","Refuse","Renewables",356,"No"
"D","05/19/2018","02:37:23","Wind","Renewables",342,"Yes"
"D","05/19/2018","02:37:23","Wood","Renewables",324,"No"
"D","05/19/2018","02:37:51","Hydro","Hydro",688,"No"
"D","05/19/2018","02:37:51","Natural Gas","Natural Gas",1371,"No"
"D","05/19/2018","02:37:51","Nuclear","Nuclear",4012,"No"
"D","05/19/2018","02:37:51","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","02:37:51","Refuse","Renewables",356,"No"
"D","05/19/2018","02:37:51","Wind","Renewables",331,"Yes"
"D","05/19/2018","02:37:51","Wood","Renewables",324,"No"
"D","05/19/2018","02:51:26","Hydro","Hydro",697,"No"
"D","05/19/2018","02:51:26","Natural Gas","Natural Gas",1363,"Yes"
"D","05/19/2018","02:51:26","Nuclear","Nuclear",4008,"No"
"D","05/19/2018","02:51:26","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","02:51:26","Refuse","Renewables",352,"No"
"D","05/19/2018","02:51:26","Wind","Renewables",331,"Yes"
"D","05/19/2018","02:51:26","Wood","Renewables",308,"No"
"D","05/19/2018","03:05:44","Hydro","Hydro",697,"No"
"D","05/19/2018","03:05:44","Natural Gas","Natural Gas",1469,"Yes"
"D","05/19/2018","03:05:44","Nuclear","Nuclear",4012,"No"
"D","05/19/2018","03:05:44","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","03:05:44","Refuse","Renewables",354,"No"
"D","05/19/2018","03:05:44","Wind","Renewables",318,"Yes"
"D","05/19/2018","03:05:44","Wood","Renewables",311,"No"
"D","05/19/2018","03:13:09","Hydro","Hydro",697,"No"
"D","05/19/2018","03:13:09","Natural Gas","Natural Gas",1473,"Yes"
"D","05/19/2018","03:13:09","Nuclear","Nuclear",4008,"No"
"D","05/19/2018","03:13:09","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","03:13:09","Refuse","Renewables",353,"No"
"D","05/19/2018","03:13:09","Wind","Renewables",335,"Yes"
"D","05/19/2018","03:13:09","Wood","Renewables",313,"No"
"D","05/19/2018","03:19:54","Hydro","Hydro",697,"No"
"D","05/19/2018","03:19:54","Natural Gas","Natural Gas",1505,"Yes"
"D","05/19/2018","03:19:54","Nuclear","Nuclear",4011,"No"
"D","05/19/2018","03:19:54","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","03:19:54","Refuse","Renewables",354,"No"
"D","05/19/2018","03:19:54","Wind","Renewables",337,"Yes"
"D","05/19/2018","03:19:54","Wood","Renewables",300,"No"
"D","05/19/2018","03:21:08","Hydro","Hydro",697,"No"
"D","05/19/2018","03:21:08","Natural Gas","Natural Gas",1493,"Yes"
"D","05/19/2018","03:21:08","Nuclear","Nuclear",4008,"No"
"D","05/19/2018","03:21:08","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","03:21:08","Refuse","Renewables",352,"No"
"D","05/19/2018","03:21:08","Wind","Renewables",338,"No"
"D","05/19/2018","03:21:08","Wood","Renewables",301,"No"
"D","05/19/2018","03:26:35","Hydro","Hydro",697,"No"
"D","05/19/2018","03:26:35","Natural Gas","Natural Gas",1480,"Yes"
"D","05/19/2018","03:26:35","Nuclear","Nuclear",4011,"No"
"D","05/19/2018","03:26:35","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","03:26:35","Refuse","Renewables",352,"No"
"D","05/19/2018","03:26:35","Wind","Renewables",344,"No"
"D","05/19/2018","03:26:35","Wood","Renewables",306,"No"
"D","05/19/2018","03:29:38","Hydro","Hydro",697,"No"
"D","05/19/2018","03:29:38","Natural Gas","Natural Gas",1451,"Yes"
"D","05/19/2018","03:29:38","Nuclear","Nuclear",4012,"No"
"D","05/19/2018","03:29:38","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","03:29:38","Refuse","Renewables",354,"No"
"D","05/19/2018","03:29:38","Wind","Renewables",350,"No"
"D","05/19/2018","03:29:38","Wood","Renewables",300,"No"
"D","05/19/2018","03:35:43","Hydro","Hydro",697,"No"
"D","05/19/2018","03:35:43","Natural Gas","Natural Gas",1456,"Yes"
"D","05/19/2018","03:35:43","Nuclear","Nuclear",4010,"No"
"D","05/19/2018","03:35:43","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","03:35:43","Refuse","Renewables",357,"No"
"D","05/19/2018","03:35:43","Wind","Renewables",359,"No"
"D","05/19/2018","03:35:43","Wood","Renewables",298,"No"
"D","05/19/2018","03:41:16","Hydro","Hydro",697,"No"
"D","05/19/2018","03:41:16","Natural Gas","Natural Gas",1440,"Yes"
"D","05/19/2018","03:41:16","Nuclear","Nuclear",4008,"No"
"D","05/19/2018","03:41:16","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","03:41:16","Refuse","Renewables",357,"No"
"D","05/19/2018","03:41:16","Wind","Renewables",369,"No"
"D","05/19/2018","03:41:16","Wood","Renewables",298,"No"
"D","05/19/2018","03:50:33","Hydro","Hydro",708,"No"
"D","05/19/2018","03:50:33","Natural Gas","Natural Gas",1542,"Yes"
"D","05/19/2018","03:50:33","Nuclear","Nuclear",4007,"No"
"D","05/19/2018","03:50:33","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","03:50:33","Refuse","Renewables",356,"No"
"D","05/19/2018","03:50:33","Solar","Renewables",0,"No"
"D","05/19/2018","03:50:33","Wind","Renewables",389,"No"
"D","05/19/2018","03:50:33","Wood","Renewables",302,"No"
"D","05/19/2018","04:08:17","Hydro","Hydro",747,"No"
"D","05/19/2018","04:08:17","Natural Gas","Natural Gas",1568,"Yes"
"D","05/19/2018","04:08:17","Nuclear","Nuclear",4007,"No"
"D","05/19/2018","04:08:17","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","04:08:17","Refuse","Renewables",351,"No"
"D","05/19/2018","04:08:17","Wind","Renewables",413,"Yes"
"D","05/19/2018","04:08:17","Wood","Renewables",295,"No"
"D","05/19/2018","04:19:44","Hydro","Hydro",745,"No"
"D","05/19/2018","04:19:44","Natural Gas","Natural Gas",1582,"Yes"
"D","05/19/2018","04:19:44","Nuclear","Nuclear",4006,"No"
"D","05/19/2018","04:19:44","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","04:19:44","Refuse","Renewables",352,"No"
"D","05/19/2018","04:19:44","Wind","Renewables",423,"No"
"D","05/19/2018","04:19:44","Wood","Renewables",290,"No"
"D","05/19/2018","04:23:01","Hydro","Hydro",743,"No"
"D","05/19/2018","04:23:01","Natural Gas","Natural Gas",1612,"Yes"
"D","05/19/2018","04:23:01","Nuclear","Nuclear",4009,"No"
"D","05/19/2018","04:23:01","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","04:23:01","Refuse","Renewables",350,"No"
"D","05/19/2018","04:23:01","Wind","Renewables",427,"No"
"D","05/19/2018","04:23:01","Wood","Renewables",290,"No"
"D","05/19/2018","04:31:57","Hydro","Hydro",741,"No"
"D","05/19/2018","04:31:57","Natural Gas","Natural Gas",1529,"Yes"
"D","05/19/2018","04:31:57","Nuclear","Nuclear",4008,"No"
"D","05/19/2018","04:31:57","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","04:31:57","Refuse","Renewables",352,"No"
"D","05/19/2018","04:31:57","Wind","Renewables",434,"No"
"D","05/19/2018","04:31:57","Wood","Renewables",284,"No"
"D","05/19/2018","04:35:26","Hydro","Hydro",741,"No"
"D","05/19/2018","04:35:26","Natural Gas","Natural Gas",1546,"Yes"
"D","05/19/2018","04:35:26","Nuclear","Nuclear",4009,"No"
"D","05/19/2018","04:35:26","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","04:35:26","Refuse","Renewables",352,"No"
"D","05/19/2018","04:35:26","Wind","Renewables",429,"No"
"D","05/19/2018","04:35:26","Wood","Renewables",290,"No"
"D","05/19/2018","04:41:06","Hydro","Hydro",741,"No"
"D","05/19/2018","04:41:06","Natural Gas","Natural Gas",1476,"Yes"
"D","05/19/2018","04:41:06","Nuclear","Nuclear",4006,"No"
"D","05/19/2018","04:41:06","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","04:41:06","Refuse","Renewables",353,"No"
"D","05/19/2018","04:41:06","Wind","Renewables",437,"No"
"D","05/19/2018","04:41:06","Wood","Renewables",283,"No"
"D","05/19/2018","04:46:40","Hydro","Hydro",741,"No"
"D","05/19/2018","04:46:40","Natural Gas","Natural Gas",1488,"Yes"
"D","05/19/2018","04:46:40","Nuclear","Nuclear",4008,"No"
"D","05/19/2018","04:46:40","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","04:46:40","Refuse","Renewables",353,"No"
"D","05/19/2018","04:46:40","Wind","Renewables",403,"No"
"D","05/19/2018","04:46:40","Wood","Renewables",292,"No"
"D","05/19/2018","04:50:53","Hydro","Hydro",741,"No"
"D","05/19/2018","04:50:53","Natural Gas","Natural Gas",1493,"Yes"
"D","05/19/2018","04:50:53","Nuclear","Nuclear",4007,"No"
"D","05/19/2018","04:50:53","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","04:50:53","Refuse","Renewables",352,"No"
"D","05/19/2018","04:50:53","Wind","Renewables",438,"No"
"D","05/19/2018","04:50:53","Wood","Renewables",285,"No"
"D","05/19/2018","04:58:47","Hydro","Hydro",742,"No"
"D","05/19/2018","04:58:47","Natural Gas","Natural Gas",1532,"Yes"
"D","05/19/2018","04:58:47","Nuclear","Nuclear",4009,"No"
"D","05/19/2018","04:58:47","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","04:58:47","Refuse","Renewables",350,"No"
"D","05/19/2018","04:58:47","Wind","Renewables",444,"No"
"D","05/19/2018","04:58:47","Wood","Renewables",287,"No"
"D","05/19/2018","05:07:51","Hydro","Hydro",742,"No"
"D","05/19/2018","05:07:51","Natural Gas","Natural Gas",1507,"Yes"
"D","05/19/2018","05:07:51","Nuclear","Nuclear",4007,"No"
"D","05/19/2018","05:07:51","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","05:07:51","Refuse","Renewables",347,"No"
"D","05/19/2018","05:07:51","Wind","Renewables",446,"No"
"D","05/19/2018","05:07:51","Wood","Renewables",299,"No"
"D","05/19/2018","05:13:00","Hydro","Hydro",742,"No"
"D","05/19/2018","05:13:00","Natural Gas","Natural Gas",1529,"Yes"
"D","05/19/2018","05:13:00","Nuclear","Nuclear",4009,"No"
"D","05/19/2018","05:13:00","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","05:13:00","Refuse","Renewables",355,"No"
"D","05/19/2018","05:13:00","Wind","Renewables",442,"No"
"D","05/19/2018","05:13:00","Wood","Renewables",298,"No"
"D","05/19/2018","05:26:55","Hydro","Hydro",742,"No"
"D","05/19/2018","05:26:55","Natural Gas","Natural Gas",1580,"No"
"D","05/19/2018","05:26:55","Nuclear","Nuclear",4009,"No"
"D","05/19/2018","05:26:55","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","05:26:55","Refuse","Renewables",351,"No"
"D","05/19/2018","05:26:55","Solar","Renewables",0,"No"
"D","05/19/2018","05:26:55","Wind","Renewables",437,"Yes"
"D","05/19/2018","05:26:55","Wood","Renewables",288,"No"
"D","05/19/2018","05:38:00","Hydro","Hydro",833,"Yes"
"D","05/19/2018","05:38:00","Natural Gas","Natural Gas",1834,"No"
"D","05/19/2018","05:38:00","Nuclear","Nuclear",4008,"No"
"D","05/19/2018","05:38:00","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","05:38:00","Refuse","Renewables",350,"No"
"D","05/19/2018","05:38:00","Solar","Renewables",1,"No"
"D","05/19/2018","05:38:00","Wind","Renewables",443,"No"
"D","05/19/2018","05:38:00","Wood","Renewables",319,"No"
"D","05/19/2018","05:43:51","Hydro","Hydro",723,"Yes"
"D","05/19/2018","05:43:51","Natural Gas","Natural Gas",1702,"No"
"D","05/19/2018","05:43:51","Nuclear","Nuclear",4010,"No"
"D","05/19/2018","05:43:51","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","05:43:51","Refuse","Renewables",350,"No"
"D","05/19/2018","05:43:51","Solar","Renewables",1,"No"
"D","05/19/2018","05:43:51","Wind","Renewables",414,"No"
"D","05/19/2018","05:43:51","Wood","Renewables",290,"No"
"D","05/19/2018","05:53:20","Hydro","Hydro",659,"No"
"D","05/19/2018","05:53:20","Natural Gas","Natural Gas",1775,"No"
"D","05/19/2018","05:53:20","Nuclear","Nuclear",4005,"No"
"D","05/19/2018","05:53:20","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","05:53:20","Refuse","Renewables",348,"No"
"D","05/19/2018","05:53:20","Solar","Renewables",2,"No"
"D","05/19/2018","05:53:20","Wind","Renewables",396,"Yes"
"D","05/19/2018","05:53:20","Wood","Renewables",284,"No"
"D","05/19/2018","06:01:27","Hydro","Hydro",761,"No"
"D","05/19/2018","06:01:27","Natural Gas","Natural Gas",1778,"Yes"
"D","05/19/2018","06:01:27","Nuclear","Nuclear",4011,"No"
"D","05/19/2018","06:01:27","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","06:01:27","Refuse","Renewables",349,"No"
"D","05/19/2018","06:01:27","Solar","Renewables",2,"No"
"D","05/19/2018","06:01:27","Wind","Renewables",439,"No"
"D","05/19/2018","06:01:27","Wood","Renewables",293,"No"
"D","05/19/2018","06:05:49","Hydro","Hydro",763,"No"
"D","05/19/2018","06:05:49","Natural Gas","Natural Gas",1888,"Yes"
"D","05/19/2018","06:05:49","Nuclear","Nuclear",4008,"No"
"D","05/19/2018","06:05:49","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","06:05:49","Refuse","Renewables",347,"No"
"D","05/19/2018","06:05:49","Solar","Renewables",2,"No"
"D","05/19/2018","06:05:49","Wind","Renewables",441,"No"
"D","05/19/2018","06:05:49","Wood","Renewables",293,"No"
"D","05/19/2018","06:10:16","Hydro","Hydro",766,"No"
"D","05/19/2018","06:10:16","Natural Gas","Natural Gas",1998,"Yes"
"D","05/19/2018","06:10:16","Nuclear","Nuclear",4009,"No"
"D","05/19/2018","06:10:16","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","06:10:16","Refuse","Renewables",349,"No"
"D","05/19/2018","06:10:16","Solar","Renewables",4,"No"
"D","05/19/2018","06:10:16","Wind","Renewables",442,"No"
"D","05/19/2018","06:10:16","Wood","Renewables",287,"No"
"D","05/19/2018","06:12:05","Hydro","Hydro",787,"Yes"
"D","05/19/2018","06:12:05","Natural Gas","Natural Gas",2021,"No"
"D","05/19/2018","06:12:05","Nuclear","Nuclear",4010,"No"
"D","05/19/2018","06:12:05","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","06:12:05","Refuse","Renewables",353,"No"
"D","05/19/2018","06:12:05","Solar","Renewables",4,"No"
"D","05/19/2018","06:12:05","Wind","Renewables",449,"No"
"D","05/19/2018","06:12:05","Wood","Renewables",288,"No"
"D","05/19/2018","06:19:55","Hydro","Hydro",767,"No"
"D","05/19/2018","06:19:55","Natural Gas","Natural Gas",2074,"Yes"
"D","05/19/2018","06:19:55","Nuclear","Nuclear",4008,"No"
"D","05/19/2018","06:19:55","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","06:19:55","Refuse","Renewables",353,"No"
"D","05/19/2018","06:19:55","Solar","Renewables",5,"No"
"D","05/19/2018","06:19:55","Wind","Renewables",442,"No"
"D","05/19/2018","06:19:55","Wood","Renewables",293,"No"
"D","05/19/2018","06:31:17","Hydro","Hydro",767,"No"
"D","05/19/2018","06:31:17","Natural Gas","Natural Gas",2114,"Yes"
"D","05/19/2018","06:31:17","Nuclear","Nuclear",4011,"No"
"D","05/19/2018","06:31:17","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","06:31:17","Refuse","Renewables",351,"No"
"D","05/19/2018","06:31:17","Solar","Renewables",7,"No"
"D","05/19/2018","06:31:17","Wind","Renewables",437,"No"
"D","05/19/2018","06:31:17","Wood","Renewables",290,"No"
"D","05/19/2018","06:39:53","Hydro","Hydro",767,"No"
"D","05/19/2018","06:39:53","Natural Gas","Natural Gas",2128,"Yes"
"D","05/19/2018","06:39:53","Nuclear","Nuclear",4013,"No"
"D","05/19/2018","06:39:53","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","06:39:53","Refuse","Renewables",353,"No"
"D","05/19/2018","06:39:53","Solar","Renewables",9,"No"
"D","05/19/2018","06:39:53","Wind","Renewables",426,"No"
"D","05/19/2018","06:39:53","Wood","Renewables",286,"No"
"D","05/19/2018","06:43:45","Hydro","Hydro",767,"No"
"D","05/19/2018","06:43:45","Natural Gas","Natural Gas",2174,"Yes"
"D","05/19/2018","06:43:45","Nuclear","Nuclear",4008,"No"
"D","05/19/2018","06:43:45","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","06:43:45","Refuse","Renewables",352,"No"
"D","05/19/2018","06:43:45","Solar","Renewables",10,"No"
"D","05/19/2018","06:43:45","Wind","Renewables",421,"No"
"D","05/19/2018","06:43:45","Wood","Renewables",288,"No"
"D","05/19/2018","07:01:07","Hydro","Hydro",788,"No"
"D","05/19/2018","07:01:07","Natural Gas","Natural Gas",2089,"Yes"
"D","05/19/2018","07:01:07","Nuclear","Nuclear",4003,"No"
"D","05/19/2018","07:01:07","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","07:01:07","Refuse","Renewables",347,"No"
"D","05/19/2018","07:01:07","Solar","Renewables",12,"No"
"D","05/19/2018","07:01:07","Wind","Renewables",407,"No"
"D","05/19/2018","07:01:07","Wood","Renewables",285,"No"
"D","05/19/2018","07:18:59","Hydro","Hydro",804,"No"
"D","05/19/2018","07:18:59","Natural Gas","Natural Gas",2155,"Yes"
"D","05/19/2018","07:18:59","Nuclear","Nuclear",4005,"No"
"D","05/19/2018","07:18:59","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","07:18:59","Refuse","Renewables",340,"No"
"D","05/19/2018","07:18:59","Solar","Renewables",13,"No"
"D","05/19/2018","07:18:59","Wind","Renewables",368,"No"
"D","05/19/2018","07:18:59","Wood","Renewables",288,"No"
"D","05/19/2018","07:26:48","Hydro","Hydro",804,"No"
"D","05/19/2018","07:26:48","Natural Gas","Natural Gas",2316,"Yes"
"D","05/19/2018","07:26:48","Nuclear","Nuclear",4006,"No"
"D","05/19/2018","07:26:48","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","07:26:48","Refuse","Renewables",350,"No"
"D","05/19/2018","07:26:48","Solar","Renewables",15,"No"
"D","05/19/2018","07:26:48","Wind","Renewables",360,"No"
"D","05/19/2018","07:26:48","Wood","Renewables",285,"No"
"D","05/19/2018","07:33:12","Hydro","Hydro",804,"No"
"D","05/19/2018","07:33:12","Natural Gas","Natural Gas",2395,"Yes"
"D","05/19/2018","07:33:12","Nuclear","Nuclear",4007,"No"
"D","05/19/2018","07:33:12","Landfill Gas","Renewables",27,"No"
"D","05/19/2018","07:33:12","Refuse","Renewables",352,"No"
"D","05/19/2018","07:33:12","Solar","Renewables",14,"No"
