"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170830.csv"
"C","Report for 08/30/2017"
"C","Report generated 04/16/2020 21:33:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/30/2017","02:01:49","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","02:01:49","Refuse","Renewables",376,"No"
"D","08/30/2017","02:01:49","Wind","Renewables",78,"No"
"D","08/30/2017","02:01:49","Wood","Renewables",420,"No"
"D","08/30/2017","02:09:32","Coal","Coal",67,"No"
"D","08/30/2017","02:09:32","Hydro","Hydro",259,"No"
"D","08/30/2017","02:09:32","Natural Gas","Natural Gas",4038,"Yes"
"D","08/30/2017","02:09:32","Nuclear","Nuclear",3985,"No"
"D","08/30/2017","02:09:32","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","02:09:32","Refuse","Renewables",380,"No"
"D","08/30/2017","02:09:32","Wind","Renewables",76,"No"
"D","08/30/2017","02:09:32","Wood","Renewables",424,"No"
"D","08/30/2017","02:22:07","Coal","Coal",65,"No"
"D","08/30/2017","02:22:07","Hydro","Hydro",259,"No"
"D","08/30/2017","02:22:07","Natural Gas","Natural Gas",3920,"Yes"
"D","08/30/2017","02:22:07","Nuclear","Nuclear",3986,"No"
"D","08/30/2017","02:22:07","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","02:22:07","Refuse","Renewables",381,"No"
"D","08/30/2017","02:22:07","Wind","Renewables",71,"No"
"D","08/30/2017","02:22:07","Wood","Renewables",415,"No"
"D","08/30/2017","02:23:19","Coal","Coal",65,"No"
"D","08/30/2017","02:23:19","Hydro","Hydro",259,"No"
"D","08/30/2017","02:23:19","Natural Gas","Natural Gas",3919,"Yes"
"D","08/30/2017","02:23:19","Nuclear","Nuclear",3984,"No"
"D","08/30/2017","02:23:19","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","02:23:19","Refuse","Renewables",382,"No"
"D","08/30/2017","02:23:19","Solar","Renewables",0,"No"
"D","08/30/2017","02:23:19","Wind","Renewables",71,"No"
"D","08/30/2017","02:23:19","Wood","Renewables",417,"No"
"D","08/30/2017","02:43:09","Coal","Coal",65,"No"
"D","08/30/2017","02:43:09","Hydro","Hydro",260,"No"
"D","08/30/2017","02:43:09","Natural Gas","Natural Gas",3964,"Yes"
"D","08/30/2017","02:43:09","Nuclear","Nuclear",3983,"No"
"D","08/30/2017","02:43:09","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","02:43:09","Refuse","Renewables",389,"No"
"D","08/30/2017","02:43:09","Wind","Renewables",71,"No"
"D","08/30/2017","02:43:09","Wood","Renewables",419,"No"
"D","08/30/2017","02:51:58","Coal","Coal",67,"No"
"D","08/30/2017","02:51:58","Hydro","Hydro",260,"No"
"D","08/30/2017","02:51:58","Natural Gas","Natural Gas",3828,"Yes"
"D","08/30/2017","02:51:58","Nuclear","Nuclear",3983,"No"
"D","08/30/2017","02:51:58","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","02:51:58","Refuse","Renewables",385,"No"
"D","08/30/2017","02:51:58","Wind","Renewables",68,"No"
"D","08/30/2017","02:51:58","Wood","Renewables",417,"No"
"D","08/30/2017","03:05:07","Coal","Coal",70,"No"
"D","08/30/2017","03:05:07","Hydro","Hydro",260,"No"
"D","08/30/2017","03:05:07","Natural Gas","Natural Gas",3894,"Yes"
"D","08/30/2017","03:05:07","Nuclear","Nuclear",3979,"No"
"D","08/30/2017","03:05:07","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","03:05:07","Refuse","Renewables",393,"No"
"D","08/30/2017","03:05:07","Wind","Renewables",61,"No"
"D","08/30/2017","03:05:07","Wood","Renewables",413,"No"
"D","08/30/2017","03:30:43","Coal","Coal",65,"No"
"D","08/30/2017","03:30:43","Hydro","Hydro",258,"No"
"D","08/30/2017","03:30:43","Natural Gas","Natural Gas",3890,"Yes"
"D","08/30/2017","03:30:43","Nuclear","Nuclear",3981,"No"
"D","08/30/2017","03:30:43","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","03:30:43","Refuse","Renewables",388,"No"
"D","08/30/2017","03:30:43","Wind","Renewables",56,"No"
"D","08/30/2017","03:30:43","Wood","Renewables",406,"No"
"D","08/30/2017","03:40:20","Coal","Coal",64,"No"
"D","08/30/2017","03:40:20","Hydro","Hydro",259,"No"
"D","08/30/2017","03:40:20","Natural Gas","Natural Gas",3869,"Yes"
"D","08/30/2017","03:40:20","Nuclear","Nuclear",3981,"No"
"D","08/30/2017","03:40:20","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","03:40:20","Refuse","Renewables",389,"No"
"D","08/30/2017","03:40:20","Wind","Renewables",53,"No"
"D","08/30/2017","03:40:20","Wood","Renewables",415,"No"
"D","08/30/2017","03:54:26","Coal","Coal",65,"No"
"D","08/30/2017","03:54:26","Hydro","Hydro",259,"No"
"D","08/30/2017","03:54:26","Natural Gas","Natural Gas",3589,"Yes"
"D","08/30/2017","03:54:26","Nuclear","Nuclear",3981,"No"
"D","08/30/2017","03:54:26","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","03:54:26","Refuse","Renewables",390,"No"
"D","08/30/2017","03:54:26","Wind","Renewables",56,"No"
"D","08/30/2017","03:54:26","Wood","Renewables",405,"No"
"D","08/30/2017","04:08:59","Coal","Coal",66,"No"
"D","08/30/2017","04:08:59","Hydro","Hydro",259,"No"
"D","08/30/2017","04:08:59","Natural Gas","Natural Gas",3770,"Yes"
"D","08/30/2017","04:08:59","Nuclear","Nuclear",3982,"No"
"D","08/30/2017","04:08:59","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","04:08:59","Refuse","Renewables",390,"No"
"D","08/30/2017","04:08:59","Wind","Renewables",74,"No"
"D","08/30/2017","04:08:59","Wood","Renewables",417,"No"
"D","08/30/2017","04:29:09","Coal","Coal",66,"No"
"D","08/30/2017","04:29:09","Hydro","Hydro",259,"No"
"D","08/30/2017","04:29:09","Natural Gas","Natural Gas",3896,"Yes"
"D","08/30/2017","04:29:09","Nuclear","Nuclear",3984,"No"
"D","08/30/2017","04:29:09","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","04:29:09","Refuse","Renewables",391,"No"
"D","08/30/2017","04:29:09","Wind","Renewables",65,"No"
"D","08/30/2017","04:29:09","Wood","Renewables",425,"No"
"D","08/30/2017","04:38:01","Coal","Coal",69,"No"
"D","08/30/2017","04:38:01","Hydro","Hydro",259,"No"
"D","08/30/2017","04:38:01","Natural Gas","Natural Gas",3864,"Yes"
"D","08/30/2017","04:38:01","Nuclear","Nuclear",3983,"No"
"D","08/30/2017","04:38:01","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","04:38:01","Refuse","Renewables",384,"No"
"D","08/30/2017","04:38:01","Wind","Renewables",66,"No"
"D","08/30/2017","04:38:01","Wood","Renewables",417,"No"
"D","08/30/2017","04:56:41","Coal","Coal",66,"No"
"D","08/30/2017","04:56:41","Hydro","Hydro",260,"No"
"D","08/30/2017","04:56:41","Natural Gas","Natural Gas",4080,"Yes"
"D","08/30/2017","04:56:41","Nuclear","Nuclear",3980,"No"
"D","08/30/2017","04:56:41","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","04:56:41","Refuse","Renewables",385,"No"
"D","08/30/2017","04:56:41","Wind","Renewables",61,"No"
"D","08/30/2017","04:56:41","Wood","Renewables",423,"No"
"D","08/30/2017","05:07:49","Coal","Coal",65,"No"
"D","08/30/2017","05:07:49","Hydro","Hydro",262,"No"
"D","08/30/2017","05:07:49","Natural Gas","Natural Gas",4234,"Yes"
"D","08/30/2017","05:07:49","Nuclear","Nuclear",3982,"No"
"D","08/30/2017","05:07:49","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","05:07:49","Refuse","Renewables",380,"No"
"D","08/30/2017","05:07:49","Wind","Renewables",61,"No"
"D","08/30/2017","05:07:49","Wood","Renewables",422,"No"
"D","08/30/2017","05:20:04","Coal","Coal",66,"No"
"D","08/30/2017","05:20:04","Hydro","Hydro",262,"No"
"D","08/30/2017","05:20:04","Natural Gas","Natural Gas",4437,"Yes"
"D","08/30/2017","05:20:04","Nuclear","Nuclear",3982,"No"
"D","08/30/2017","05:20:04","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","05:20:04","Refuse","Renewables",380,"No"
"D","08/30/2017","05:20:04","Wind","Renewables",61,"No"
"D","08/30/2017","05:20:04","Wood","Renewables",418,"No"
"D","08/30/2017","05:36:57","Coal","Coal",64,"No"
"D","08/30/2017","05:36:57","Hydro","Hydro",263,"No"
"D","08/30/2017","05:36:57","Natural Gas","Natural Gas",5011,"Yes"
"D","08/30/2017","05:36:57","Nuclear","Nuclear",3983,"No"
"D","08/30/2017","05:36:57","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","05:36:57","Refuse","Renewables",389,"No"
"D","08/30/2017","05:36:57","Wind","Renewables",54,"No"
"D","08/30/2017","05:36:57","Wood","Renewables",415,"No"
"D","08/30/2017","05:54:43","Coal","Coal",65,"No"
"D","08/30/2017","05:54:43","Hydro","Hydro",264,"No"
"D","08/30/2017","05:54:43","Natural Gas","Natural Gas",5163,"Yes"
"D","08/30/2017","05:54:43","Nuclear","Nuclear",3982,"No"
"D","08/30/2017","05:54:43","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","05:54:43","Refuse","Renewables",387,"No"
"D","08/30/2017","05:54:43","Wind","Renewables",53,"No"
"D","08/30/2017","05:54:43","Wood","Renewables",415,"No"
"D","08/30/2017","06:07:19","Coal","Coal",66,"No"
"D","08/30/2017","06:07:19","Hydro","Hydro",266,"No"
"D","08/30/2017","06:07:19","Natural Gas","Natural Gas",5291,"Yes"
"D","08/30/2017","06:07:19","Nuclear","Nuclear",3984,"No"
"D","08/30/2017","06:07:19","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","06:07:19","Refuse","Renewables",388,"No"
"D","08/30/2017","06:07:19","Wind","Renewables",65,"No"
"D","08/30/2017","06:07:19","Wood","Renewables",417,"No"
"D","08/30/2017","06:24:04","Coal","Coal",66,"No"
"D","08/30/2017","06:24:04","Hydro","Hydro",267,"No"
"D","08/30/2017","06:24:04","Natural Gas","Natural Gas",5551,"Yes"
"D","08/30/2017","06:24:04","Nuclear","Nuclear",3982,"No"
"D","08/30/2017","06:24:04","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","06:24:04","Refuse","Renewables",385,"No"
"D","08/30/2017","06:24:04","Solar","Renewables",0,"No"
"D","08/30/2017","06:24:04","Wind","Renewables",63,"No"
"D","08/30/2017","06:24:04","Wood","Renewables",421,"No"
"D","08/30/2017","06:43:05","Coal","Coal",67,"No"
"D","08/30/2017","06:43:05","Hydro","Hydro",263,"No"
"D","08/30/2017","06:43:05","Natural Gas","Natural Gas",5809,"Yes"
"D","08/30/2017","06:43:05","Nuclear","Nuclear",3982,"No"
"D","08/30/2017","06:43:05","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","06:43:05","Refuse","Renewables",385,"No"
"D","08/30/2017","06:43:05","Wind","Renewables",52,"No"
"D","08/30/2017","06:43:05","Wood","Renewables",425,"No"
"D","08/30/2017","06:50:10","Coal","Coal",66,"No"
"D","08/30/2017","06:50:10","Hydro","Hydro",263,"No"
"D","08/30/2017","06:50:10","Natural Gas","Natural Gas",6028,"Yes"
"D","08/30/2017","06:50:10","Nuclear","Nuclear",3981,"No"
"D","08/30/2017","06:50:10","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","06:50:10","Refuse","Renewables",385,"No"
"D","08/30/2017","06:50:10","Wind","Renewables",53,"No"
"D","08/30/2017","06:50:10","Wood","Renewables",425,"No"
"D","08/30/2017","06:55:00","Coal","Coal",68,"No"
"D","08/30/2017","06:55:00","Hydro","Hydro",263,"No"
"D","08/30/2017","06:55:00","Natural Gas","Natural Gas",5966,"Yes"
"D","08/30/2017","06:55:00","Nuclear","Nuclear",3981,"No"
"D","08/30/2017","06:55:00","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","06:55:00","Refuse","Renewables",389,"No"
"D","08/30/2017","06:55:00","Solar","Renewables",0,"No"
"D","08/30/2017","06:55:00","Wind","Renewables",53,"No"
"D","08/30/2017","06:55:00","Wood","Renewables",419,"No"
"D","08/30/2017","06:57:51","Coal","Coal",68,"No"
"D","08/30/2017","06:57:51","Hydro","Hydro",263,"No"
"D","08/30/2017","06:57:51","Natural Gas","Natural Gas",6066,"Yes"
"D","08/30/2017","06:57:51","Nuclear","Nuclear",3981,"No"
"D","08/30/2017","06:57:51","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","06:57:51","Refuse","Renewables",389,"No"
"D","08/30/2017","06:57:51","Solar","Renewables",0,"No"
"D","08/30/2017","06:57:51","Wind","Renewables",53,"No"
"D","08/30/2017","06:57:51","Wood","Renewables",419,"No"
"D","08/30/2017","07:01:51","Coal","Coal",66,"No"
"D","08/30/2017","07:01:51","Hydro","Hydro",263,"No"
"D","08/30/2017","07:01:51","Natural Gas","Natural Gas",6194,"Yes"
"D","08/30/2017","07:01:51","Nuclear","Nuclear",3984,"No"
"D","08/30/2017","07:01:51","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","07:01:51","Refuse","Renewables",388,"No"
"D","08/30/2017","07:01:51","Solar","Renewables",0,"No"
"D","08/30/2017","07:01:51","Wind","Renewables",53,"No"
"D","08/30/2017","07:01:51","Wood","Renewables",423,"No"
"D","08/30/2017","07:07:54","Coal","Coal",65,"No"
"D","08/30/2017","07:07:54","Hydro","Hydro",263,"No"
"D","08/30/2017","07:07:54","Natural Gas","Natural Gas",6382,"Yes"
"D","08/30/2017","07:07:54","Nuclear","Nuclear",3979,"No"
"D","08/30/2017","07:07:54","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","07:07:54","Refuse","Renewables",391,"No"
"D","08/30/2017","07:07:54","Wind","Renewables",62,"No"
"D","08/30/2017","07:07:54","Wood","Renewables",431,"No"
"D","08/30/2017","07:10:24","Coal","Coal",65,"No"
"D","08/30/2017","07:10:24","Hydro","Hydro",263,"No"
"D","08/30/2017","07:10:24","Natural Gas","Natural Gas",6380,"Yes"
"D","08/30/2017","07:10:24","Nuclear","Nuclear",3979,"No"
"D","08/30/2017","07:10:24","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","07:10:24","Refuse","Renewables",391,"No"
"D","08/30/2017","07:10:24","Wind","Renewables",62,"No"
"D","08/30/2017","07:10:24","Wood","Renewables",431,"No"
"D","08/30/2017","07:11:37","Coal","Coal",65,"No"
"D","08/30/2017","07:11:37","Hydro","Hydro",263,"No"
"D","08/30/2017","07:11:37","Natural Gas","Natural Gas",6481,"Yes"
"D","08/30/2017","07:11:37","Nuclear","Nuclear",3979,"No"
"D","08/30/2017","07:11:37","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","07:11:37","Refuse","Renewables",391,"No"
"D","08/30/2017","07:11:37","Wind","Renewables",62,"No"
"D","08/30/2017","07:11:37","Wood","Renewables",431,"No"
"D","08/30/2017","07:16:30","Coal","Coal",71,"No"
"D","08/30/2017","07:16:30","Hydro","Hydro",266,"No"
"D","08/30/2017","07:16:30","Natural Gas","Natural Gas",6395,"Yes"
"D","08/30/2017","07:16:30","Nuclear","Nuclear",3981,"No"
"D","08/30/2017","07:16:30","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","07:16:30","Refuse","Renewables",395,"No"
"D","08/30/2017","07:16:30","Solar","Renewables",0,"No"
"D","08/30/2017","07:16:30","Wind","Renewables",62,"No"
"D","08/30/2017","07:16:30","Wood","Renewables",434,"No"
"D","08/30/2017","07:21:23","Coal","Coal",70,"No"
"D","08/30/2017","07:21:23","Hydro","Hydro",266,"No"
"D","08/30/2017","07:21:23","Natural Gas","Natural Gas",6519,"Yes"
"D","08/30/2017","07:21:23","Nuclear","Nuclear",3982,"No"
"D","08/30/2017","07:21:23","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","07:21:23","Refuse","Renewables",399,"No"
"D","08/30/2017","07:21:23","Solar","Renewables",1,"No"
"D","08/30/2017","07:21:23","Wind","Renewables",64,"No"
"D","08/30/2017","07:21:23","Wood","Renewables",439,"No"
"D","08/30/2017","07:31:18","Coal","Coal",69,"No"
"D","08/30/2017","07:31:18","Hydro","Hydro",266,"No"
"D","08/30/2017","07:31:18","Natural Gas","Natural Gas",6488,"Yes"
"D","08/30/2017","07:31:18","Nuclear","Nuclear",3982,"No"
"D","08/30/2017","07:31:18","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","07:31:18","Refuse","Renewables",395,"No"
"D","08/30/2017","07:31:18","Solar","Renewables",2,"No"
"D","08/30/2017","07:31:18","Wind","Renewables",54,"No"
"D","08/30/2017","07:31:18","Wood","Renewables",451,"No"
"D","08/30/2017","07:34:09","Coal","Coal",67,"No"
"D","08/30/2017","07:34:09","Hydro","Hydro",266,"No"
"D","08/30/2017","07:34:09","Natural Gas","Natural Gas",6659,"Yes"
"D","08/30/2017","07:34:09","Nuclear","Nuclear",3979,"No"
"D","08/30/2017","07:34:09","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","07:34:09","Refuse","Renewables",394,"No"
"D","08/30/2017","07:34:09","Solar","Renewables",3,"No"
"D","08/30/2017","07:34:09","Wind","Renewables",55,"No"
"D","08/30/2017","07:34:09","Wood","Renewables",442,"No"
"D","08/30/2017","07:41:30","Coal","Coal",66,"No"
"D","08/30/2017","07:41:30","Hydro","Hydro",266,"No"
"D","08/30/2017","07:41:30","Natural Gas","Natural Gas",6680,"Yes"
"D","08/30/2017","07:41:30","Nuclear","Nuclear",3981,"No"
"D","08/30/2017","07:41:30","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","07:41:30","Refuse","Renewables",394,"No"
"D","08/30/2017","07:41:30","Solar","Renewables",3,"No"
"D","08/30/2017","07:41:30","Wind","Renewables",57,"No"
"D","08/30/2017","07:41:30","Wood","Renewables",444,"No"
"D","08/30/2017","07:41:56","Coal","Coal",66,"No"
"D","08/30/2017","07:41:56","Hydro","Hydro",266,"No"
"D","08/30/2017","07:41:56","Natural Gas","Natural Gas",6781,"Yes"
"D","08/30/2017","07:41:56","Nuclear","Nuclear",3981,"No"
"D","08/30/2017","07:41:56","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","07:41:56","Refuse","Renewables",394,"No"
"D","08/30/2017","07:41:56","Solar","Renewables",3,"No"
"D","08/30/2017","07:41:56","Wind","Renewables",57,"No"
"D","08/30/2017","07:41:56","Wood","Renewables",444,"No"
"D","08/30/2017","07:53:44","Coal","Coal",66,"No"
"D","08/30/2017","07:53:44","Hydro","Hydro",266,"No"
"D","08/30/2017","07:53:44","Natural Gas","Natural Gas",6772,"Yes"
"D","08/30/2017","07:53:44","Nuclear","Nuclear",3984,"No"
"D","08/30/2017","07:53:44","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","07:53:44","Refuse","Renewables",384,"No"
"D","08/30/2017","07:53:44","Solar","Renewables",4,"No"
"D","08/30/2017","07:53:44","Wind","Renewables",53,"No"
"D","08/30/2017","07:53:44","Wood","Renewables",434,"No"
"D","08/30/2017","08:00:13","Coal","Coal",67,"No"
"D","08/30/2017","08:00:13","Hydro","Hydro",276,"No"
"D","08/30/2017","08:00:13","Natural Gas","Natural Gas",6854,"Yes"
"D","08/30/2017","08:00:13","Nuclear","Nuclear",3985,"No"
"D","08/30/2017","08:00:13","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","08:00:13","Refuse","Renewables",389,"No"
"D","08/30/2017","08:00:13","Solar","Renewables",5,"No"
"D","08/30/2017","08:00:13","Wind","Renewables",54,"No"
"D","08/30/2017","08:00:13","Wood","Renewables",445,"No"
"D","08/30/2017","08:00:35","Coal","Coal",67,"No"
"D","08/30/2017","08:00:35","Hydro","Hydro",276,"No"
"D","08/30/2017","08:00:35","Natural Gas","Natural Gas",6956,"Yes"
"D","08/30/2017","08:00:35","Nuclear","Nuclear",3985,"No"
"D","08/30/2017","08:00:35","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","08:00:35","Refuse","Renewables",389,"No"
"D","08/30/2017","08:00:35","Solar","Renewables",5,"No"
"D","08/30/2017","08:00:35","Wind","Renewables",54,"No"
"D","08/30/2017","08:00:35","Wood","Renewables",445,"No"
"D","08/30/2017","08:12:58","Coal","Coal",69,"No"
"D","08/30/2017","08:12:58","Hydro","Hydro",288,"No"
"D","08/30/2017","08:12:58","Natural Gas","Natural Gas",6962,"Yes"
"D","08/30/2017","08:12:58","Nuclear","Nuclear",3980,"No"
"D","08/30/2017","08:12:58","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","08:12:58","Refuse","Renewables",382,"No"
"D","08/30/2017","08:12:58","Solar","Renewables",9,"No"
"D","08/30/2017","08:12:58","Wind","Renewables",55,"No"
"D","08/30/2017","08:12:58","Wood","Renewables",442,"No"
"D","08/30/2017","08:21:16","Coal","Coal",68,"No"
"D","08/30/2017","08:21:16","Hydro","Hydro",288,"No"
"D","08/30/2017","08:21:16","Natural Gas","Natural Gas",6991,"Yes"
"D","08/30/2017","08:21:16","Nuclear","Nuclear",3982,"No"
"D","08/30/2017","08:21:16","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","08:21:16","Refuse","Renewables",376,"No"
"D","08/30/2017","08:21:16","Solar","Renewables",9,"No"
"D","08/30/2017","08:21:16","Wind","Renewables",68,"No"
"D","08/30/2017","08:21:16","Wood","Renewables",436,"No"
"D","08/30/2017","08:30:39","Coal","Coal",64,"No"
"D","08/30/2017","08:30:39","Hydro","Hydro",288,"No"
"D","08/30/2017","08:30:39","Natural Gas","Natural Gas",6990,"Yes"
"D","08/30/2017","08:30:39","Nuclear","Nuclear",3982,"No"
"D","08/30/2017","08:30:39","Landfill Gas","Renewables",26,"No"
"D","08/30/2017","08:30:39","Refuse","Renewables",381,"No"
