"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190723.csv"
"C","Report for 07/23/2019"
"C","Report generated 04/16/2020 21:26:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2019","03:08:25","Refuse","Renewables",356,"No"
"D","07/23/2019","03:08:25","Wind","Renewables",23,"No"
"D","07/23/2019","03:08:25","Wood","Renewables",259,"No"
"D","07/23/2019","03:21:57","Hydro","Hydro",387,"No"
"D","07/23/2019","03:21:57","Natural Gas","Natural Gas",5165,"Yes"
"D","07/23/2019","03:21:57","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","03:21:57","Other","Other",3,"No"
"D","07/23/2019","03:21:57","Landfill Gas","Renewables",27,"No"
"D","07/23/2019","03:21:57","Refuse","Renewables",353,"No"
"D","07/23/2019","03:21:57","Wind","Renewables",24,"No"
"D","07/23/2019","03:21:57","Wood","Renewables",260,"No"
"D","07/23/2019","03:35:02","Hydro","Hydro",389,"No"
"D","07/23/2019","03:35:02","Natural Gas","Natural Gas",5127,"Yes"
"D","07/23/2019","03:35:02","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","03:35:02","Landfill Gas","Renewables",27,"No"
"D","07/23/2019","03:35:02","Refuse","Renewables",352,"No"
"D","07/23/2019","03:35:02","Wind","Renewables",20,"No"
"D","07/23/2019","03:35:02","Wood","Renewables",259,"No"
"D","07/23/2019","03:46:05","Hydro","Hydro",390,"No"
"D","07/23/2019","03:46:05","Natural Gas","Natural Gas",5129,"Yes"
"D","07/23/2019","03:46:05","Nuclear","Nuclear",3316,"No"
"D","07/23/2019","03:46:05","Landfill Gas","Renewables",27,"No"
"D","07/23/2019","03:46:05","Refuse","Renewables",346,"No"
"D","07/23/2019","03:46:05","Wind","Renewables",23,"No"
"D","07/23/2019","03:46:05","Wood","Renewables",259,"No"
"D","07/23/2019","04:03:02","Hydro","Hydro",406,"No"
"D","07/23/2019","04:03:02","Natural Gas","Natural Gas",5156,"Yes"
"D","07/23/2019","04:03:02","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","04:03:02","Other","Other",3,"No"
"D","07/23/2019","04:03:02","Landfill Gas","Renewables",27,"No"
"D","07/23/2019","04:03:02","Refuse","Renewables",344,"No"
"D","07/23/2019","04:03:02","Wind","Renewables",26,"No"
"D","07/23/2019","04:03:02","Wood","Renewables",257,"No"
"D","07/23/2019","04:08:09","Hydro","Hydro",405,"No"
"D","07/23/2019","04:08:09","Natural Gas","Natural Gas",5247,"Yes"
"D","07/23/2019","04:08:09","Nuclear","Nuclear",3312,"No"
"D","07/23/2019","04:08:09","Landfill Gas","Renewables",27,"No"
"D","07/23/2019","04:08:09","Refuse","Renewables",343,"No"
"D","07/23/2019","04:08:09","Wind","Renewables",30,"No"
"D","07/23/2019","04:08:09","Wood","Renewables",260,"No"
"D","07/23/2019","04:21:02","Hydro","Hydro",408,"No"
"D","07/23/2019","04:21:02","Natural Gas","Natural Gas",5085,"Yes"
"D","07/23/2019","04:21:02","Nuclear","Nuclear",3317,"No"
"D","07/23/2019","04:21:02","Landfill Gas","Renewables",27,"No"
"D","07/23/2019","04:21:02","Refuse","Renewables",347,"No"
"D","07/23/2019","04:21:02","Wind","Renewables",26,"No"
"D","07/23/2019","04:21:02","Wood","Renewables",261,"No"
"D","07/23/2019","04:35:43","Hydro","Hydro",410,"No"
"D","07/23/2019","04:35:43","Natural Gas","Natural Gas",5119,"Yes"
"D","07/23/2019","04:35:43","Nuclear","Nuclear",3316,"No"
"D","07/23/2019","04:35:43","Other","Other",2,"No"
"D","07/23/2019","04:35:43","Landfill Gas","Renewables",27,"No"
"D","07/23/2019","04:35:43","Refuse","Renewables",354,"No"
"D","07/23/2019","04:35:43","Wind","Renewables",29,"No"
"D","07/23/2019","04:35:43","Wood","Renewables",261,"No"
"D","07/23/2019","04:50:30","Hydro","Hydro",413,"No"
"D","07/23/2019","04:50:30","Natural Gas","Natural Gas",5216,"Yes"
"D","07/23/2019","04:50:30","Nuclear","Nuclear",3317,"No"
"D","07/23/2019","04:50:30","Other","Other",3,"No"
"D","07/23/2019","04:50:30","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","04:50:30","Refuse","Renewables",349,"No"
"D","07/23/2019","04:50:30","Wind","Renewables",37,"No"
"D","07/23/2019","04:50:30","Wood","Renewables",257,"No"
"D","07/23/2019","05:01:41","Hydro","Hydro",413,"No"
"D","07/23/2019","05:01:41","Natural Gas","Natural Gas",5307,"Yes"
"D","07/23/2019","05:01:41","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","05:01:41","Other","Other",1,"No"
"D","07/23/2019","05:01:41","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","05:01:41","Refuse","Renewables",345,"No"
"D","07/23/2019","05:01:41","Wind","Renewables",43,"No"
"D","07/23/2019","05:01:41","Wood","Renewables",260,"No"
"D","07/23/2019","05:09:36","Hydro","Hydro",414,"No"
"D","07/23/2019","05:09:36","Natural Gas","Natural Gas",5461,"Yes"
"D","07/23/2019","05:09:36","Nuclear","Nuclear",3317,"No"
"D","07/23/2019","05:09:36","Other","Other",4,"No"
"D","07/23/2019","05:09:36","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","05:09:36","Refuse","Renewables",345,"No"
"D","07/23/2019","05:09:36","Wind","Renewables",45,"No"
"D","07/23/2019","05:09:36","Wood","Renewables",258,"No"
"D","07/23/2019","05:19:55","Hydro","Hydro",416,"No"
"D","07/23/2019","05:19:55","Natural Gas","Natural Gas",5568,"Yes"
"D","07/23/2019","05:19:55","Nuclear","Nuclear",3312,"No"
"D","07/23/2019","05:19:55","Other","Other",13,"No"
"D","07/23/2019","05:19:55","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","05:19:55","Refuse","Renewables",346,"No"
"D","07/23/2019","05:19:55","Wind","Renewables",59,"No"
"D","07/23/2019","05:19:55","Wood","Renewables",260,"No"
"D","07/23/2019","05:31:53","Hydro","Hydro",416,"No"
"D","07/23/2019","05:31:53","Natural Gas","Natural Gas",5646,"Yes"
"D","07/23/2019","05:31:53","Nuclear","Nuclear",3312,"No"
"D","07/23/2019","05:31:53","Other","Other",10,"No"
"D","07/23/2019","05:31:53","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","05:31:53","Refuse","Renewables",345,"No"
"D","07/23/2019","05:31:53","Wind","Renewables",65,"No"
"D","07/23/2019","05:31:53","Wood","Renewables",259,"No"
"D","07/23/2019","05:42:19","Hydro","Hydro",435,"No"
"D","07/23/2019","05:42:19","Natural Gas","Natural Gas",5761,"Yes"
"D","07/23/2019","05:42:19","Nuclear","Nuclear",3312,"No"
"D","07/23/2019","05:42:19","Other","Other",5,"No"
"D","07/23/2019","05:42:19","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","05:42:19","Refuse","Renewables",349,"No"
"D","07/23/2019","05:42:19","Wind","Renewables",98,"No"
"D","07/23/2019","05:42:19","Wood","Renewables",260,"No"
"D","07/23/2019","05:54:17","Hydro","Hydro",445,"No"
"D","07/23/2019","05:54:17","Natural Gas","Natural Gas",5877,"No"
"D","07/23/2019","05:54:17","Nuclear","Nuclear",3312,"No"
"D","07/23/2019","05:54:17","Other","Other",5,"No"
"D","07/23/2019","05:54:17","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","05:54:17","Refuse","Renewables",350,"No"
"D","07/23/2019","05:54:17","Wind","Renewables",78,"No"
"D","07/23/2019","05:54:17","Wood","Renewables",260,"Yes"
"D","07/23/2019","06:01:50","Hydro","Hydro",444,"No"
"D","07/23/2019","06:01:50","Natural Gas","Natural Gas",6111,"Yes"
"D","07/23/2019","06:01:50","Nuclear","Nuclear",3312,"No"
"D","07/23/2019","06:01:50","Other","Other",9,"No"
"D","07/23/2019","06:01:50","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","06:01:50","Refuse","Renewables",350,"No"
"D","07/23/2019","06:01:50","Wind","Renewables",86,"No"
"D","07/23/2019","06:01:50","Wood","Renewables",260,"No"
"D","07/23/2019","06:11:31","Hydro","Hydro",460,"No"
"D","07/23/2019","06:11:31","Natural Gas","Natural Gas",6548,"Yes"
"D","07/23/2019","06:11:31","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","06:11:31","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","06:11:31","Refuse","Renewables",350,"No"
"D","07/23/2019","06:11:31","Solar","Renewables",0,"No"
"D","07/23/2019","06:11:31","Wind","Renewables",68,"No"
"D","07/23/2019","06:11:31","Wood","Renewables",264,"No"
"D","07/23/2019","06:15:13","Hydro","Hydro",457,"No"
"D","07/23/2019","06:15:13","Natural Gas","Natural Gas",6616,"Yes"
"D","07/23/2019","06:15:13","Nuclear","Nuclear",3314,"No"
"D","07/23/2019","06:15:13","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","06:15:13","Refuse","Renewables",343,"No"
"D","07/23/2019","06:15:13","Solar","Renewables",0,"No"
"D","07/23/2019","06:15:13","Wind","Renewables",67,"No"
"D","07/23/2019","06:15:13","Wood","Renewables",267,"No"
"D","07/23/2019","06:30:19","Hydro","Hydro",459,"No"
"D","07/23/2019","06:30:19","Natural Gas","Natural Gas",6544,"Yes"
"D","07/23/2019","06:30:19","Nuclear","Nuclear",3314,"No"
"D","07/23/2019","06:30:19","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","06:30:19","Refuse","Renewables",347,"No"
"D","07/23/2019","06:30:19","Solar","Renewables",1,"No"
"D","07/23/2019","06:30:19","Wind","Renewables",82,"No"
"D","07/23/2019","06:30:19","Wood","Renewables",270,"No"
"D","07/23/2019","06:37:31","Hydro","Hydro",458,"No"
"D","07/23/2019","06:37:31","Natural Gas","Natural Gas",6531,"Yes"
"D","07/23/2019","06:37:31","Nuclear","Nuclear",3314,"No"
"D","07/23/2019","06:37:31","Other","Other",9,"No"
"D","07/23/2019","06:37:31","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","06:37:31","Refuse","Renewables",349,"No"
"D","07/23/2019","06:37:31","Solar","Renewables",2,"No"
"D","07/23/2019","06:37:31","Wind","Renewables",85,"No"
"D","07/23/2019","06:37:31","Wood","Renewables",272,"No"
"D","07/23/2019","06:42:42","Hydro","Hydro",458,"No"
"D","07/23/2019","06:42:42","Natural Gas","Natural Gas",6600,"Yes"
"D","07/23/2019","06:42:42","Nuclear","Nuclear",3310,"No"
"D","07/23/2019","06:42:42","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","06:42:42","Refuse","Renewables",347,"No"
"D","07/23/2019","06:42:42","Solar","Renewables",2,"No"
"D","07/23/2019","06:42:42","Wind","Renewables",91,"No"
"D","07/23/2019","06:42:42","Wood","Renewables",272,"No"
"D","07/23/2019","06:45:08","Hydro","Hydro",458,"No"
"D","07/23/2019","06:45:08","Natural Gas","Natural Gas",6651,"Yes"
"D","07/23/2019","06:45:08","Nuclear","Nuclear",3312,"No"
"D","07/23/2019","06:45:08","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","06:45:08","Refuse","Renewables",347,"No"
"D","07/23/2019","06:45:08","Solar","Renewables",2,"No"
"D","07/23/2019","06:45:08","Wind","Renewables",95,"No"
"D","07/23/2019","06:45:08","Wood","Renewables",273,"No"
"D","07/23/2019","06:51:55","Hydro","Hydro",455,"Yes"
"D","07/23/2019","06:51:55","Natural Gas","Natural Gas",6589,"No"
"D","07/23/2019","06:51:55","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","06:51:55","Other","Other",20,"No"
"D","07/23/2019","06:51:55","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","06:51:55","Refuse","Renewables",348,"No"
"D","07/23/2019","06:51:55","Solar","Renewables",2,"No"
"D","07/23/2019","06:51:55","Wind","Renewables",90,"No"
"D","07/23/2019","06:51:55","Wood","Renewables",275,"No"
"D","07/23/2019","07:06:13","Hydro","Hydro",455,"No"
"D","07/23/2019","07:06:13","Natural Gas","Natural Gas",7319,"Yes"
"D","07/23/2019","07:06:13","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","07:06:13","Other","Other",20,"No"
"D","07/23/2019","07:06:13","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","07:06:13","Refuse","Renewables",349,"No"
"D","07/23/2019","07:06:13","Solar","Renewables",4,"No"
"D","07/23/2019","07:06:13","Wind","Renewables",80,"No"
"D","07/23/2019","07:06:13","Wood","Renewables",280,"No"
"D","07/23/2019","07:21:03","Hydro","Hydro",457,"No"
"D","07/23/2019","07:21:03","Natural Gas","Natural Gas",7534,"Yes"
"D","07/23/2019","07:21:03","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","07:21:03","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","07:21:03","Refuse","Renewables",344,"No"
"D","07/23/2019","07:21:03","Solar","Renewables",6,"No"
"D","07/23/2019","07:21:03","Wind","Renewables",92,"No"
"D","07/23/2019","07:21:03","Wood","Renewables",281,"No"
"D","07/23/2019","07:38:40","Hydro","Hydro",461,"No"
"D","07/23/2019","07:38:40","Natural Gas","Natural Gas",7807,"Yes"
"D","07/23/2019","07:38:40","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","07:38:40","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","07:38:40","Refuse","Renewables",348,"No"
"D","07/23/2019","07:38:40","Solar","Renewables",8,"No"
"D","07/23/2019","07:38:40","Wind","Renewables",85,"No"
"D","07/23/2019","07:38:40","Wood","Renewables",282,"No"
"D","07/23/2019","07:43:44","Hydro","Hydro",460,"No"
"D","07/23/2019","07:43:44","Natural Gas","Natural Gas",7824,"Yes"
"D","07/23/2019","07:43:44","Nuclear","Nuclear",3312,"No"
"D","07/23/2019","07:43:44","Other","Other",17,"No"
"D","07/23/2019","07:43:44","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","07:43:44","Refuse","Renewables",354,"No"
"D","07/23/2019","07:43:44","Solar","Renewables",9,"No"
"D","07/23/2019","07:43:44","Wind","Renewables",83,"No"
"D","07/23/2019","07:43:44","Wood","Renewables",281,"No"
"D","07/23/2019","07:55:16","Hydro","Hydro",463,"No"
"D","07/23/2019","07:55:16","Natural Gas","Natural Gas",7904,"Yes"
"D","07/23/2019","07:55:16","Nuclear","Nuclear",3319,"No"
"D","07/23/2019","07:55:16","Other","Other",3,"No"
"D","07/23/2019","07:55:16","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","07:55:16","Refuse","Renewables",352,"No"
"D","07/23/2019","07:55:16","Solar","Renewables",8,"No"
"D","07/23/2019","07:55:16","Wind","Renewables",94,"No"
"D","07/23/2019","07:55:16","Wood","Renewables",281,"No"
"D","07/23/2019","08:02:31","Hydro","Hydro",466,"No"
"D","07/23/2019","08:02:31","Natural Gas","Natural Gas",7777,"Yes"
"D","07/23/2019","08:02:31","Nuclear","Nuclear",3313,"No"
"D","07/23/2019","08:02:31","Other","Other",10,"No"
"D","07/23/2019","08:02:31","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","08:02:31","Refuse","Renewables",346,"No"
"D","07/23/2019","08:02:31","Solar","Renewables",9,"No"
"D","07/23/2019","08:02:31","Wind","Renewables",90,"No"
"D","07/23/2019","08:02:31","Wood","Renewables",281,"No"
"D","07/23/2019","08:08:49","Hydro","Hydro",468,"No"
"D","07/23/2019","08:08:49","Natural Gas","Natural Gas",7754,"Yes"
"D","07/23/2019","08:08:49","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","08:08:49","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","08:08:49","Refuse","Renewables",348,"No"
"D","07/23/2019","08:08:49","Solar","Renewables",7,"No"
"D","07/23/2019","08:08:49","Wind","Renewables",83,"No"
"D","07/23/2019","08:08:49","Wood","Renewables",282,"No"
"D","07/23/2019","08:15:56","Hydro","Hydro",468,"No"
"D","07/23/2019","08:15:56","Natural Gas","Natural Gas",7889,"Yes"
"D","07/23/2019","08:15:56","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","08:15:56","Other","Other",3,"No"
"D","07/23/2019","08:15:56","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","08:15:56","Refuse","Renewables",347,"No"
"D","07/23/2019","08:15:56","Solar","Renewables",7,"No"
"D","07/23/2019","08:15:56","Wind","Renewables",82,"No"
"D","07/23/2019","08:15:56","Wood","Renewables",283,"No"
"D","07/23/2019","08:22:23","Hydro","Hydro",468,"No"
"D","07/23/2019","08:22:23","Natural Gas","Natural Gas",7929,"Yes"
"D","07/23/2019","08:22:23","Nuclear","Nuclear",3317,"No"
"D","07/23/2019","08:22:23","Other","Other",5,"No"
"D","07/23/2019","08:22:23","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","08:22:23","Refuse","Renewables",345,"No"
"D","07/23/2019","08:22:23","Solar","Renewables",8,"No"
"D","07/23/2019","08:22:23","Wind","Renewables",83,"No"
"D","07/23/2019","08:22:23","Wood","Renewables",282,"No"
"D","07/23/2019","08:24:31","Hydro","Hydro",467,"No"
"D","07/23/2019","08:24:31","Natural Gas","Natural Gas",7947,"Yes"
"D","07/23/2019","08:24:31","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","08:24:31","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","08:24:31","Refuse","Renewables",348,"No"
"D","07/23/2019","08:24:31","Solar","Renewables",9,"No"
"D","07/23/2019","08:24:31","Wind","Renewables",85,"No"
"D","07/23/2019","08:24:31","Wood","Renewables",282,"No"
"D","07/23/2019","08:36:21","Hydro","Hydro",599,"No"
"D","07/23/2019","08:36:21","Natural Gas","Natural Gas",8090,"Yes"
