"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200326.csv"
"C","Report for 03/26/2020"
"C","Report generated 04/16/2020 21:23:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/26/2020","03:22:27","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","03:22:27","Refuse","Renewables",340,"No"
"D","03/26/2020","03:22:27","Wind","Renewables",124,"No"
"D","03/26/2020","03:22:27","Wood","Renewables",205,"No"
"D","03/26/2020","03:33:13","Coal","Coal",2,"No"
"D","03/26/2020","03:33:13","Hydro","Hydro",870,"No"
"D","03/26/2020","03:33:13","Natural Gas","Natural Gas",2692,"Yes"
"D","03/26/2020","03:33:13","Nuclear","Nuclear",3319,"No"
"D","03/26/2020","03:33:13","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","03:33:13","Refuse","Renewables",337,"No"
"D","03/26/2020","03:33:13","Wind","Renewables",135,"No"
"D","03/26/2020","03:33:13","Wood","Renewables",207,"No"
"D","03/26/2020","03:45:37","Hydro","Hydro",869,"No"
"D","03/26/2020","03:45:37","Natural Gas","Natural Gas",2687,"Yes"
"D","03/26/2020","03:45:37","Nuclear","Nuclear",3319,"No"
"D","03/26/2020","03:45:37","Other","Other",1,"No"
"D","03/26/2020","03:45:37","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","03:45:37","Refuse","Renewables",341,"No"
"D","03/26/2020","03:45:37","Wind","Renewables",151,"No"
"D","03/26/2020","03:45:37","Wood","Renewables",207,"No"
"D","03/26/2020","04:02:44","Hydro","Hydro",869,"No"
"D","03/26/2020","04:02:44","Natural Gas","Natural Gas",2682,"Yes"
"D","03/26/2020","04:02:44","Nuclear","Nuclear",3322,"No"
"D","03/26/2020","04:02:44","Other","Other",2,"No"
"D","03/26/2020","04:02:44","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","04:02:44","Refuse","Renewables",338,"No"
"D","03/26/2020","04:02:44","Wind","Renewables",153,"No"
"D","03/26/2020","04:02:44","Wood","Renewables",208,"No"
"D","03/26/2020","04:20:38","Hydro","Hydro",867,"No"
"D","03/26/2020","04:20:38","Natural Gas","Natural Gas",2821,"Yes"
"D","03/26/2020","04:20:38","Nuclear","Nuclear",3321,"No"
"D","03/26/2020","04:20:38","Other","Other",1,"No"
"D","03/26/2020","04:20:38","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","04:20:38","Refuse","Renewables",344,"No"
"D","03/26/2020","04:20:38","Wind","Renewables",152,"No"
"D","03/26/2020","04:20:38","Wood","Renewables",206,"No"
"D","03/26/2020","04:39:38","Hydro","Hydro",867,"No"
"D","03/26/2020","04:39:38","Natural Gas","Natural Gas",2980,"Yes"
"D","03/26/2020","04:39:38","Nuclear","Nuclear",3319,"No"
"D","03/26/2020","04:39:38","Other","Other",10,"No"
"D","03/26/2020","04:39:38","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","04:39:38","Refuse","Renewables",347,"No"
"D","03/26/2020","04:39:38","Wind","Renewables",154,"No"
"D","03/26/2020","04:39:38","Wood","Renewables",207,"No"
"D","03/26/2020","04:49:31","Hydro","Hydro",869,"No"
"D","03/26/2020","04:49:31","Natural Gas","Natural Gas",2982,"Yes"
"D","03/26/2020","04:49:31","Nuclear","Nuclear",3321,"No"
"D","03/26/2020","04:49:31","Other","Other",16,"No"
"D","03/26/2020","04:49:31","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","04:49:31","Refuse","Renewables",341,"No"
"D","03/26/2020","04:49:31","Wind","Renewables",145,"No"
"D","03/26/2020","04:49:31","Wood","Renewables",207,"No"
"D","03/26/2020","05:06:46","Hydro","Hydro",868,"No"
"D","03/26/2020","05:06:46","Natural Gas","Natural Gas",3042,"Yes"
"D","03/26/2020","05:06:46","Nuclear","Nuclear",3322,"No"
"D","03/26/2020","05:06:46","Other","Other",11,"No"
"D","03/26/2020","05:06:46","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","05:06:46","Refuse","Renewables",335,"No"
"D","03/26/2020","05:06:46","Wind","Renewables",148,"No"
"D","03/26/2020","05:06:46","Wood","Renewables",208,"No"
"D","03/26/2020","05:14:24","Hydro","Hydro",865,"No"
"D","03/26/2020","05:14:24","Natural Gas","Natural Gas",3004,"Yes"
"D","03/26/2020","05:14:24","Nuclear","Nuclear",3319,"No"
"D","03/26/2020","05:14:24","Other","Other",9,"No"
"D","03/26/2020","05:14:24","Landfill Gas","Renewables",30,"No"
"D","03/26/2020","05:14:24","Refuse","Renewables",343,"No"
"D","03/26/2020","05:14:24","Wind","Renewables",182,"No"
"D","03/26/2020","05:14:24","Wood","Renewables",207,"No"
"D","03/26/2020","05:26:28","Hydro","Hydro",868,"No"
"D","03/26/2020","05:26:28","Natural Gas","Natural Gas",3357,"Yes"
"D","03/26/2020","05:26:28","Nuclear","Nuclear",3322,"No"
"D","03/26/2020","05:26:28","Other","Other",0,"No"
"D","03/26/2020","05:26:28","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","05:26:28","Refuse","Renewables",345,"No"
"D","03/26/2020","05:26:28","Wind","Renewables",161,"No"
"D","03/26/2020","05:26:28","Wood","Renewables",210,"No"
"D","03/26/2020","05:34:03","Hydro","Hydro",868,"No"
"D","03/26/2020","05:34:03","Natural Gas","Natural Gas",3484,"Yes"
"D","03/26/2020","05:34:03","Nuclear","Nuclear",3319,"No"
"D","03/26/2020","05:34:03","Other","Other",6,"No"
"D","03/26/2020","05:34:03","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","05:34:03","Refuse","Renewables",341,"No"
"D","03/26/2020","05:34:03","Wind","Renewables",154,"No"
"D","03/26/2020","05:34:03","Wood","Renewables",208,"No"
"D","03/26/2020","05:39:48","Hydro","Hydro",870,"No"
"D","03/26/2020","05:39:48","Natural Gas","Natural Gas",3572,"Yes"
"D","03/26/2020","05:39:48","Nuclear","Nuclear",3322,"No"
"D","03/26/2020","05:39:48","Other","Other",8,"No"
"D","03/26/2020","05:39:48","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","05:39:48","Refuse","Renewables",339,"No"
"D","03/26/2020","05:39:48","Wind","Renewables",155,"No"
"D","03/26/2020","05:39:48","Wood","Renewables",208,"No"
"D","03/26/2020","05:49:13","Hydro","Hydro",1003,"No"
"D","03/26/2020","05:49:13","Natural Gas","Natural Gas",3515,"Yes"
"D","03/26/2020","05:49:13","Nuclear","Nuclear",3322,"No"
"D","03/26/2020","05:49:13","Other","Other",14,"No"
"D","03/26/2020","05:49:13","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","05:49:13","Refuse","Renewables",338,"No"
"D","03/26/2020","05:49:13","Wind","Renewables",174,"No"
"D","03/26/2020","05:49:13","Wood","Renewables",206,"No"
"D","03/26/2020","05:52:48","Hydro","Hydro",1005,"No"
"D","03/26/2020","05:52:48","Natural Gas","Natural Gas",3552,"Yes"
"D","03/26/2020","05:52:48","Nuclear","Nuclear",3322,"No"
"D","03/26/2020","05:52:48","Other","Other",5,"No"
"D","03/26/2020","05:52:48","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","05:52:48","Refuse","Renewables",339,"No"
"D","03/26/2020","05:52:48","Wind","Renewables",170,"No"
"D","03/26/2020","05:52:48","Wood","Renewables",206,"No"
"D","03/26/2020","06:02:04","Hydro","Hydro",1016,"No"
"D","03/26/2020","06:02:04","Natural Gas","Natural Gas",3665,"Yes"
"D","03/26/2020","06:02:04","Nuclear","Nuclear",3324,"No"
"D","03/26/2020","06:02:04","Other","Other",8,"No"
"D","03/26/2020","06:02:04","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","06:02:04","Refuse","Renewables",338,"No"
"D","03/26/2020","06:02:04","Wind","Renewables",181,"No"
"D","03/26/2020","06:02:04","Wood","Renewables",209,"No"
"D","03/26/2020","06:09:42","Hydro","Hydro",1010,"No"
"D","03/26/2020","06:09:42","Natural Gas","Natural Gas",3884,"Yes"
"D","03/26/2020","06:09:42","Nuclear","Nuclear",3321,"No"
"D","03/26/2020","06:09:42","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","06:09:42","Refuse","Renewables",329,"No"
"D","03/26/2020","06:09:42","Wind","Renewables",177,"No"
"D","03/26/2020","06:09:42","Wood","Renewables",206,"No"
"D","03/26/2020","06:15:45","Hydro","Hydro",1011,"No"
"D","03/26/2020","06:15:45","Natural Gas","Natural Gas",3846,"Yes"
"D","03/26/2020","06:15:45","Nuclear","Nuclear",3322,"No"
"D","03/26/2020","06:15:45","Other","Other",15,"No"
"D","03/26/2020","06:15:45","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","06:15:45","Refuse","Renewables",335,"No"
"D","03/26/2020","06:15:45","Wind","Renewables",168,"No"
"D","03/26/2020","06:15:45","Wood","Renewables",207,"No"
"D","03/26/2020","06:21:12","Hydro","Hydro",1013,"No"
"D","03/26/2020","06:21:12","Natural Gas","Natural Gas",3990,"Yes"
"D","03/26/2020","06:21:12","Nuclear","Nuclear",3319,"No"
"D","03/26/2020","06:21:12","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","06:21:12","Refuse","Renewables",345,"No"
"D","03/26/2020","06:21:12","Wind","Renewables",154,"No"
"D","03/26/2020","06:21:12","Wood","Renewables",208,"No"
"D","03/26/2020","06:30:24","Hydro","Hydro",1013,"No"
"D","03/26/2020","06:30:24","Natural Gas","Natural Gas",4063,"Yes"
"D","03/26/2020","06:30:24","Nuclear","Nuclear",3320,"No"
"D","03/26/2020","06:30:24","Other","Other",3,"No"
"D","03/26/2020","06:30:24","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","06:30:24","Refuse","Renewables",336,"No"
"D","03/26/2020","06:30:24","Wind","Renewables",143,"No"
"D","03/26/2020","06:30:24","Wood","Renewables",207,"No"
"D","03/26/2020","06:42:11","Coal","Coal",2,"No"
"D","03/26/2020","06:42:11","Hydro","Hydro",1013,"No"
"D","03/26/2020","06:42:11","Natural Gas","Natural Gas",4267,"Yes"
"D","03/26/2020","06:42:11","Nuclear","Nuclear",3321,"No"
"D","03/26/2020","06:42:11","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","06:42:11","Refuse","Renewables",338,"No"
"D","03/26/2020","06:42:11","Solar","Renewables",0,"No"
"D","03/26/2020","06:42:11","Wind","Renewables",129,"No"
"D","03/26/2020","06:42:11","Wood","Renewables",207,"No"
"D","03/26/2020","06:54:33","Hydro","Hydro",1014,"No"
"D","03/26/2020","06:54:33","Natural Gas","Natural Gas",4350,"Yes"
"D","03/26/2020","06:54:33","Nuclear","Nuclear",3322,"No"
"D","03/26/2020","06:54:33","Other","Other",2,"No"
"D","03/26/2020","06:54:33","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","06:54:33","Refuse","Renewables",340,"No"
"D","03/26/2020","06:54:33","Solar","Renewables",1,"No"
"D","03/26/2020","06:54:33","Wind","Renewables",133,"No"
"D","03/26/2020","06:54:33","Wood","Renewables",208,"No"
"D","03/26/2020","07:02:27","Hydro","Hydro",1112,"No"
"D","03/26/2020","07:02:27","Natural Gas","Natural Gas",4335,"Yes"
"D","03/26/2020","07:02:27","Nuclear","Nuclear",3319,"No"
"D","03/26/2020","07:02:27","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","07:02:27","Refuse","Renewables",338,"No"
"D","03/26/2020","07:02:27","Solar","Renewables",2,"No"
"D","03/26/2020","07:02:27","Wind","Renewables",140,"No"
"D","03/26/2020","07:02:27","Wood","Renewables",209,"No"
"D","03/26/2020","07:12:19","Hydro","Hydro",1121,"No"
"D","03/26/2020","07:12:19","Natural Gas","Natural Gas",4026,"Yes"
"D","03/26/2020","07:12:19","Nuclear","Nuclear",3322,"No"
"D","03/26/2020","07:12:19","Other","Other",20,"No"
"D","03/26/2020","07:12:19","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","07:12:19","Refuse","Renewables",341,"No"
"D","03/26/2020","07:12:19","Solar","Renewables",6,"No"
"D","03/26/2020","07:12:19","Wind","Renewables",140,"No"
"D","03/26/2020","07:12:19","Wood","Renewables",212,"No"
"D","03/26/2020","07:12:50","Hydro","Hydro",1121,"No"
"D","03/26/2020","07:12:50","Natural Gas","Natural Gas",4026,"Yes"
"D","03/26/2020","07:12:50","Nuclear","Nuclear",3322,"No"
"D","03/26/2020","07:12:50","Other","Other",20,"No"
"D","03/26/2020","07:12:50","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","07:12:50","Refuse","Renewables",341,"No"
"D","03/26/2020","07:12:50","Solar","Renewables",6,"No"
"D","03/26/2020","07:12:50","Wind","Renewables",140,"No"
"D","03/26/2020","07:12:50","Wood","Renewables",212,"No"
"D","03/26/2020","07:18:20","Hydro","Hydro",1116,"No"
"D","03/26/2020","07:18:20","Natural Gas","Natural Gas",4188,"Yes"
"D","03/26/2020","07:18:20","Nuclear","Nuclear",3317,"No"
"D","03/26/2020","07:18:20","Other","Other",12,"No"
"D","03/26/2020","07:18:20","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","07:18:20","Refuse","Renewables",338,"No"
"D","03/26/2020","07:18:20","Solar","Renewables",9,"No"
"D","03/26/2020","07:18:20","Wind","Renewables",140,"No"
"D","03/26/2020","07:18:20","Wood","Renewables",210,"No"
"D","03/26/2020","07:27:36","Hydro","Hydro",1118,"No"
"D","03/26/2020","07:27:36","Natural Gas","Natural Gas",4447,"Yes"
"D","03/26/2020","07:27:36","Nuclear","Nuclear",3315,"No"
"D","03/26/2020","07:27:36","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","07:27:36","Refuse","Renewables",334,"No"
"D","03/26/2020","07:27:36","Solar","Renewables",14,"No"
"D","03/26/2020","07:27:36","Wind","Renewables",143,"No"
"D","03/26/2020","07:27:36","Wood","Renewables",212,"No"
"D","03/26/2020","07:42:48","Hydro","Hydro",1118,"No"
"D","03/26/2020","07:42:48","Natural Gas","Natural Gas",4257,"Yes"
"D","03/26/2020","07:42:48","Nuclear","Nuclear",3321,"No"
"D","03/26/2020","07:42:48","Other","Other",1,"No"
"D","03/26/2020","07:42:48","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","07:42:48","Refuse","Renewables",338,"No"
"D","03/26/2020","07:42:48","Solar","Renewables",24,"No"
"D","03/26/2020","07:42:48","Wind","Renewables",140,"No"
"D","03/26/2020","07:42:48","Wood","Renewables",209,"No"
"D","03/26/2020","07:52:32","Hydro","Hydro",1120,"No"
"D","03/26/2020","07:52:32","Natural Gas","Natural Gas",4439,"Yes"
"D","03/26/2020","07:52:32","Nuclear","Nuclear",3322,"No"
"D","03/26/2020","07:52:32","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","07:52:32","Refuse","Renewables",335,"No"
"D","03/26/2020","07:52:32","Solar","Renewables",33,"No"
"D","03/26/2020","07:52:32","Wind","Renewables",126,"No"
"D","03/26/2020","07:52:32","Wood","Renewables",216,"No"
"D","03/26/2020","08:02:54","Hydro","Hydro",1172,"No"
"D","03/26/2020","08:02:54","Natural Gas","Natural Gas",4389,"Yes"
"D","03/26/2020","08:02:54","Nuclear","Nuclear",3320,"No"
"D","03/26/2020","08:02:54","Other","Other",0,"No"
"D","03/26/2020","08:02:54","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","08:02:54","Refuse","Renewables",337,"No"
"D","03/26/2020","08:02:54","Solar","Renewables",44,"No"
"D","03/26/2020","08:02:54","Wind","Renewables",114,"No"
"D","03/26/2020","08:02:54","Wood","Renewables",216,"No"
"D","03/26/2020","08:10:11","Hydro","Hydro",1174,"No"
"D","03/26/2020","08:10:11","Natural Gas","Natural Gas",4327,"Yes"
"D","03/26/2020","08:10:11","Nuclear","Nuclear",3319,"No"
"D","03/26/2020","08:10:11","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","08:10:11","Refuse","Renewables",340,"No"
"D","03/26/2020","08:10:11","Solar","Renewables",51,"No"
"D","03/26/2020","08:10:11","Wind","Renewables",101,"No"
"D","03/26/2020","08:10:11","Wood","Renewables",217,"No"
"D","03/26/2020","08:18:39","Hydro","Hydro",1171,"No"
"D","03/26/2020","08:18:39","Natural Gas","Natural Gas",4301,"Yes"
"D","03/26/2020","08:18:39","Nuclear","Nuclear",3322,"No"
"D","03/26/2020","08:18:39","Other","Other",2,"No"
"D","03/26/2020","08:18:39","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","08:18:39","Refuse","Renewables",343,"No"
"D","03/26/2020","08:18:39","Solar","Renewables",59,"No"
"D","03/26/2020","08:18:39","Wind","Renewables",92,"No"
"D","03/26/2020","08:18:39","Wood","Renewables",218,"No"
"D","03/26/2020","08:27:25","Hydro","Hydro",1174,"No"
"D","03/26/2020","08:27:25","Natural Gas","Natural Gas",4198,"Yes"
"D","03/26/2020","08:27:25","Nuclear","Nuclear",3321,"No"
"D","03/26/2020","08:27:25","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","08:27:25","Refuse","Renewables",345,"No"
"D","03/26/2020","08:27:25","Solar","Renewables",69,"No"
"D","03/26/2020","08:27:25","Wind","Renewables",96,"No"
"D","03/26/2020","08:27:25","Wood","Renewables",215,"No"
"D","03/26/2020","08:33:44","Hydro","Hydro",1173,"No"
"D","03/26/2020","08:33:44","Natural Gas","Natural Gas",4164,"Yes"
"D","03/26/2020","08:33:44","Nuclear","Nuclear",3324,"No"
"D","03/26/2020","08:33:44","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","08:33:44","Refuse","Renewables",344,"No"
"D","03/26/2020","08:33:44","Solar","Renewables",73,"No"
"D","03/26/2020","08:33:44","Wind","Renewables",88,"No"
"D","03/26/2020","08:33:44","Wood","Renewables",218,"No"
"D","03/26/2020","08:40:15","Hydro","Hydro",1155,"No"
"D","03/26/2020","08:40:15","Natural Gas","Natural Gas",3985,"Yes"
"D","03/26/2020","08:40:15","Nuclear","Nuclear",3324,"No"
"D","03/26/2020","08:40:15","Other","Other",18,"No"
"D","03/26/2020","08:40:15","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","08:40:15","Refuse","Renewables",340,"No"
"D","03/26/2020","08:40:15","Solar","Renewables",79,"No"
"D","03/26/2020","08:40:15","Wind","Renewables",85,"No"
"D","03/26/2020","08:40:15","Wood","Renewables",211,"No"
"D","03/26/2020","08:45:44","Hydro","Hydro",1159,"No"
"D","03/26/2020","08:45:44","Natural Gas","Natural Gas",3951,"Yes"
"D","03/26/2020","08:45:44","Nuclear","Nuclear",3319,"No"
"D","03/26/2020","08:45:44","Other","Other",1,"No"
"D","03/26/2020","08:45:44","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","08:45:44","Refuse","Renewables",344,"No"
"D","03/26/2020","08:45:44","Solar","Renewables",80,"No"
"D","03/26/2020","08:45:44","Wind","Renewables",84,"No"
"D","03/26/2020","08:45:44","Wood","Renewables",216,"No"
"D","03/26/2020","08:52:39","Hydro","Hydro",1158,"No"
"D","03/26/2020","08:52:39","Natural Gas","Natural Gas",4016,"Yes"
"D","03/26/2020","08:52:39","Nuclear","Nuclear",3322,"No"
"D","03/26/2020","08:52:39","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","08:52:39","Refuse","Renewables",346,"No"
"D","03/26/2020","08:52:39","Solar","Renewables",92,"No"
"D","03/26/2020","08:52:39","Wind","Renewables",80,"No"
"D","03/26/2020","08:52:39","Wood","Renewables",214,"No"
"D","03/26/2020","09:00:49","Hydro","Hydro",1099,"No"
"D","03/26/2020","09:00:49","Natural Gas","Natural Gas",3994,"Yes"
"D","03/26/2020","09:00:49","Nuclear","Nuclear",3320,"No"
"D","03/26/2020","09:00:49","Other","Other",3,"No"
"D","03/26/2020","09:00:49","Landfill Gas","Renewables",29,"No"
"D","03/26/2020","09:00:49","Refuse","Renewables",345,"No"
"D","03/26/2020","09:00:49","Solar","Renewables",96,"No"
"D","03/26/2020","09:00:49","Wind","Renewables",76,"No"
"D","03/26/2020","09:00:49","Wood","Renewables",217,"No"
"D","03/26/2020","09:11:51","Hydro","Hydro",1089,"No"
