"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180828.csv"
"C","Report for 08/28/2018"
"C","Report generated 04/16/2020 21:29:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/28/2018","00:50:12","Other","Other",2,"No"
"D","08/28/2018","00:50:12","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","00:50:12","Refuse","Renewables",388,"No"
"D","08/28/2018","00:50:12","Solar","Renewables",0,"No"
"D","08/28/2018","00:50:12","Wind","Renewables",253,"No"
"D","08/28/2018","00:50:12","Wood","Renewables",363,"No"
"D","08/28/2018","00:59:30","Hydro","Hydro",365,"No"
"D","08/28/2018","00:59:30","Natural Gas","Natural Gas",8550,"Yes"
"D","08/28/2018","00:59:30","Nuclear","Nuclear",3521,"No"
"D","08/28/2018","00:59:30","Other","Other",2,"No"
"D","08/28/2018","00:59:30","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","00:59:30","Refuse","Renewables",387,"No"
"D","08/28/2018","00:59:30","Solar","Renewables",0,"No"
"D","08/28/2018","00:59:30","Wind","Renewables",250,"No"
"D","08/28/2018","00:59:30","Wood","Renewables",361,"No"
"D","08/28/2018","01:05:53","Hydro","Hydro",365,"No"
"D","08/28/2018","01:05:53","Natural Gas","Natural Gas",8478,"Yes"
"D","08/28/2018","01:05:53","Nuclear","Nuclear",3520,"No"
"D","08/28/2018","01:05:53","Other","Other",2,"No"
"D","08/28/2018","01:05:53","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","01:05:53","Refuse","Renewables",391,"No"
"D","08/28/2018","01:05:53","Solar","Renewables",0,"No"
"D","08/28/2018","01:05:53","Wind","Renewables",244,"No"
"D","08/28/2018","01:05:53","Wood","Renewables",361,"No"
"D","08/28/2018","01:20:15","Hydro","Hydro",365,"No"
"D","08/28/2018","01:20:15","Natural Gas","Natural Gas",8563,"Yes"
"D","08/28/2018","01:20:15","Nuclear","Nuclear",3524,"No"
"D","08/28/2018","01:20:15","Other","Other",2,"No"
"D","08/28/2018","01:20:15","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","01:20:15","Refuse","Renewables",386,"No"
"D","08/28/2018","01:20:15","Wind","Renewables",247,"No"
"D","08/28/2018","01:20:15","Wood","Renewables",368,"No"
"D","08/28/2018","01:21:47","Hydro","Hydro",365,"No"
"D","08/28/2018","01:21:47","Natural Gas","Natural Gas",8392,"Yes"
"D","08/28/2018","01:21:47","Nuclear","Nuclear",3520,"No"
"D","08/28/2018","01:21:47","Other","Other",2,"No"
"D","08/28/2018","01:21:47","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","01:21:47","Refuse","Renewables",379,"No"
"D","08/28/2018","01:21:47","Solar","Renewables",0,"No"
"D","08/28/2018","01:21:47","Wind","Renewables",248,"No"
"D","08/28/2018","01:21:47","Wood","Renewables",350,"No"
"D","08/28/2018","01:39:29","Hydro","Hydro",365,"No"
"D","08/28/2018","01:39:29","Natural Gas","Natural Gas",8427,"Yes"
"D","08/28/2018","01:39:29","Nuclear","Nuclear",3521,"No"
"D","08/28/2018","01:39:29","Other","Other",2,"No"
"D","08/28/2018","01:39:29","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","01:39:29","Refuse","Renewables",386,"No"
"D","08/28/2018","01:39:29","Solar","Renewables",0,"No"
"D","08/28/2018","01:39:29","Wind","Renewables",247,"No"
"D","08/28/2018","01:39:29","Wood","Renewables",346,"No"
"D","08/28/2018","01:50:22","Hydro","Hydro",365,"No"
"D","08/28/2018","01:50:22","Natural Gas","Natural Gas",8363,"Yes"
"D","08/28/2018","01:50:22","Nuclear","Nuclear",3523,"No"
"D","08/28/2018","01:50:22","Other","Other",2,"No"
"D","08/28/2018","01:50:22","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","01:50:22","Refuse","Renewables",369,"No"
"D","08/28/2018","01:50:22","Solar","Renewables",0,"No"
"D","08/28/2018","01:50:22","Wind","Renewables",225,"No"
"D","08/28/2018","01:50:22","Wood","Renewables",343,"No"
"D","08/28/2018","01:59:50","Hydro","Hydro",365,"No"
"D","08/28/2018","01:59:50","Natural Gas","Natural Gas",8333,"Yes"
"D","08/28/2018","01:59:50","Nuclear","Nuclear",3525,"No"
"D","08/28/2018","01:59:50","Other","Other",2,"No"
"D","08/28/2018","01:59:50","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","01:59:50","Refuse","Renewables",361,"No"
"D","08/28/2018","01:59:50","Solar","Renewables",0,"No"
"D","08/28/2018","01:59:50","Wind","Renewables",224,"No"
"D","08/28/2018","01:59:50","Wood","Renewables",346,"No"
"D","08/28/2018","02:05:57","Hydro","Hydro",365,"No"
"D","08/28/2018","02:05:57","Natural Gas","Natural Gas",8301,"Yes"
"D","08/28/2018","02:05:57","Nuclear","Nuclear",3523,"No"
"D","08/28/2018","02:05:57","Other","Other",2,"No"
"D","08/28/2018","02:05:57","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","02:05:57","Refuse","Renewables",362,"No"
"D","08/28/2018","02:05:57","Solar","Renewables",0,"No"
"D","08/28/2018","02:05:57","Wind","Renewables",227,"No"
"D","08/28/2018","02:05:57","Wood","Renewables",344,"No"
"D","08/28/2018","02:15:04","Hydro","Hydro",365,"No"
"D","08/28/2018","02:15:04","Natural Gas","Natural Gas",8261,"Yes"
"D","08/28/2018","02:15:04","Nuclear","Nuclear",3527,"No"
"D","08/28/2018","02:15:04","Other","Other",2,"No"
"D","08/28/2018","02:15:04","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","02:15:04","Refuse","Renewables",365,"No"
"D","08/28/2018","02:15:04","Solar","Renewables",0,"No"
"D","08/28/2018","02:15:04","Wind","Renewables",230,"No"
"D","08/28/2018","02:15:04","Wood","Renewables",341,"No"
"D","08/28/2018","02:21:56","Hydro","Hydro",365,"No"
"D","08/28/2018","02:21:56","Natural Gas","Natural Gas",8206,"Yes"
"D","08/28/2018","02:21:56","Nuclear","Nuclear",3530,"No"
"D","08/28/2018","02:21:56","Other","Other",2,"No"
"D","08/28/2018","02:21:56","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","02:21:56","Refuse","Renewables",366,"No"
"D","08/28/2018","02:21:56","Solar","Renewables",0,"No"
"D","08/28/2018","02:21:56","Wind","Renewables",233,"No"
"D","08/28/2018","02:21:56","Wood","Renewables",339,"No"
"D","08/28/2018","02:30:14","Hydro","Hydro",365,"No"
"D","08/28/2018","02:30:14","Natural Gas","Natural Gas",7909,"Yes"
"D","08/28/2018","02:30:14","Nuclear","Nuclear",3525,"No"
"D","08/28/2018","02:30:14","Other","Other",2,"No"
"D","08/28/2018","02:30:14","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","02:30:14","Refuse","Renewables",366,"No"
"D","08/28/2018","02:30:14","Solar","Renewables",0,"No"
"D","08/28/2018","02:30:14","Wind","Renewables",237,"No"
"D","08/28/2018","02:30:14","Wood","Renewables",337,"No"
"D","08/28/2018","02:38:06","Hydro","Hydro",365,"No"
"D","08/28/2018","02:38:06","Natural Gas","Natural Gas",8027,"Yes"
"D","08/28/2018","02:38:06","Nuclear","Nuclear",3526,"No"
"D","08/28/2018","02:38:06","Other","Other",2,"No"
"D","08/28/2018","02:38:06","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","02:38:06","Refuse","Renewables",364,"No"
"D","08/28/2018","02:38:06","Solar","Renewables",0,"No"
"D","08/28/2018","02:38:06","Wind","Renewables",240,"No"
"D","08/28/2018","02:38:06","Wood","Renewables",345,"No"
"D","08/28/2018","02:47:18","Hydro","Hydro",365,"No"
"D","08/28/2018","02:47:18","Natural Gas","Natural Gas",8120,"Yes"
"D","08/28/2018","02:47:18","Nuclear","Nuclear",3528,"No"
"D","08/28/2018","02:47:18","Other","Other",2,"No"
"D","08/28/2018","02:47:18","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","02:47:18","Refuse","Renewables",369,"No"
"D","08/28/2018","02:47:18","Solar","Renewables",0,"No"
"D","08/28/2018","02:47:18","Wind","Renewables",240,"No"
"D","08/28/2018","02:47:18","Wood","Renewables",344,"No"
"D","08/28/2018","02:50:38","Hydro","Hydro",365,"No"
"D","08/28/2018","02:50:38","Natural Gas","Natural Gas",8125,"Yes"
"D","08/28/2018","02:50:38","Nuclear","Nuclear",3529,"No"
"D","08/28/2018","02:50:38","Other","Other",2,"No"
"D","08/28/2018","02:50:38","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","02:50:38","Refuse","Renewables",366,"No"
"D","08/28/2018","02:50:38","Solar","Renewables",0,"No"
"D","08/28/2018","02:50:38","Wind","Renewables",240,"No"
"D","08/28/2018","02:50:38","Wood","Renewables",339,"No"
"D","08/28/2018","02:57:09","Hydro","Hydro",365,"No"
"D","08/28/2018","02:57:09","Natural Gas","Natural Gas",8020,"Yes"
"D","08/28/2018","02:57:09","Nuclear","Nuclear",3528,"No"
"D","08/28/2018","02:57:09","Other","Other",2,"No"
"D","08/28/2018","02:57:09","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","02:57:09","Refuse","Renewables",367,"No"
"D","08/28/2018","02:57:09","Wind","Renewables",247,"No"
"D","08/28/2018","02:57:09","Wood","Renewables",341,"No"
"D","08/28/2018","03:05:28","Hydro","Hydro",365,"No"
"D","08/28/2018","03:05:28","Natural Gas","Natural Gas",8010,"Yes"
"D","08/28/2018","03:05:28","Nuclear","Nuclear",3527,"No"
"D","08/28/2018","03:05:28","Other","Other",2,"No"
"D","08/28/2018","03:05:28","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","03:05:28","Refuse","Renewables",366,"No"
"D","08/28/2018","03:05:28","Wind","Renewables",253,"No"
"D","08/28/2018","03:05:28","Wood","Renewables",343,"No"
"D","08/28/2018","03:13:07","Hydro","Hydro",365,"No"
"D","08/28/2018","03:13:07","Natural Gas","Natural Gas",7954,"Yes"
"D","08/28/2018","03:13:07","Nuclear","Nuclear",3526,"No"
"D","08/28/2018","03:13:07","Other","Other",2,"No"
"D","08/28/2018","03:13:07","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","03:13:07","Refuse","Renewables",368,"No"
"D","08/28/2018","03:13:07","Solar","Renewables",0,"No"
"D","08/28/2018","03:13:07","Wind","Renewables",266,"No"
"D","08/28/2018","03:13:07","Wood","Renewables",342,"No"
"D","08/28/2018","03:21:25","Hydro","Hydro",365,"No"
"D","08/28/2018","03:21:25","Natural Gas","Natural Gas",7803,"Yes"
"D","08/28/2018","03:21:25","Nuclear","Nuclear",3527,"No"
"D","08/28/2018","03:21:25","Other","Other",2,"No"
"D","08/28/2018","03:21:25","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","03:21:25","Refuse","Renewables",365,"No"
"D","08/28/2018","03:21:25","Wind","Renewables",268,"No"
"D","08/28/2018","03:21:25","Wood","Renewables",337,"No"
"D","08/28/2018","03:30:04","Hydro","Hydro",364,"No"
"D","08/28/2018","03:30:04","Natural Gas","Natural Gas",7785,"Yes"
"D","08/28/2018","03:30:04","Nuclear","Nuclear",3525,"No"
"D","08/28/2018","03:30:04","Other","Other",2,"No"
"D","08/28/2018","03:30:04","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","03:30:04","Refuse","Renewables",365,"No"
"D","08/28/2018","03:30:04","Solar","Renewables",0,"No"
"D","08/28/2018","03:30:04","Wind","Renewables",274,"No"
"D","08/28/2018","03:30:04","Wood","Renewables",339,"No"
"D","08/28/2018","03:35:39","Hydro","Hydro",364,"No"
"D","08/28/2018","03:35:39","Natural Gas","Natural Gas",7782,"Yes"
"D","08/28/2018","03:35:39","Nuclear","Nuclear",3525,"No"
"D","08/28/2018","03:35:39","Other","Other",2,"No"
"D","08/28/2018","03:35:39","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","03:35:39","Refuse","Renewables",367,"No"
"D","08/28/2018","03:35:39","Solar","Renewables",0,"No"
"D","08/28/2018","03:35:39","Wind","Renewables",274,"No"
"D","08/28/2018","03:35:39","Wood","Renewables",333,"No"
"D","08/28/2018","03:39:49","Hydro","Hydro",364,"No"
"D","08/28/2018","03:39:49","Natural Gas","Natural Gas",7789,"Yes"
"D","08/28/2018","03:39:49","Nuclear","Nuclear",3529,"No"
"D","08/28/2018","03:39:49","Other","Other",2,"No"
"D","08/28/2018","03:39:49","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","03:39:49","Refuse","Renewables",364,"No"
"D","08/28/2018","03:39:49","Solar","Renewables",0,"No"
"D","08/28/2018","03:39:49","Wind","Renewables",279,"No"
"D","08/28/2018","03:39:49","Wood","Renewables",333,"No"
"D","08/28/2018","03:44:12","Hydro","Hydro",364,"No"
"D","08/28/2018","03:44:12","Natural Gas","Natural Gas",7788,"Yes"
"D","08/28/2018","03:44:12","Nuclear","Nuclear",3526,"No"
"D","08/28/2018","03:44:12","Other","Other",2,"No"
"D","08/28/2018","03:44:12","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","03:44:12","Refuse","Renewables",363,"No"
"D","08/28/2018","03:44:12","Solar","Renewables",0,"No"
"D","08/28/2018","03:44:12","Wind","Renewables",279,"No"
"D","08/28/2018","03:44:12","Wood","Renewables",335,"No"
"D","08/28/2018","03:50:11","Hydro","Hydro",365,"No"
"D","08/28/2018","03:50:11","Natural Gas","Natural Gas",7818,"Yes"
"D","08/28/2018","03:50:11","Nuclear","Nuclear",3530,"No"
"D","08/28/2018","03:50:11","Other","Other",2,"No"
"D","08/28/2018","03:50:11","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","03:50:11","Refuse","Renewables",365,"No"
"D","08/28/2018","03:50:11","Solar","Renewables",0,"No"
"D","08/28/2018","03:50:11","Wind","Renewables",286,"No"
"D","08/28/2018","03:50:11","Wood","Renewables",337,"No"
"D","08/28/2018","04:06:08","Hydro","Hydro",365,"No"
"D","08/28/2018","04:06:08","Natural Gas","Natural Gas",7960,"Yes"
"D","08/28/2018","04:06:08","Nuclear","Nuclear",3528,"No"
"D","08/28/2018","04:06:08","Other","Other",2,"No"
"D","08/28/2018","04:06:08","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","04:06:08","Refuse","Renewables",365,"No"
"D","08/28/2018","04:06:08","Solar","Renewables",0,"No"
"D","08/28/2018","04:06:08","Wind","Renewables",297,"No"
"D","08/28/2018","04:06:08","Wood","Renewables",344,"No"
"D","08/28/2018","04:14:19","Hydro","Hydro",365,"No"
"D","08/28/2018","04:14:19","Natural Gas","Natural Gas",7941,"Yes"
"D","08/28/2018","04:14:19","Nuclear","Nuclear",3527,"No"
"D","08/28/2018","04:14:19","Other","Other",2,"No"
"D","08/28/2018","04:14:19","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","04:14:19","Refuse","Renewables",366,"No"
"D","08/28/2018","04:14:19","Solar","Renewables",0,"No"
"D","08/28/2018","04:14:19","Wind","Renewables",301,"No"
"D","08/28/2018","04:14:19","Wood","Renewables",343,"No"
"D","08/28/2018","04:20:58","Hydro","Hydro",365,"No"
"D","08/28/2018","04:20:58","Natural Gas","Natural Gas",7974,"Yes"
"D","08/28/2018","04:20:58","Nuclear","Nuclear",3529,"No"
"D","08/28/2018","04:20:58","Other","Other",2,"No"
"D","08/28/2018","04:20:58","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","04:20:58","Refuse","Renewables",359,"No"
"D","08/28/2018","04:20:58","Wind","Renewables",299,"No"
"D","08/28/2018","04:20:58","Wood","Renewables",342,"No"
"D","08/28/2018","04:26:47","Hydro","Hydro",365,"No"
"D","08/28/2018","04:26:47","Natural Gas","Natural Gas",8022,"Yes"
"D","08/28/2018","04:26:47","Nuclear","Nuclear",3530,"No"
"D","08/28/2018","04:26:47","Other","Other",2,"No"
"D","08/28/2018","04:26:47","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","04:26:47","Refuse","Renewables",363,"No"
"D","08/28/2018","04:26:47","Solar","Renewables",0,"No"
"D","08/28/2018","04:26:47","Wind","Renewables",311,"No"
"D","08/28/2018","04:26:47","Wood","Renewables",343,"No"
"D","08/28/2018","04:37:04","Hydro","Hydro",365,"No"
"D","08/28/2018","04:37:04","Natural Gas","Natural Gas",8120,"Yes"
"D","08/28/2018","04:37:04","Nuclear","Nuclear",3530,"No"
"D","08/28/2018","04:37:04","Other","Other",2,"No"
"D","08/28/2018","04:37:04","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","04:37:04","Refuse","Renewables",363,"No"
"D","08/28/2018","04:37:04","Solar","Renewables",0,"No"
"D","08/28/2018","04:37:04","Wind","Renewables",320,"No"
"D","08/28/2018","04:37:04","Wood","Renewables",348,"No"
"D","08/28/2018","04:44:51","Hydro","Hydro",366,"No"
"D","08/28/2018","04:44:51","Natural Gas","Natural Gas",8179,"Yes"
"D","08/28/2018","04:44:51","Nuclear","Nuclear",3533,"No"
"D","08/28/2018","04:44:51","Other","Other",2,"No"
"D","08/28/2018","04:44:51","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","04:44:51","Refuse","Renewables",364,"No"
"D","08/28/2018","04:44:51","Solar","Renewables",0,"No"
"D","08/28/2018","04:44:51","Wind","Renewables",338,"No"
"D","08/28/2018","04:44:51","Wood","Renewables",342,"No"
"D","08/28/2018","04:52:07","Hydro","Hydro",368,"No"
"D","08/28/2018","04:52:07","Natural Gas","Natural Gas",8444,"Yes"
"D","08/28/2018","04:52:07","Nuclear","Nuclear",3528,"No"
"D","08/28/2018","04:52:07","Other","Other",2,"No"
"D","08/28/2018","04:52:07","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","04:52:07","Refuse","Renewables",365,"No"
"D","08/28/2018","04:52:07","Solar","Renewables",0,"No"
"D","08/28/2018","04:52:07","Wind","Renewables",351,"No"
"D","08/28/2018","04:52:07","Wood","Renewables",341,"No"
"D","08/28/2018","05:11:51","Hydro","Hydro",369,"No"
"D","08/28/2018","05:11:51","Natural Gas","Natural Gas",8472,"Yes"
"D","08/28/2018","05:11:51","Nuclear","Nuclear",3534,"No"
"D","08/28/2018","05:11:51","Other","Other",14,"No"
"D","08/28/2018","05:11:51","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","05:11:51","Refuse","Renewables",364,"No"
"D","08/28/2018","05:11:51","Solar","Renewables",0,"No"
"D","08/28/2018","05:11:51","Wind","Renewables",389,"No"
"D","08/28/2018","05:11:51","Wood","Renewables",334,"No"
"D","08/28/2018","05:20:57","Hydro","Hydro",369,"No"
"D","08/28/2018","05:20:57","Natural Gas","Natural Gas",8514,"Yes"
"D","08/28/2018","05:20:57","Nuclear","Nuclear",3530,"No"
"D","08/28/2018","05:20:57","Other","Other",14,"No"
"D","08/28/2018","05:20:57","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","05:20:57","Refuse","Renewables",364,"No"
"D","08/28/2018","05:20:57","Solar","Renewables",0,"No"
"D","08/28/2018","05:20:57","Wind","Renewables",407,"No"
"D","08/28/2018","05:20:57","Wood","Renewables",339,"No"
"D","08/28/2018","05:27:05","Hydro","Hydro",369,"No"
"D","08/28/2018","05:27:05","Natural Gas","Natural Gas",8612,"Yes"
"D","08/28/2018","05:27:05","Nuclear","Nuclear",3532,"No"
"D","08/28/2018","05:27:05","Other","Other",14,"No"
"D","08/28/2018","05:27:05","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","05:27:05","Refuse","Renewables",366,"No"
"D","08/28/2018","05:27:05","Solar","Renewables",0,"No"
"D","08/28/2018","05:27:05","Wind","Renewables",427,"No"
"D","08/28/2018","05:27:05","Wood","Renewables",338,"No"
"D","08/28/2018","05:47:29","Hydro","Hydro",368,"No"
"D","08/28/2018","05:47:29","Natural Gas","Natural Gas",8447,"Yes"
"D","08/28/2018","05:47:29","Nuclear","Nuclear",3532,"No"
"D","08/28/2018","05:47:29","Other","Other",8,"No"
"D","08/28/2018","05:47:29","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","05:47:29","Refuse","Renewables",364,"No"
"D","08/28/2018","05:47:29","Solar","Renewables",0,"No"
"D","08/28/2018","05:47:29","Wind","Renewables",460,"No"
"D","08/28/2018","05:47:29","Wood","Renewables",337,"No"
"D","08/28/2018","05:48:19","Hydro","Hydro",368,"No"
"D","08/28/2018","05:48:19","Natural Gas","Natural Gas",8243,"Yes"
"D","08/28/2018","05:48:19","Nuclear","Nuclear",3531,"No"
"D","08/28/2018","05:48:19","Other","Other",8,"No"
"D","08/28/2018","05:48:19","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","05:48:19","Refuse","Renewables",366,"No"
"D","08/28/2018","05:48:19","Solar","Renewables",0,"No"
"D","08/28/2018","05:48:19","Wind","Renewables",462,"No"
"D","08/28/2018","05:48:19","Wood","Renewables",334,"No"
"D","08/28/2018","06:05:39","Hydro","Hydro",368,"No"
"D","08/28/2018","06:05:39","Natural Gas","Natural Gas",8753,"Yes"
"D","08/28/2018","06:05:39","Nuclear","Nuclear",3532,"No"
"D","08/28/2018","06:05:39","Other","Other",8,"No"
"D","08/28/2018","06:05:39","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","06:05:39","Refuse","Renewables",366,"No"
"D","08/28/2018","06:05:39","Solar","Renewables",0,"No"
"D","08/28/2018","06:05:39","Wind","Renewables",509,"No"
"D","08/28/2018","06:05:39","Wood","Renewables",338,"No"
"D","08/28/2018","06:09:16","Hydro","Hydro",368,"No"
"D","08/28/2018","06:09:16","Natural Gas","Natural Gas",8401,"Yes"
"D","08/28/2018","06:09:16","Nuclear","Nuclear",3533,"No"
"D","08/28/2018","06:09:16","Other","Other",2,"No"
"D","08/28/2018","06:09:16","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","06:09:16","Refuse","Renewables",367,"No"
"D","08/28/2018","06:09:16","Solar","Renewables",0,"No"
"D","08/28/2018","06:09:16","Wind","Renewables",521,"No"
"D","08/28/2018","06:09:16","Wood","Renewables",330,"No"
"D","08/28/2018","06:20:28","Hydro","Hydro",368,"No"
"D","08/28/2018","06:20:28","Natural Gas","Natural Gas",8640,"Yes"
"D","08/28/2018","06:20:28","Nuclear","Nuclear",3535,"No"
"D","08/28/2018","06:20:28","Other","Other",2,"No"
"D","08/28/2018","06:20:28","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","06:20:28","Refuse","Renewables",364,"No"
"D","08/28/2018","06:20:28","Solar","Renewables",1,"No"
"D","08/28/2018","06:20:28","Wind","Renewables",532,"No"
"D","08/28/2018","06:20:28","Wood","Renewables",334,"No"
"D","08/28/2018","06:45:29","Coal","Coal",10,"No"
"D","08/28/2018","06:45:29","Hydro","Hydro",368,"No"
"D","08/28/2018","06:45:29","Natural Gas","Natural Gas",9197,"Yes"
"D","08/28/2018","06:45:29","Nuclear","Nuclear",3534,"No"
"D","08/28/2018","06:45:29","Other","Other",2,"No"
"D","08/28/2018","06:45:29","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","06:45:29","Refuse","Renewables",348,"No"
"D","08/28/2018","06:45:29","Solar","Renewables",2,"No"
"D","08/28/2018","06:45:29","Wind","Renewables",567,"No"
"D","08/28/2018","06:45:29","Wood","Renewables",343,"No"
"D","08/28/2018","06:47:56","Coal","Coal",10,"No"
"D","08/28/2018","06:47:56","Hydro","Hydro",371,"No"
"D","08/28/2018","06:47:56","Natural Gas","Natural Gas",9260,"Yes"
"D","08/28/2018","06:47:56","Nuclear","Nuclear",3542,"No"
"D","08/28/2018","06:47:56","Other","Other",2,"No"
"D","08/28/2018","06:47:56","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","06:47:56","Refuse","Renewables",347,"No"
"D","08/28/2018","06:47:56","Solar","Renewables",2,"No"
"D","08/28/2018","06:47:56","Wind","Renewables",504,"No"
"D","08/28/2018","06:47:56","Wood","Renewables",343,"No"
"D","08/28/2018","06:51:57","Coal","Coal",8,"No"
"D","08/28/2018","06:51:57","Hydro","Hydro",371,"No"
"D","08/28/2018","06:51:57","Natural Gas","Natural Gas",9294,"Yes"
"D","08/28/2018","06:51:57","Nuclear","Nuclear",3536,"No"
"D","08/28/2018","06:51:57","Other","Other",2,"No"
"D","08/28/2018","06:51:57","Landfill Gas","Renewables",29,"No"
"D","08/28/2018","06:51:57","Refuse","Renewables",342,"No"
"D","08/28/2018","06:51:57","Solar","Renewables",2,"No"
"D","08/28/2018","06:51:57","Wind","Renewables",578,"No"
