"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190213.csv"
"C","Report for 02/13/2019"
"C","Report generated 04/16/2020 21:27:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2019","02:19:54","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","02:19:54","Refuse","Renewables",351,"No"
"D","02/13/2019","02:19:54","Wind","Renewables",838,"Yes"
"D","02/13/2019","02:19:54","Wood","Renewables",412,"No"
"D","02/13/2019","02:34:41","Coal","Coal",1,"No"
"D","02/13/2019","02:34:41","Hydro","Hydro",877,"No"
"D","02/13/2019","02:34:41","Natural Gas","Natural Gas",2554,"No"
"D","02/13/2019","02:34:41","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","02:34:41","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","02:34:41","Refuse","Renewables",337,"No"
"D","02/13/2019","02:34:41","Wind","Renewables",892,"Yes"
"D","02/13/2019","02:34:41","Wood","Renewables",424,"Yes"
"D","02/13/2019","02:55:01","Coal","Coal",1,"No"
"D","02/13/2019","02:55:01","Hydro","Hydro",878,"No"
"D","02/13/2019","02:55:01","Natural Gas","Natural Gas",2535,"Yes"
"D","02/13/2019","02:55:01","Nuclear","Nuclear",4014,"No"
"D","02/13/2019","02:55:01","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","02:55:01","Refuse","Renewables",349,"No"
"D","02/13/2019","02:55:01","Wind","Renewables",894,"Yes"
"D","02/13/2019","02:55:01","Wood","Renewables",417,"No"
"D","02/13/2019","03:04:56","Coal","Coal",1,"No"
"D","02/13/2019","03:04:56","Hydro","Hydro",922,"Yes"
"D","02/13/2019","03:04:56","Natural Gas","Natural Gas",2549,"Yes"
"D","02/13/2019","03:04:56","Nuclear","Nuclear",4014,"No"
"D","02/13/2019","03:04:56","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","03:04:56","Refuse","Renewables",345,"No"
"D","02/13/2019","03:04:56","Wind","Renewables",909,"Yes"
"D","02/13/2019","03:04:56","Wood","Renewables",431,"No"
"D","02/13/2019","03:24:35","Coal","Coal",1,"No"
"D","02/13/2019","03:24:35","Hydro","Hydro",920,"No"
"D","02/13/2019","03:24:35","Natural Gas","Natural Gas",2586,"Yes"
"D","02/13/2019","03:24:35","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","03:24:35","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","03:24:35","Refuse","Renewables",346,"No"
"D","02/13/2019","03:24:35","Wind","Renewables",928,"Yes"
"D","02/13/2019","03:24:35","Wood","Renewables",433,"Yes"
"D","02/13/2019","03:35:08","Coal","Coal",1,"No"
"D","02/13/2019","03:35:08","Hydro","Hydro",920,"No"
"D","02/13/2019","03:35:08","Natural Gas","Natural Gas",2574,"Yes"
"D","02/13/2019","03:35:08","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","03:35:08","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","03:35:08","Refuse","Renewables",338,"No"
"D","02/13/2019","03:35:08","Wind","Renewables",932,"Yes"
"D","02/13/2019","03:35:08","Wood","Renewables",433,"No"
"D","02/13/2019","04:01:39","Coal","Coal",1,"No"
"D","02/13/2019","04:01:39","Hydro","Hydro",923,"No"
"D","02/13/2019","04:01:39","Natural Gas","Natural Gas",2619,"Yes"
"D","02/13/2019","04:01:39","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","04:01:39","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","04:01:39","Refuse","Renewables",342,"No"
"D","02/13/2019","04:01:39","Wind","Renewables",921,"Yes"
"D","02/13/2019","04:01:39","Wood","Renewables",424,"No"
"D","02/13/2019","04:05:06","Coal","Coal",1,"No"
"D","02/13/2019","04:05:06","Hydro","Hydro",931,"No"
"D","02/13/2019","04:05:06","Natural Gas","Natural Gas",2790,"Yes"
"D","02/13/2019","04:05:06","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","04:05:06","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","04:05:06","Refuse","Renewables",344,"No"
"D","02/13/2019","04:05:06","Wind","Renewables",925,"Yes"
"D","02/13/2019","04:05:06","Wood","Renewables",426,"No"
"D","02/13/2019","04:21:47","Coal","Coal",1,"No"
"D","02/13/2019","04:21:47","Hydro","Hydro",983,"Yes"
"D","02/13/2019","04:21:47","Natural Gas","Natural Gas",2860,"Yes"
"D","02/13/2019","04:21:47","Nuclear","Nuclear",4011,"No"
"D","02/13/2019","04:21:47","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","04:21:47","Refuse","Renewables",312,"No"
"D","02/13/2019","04:21:47","Wind","Renewables",929,"Yes"
"D","02/13/2019","04:21:47","Wood","Renewables",427,"No"
"D","02/13/2019","04:35:13","Coal","Coal",1,"No"
"D","02/13/2019","04:35:13","Hydro","Hydro",989,"Yes"
"D","02/13/2019","04:35:13","Natural Gas","Natural Gas",2762,"No"
"D","02/13/2019","04:35:13","Nuclear","Nuclear",4013,"No"
"D","02/13/2019","04:35:13","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","04:35:13","Refuse","Renewables",326,"No"
"D","02/13/2019","04:35:13","Wind","Renewables",938,"Yes"
"D","02/13/2019","04:35:13","Wood","Renewables",435,"Yes"
"D","02/13/2019","04:52:43","Coal","Coal",1,"No"
"D","02/13/2019","04:52:43","Hydro","Hydro",992,"Yes"
"D","02/13/2019","04:52:43","Natural Gas","Natural Gas",2696,"Yes"
"D","02/13/2019","04:52:43","Nuclear","Nuclear",4013,"No"
"D","02/13/2019","04:52:43","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","04:52:43","Refuse","Renewables",331,"No"
"D","02/13/2019","04:52:43","Wind","Renewables",954,"Yes"
"D","02/13/2019","04:52:43","Wood","Renewables",443,"No"
"D","02/13/2019","05:06:53","Coal","Coal",1,"No"
"D","02/13/2019","05:06:53","Hydro","Hydro",1002,"Yes"
"D","02/13/2019","05:06:53","Natural Gas","Natural Gas",2817,"Yes"
"D","02/13/2019","05:06:53","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","05:06:53","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","05:06:53","Refuse","Renewables",335,"No"
"D","02/13/2019","05:06:53","Wind","Renewables",957,"Yes"
"D","02/13/2019","05:06:53","Wood","Renewables",437,"No"
"D","02/13/2019","05:21:10","Coal","Coal",1,"No"
"D","02/13/2019","05:21:10","Hydro","Hydro",1000,"No"
"D","02/13/2019","05:21:10","Natural Gas","Natural Gas",2629,"Yes"
"D","02/13/2019","05:21:10","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","05:21:10","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","05:21:10","Refuse","Renewables",342,"No"
"D","02/13/2019","05:21:10","Wind","Renewables",956,"Yes"
"D","02/13/2019","05:21:10","Wood","Renewables",440,"No"
"D","02/13/2019","05:38:39","Coal","Coal",1,"No"
"D","02/13/2019","05:38:39","Hydro","Hydro",1003,"No"
"D","02/13/2019","05:38:39","Natural Gas","Natural Gas",2954,"Yes"
"D","02/13/2019","05:38:39","Nuclear","Nuclear",4014,"No"
"D","02/13/2019","05:38:39","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","05:38:39","Refuse","Renewables",344,"No"
"D","02/13/2019","05:38:39","Wind","Renewables",925,"Yes"
"D","02/13/2019","05:38:39","Wood","Renewables",440,"No"
"D","02/13/2019","05:53:50","Coal","Coal",1,"No"
"D","02/13/2019","05:53:50","Hydro","Hydro",1249,"No"
"D","02/13/2019","05:53:50","Natural Gas","Natural Gas",3007,"Yes"
"D","02/13/2019","05:53:50","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","05:53:50","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","05:53:50","Refuse","Renewables",347,"No"
"D","02/13/2019","05:53:50","Wind","Renewables",950,"Yes"
"D","02/13/2019","05:53:50","Wood","Renewables",445,"No"
"D","02/13/2019","06:06:55","Coal","Coal",1,"No"
"D","02/13/2019","06:06:55","Hydro","Hydro",1344,"No"
"D","02/13/2019","06:06:55","Natural Gas","Natural Gas",3651,"Yes"
"D","02/13/2019","06:06:55","Nuclear","Nuclear",4013,"No"
"D","02/13/2019","06:06:55","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","06:06:55","Refuse","Renewables",349,"No"
"D","02/13/2019","06:06:55","Wind","Renewables",904,"Yes"
"D","02/13/2019","06:06:55","Wood","Renewables",444,"No"
"D","02/13/2019","06:23:36","Coal","Coal",1,"No"
"D","02/13/2019","06:23:36","Hydro","Hydro",1342,"No"
"D","02/13/2019","06:23:36","Natural Gas","Natural Gas",4050,"No"
"D","02/13/2019","06:23:36","Nuclear","Nuclear",4010,"No"
"D","02/13/2019","06:23:36","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","06:23:36","Refuse","Renewables",344,"No"
"D","02/13/2019","06:23:36","Wind","Renewables",870,"Yes"
"D","02/13/2019","06:23:36","Wood","Renewables",434,"Yes"
"D","02/13/2019","06:37:47","Coal","Coal",1,"No"
"D","02/13/2019","06:37:47","Hydro","Hydro",1342,"No"
"D","02/13/2019","06:37:47","Natural Gas","Natural Gas",4338,"Yes"
"D","02/13/2019","06:37:47","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","06:37:47","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","06:37:47","Refuse","Renewables",338,"No"
"D","02/13/2019","06:37:47","Wind","Renewables",881,"Yes"
"D","02/13/2019","06:37:47","Wood","Renewables",446,"No"
"D","02/13/2019","06:51:49","Coal","Coal",1,"No"
"D","02/13/2019","06:51:49","Hydro","Hydro",1561,"No"
"D","02/13/2019","06:51:49","Natural Gas","Natural Gas",4370,"Yes"
"D","02/13/2019","06:51:49","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","06:51:49","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","06:51:49","Refuse","Renewables",346,"No"
"D","02/13/2019","06:51:49","Wind","Renewables",884,"Yes"
"D","02/13/2019","06:51:49","Wood","Renewables",446,"No"
"D","02/13/2019","07:09:07","Coal","Coal",1,"No"
"D","02/13/2019","07:09:07","Hydro","Hydro",1589,"No"
"D","02/13/2019","07:09:07","Natural Gas","Natural Gas",4591,"Yes"
"D","02/13/2019","07:09:07","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","07:09:07","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","07:09:07","Refuse","Renewables",359,"No"
"D","02/13/2019","07:09:07","Wind","Renewables",866,"Yes"
"D","02/13/2019","07:09:07","Wood","Renewables",439,"No"
"D","02/13/2019","07:20:46","Coal","Coal",1,"No"
"D","02/13/2019","07:20:46","Hydro","Hydro",1700,"No"
"D","02/13/2019","07:20:46","Natural Gas","Natural Gas",4653,"Yes"
"D","02/13/2019","07:20:46","Nuclear","Nuclear",4016,"No"
"D","02/13/2019","07:20:46","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","07:20:46","Refuse","Renewables",353,"No"
"D","02/13/2019","07:20:46","Solar","Renewables",0,"No"
"D","02/13/2019","07:20:46","Wind","Renewables",851,"Yes"
"D","02/13/2019","07:20:46","Wood","Renewables",431,"No"
"D","02/13/2019","07:35:14","Coal","Coal",1,"No"
"D","02/13/2019","07:35:14","Hydro","Hydro",1628,"No"
"D","02/13/2019","07:35:14","Natural Gas","Natural Gas",4852,"Yes"
"D","02/13/2019","07:35:14","Nuclear","Nuclear",4013,"No"
"D","02/13/2019","07:35:14","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","07:35:14","Refuse","Renewables",348,"No"
"D","02/13/2019","07:35:14","Solar","Renewables",0,"No"
"D","02/13/2019","07:35:14","Wind","Renewables",850,"Yes"
"D","02/13/2019","07:35:14","Wood","Renewables",432,"No"
"D","02/13/2019","07:50:42","Coal","Coal",1,"No"
"D","02/13/2019","07:50:42","Hydro","Hydro",1716,"No"
"D","02/13/2019","07:50:42","Natural Gas","Natural Gas",4934,"Yes"
"D","02/13/2019","07:50:42","Nuclear","Nuclear",4012,"No"
"D","02/13/2019","07:50:42","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","07:50:42","Refuse","Renewables",306,"No"
"D","02/13/2019","07:50:42","Solar","Renewables",1,"No"
"D","02/13/2019","07:50:42","Wind","Renewables",862,"Yes"
"D","02/13/2019","07:50:42","Wood","Renewables",427,"No"
"D","02/13/2019","07:59:54","Coal","Coal",1,"No"
"D","02/13/2019","07:59:54","Hydro","Hydro",1650,"No"
"D","02/13/2019","07:59:54","Natural Gas","Natural Gas",5016,"Yes"
"D","02/13/2019","07:59:54","Nuclear","Nuclear",4013,"No"
"D","02/13/2019","07:59:54","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","07:59:54","Refuse","Renewables",319,"No"
"D","02/13/2019","07:59:54","Solar","Renewables",1,"No"
"D","02/13/2019","07:59:54","Wind","Renewables",851,"Yes"
"D","02/13/2019","07:59:54","Wood","Renewables",438,"No"
"D","02/13/2019","08:07:16","Coal","Coal",1,"No"
"D","02/13/2019","08:07:16","Hydro","Hydro",1632,"No"
"D","02/13/2019","08:07:16","Natural Gas","Natural Gas",5080,"Yes"
"D","02/13/2019","08:07:16","Nuclear","Nuclear",4013,"No"
"D","02/13/2019","08:07:16","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","08:07:16","Refuse","Renewables",323,"No"
"D","02/13/2019","08:07:16","Solar","Renewables",1,"No"
"D","02/13/2019","08:07:16","Wind","Renewables",843,"Yes"
"D","02/13/2019","08:07:16","Wood","Renewables",435,"No"
"D","02/13/2019","08:21:52","Coal","Coal",1,"No"
"D","02/13/2019","08:21:52","Hydro","Hydro",1739,"Yes"
"D","02/13/2019","08:21:52","Natural Gas","Natural Gas",5032,"No"
"D","02/13/2019","08:21:52","Nuclear","Nuclear",4012,"No"
"D","02/13/2019","08:21:52","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","08:21:52","Refuse","Renewables",330,"No"
"D","02/13/2019","08:21:52","Solar","Renewables",3,"No"
"D","02/13/2019","08:21:52","Wind","Renewables",847,"Yes"
"D","02/13/2019","08:21:52","Wood","Renewables",440,"No"
"D","02/13/2019","08:35:49","Coal","Coal",1,"No"
"D","02/13/2019","08:35:49","Hydro","Hydro",1686,"No"
"D","02/13/2019","08:35:49","Natural Gas","Natural Gas",5077,"Yes"
"D","02/13/2019","08:35:49","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","08:35:49","Oil","Oil",20,"No"
"D","02/13/2019","08:35:49","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","08:35:49","Refuse","Renewables",336,"No"
"D","02/13/2019","08:35:49","Solar","Renewables",7,"No"
"D","02/13/2019","08:35:49","Wind","Renewables",852,"Yes"
"D","02/13/2019","08:35:49","Wood","Renewables",441,"No"
"D","02/13/2019","08:42:56","Coal","Coal",1,"No"
"D","02/13/2019","08:42:56","Hydro","Hydro",1686,"Yes"
"D","02/13/2019","08:42:56","Natural Gas","Natural Gas",5077,"No"
"D","02/13/2019","08:42:56","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","08:42:56","Oil","Oil",20,"No"
"D","02/13/2019","08:42:56","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","08:42:56","Refuse","Renewables",336,"No"
"D","02/13/2019","08:42:56","Solar","Renewables",7,"No"
"D","02/13/2019","08:42:56","Wind","Renewables",852,"Yes"
"D","02/13/2019","08:42:56","Wood","Renewables",441,"No"
"D","02/13/2019","08:51:59","Coal","Coal",1,"No"
"D","02/13/2019","08:51:59","Hydro","Hydro",1669,"Yes"
"D","02/13/2019","08:51:59","Natural Gas","Natural Gas",5121,"No"
"D","02/13/2019","08:51:59","Nuclear","Nuclear",4010,"No"
"D","02/13/2019","08:51:59","Oil","Oil",20,"No"
"D","02/13/2019","08:51:59","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","08:51:59","Refuse","Renewables",339,"No"
"D","02/13/2019","08:51:59","Solar","Renewables",7,"No"
"D","02/13/2019","08:51:59","Wind","Renewables",831,"Yes"
"D","02/13/2019","08:51:59","Wood","Renewables",434,"No"
"D","02/13/2019","08:53:42","Coal","Coal",1,"No"
"D","02/13/2019","08:53:42","Hydro","Hydro",1669,"No"
"D","02/13/2019","08:53:42","Natural Gas","Natural Gas",5121,"Yes"
"D","02/13/2019","08:53:42","Nuclear","Nuclear",4010,"No"
"D","02/13/2019","08:53:42","Oil","Oil",20,"No"
"D","02/13/2019","08:53:42","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","08:53:42","Refuse","Renewables",339,"No"
"D","02/13/2019","08:53:42","Solar","Renewables",7,"No"
"D","02/13/2019","08:53:42","Wind","Renewables",831,"Yes"
"D","02/13/2019","08:53:42","Wood","Renewables",434,"No"
"D","02/13/2019","09:09:18","Coal","Coal",1,"No"
"D","02/13/2019","09:09:18","Hydro","Hydro",1722,"Yes"
"D","02/13/2019","09:09:18","Natural Gas","Natural Gas",5215,"No"
"D","02/13/2019","09:09:18","Nuclear","Nuclear",4012,"No"
"D","02/13/2019","09:09:18","Oil","Oil",20,"No"
"D","02/13/2019","09:09:18","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","09:09:18","Refuse","Renewables",339,"No"
"D","02/13/2019","09:09:18","Solar","Renewables",11,"No"
"D","02/13/2019","09:09:18","Wind","Renewables",799,"Yes"
"D","02/13/2019","09:09:18","Wood","Renewables",438,"No"
"D","02/13/2019","09:20:18","Coal","Coal",1,"No"
"D","02/13/2019","09:20:18","Hydro","Hydro",1655,"Yes"
"D","02/13/2019","09:20:18","Natural Gas","Natural Gas",5172,"No"
"D","02/13/2019","09:20:18","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","09:20:18","Oil","Oil",20,"No"
"D","02/13/2019","09:20:18","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","09:20:18","Refuse","Renewables",345,"No"
"D","02/13/2019","09:20:18","Solar","Renewables",10,"No"
"D","02/13/2019","09:20:18","Wind","Renewables",780,"Yes"
"D","02/13/2019","09:20:18","Wood","Renewables",431,"No"
"D","02/13/2019","09:32:39","Coal","Coal",1,"No"
"D","02/13/2019","09:32:39","Hydro","Hydro",1691,"Yes"
"D","02/13/2019","09:32:39","Natural Gas","Natural Gas",5155,"No"
"D","02/13/2019","09:32:39","Nuclear","Nuclear",4012,"No"
"D","02/13/2019","09:32:39","Oil","Oil",117,"No"
"D","02/13/2019","09:32:39","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","09:32:39","Refuse","Renewables",349,"No"
"D","02/13/2019","09:32:39","Solar","Renewables",9,"No"
"D","02/13/2019","09:32:39","Wind","Renewables",754,"Yes"
"D","02/13/2019","09:32:39","Wood","Renewables",439,"No"
"D","02/13/2019","09:36:12","Coal","Coal",1,"No"
"D","02/13/2019","09:36:12","Hydro","Hydro",1570,"Yes"
"D","02/13/2019","09:36:12","Natural Gas","Natural Gas",5140,"No"
"D","02/13/2019","09:36:12","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","09:36:12","Oil","Oil",154,"No"
"D","02/13/2019","09:36:12","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","09:36:12","Refuse","Renewables",346,"No"
"D","02/13/2019","09:36:12","Solar","Renewables",8,"No"
"D","02/13/2019","09:36:12","Wind","Renewables",755,"Yes"
"D","02/13/2019","09:36:12","Wood","Renewables",441,"No"
"D","02/13/2019","09:50:28","Coal","Coal",1,"No"
"D","02/13/2019","09:50:28","Hydro","Hydro",1675,"No"
"D","02/13/2019","09:50:28","Natural Gas","Natural Gas",5130,"Yes"
"D","02/13/2019","09:50:28","Nuclear","Nuclear",4013,"No"
"D","02/13/2019","09:50:28","Oil","Oil",151,"No"
"D","02/13/2019","09:50:28","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","09:50:28","Refuse","Renewables",341,"No"
"D","02/13/2019","09:50:28","Solar","Renewables",10,"No"
"D","02/13/2019","09:50:28","Wind","Renewables",740,"Yes"
"D","02/13/2019","09:50:28","Wood","Renewables",437,"No"
"D","02/13/2019","09:53:21","Coal","Coal",1,"No"
"D","02/13/2019","09:53:21","Hydro","Hydro",1671,"Yes"
"D","02/13/2019","09:53:21","Natural Gas","Natural Gas",5130,"No"
"D","02/13/2019","09:53:21","Nuclear","Nuclear",4012,"No"
"D","02/13/2019","09:53:21","Oil","Oil",152,"No"
"D","02/13/2019","09:53:21","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","09:53:21","Refuse","Renewables",342,"No"
"D","02/13/2019","09:53:21","Solar","Renewables",22,"No"
"D","02/13/2019","09:53:21","Wind","Renewables",727,"Yes"
"D","02/13/2019","09:53:21","Wood","Renewables",436,"No"
"D","02/13/2019","10:09:53","Coal","Coal",1,"No"
"D","02/13/2019","10:09:53","Hydro","Hydro",1537,"No"
"D","02/13/2019","10:09:53","Natural Gas","Natural Gas",5229,"Yes"
"D","02/13/2019","10:09:53","Nuclear","Nuclear",4012,"No"
"D","02/13/2019","10:09:53","Oil","Oil",151,"No"
"D","02/13/2019","10:09:53","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","10:09:53","Refuse","Renewables",341,"No"
"D","02/13/2019","10:09:53","Solar","Renewables",22,"No"
"D","02/13/2019","10:09:53","Wind","Renewables",713,"Yes"
"D","02/13/2019","10:09:53","Wood","Renewables",440,"No"
"D","02/13/2019","10:22:29","Coal","Coal",1,"No"
"D","02/13/2019","10:22:29","Hydro","Hydro",1539,"No"
"D","02/13/2019","10:22:29","Natural Gas","Natural Gas",5245,"Yes"
"D","02/13/2019","10:22:29","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","10:22:29","Oil","Oil",151,"No"
"D","02/13/2019","10:22:29","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","10:22:29","Refuse","Renewables",330,"No"
"D","02/13/2019","10:22:29","Solar","Renewables",20,"No"
"D","02/13/2019","10:22:29","Wind","Renewables",650,"Yes"
"D","02/13/2019","10:22:29","Wood","Renewables",440,"No"
"D","02/13/2019","10:34:46","Coal","Coal",1,"No"
"D","02/13/2019","10:34:46","Hydro","Hydro",1559,"No"
"D","02/13/2019","10:34:46","Natural Gas","Natural Gas",5111,"Yes"
"D","02/13/2019","10:34:46","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","10:34:46","Oil","Oil",247,"No"
"D","02/13/2019","10:34:46","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","10:34:46","Refuse","Renewables",331,"No"
"D","02/13/2019","10:34:46","Solar","Renewables",30,"No"
"D","02/13/2019","10:34:46","Wind","Renewables",552,"Yes"
"D","02/13/2019","10:34:46","Wood","Renewables",453,"No"
"D","02/13/2019","10:41:17","Coal","Coal",1,"No"
"D","02/13/2019","10:41:17","Hydro","Hydro",1678,"No"
"D","02/13/2019","10:41:17","Natural Gas","Natural Gas",5039,"Yes"
"D","02/13/2019","10:41:17","Nuclear","Nuclear",4013,"No"
