"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170321.csv"
"C","Report for 03/21/2017"
"C","Report generated 04/16/2020 21:34:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/21/2017","02:40:11","Solar","Renewables",0,"No"
"D","03/21/2017","02:40:11","Wind","Renewables",333,"No"
"D","03/21/2017","02:40:11","Wood","Renewables",398,"No"
"D","03/21/2017","02:48:07","Coal","Coal",690,"No"
"D","03/21/2017","02:48:07","Hydro","Hydro",778,"No"
"D","03/21/2017","02:48:07","Natural Gas","Natural Gas",2785,"Yes"
"D","03/21/2017","02:48:07","Nuclear","Nuclear",4015,"No"
"D","03/21/2017","02:48:07","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","02:48:07","Refuse","Renewables",380,"No"
"D","03/21/2017","02:48:07","Solar","Renewables",0,"No"
"D","03/21/2017","02:48:07","Wind","Renewables",362,"No"
"D","03/21/2017","02:48:07","Wood","Renewables",398,"No"
"D","03/21/2017","02:56:57","Coal","Coal",684,"No"
"D","03/21/2017","02:56:57","Hydro","Hydro",778,"No"
"D","03/21/2017","02:56:57","Natural Gas","Natural Gas",2800,"Yes"
"D","03/21/2017","02:56:57","Nuclear","Nuclear",4019,"No"
"D","03/21/2017","02:56:57","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","02:56:57","Refuse","Renewables",370,"No"
"D","03/21/2017","02:56:57","Solar","Renewables",0,"No"
"D","03/21/2017","02:56:57","Wind","Renewables",358,"No"
"D","03/21/2017","02:56:57","Wood","Renewables",399,"No"
"D","03/21/2017","03:16:19","Coal","Coal",683,"No"
"D","03/21/2017","03:16:19","Hydro","Hydro",778,"No"
"D","03/21/2017","03:16:19","Natural Gas","Natural Gas",2804,"Yes"
"D","03/21/2017","03:16:19","Nuclear","Nuclear",4016,"No"
"D","03/21/2017","03:16:19","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","03:16:19","Refuse","Renewables",361,"No"
"D","03/21/2017","03:16:19","Solar","Renewables",0,"No"
"D","03/21/2017","03:16:19","Wind","Renewables",347,"No"
"D","03/21/2017","03:16:19","Wood","Renewables",387,"No"
"D","03/21/2017","03:26:00","Coal","Coal",679,"No"
"D","03/21/2017","03:26:00","Hydro","Hydro",777,"No"
"D","03/21/2017","03:26:00","Natural Gas","Natural Gas",2836,"Yes"
"D","03/21/2017","03:26:00","Nuclear","Nuclear",4016,"No"
"D","03/21/2017","03:26:00","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","03:26:00","Refuse","Renewables",366,"No"
"D","03/21/2017","03:26:00","Solar","Renewables",0,"No"
"D","03/21/2017","03:26:00","Wind","Renewables",354,"No"
"D","03/21/2017","03:26:00","Wood","Renewables",384,"No"
"D","03/21/2017","03:39:18","Coal","Coal",705,"No"
"D","03/21/2017","03:39:18","Hydro","Hydro",768,"Yes"
"D","03/21/2017","03:39:18","Natural Gas","Natural Gas",2785,"No"
"D","03/21/2017","03:39:18","Nuclear","Nuclear",4016,"No"
"D","03/21/2017","03:39:18","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","03:39:18","Refuse","Renewables",352,"No"
"D","03/21/2017","03:39:18","Solar","Renewables",0,"No"
"D","03/21/2017","03:39:18","Wind","Renewables",366,"No"
"D","03/21/2017","03:39:18","Wood","Renewables",382,"No"
"D","03/21/2017","03:55:51","Coal","Coal",701,"No"
"D","03/21/2017","03:55:51","Hydro","Hydro",779,"No"
"D","03/21/2017","03:55:51","Natural Gas","Natural Gas",2819,"Yes"
"D","03/21/2017","03:55:51","Nuclear","Nuclear",4016,"No"
"D","03/21/2017","03:55:51","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","03:55:51","Refuse","Renewables",366,"No"
"D","03/21/2017","03:55:51","Solar","Renewables",0,"No"
"D","03/21/2017","03:55:51","Wind","Renewables",368,"No"
"D","03/21/2017","03:55:51","Wood","Renewables",387,"No"
"D","03/21/2017","04:04:00","Coal","Coal",744,"No"
"D","03/21/2017","04:04:00","Hydro","Hydro",778,"No"
"D","03/21/2017","04:04:00","Natural Gas","Natural Gas",2850,"Yes"
"D","03/21/2017","04:04:00","Nuclear","Nuclear",4015,"No"
"D","03/21/2017","04:04:00","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","04:04:00","Refuse","Renewables",360,"No"
"D","03/21/2017","04:04:00","Solar","Renewables",0,"No"
"D","03/21/2017","04:04:00","Wind","Renewables",418,"No"
"D","03/21/2017","04:04:00","Wood","Renewables",386,"No"
"D","03/21/2017","04:07:04","Coal","Coal",744,"No"
"D","03/21/2017","04:07:04","Hydro","Hydro",778,"No"
"D","03/21/2017","04:07:04","Natural Gas","Natural Gas",2937,"Yes"
"D","03/21/2017","04:07:04","Nuclear","Nuclear",4015,"No"
"D","03/21/2017","04:07:04","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","04:07:04","Refuse","Renewables",360,"No"
"D","03/21/2017","04:07:04","Solar","Renewables",0,"No"
"D","03/21/2017","04:07:04","Wind","Renewables",418,"No"
"D","03/21/2017","04:07:04","Wood","Renewables",398,"No"
"D","03/21/2017","04:14:14","Coal","Coal",772,"No"
"D","03/21/2017","04:14:14","Hydro","Hydro",777,"No"
"D","03/21/2017","04:14:14","Natural Gas","Natural Gas",3387,"Yes"
"D","03/21/2017","04:14:14","Nuclear","Nuclear",4016,"No"
"D","03/21/2017","04:14:14","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","04:14:14","Refuse","Renewables",331,"No"
"D","03/21/2017","04:14:14","Solar","Renewables",0,"No"
"D","03/21/2017","04:14:14","Wind","Renewables",446,"No"
"D","03/21/2017","04:14:14","Wood","Renewables",399,"No"
"D","03/21/2017","04:22:39","Coal","Coal",791,"No"
"D","03/21/2017","04:22:39","Hydro","Hydro",779,"No"
"D","03/21/2017","04:22:39","Natural Gas","Natural Gas",3326,"Yes"
"D","03/21/2017","04:22:39","Nuclear","Nuclear",4016,"No"
"D","03/21/2017","04:22:39","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","04:22:39","Refuse","Renewables",335,"No"
"D","03/21/2017","04:22:39","Solar","Renewables",0,"No"
"D","03/21/2017","04:22:39","Wind","Renewables",325,"Yes"
"D","03/21/2017","04:22:39","Wood","Renewables",394,"No"
"D","03/21/2017","04:27:08","Coal","Coal",799,"No"
"D","03/21/2017","04:27:08","Hydro","Hydro",780,"No"
"D","03/21/2017","04:27:08","Natural Gas","Natural Gas",3461,"Yes"
"D","03/21/2017","04:27:08","Nuclear","Nuclear",4014,"No"
"D","03/21/2017","04:27:08","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","04:27:08","Refuse","Renewables",334,"No"
"D","03/21/2017","04:27:08","Solar","Renewables",0,"No"
"D","03/21/2017","04:27:08","Wind","Renewables",326,"Yes"
"D","03/21/2017","04:27:08","Wood","Renewables",408,"No"
"D","03/21/2017","04:30:56","Coal","Coal",799,"No"
"D","03/21/2017","04:30:56","Hydro","Hydro",767,"Yes"
"D","03/21/2017","04:30:56","Natural Gas","Natural Gas",3386,"Yes"
"D","03/21/2017","04:30:56","Nuclear","Nuclear",4013,"No"
"D","03/21/2017","04:30:56","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","04:30:56","Refuse","Renewables",334,"No"
"D","03/21/2017","04:30:56","Solar","Renewables",0,"No"
"D","03/21/2017","04:30:56","Wind","Renewables",326,"Yes"
"D","03/21/2017","04:30:56","Wood","Renewables",397,"No"
"D","03/21/2017","04:38:52","Coal","Coal",800,"No"
"D","03/21/2017","04:38:52","Hydro","Hydro",763,"No"
"D","03/21/2017","04:38:52","Natural Gas","Natural Gas",3574,"Yes"
"D","03/21/2017","04:38:52","Nuclear","Nuclear",4017,"No"
"D","03/21/2017","04:38:52","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","04:38:52","Refuse","Renewables",342,"No"
"D","03/21/2017","04:38:52","Solar","Renewables",0,"No"
"D","03/21/2017","04:38:52","Wind","Renewables",329,"Yes"
"D","03/21/2017","04:38:52","Wood","Renewables",410,"No"
"D","03/21/2017","04:50:44","Coal","Coal",799,"No"
"D","03/21/2017","04:50:44","Hydro","Hydro",775,"No"
"D","03/21/2017","04:50:44","Natural Gas","Natural Gas",3427,"Yes"
"D","03/21/2017","04:50:44","Nuclear","Nuclear",4016,"No"
"D","03/21/2017","04:50:44","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","04:50:44","Refuse","Renewables",345,"No"
"D","03/21/2017","04:50:44","Solar","Renewables",0,"No"
"D","03/21/2017","04:50:44","Wind","Renewables",352,"Yes"
"D","03/21/2017","04:50:44","Wood","Renewables",409,"No"
"D","03/21/2017","04:55:28","Coal","Coal",798,"No"
"D","03/21/2017","04:55:28","Hydro","Hydro",776,"Yes"
"D","03/21/2017","04:55:28","Natural Gas","Natural Gas",3321,"Yes"
"D","03/21/2017","04:55:28","Nuclear","Nuclear",4018,"No"
"D","03/21/2017","04:55:28","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","04:55:28","Refuse","Renewables",343,"No"
"D","03/21/2017","04:55:28","Solar","Renewables",0,"No"
"D","03/21/2017","04:55:28","Wind","Renewables",350,"Yes"
"D","03/21/2017","04:55:28","Wood","Renewables",409,"No"
"D","03/21/2017","05:16:35","Coal","Coal",790,"No"
"D","03/21/2017","05:16:35","Hydro","Hydro",869,"No"
"D","03/21/2017","05:16:35","Natural Gas","Natural Gas",3786,"Yes"
"D","03/21/2017","05:16:35","Nuclear","Nuclear",4016,"No"
"D","03/21/2017","05:16:35","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","05:16:35","Refuse","Renewables",352,"No"
"D","03/21/2017","05:16:35","Solar","Renewables",0,"No"
"D","03/21/2017","05:16:35","Wind","Renewables",354,"Yes"
"D","03/21/2017","05:16:35","Wood","Renewables",407,"No"
"D","03/21/2017","05:22:44","Coal","Coal",790,"No"
"D","03/21/2017","05:22:44","Hydro","Hydro",869,"No"
"D","03/21/2017","05:22:44","Natural Gas","Natural Gas",3891,"Yes"
"D","03/21/2017","05:22:44","Nuclear","Nuclear",4019,"No"
"D","03/21/2017","05:22:44","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","05:22:44","Refuse","Renewables",359,"No"
"D","03/21/2017","05:22:44","Solar","Renewables",0,"No"
"D","03/21/2017","05:22:44","Wind","Renewables",351,"Yes"
"D","03/21/2017","05:22:44","Wood","Renewables",409,"No"
"D","03/21/2017","05:26:27","Coal","Coal",790,"No"
"D","03/21/2017","05:26:27","Hydro","Hydro",869,"No"
"D","03/21/2017","05:26:27","Natural Gas","Natural Gas",3790,"Yes"
"D","03/21/2017","05:26:27","Nuclear","Nuclear",4019,"No"
"D","03/21/2017","05:26:27","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","05:26:27","Refuse","Renewables",359,"No"
"D","03/21/2017","05:26:27","Solar","Renewables",0,"No"
"D","03/21/2017","05:26:27","Wind","Renewables",350,"Yes"
"D","03/21/2017","05:26:27","Wood","Renewables",409,"No"
"D","03/21/2017","05:32:46","Coal","Coal",798,"No"
"D","03/21/2017","05:32:46","Hydro","Hydro",870,"No"
"D","03/21/2017","05:32:46","Natural Gas","Natural Gas",3747,"Yes"
"D","03/21/2017","05:32:46","Nuclear","Nuclear",4017,"No"
"D","03/21/2017","05:32:46","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","05:32:46","Refuse","Renewables",352,"No"
"D","03/21/2017","05:32:46","Solar","Renewables",0,"No"
"D","03/21/2017","05:32:46","Wind","Renewables",355,"Yes"
"D","03/21/2017","05:32:46","Wood","Renewables",409,"No"
"D","03/21/2017","05:38:31","Coal","Coal",802,"No"
"D","03/21/2017","05:38:31","Hydro","Hydro",876,"No"
"D","03/21/2017","05:38:31","Natural Gas","Natural Gas",4000,"Yes"
"D","03/21/2017","05:38:31","Nuclear","Nuclear",4017,"No"
"D","03/21/2017","05:38:31","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","05:38:31","Refuse","Renewables",351,"No"
"D","03/21/2017","05:38:31","Solar","Renewables",0,"No"
"D","03/21/2017","05:38:31","Wind","Renewables",371,"Yes"
"D","03/21/2017","05:38:31","Wood","Renewables",411,"No"
"D","03/21/2017","05:46:55","Coal","Coal",803,"No"
"D","03/21/2017","05:46:55","Hydro","Hydro",973,"No"
"D","03/21/2017","05:46:55","Natural Gas","Natural Gas",4048,"Yes"
"D","03/21/2017","05:46:55","Nuclear","Nuclear",4015,"No"
"D","03/21/2017","05:46:55","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","05:46:55","Refuse","Renewables",360,"No"
"D","03/21/2017","05:46:55","Solar","Renewables",0,"No"
"D","03/21/2017","05:46:55","Wind","Renewables",379,"Yes"
"D","03/21/2017","05:46:55","Wood","Renewables",407,"No"
"D","03/21/2017","05:52:55","Coal","Coal",807,"No"
"D","03/21/2017","05:52:55","Hydro","Hydro",973,"No"
"D","03/21/2017","05:52:55","Natural Gas","Natural Gas",4245,"Yes"
"D","03/21/2017","05:52:55","Nuclear","Nuclear",4014,"No"
"D","03/21/2017","05:52:55","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","05:52:55","Refuse","Renewables",369,"No"
"D","03/21/2017","05:52:55","Wind","Renewables",400,"Yes"
"D","03/21/2017","05:52:55","Wood","Renewables",403,"No"
"D","03/21/2017","06:00:44","Coal","Coal",808,"No"
"D","03/21/2017","06:00:44","Hydro","Hydro",1105,"No"
"D","03/21/2017","06:00:44","Natural Gas","Natural Gas",4363,"Yes"
"D","03/21/2017","06:00:44","Nuclear","Nuclear",4017,"No"
"D","03/21/2017","06:00:44","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","06:00:44","Refuse","Renewables",357,"No"
"D","03/21/2017","06:00:44","Solar","Renewables",0,"No"
"D","03/21/2017","06:00:44","Wind","Renewables",399,"Yes"
"D","03/21/2017","06:00:44","Wood","Renewables",422,"No"
"D","03/21/2017","06:09:56","Coal","Coal",807,"No"
"D","03/21/2017","06:09:56","Hydro","Hydro",1136,"No"
"D","03/21/2017","06:09:56","Natural Gas","Natural Gas",4750,"Yes"
"D","03/21/2017","06:09:56","Nuclear","Nuclear",4017,"No"
"D","03/21/2017","06:09:56","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","06:09:56","Refuse","Renewables",367,"No"
"D","03/21/2017","06:09:56","Solar","Renewables",0,"No"
"D","03/21/2017","06:09:56","Wind","Renewables",380,"Yes"
"D","03/21/2017","06:09:56","Wood","Renewables",416,"No"
"D","03/21/2017","06:17:56","Coal","Coal",906,"Yes"
"D","03/21/2017","06:17:56","Hydro","Hydro",1135,"No"
"D","03/21/2017","06:17:56","Natural Gas","Natural Gas",4860,"Yes"
"D","03/21/2017","06:17:56","Nuclear","Nuclear",4016,"No"
"D","03/21/2017","06:17:56","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","06:17:56","Refuse","Renewables",373,"No"
"D","03/21/2017","06:17:56","Solar","Renewables",0,"No"
"D","03/21/2017","06:17:56","Wind","Renewables",368,"Yes"
"D","03/21/2017","06:17:56","Wood","Renewables",420,"No"
"D","03/21/2017","06:21:12","Coal","Coal",880,"Yes"
"D","03/21/2017","06:21:12","Hydro","Hydro",1217,"No"
"D","03/21/2017","06:21:12","Natural Gas","Natural Gas",4945,"Yes"
"D","03/21/2017","06:21:12","Nuclear","Nuclear",4012,"No"
"D","03/21/2017","06:21:12","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","06:21:12","Refuse","Renewables",374,"No"
"D","03/21/2017","06:21:12","Solar","Renewables",0,"No"
"D","03/21/2017","06:21:12","Wind","Renewables",364,"Yes"
"D","03/21/2017","06:21:12","Wood","Renewables",417,"No"
"D","03/21/2017","06:30:15","Coal","Coal",948,"Yes"
"D","03/21/2017","06:30:15","Hydro","Hydro",1323,"No"
"D","03/21/2017","06:30:15","Natural Gas","Natural Gas",5040,"Yes"
"D","03/21/2017","06:30:15","Nuclear","Nuclear",4014,"No"
"D","03/21/2017","06:30:15","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","06:30:15","Refuse","Renewables",369,"No"
"D","03/21/2017","06:30:15","Solar","Renewables",0,"No"
"D","03/21/2017","06:30:15","Wind","Renewables",355,"Yes"
"D","03/21/2017","06:30:15","Wood","Renewables",415,"No"
"D","03/21/2017","06:40:00","Coal","Coal",815,"No"
"D","03/21/2017","06:40:00","Hydro","Hydro",1353,"Yes"
"D","03/21/2017","06:40:00","Natural Gas","Natural Gas",5034,"No"
"D","03/21/2017","06:40:00","Nuclear","Nuclear",4013,"No"
"D","03/21/2017","06:40:00","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","06:40:00","Refuse","Renewables",358,"No"
"D","03/21/2017","06:40:00","Wind","Renewables",369,"Yes"
"D","03/21/2017","06:40:00","Wood","Renewables",418,"No"
"D","03/21/2017","06:52:20","Coal","Coal",822,"No"
"D","03/21/2017","06:52:20","Hydro","Hydro",1622,"Yes"
"D","03/21/2017","06:52:20","Natural Gas","Natural Gas",5172,"No"
"D","03/21/2017","06:52:20","Nuclear","Nuclear",4015,"No"
"D","03/21/2017","06:52:20","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","06:52:20","Refuse","Renewables",361,"No"
"D","03/21/2017","06:52:20","Solar","Renewables",0,"No"
"D","03/21/2017","06:52:20","Wind","Renewables",410,"Yes"
"D","03/21/2017","06:52:20","Wood","Renewables",425,"No"
"D","03/21/2017","07:04:28","Coal","Coal",835,"No"
"D","03/21/2017","07:04:28","Hydro","Hydro",1694,"No"
"D","03/21/2017","07:04:28","Natural Gas","Natural Gas",5215,"Yes"
"D","03/21/2017","07:04:28","Nuclear","Nuclear",4017,"No"
"D","03/21/2017","07:04:28","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","07:04:28","Refuse","Renewables",360,"No"
"D","03/21/2017","07:04:28","Solar","Renewables",0,"No"
"D","03/21/2017","07:04:28","Wind","Renewables",380,"Yes"
"D","03/21/2017","07:04:28","Wood","Renewables",421,"No"
"D","03/21/2017","07:15:18","Coal","Coal",859,"Yes"
"D","03/21/2017","07:15:18","Hydro","Hydro",1683,"No"
"D","03/21/2017","07:15:18","Natural Gas","Natural Gas",5153,"No"
"D","03/21/2017","07:15:18","Nuclear","Nuclear",4015,"No"
"D","03/21/2017","07:15:18","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","07:15:18","Refuse","Renewables",363,"No"
"D","03/21/2017","07:15:18","Solar","Renewables",1,"No"
"D","03/21/2017","07:15:18","Wind","Renewables",369,"Yes"
"D","03/21/2017","07:15:18","Wood","Renewables",424,"No"
"D","03/21/2017","07:23:48","Coal","Coal",906,"Yes"
"D","03/21/2017","07:23:48","Hydro","Hydro",1723,"No"
"D","03/21/2017","07:23:48","Natural Gas","Natural Gas",5039,"Yes"
"D","03/21/2017","07:23:48","Nuclear","Nuclear",4013,"No"
"D","03/21/2017","07:23:48","Landfill Gas","Renewables",28,"No"
"D","03/21/2017","07:23:48","Refuse","Renewables",362,"No"
"D","03/21/2017","07:23:48","Solar","Renewables",1,"No"
"D","03/21/2017","07:23:48","Wind","Renewables",368,"Yes"
"D","03/21/2017","07:23:48","Wood","Renewables",421,"No"
"D","03/21/2017","07:36:29","Coal","Coal",943,"Yes"
"D","03/21/2017","07:36:29","Hydro","Hydro",1718,"No"
"D","03/21/2017","07:36:29","Natural Gas","Natural Gas",5030,"Yes"
