"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190629.csv"
"C","Report for 06/29/2019"
"C","Report generated 04/16/2020 21:26:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/29/2019","00:54:05","Natural Gas","Natural Gas",5906,"Yes"
"D","06/29/2019","00:54:05","Nuclear","Nuclear",3329,"No"
"D","06/29/2019","00:54:05","Other","Other",6,"No"
"D","06/29/2019","00:54:05","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","00:54:05","Refuse","Renewables",342,"No"
"D","06/29/2019","00:54:05","Wind","Renewables",307,"No"
"D","06/29/2019","00:54:05","Wood","Renewables",192,"No"
"D","06/29/2019","01:03:29","Coal","Coal",119,"No"
"D","06/29/2019","01:03:29","Hydro","Hydro",640,"Yes"
"D","06/29/2019","01:03:29","Natural Gas","Natural Gas",5851,"No"
"D","06/29/2019","01:03:29","Nuclear","Nuclear",3328,"No"
"D","06/29/2019","01:03:29","Other","Other",13,"No"
"D","06/29/2019","01:03:29","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","01:03:29","Refuse","Renewables",350,"No"
"D","06/29/2019","01:03:29","Wind","Renewables",324,"No"
"D","06/29/2019","01:03:29","Wood","Renewables",192,"No"
"D","06/29/2019","01:06:37","Coal","Coal",117,"No"
"D","06/29/2019","01:06:37","Hydro","Hydro",665,"No"
"D","06/29/2019","01:06:37","Natural Gas","Natural Gas",5869,"Yes"
"D","06/29/2019","01:06:37","Nuclear","Nuclear",3326,"No"
"D","06/29/2019","01:06:37","Other","Other",35,"No"
"D","06/29/2019","01:06:37","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","01:06:37","Refuse","Renewables",352,"No"
"D","06/29/2019","01:06:37","Wind","Renewables",324,"No"
"D","06/29/2019","01:06:37","Wood","Renewables",193,"No"
"D","06/29/2019","01:13:13","Coal","Coal",118,"No"
"D","06/29/2019","01:13:13","Hydro","Hydro",642,"No"
"D","06/29/2019","01:13:13","Natural Gas","Natural Gas",5587,"Yes"
"D","06/29/2019","01:13:13","Nuclear","Nuclear",3328,"No"
"D","06/29/2019","01:13:13","Other","Other",28,"No"
"D","06/29/2019","01:13:13","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","01:13:13","Refuse","Renewables",348,"No"
"D","06/29/2019","01:13:13","Wind","Renewables",322,"No"
"D","06/29/2019","01:13:13","Wood","Renewables",192,"No"
"D","06/29/2019","01:14:54","Coal","Coal",119,"No"
"D","06/29/2019","01:14:54","Hydro","Hydro",643,"No"
"D","06/29/2019","01:14:54","Natural Gas","Natural Gas",5550,"Yes"
"D","06/29/2019","01:14:54","Nuclear","Nuclear",3329,"No"
"D","06/29/2019","01:14:54","Other","Other",19,"No"
"D","06/29/2019","01:14:54","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","01:14:54","Refuse","Renewables",349,"No"
"D","06/29/2019","01:14:54","Wind","Renewables",319,"No"
"D","06/29/2019","01:14:54","Wood","Renewables",193,"No"
"D","06/29/2019","01:23:23","Coal","Coal",119,"No"
"D","06/29/2019","01:23:23","Hydro","Hydro",634,"No"
"D","06/29/2019","01:23:23","Natural Gas","Natural Gas",5262,"Yes"
"D","06/29/2019","01:23:23","Nuclear","Nuclear",3333,"No"
"D","06/29/2019","01:23:23","Other","Other",18,"No"
"D","06/29/2019","01:23:23","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","01:23:23","Refuse","Renewables",346,"No"
"D","06/29/2019","01:23:23","Wind","Renewables",343,"No"
"D","06/29/2019","01:23:23","Wood","Renewables",193,"No"
"D","06/29/2019","01:25:55","Coal","Coal",118,"No"
"D","06/29/2019","01:25:55","Hydro","Hydro",632,"No"
"D","06/29/2019","01:25:55","Natural Gas","Natural Gas",5249,"Yes"
"D","06/29/2019","01:25:55","Nuclear","Nuclear",3329,"No"
"D","06/29/2019","01:25:55","Other","Other",14,"No"
"D","06/29/2019","01:25:55","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","01:25:55","Refuse","Renewables",349,"No"
"D","06/29/2019","01:25:55","Wind","Renewables",345,"No"
"D","06/29/2019","01:25:55","Wood","Renewables",193,"No"
"D","06/29/2019","01:36:50","Coal","Coal",119,"No"
"D","06/29/2019","01:36:50","Hydro","Hydro",638,"No"
"D","06/29/2019","01:36:50","Natural Gas","Natural Gas",5032,"Yes"
"D","06/29/2019","01:36:50","Nuclear","Nuclear",3328,"No"
"D","06/29/2019","01:36:50","Other","Other",13,"Yes"
"D","06/29/2019","01:36:50","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","01:36:50","Refuse","Renewables",344,"No"
"D","06/29/2019","01:36:50","Wind","Renewables",367,"No"
"D","06/29/2019","01:36:50","Wood","Renewables",196,"No"
"D","06/29/2019","01:53:03","Coal","Coal",119,"No"
"D","06/29/2019","01:53:03","Hydro","Hydro",634,"No"
"D","06/29/2019","01:53:03","Natural Gas","Natural Gas",5001,"Yes"
"D","06/29/2019","01:53:03","Nuclear","Nuclear",3328,"No"
"D","06/29/2019","01:53:03","Other","Other",13,"No"
"D","06/29/2019","01:53:03","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","01:53:03","Refuse","Renewables",342,"No"
"D","06/29/2019","01:53:03","Wind","Renewables",394,"No"
"D","06/29/2019","01:53:03","Wood","Renewables",210,"No"
"D","06/29/2019","01:59:34","Coal","Coal",117,"No"
"D","06/29/2019","01:59:34","Hydro","Hydro",632,"No"
"D","06/29/2019","01:59:34","Natural Gas","Natural Gas",4929,"Yes"
"D","06/29/2019","01:59:34","Nuclear","Nuclear",3331,"No"
"D","06/29/2019","01:59:34","Other","Other",7,"No"
"D","06/29/2019","01:59:34","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","01:59:34","Refuse","Renewables",337,"No"
"D","06/29/2019","01:59:34","Wind","Renewables",388,"No"
"D","06/29/2019","01:59:34","Wood","Renewables",214,"No"
"D","06/29/2019","02:11:25","Coal","Coal",118,"No"
"D","06/29/2019","02:11:25","Hydro","Hydro",631,"No"
"D","06/29/2019","02:11:25","Natural Gas","Natural Gas",4591,"Yes"
"D","06/29/2019","02:11:25","Nuclear","Nuclear",3333,"No"
"D","06/29/2019","02:11:25","Other","Other",19,"No"
"D","06/29/2019","02:11:25","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","02:11:25","Refuse","Renewables",344,"No"
"D","06/29/2019","02:11:25","Wind","Renewables",394,"No"
"D","06/29/2019","02:11:25","Wood","Renewables",215,"No"
"D","06/29/2019","02:20:07","Coal","Coal",118,"No"
"D","06/29/2019","02:20:07","Hydro","Hydro",631,"No"
"D","06/29/2019","02:20:07","Natural Gas","Natural Gas",4591,"Yes"
"D","06/29/2019","02:20:07","Nuclear","Nuclear",3333,"No"
"D","06/29/2019","02:20:07","Other","Other",19,"No"
"D","06/29/2019","02:20:07","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","02:20:07","Refuse","Renewables",344,"No"
"D","06/29/2019","02:20:07","Wind","Renewables",394,"No"
"D","06/29/2019","02:20:07","Wood","Renewables",215,"No"
"D","06/29/2019","02:21:37","Coal","Coal",118,"No"
"D","06/29/2019","02:21:37","Hydro","Hydro",631,"No"
"D","06/29/2019","02:21:37","Natural Gas","Natural Gas",4602,"Yes"
"D","06/29/2019","02:21:37","Nuclear","Nuclear",3331,"No"
"D","06/29/2019","02:21:37","Other","Other",1,"No"
"D","06/29/2019","02:21:37","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","02:21:37","Refuse","Renewables",343,"No"
"D","06/29/2019","02:21:37","Wind","Renewables",413,"No"
"D","06/29/2019","02:21:37","Wood","Renewables",212,"No"
"D","06/29/2019","02:25:26","Coal","Coal",118,"No"
"D","06/29/2019","02:25:26","Hydro","Hydro",631,"No"
"D","06/29/2019","02:25:26","Natural Gas","Natural Gas",4602,"Yes"
"D","06/29/2019","02:25:26","Nuclear","Nuclear",3331,"No"
"D","06/29/2019","02:25:26","Other","Other",1,"No"
"D","06/29/2019","02:25:26","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","02:25:26","Refuse","Renewables",343,"No"
"D","06/29/2019","02:25:26","Wind","Renewables",413,"No"
"D","06/29/2019","02:25:26","Wood","Renewables",212,"No"
"D","06/29/2019","02:28:44","Coal","Coal",116,"No"
"D","06/29/2019","02:28:44","Hydro","Hydro",629,"No"
"D","06/29/2019","02:28:44","Natural Gas","Natural Gas",4395,"No"
"D","06/29/2019","02:28:44","Nuclear","Nuclear",3331,"No"
"D","06/29/2019","02:28:44","Other","Other",19,"No"
"D","06/29/2019","02:28:44","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","02:28:44","Refuse","Renewables",333,"No"
"D","06/29/2019","02:28:44","Wind","Renewables",403,"No"
"D","06/29/2019","02:28:44","Wood","Renewables",210,"Yes"
"D","06/29/2019","02:37:59","Coal","Coal",118,"No"
"D","06/29/2019","02:37:59","Hydro","Hydro",636,"No"
"D","06/29/2019","02:37:59","Natural Gas","Natural Gas",4813,"Yes"
"D","06/29/2019","02:37:59","Nuclear","Nuclear",3331,"No"
"D","06/29/2019","02:37:59","Other","Other",8,"No"
"D","06/29/2019","02:37:59","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","02:37:59","Refuse","Renewables",341,"No"
"D","06/29/2019","02:37:59","Wind","Renewables",348,"No"
"D","06/29/2019","02:37:59","Wood","Renewables",216,"No"
"D","06/29/2019","02:43:25","Coal","Coal",118,"No"
"D","06/29/2019","02:43:25","Hydro","Hydro",636,"No"
"D","06/29/2019","02:43:25","Natural Gas","Natural Gas",4813,"Yes"
"D","06/29/2019","02:43:25","Nuclear","Nuclear",3331,"No"
"D","06/29/2019","02:43:25","Other","Other",8,"No"
"D","06/29/2019","02:43:25","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","02:43:25","Refuse","Renewables",341,"No"
"D","06/29/2019","02:43:25","Wind","Renewables",348,"No"
"D","06/29/2019","02:43:25","Wood","Renewables",216,"No"
"D","06/29/2019","02:50:27","Coal","Coal",115,"No"
"D","06/29/2019","02:50:27","Hydro","Hydro",632,"No"
"D","06/29/2019","02:50:27","Natural Gas","Natural Gas",4652,"Yes"
"D","06/29/2019","02:50:27","Nuclear","Nuclear",3333,"No"
"D","06/29/2019","02:50:27","Other","Other",11,"No"
"D","06/29/2019","02:50:27","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","02:50:27","Refuse","Renewables",345,"No"
"D","06/29/2019","02:50:27","Wind","Renewables",333,"No"
"D","06/29/2019","02:50:27","Wood","Renewables",219,"No"
"D","06/29/2019","02:51:08","Coal","Coal",115,"No"
"D","06/29/2019","02:51:08","Hydro","Hydro",632,"No"
"D","06/29/2019","02:51:08","Natural Gas","Natural Gas",4652,"Yes"
"D","06/29/2019","02:51:08","Nuclear","Nuclear",3333,"No"
"D","06/29/2019","02:51:08","Other","Other",11,"No"
"D","06/29/2019","02:51:08","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","02:51:08","Refuse","Renewables",345,"No"
"D","06/29/2019","02:51:08","Wind","Renewables",333,"No"
"D","06/29/2019","02:51:08","Wood","Renewables",219,"No"
"D","06/29/2019","02:54:17","Coal","Coal",118,"No"
"D","06/29/2019","02:54:17","Hydro","Hydro",634,"No"
"D","06/29/2019","02:54:17","Natural Gas","Natural Gas",4629,"Yes"
"D","06/29/2019","02:54:17","Nuclear","Nuclear",3333,"No"
"D","06/29/2019","02:54:17","Other","Other",18,"No"
"D","06/29/2019","02:54:17","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","02:54:17","Refuse","Renewables",348,"No"
"D","06/29/2019","02:54:17","Wind","Renewables",337,"No"
"D","06/29/2019","02:54:17","Wood","Renewables",218,"No"
"D","06/29/2019","03:11:31","Coal","Coal",118,"No"
"D","06/29/2019","03:11:31","Hydro","Hydro",634,"No"
"D","06/29/2019","03:11:31","Natural Gas","Natural Gas",4986,"Yes"
"D","06/29/2019","03:11:31","Nuclear","Nuclear",3331,"No"
"D","06/29/2019","03:11:31","Other","Other",1,"No"
"D","06/29/2019","03:11:31","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","03:11:31","Refuse","Renewables",343,"No"
"D","06/29/2019","03:11:31","Wind","Renewables",351,"No"
"D","06/29/2019","03:11:31","Wood","Renewables",216,"No"
"D","06/29/2019","03:22:24","Coal","Coal",117,"No"
"D","06/29/2019","03:22:24","Hydro","Hydro",633,"No"
"D","06/29/2019","03:22:24","Natural Gas","Natural Gas",4668,"Yes"
"D","06/29/2019","03:22:24","Nuclear","Nuclear",3329,"No"
"D","06/29/2019","03:22:24","Other","Other",6,"No"
"D","06/29/2019","03:22:24","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","03:22:24","Refuse","Renewables",350,"No"
"D","06/29/2019","03:22:24","Wind","Renewables",344,"Yes"
"D","06/29/2019","03:22:24","Wood","Renewables",217,"No"
"D","06/29/2019","03:35:16","Coal","Coal",118,"No"
"D","06/29/2019","03:35:16","Hydro","Hydro",630,"No"
"D","06/29/2019","03:35:16","Natural Gas","Natural Gas",4633,"Yes"
"D","06/29/2019","03:35:16","Nuclear","Nuclear",3329,"No"
"D","06/29/2019","03:35:16","Other","Other",2,"No"
"D","06/29/2019","03:35:16","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","03:35:16","Refuse","Renewables",343,"No"
"D","06/29/2019","03:35:16","Wind","Renewables",365,"Yes"
"D","06/29/2019","03:35:16","Wood","Renewables",214,"No"
"D","06/29/2019","03:59:18","Coal","Coal",118,"No"
"D","06/29/2019","03:59:18","Hydro","Hydro",629,"No"
"D","06/29/2019","03:59:18","Natural Gas","Natural Gas",4670,"Yes"
"D","06/29/2019","03:59:18","Nuclear","Nuclear",3334,"No"
"D","06/29/2019","03:59:18","Other","Other",15,"No"
"D","06/29/2019","03:59:18","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","03:59:18","Refuse","Renewables",348,"No"
"D","06/29/2019","03:59:18","Wind","Renewables",345,"Yes"
"D","06/29/2019","03:59:18","Wood","Renewables",211,"No"
"D","06/29/2019","04:22:48","Coal","Coal",117,"No"
"D","06/29/2019","04:22:48","Hydro","Hydro",655,"No"
"D","06/29/2019","04:22:48","Natural Gas","Natural Gas",5086,"Yes"
"D","06/29/2019","04:22:48","Nuclear","Nuclear",3330,"No"
"D","06/29/2019","04:22:48","Other","Other",3,"No"
"D","06/29/2019","04:22:48","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","04:22:48","Refuse","Renewables",350,"No"
"D","06/29/2019","04:22:48","Wind","Renewables",303,"Yes"
"D","06/29/2019","04:22:48","Wood","Renewables",219,"No"
"D","06/29/2019","04:35:21","Coal","Coal",119,"No"
"D","06/29/2019","04:35:21","Hydro","Hydro",601,"No"
"D","06/29/2019","04:35:21","Natural Gas","Natural Gas",4810,"Yes"
"D","06/29/2019","04:35:21","Nuclear","Nuclear",3332,"No"
"D","06/29/2019","04:35:21","Other","Other",21,"No"
"D","06/29/2019","04:35:21","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","04:35:21","Refuse","Renewables",349,"No"
"D","06/29/2019","04:35:21","Wind","Renewables",309,"Yes"
"D","06/29/2019","04:35:21","Wood","Renewables",216,"No"
"D","06/29/2019","04:44:03","Coal","Coal",117,"No"
"D","06/29/2019","04:44:03","Hydro","Hydro",601,"No"
"D","06/29/2019","04:44:03","Natural Gas","Natural Gas",4750,"Yes"
"D","06/29/2019","04:44:03","Nuclear","Nuclear",3333,"No"
"D","06/29/2019","04:44:03","Other","Other",3,"No"
"D","06/29/2019","04:44:03","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","04:44:03","Refuse","Renewables",347,"No"
"D","06/29/2019","04:44:03","Wind","Renewables",305,"No"
"D","06/29/2019","04:44:03","Wood","Renewables",214,"No"
"D","06/29/2019","04:51:31","Coal","Coal",115,"No"
"D","06/29/2019","04:51:31","Hydro","Hydro",600,"No"
"D","06/29/2019","04:51:31","Natural Gas","Natural Gas",4857,"Yes"
"D","06/29/2019","04:51:31","Nuclear","Nuclear",3333,"No"
"D","06/29/2019","04:51:31","Other","Other",1,"No"
"D","06/29/2019","04:51:31","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","04:51:31","Refuse","Renewables",350,"No"
"D","06/29/2019","04:51:31","Wind","Renewables",272,"No"
"D","06/29/2019","04:51:31","Wood","Renewables",210,"No"
"D","06/29/2019","05:07:25","Coal","Coal",117,"No"
"D","06/29/2019","05:07:25","Hydro","Hydro",601,"No"
"D","06/29/2019","05:07:25","Natural Gas","Natural Gas",4900,"Yes"
"D","06/29/2019","05:07:25","Nuclear","Nuclear",3333,"No"
"D","06/29/2019","05:07:25","Other","Other",1,"No"
"D","06/29/2019","05:07:25","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","05:07:25","Refuse","Renewables",357,"No"
"D","06/29/2019","05:07:25","Wind","Renewables",268,"No"
"D","06/29/2019","05:07:25","Wood","Renewables",214,"No"
"D","06/29/2019","05:16:15","Coal","Coal",115,"No"
"D","06/29/2019","05:16:15","Hydro","Hydro",602,"No"
"D","06/29/2019","05:16:15","Natural Gas","Natural Gas",5033,"Yes"
"D","06/29/2019","05:16:15","Nuclear","Nuclear",3331,"No"
"D","06/29/2019","05:16:15","Other","Other",2,"No"
"D","06/29/2019","05:16:15","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","05:16:15","Refuse","Renewables",348,"No"
"D","06/29/2019","05:16:15","Wind","Renewables",279,"No"
"D","06/29/2019","05:16:15","Wood","Renewables",218,"No"
"D","06/29/2019","05:21:09","Coal","Coal",118,"No"
"D","06/29/2019","05:21:09","Hydro","Hydro",602,"No"
"D","06/29/2019","05:21:09","Natural Gas","Natural Gas",4976,"Yes"
"D","06/29/2019","05:21:09","Nuclear","Nuclear",3332,"No"
"D","06/29/2019","05:21:09","Other","Other",22,"No"
"D","06/29/2019","05:21:09","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","05:21:09","Refuse","Renewables",352,"No"
"D","06/29/2019","05:21:09","Wind","Renewables",292,"No"
"D","06/29/2019","05:21:09","Wood","Renewables",219,"No"
"D","06/29/2019","05:35:56","Coal","Coal",115,"No"
"D","06/29/2019","05:35:56","Hydro","Hydro",600,"No"
"D","06/29/2019","05:35:56","Natural Gas","Natural Gas",4823,"Yes"
"D","06/29/2019","05:35:56","Nuclear","Nuclear",3329,"No"
"D","06/29/2019","05:35:56","Other","Other",16,"No"
"D","06/29/2019","05:35:56","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","05:35:56","Refuse","Renewables",346,"No"
"D","06/29/2019","05:35:56","Solar","Renewables",1,"No"
"D","06/29/2019","05:35:56","Wind","Renewables",339,"No"
"D","06/29/2019","05:35:56","Wood","Renewables",215,"No"
"D","06/29/2019","05:52:10","Coal","Coal",116,"No"
"D","06/29/2019","05:52:10","Hydro","Hydro",602,"No"
"D","06/29/2019","05:52:10","Natural Gas","Natural Gas",4878,"Yes"
"D","06/29/2019","05:52:10","Nuclear","Nuclear",3328,"No"
"D","06/29/2019","05:52:10","Other","Other",4,"No"
"D","06/29/2019","05:52:10","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","05:52:10","Refuse","Renewables",342,"No"
"D","06/29/2019","05:52:10","Solar","Renewables",2,"No"
"D","06/29/2019","05:52:10","Wind","Renewables",337,"No"
"D","06/29/2019","05:52:10","Wood","Renewables",216,"No"
"D","06/29/2019","06:08:00","Coal","Coal",117,"No"
"D","06/29/2019","06:08:00","Hydro","Hydro",666,"No"
"D","06/29/2019","06:08:00","Natural Gas","Natural Gas",4836,"Yes"
"D","06/29/2019","06:08:00","Nuclear","Nuclear",3331,"No"
"D","06/29/2019","06:08:00","Other","Other",11,"No"
"D","06/29/2019","06:08:00","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","06:08:00","Refuse","Renewables",344,"No"
"D","06/29/2019","06:08:00","Solar","Renewables",3,"No"
"D","06/29/2019","06:08:00","Wind","Renewables",320,"No"
"D","06/29/2019","06:08:00","Wood","Renewables",213,"No"
"D","06/29/2019","06:17:05","Coal","Coal",117,"No"
"D","06/29/2019","06:17:05","Hydro","Hydro",666,"No"
"D","06/29/2019","06:17:05","Natural Gas","Natural Gas",4836,"Yes"
"D","06/29/2019","06:17:05","Nuclear","Nuclear",3331,"No"
"D","06/29/2019","06:17:05","Other","Other",11,"No"
"D","06/29/2019","06:17:05","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","06:17:05","Refuse","Renewables",344,"No"
"D","06/29/2019","06:17:05","Solar","Renewables",3,"No"
"D","06/29/2019","06:17:05","Wind","Renewables",320,"No"
"D","06/29/2019","06:17:05","Wood","Renewables",213,"No"
"D","06/29/2019","06:18:24","Coal","Coal",118,"No"
"D","06/29/2019","06:18:24","Hydro","Hydro",666,"Yes"
"D","06/29/2019","06:18:24","Natural Gas","Natural Gas",4996,"No"
"D","06/29/2019","06:18:24","Nuclear","Nuclear",3331,"No"
"D","06/29/2019","06:18:24","Other","Other",17,"No"
"D","06/29/2019","06:18:24","Landfill Gas","Renewables",27,"No"
"D","06/29/2019","06:18:24","Refuse","Renewables",352,"No"
"D","06/29/2019","06:18:24","Solar","Renewables",4,"No"
"D","06/29/2019","06:18:24","Wind","Renewables",306,"No"
"D","06/29/2019","06:18:24","Wood","Renewables",217,"No"
"D","06/29/2019","06:28:05","Coal","Coal",115,"No"
"D","06/29/2019","06:28:05","Hydro","Hydro",665,"No"
"D","06/29/2019","06:28:05","Natural Gas","Natural Gas",5110,"Yes"
"D","06/29/2019","06:28:05","Nuclear","Nuclear",3333,"No"
"D","06/29/2019","06:28:05","Other","Other",4,"No"
"D","06/29/2019","06:28:05","Landfill Gas","Renewables",28,"No"
"D","06/29/2019","06:28:05","Refuse","Renewables",343,"No"
"D","06/29/2019","06:28:05","Solar","Renewables",5,"No"
"D","06/29/2019","06:28:05","Wind","Renewables",300,"No"
"D","06/29/2019","06:28:05","Wood","Renewables",219,"No"
"D","06/29/2019","06:30:37","Coal","Coal",115,"No"
