"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200112.csv"
"C","Report for 01/12/2020"
"C","Report generated 04/16/2020 21:24:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2020","01:09:34","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","01:09:34","Refuse","Renewables",367,"No"
"D","01/12/2020","01:09:34","Wind","Renewables",400,"No"
"D","01/12/2020","01:09:34","Wood","Renewables",312,"No"
"D","01/12/2020","01:22:40","Hydro","Hydro",758,"No"
"D","01/12/2020","01:22:40","Natural Gas","Natural Gas",2749,"Yes"
"D","01/12/2020","01:22:40","Nuclear","Nuclear",3341,"No"
"D","01/12/2020","01:22:40","Other","Other",1,"No"
"D","01/12/2020","01:22:40","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","01:22:40","Refuse","Renewables",353,"No"
"D","01/12/2020","01:22:40","Wind","Renewables",402,"No"
"D","01/12/2020","01:22:40","Wood","Renewables",317,"No"
"D","01/12/2020","01:35:14","Hydro","Hydro",755,"No"
"D","01/12/2020","01:35:14","Natural Gas","Natural Gas",2620,"Yes"
"D","01/12/2020","01:35:14","Nuclear","Nuclear",3339,"No"
"D","01/12/2020","01:35:14","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","01:35:14","Refuse","Renewables",356,"No"
"D","01/12/2020","01:35:14","Wind","Renewables",416,"No"
"D","01/12/2020","01:35:14","Wood","Renewables",319,"No"
"D","01/12/2020","02:00:14","Hydro","Hydro",757,"No"
"D","01/12/2020","02:00:14","Natural Gas","Natural Gas",2513,"Yes"
"D","01/12/2020","02:00:14","Nuclear","Nuclear",3341,"No"
"D","01/12/2020","02:00:14","Other","Other",3,"No"
"D","01/12/2020","02:00:14","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","02:00:14","Refuse","Renewables",360,"No"
"D","01/12/2020","02:00:14","Wind","Renewables",397,"No"
"D","01/12/2020","02:00:14","Wood","Renewables",318,"No"
"D","01/12/2020","02:07:09","Hydro","Hydro",757,"No"
"D","01/12/2020","02:07:09","Natural Gas","Natural Gas",2488,"Yes"
"D","01/12/2020","02:07:09","Nuclear","Nuclear",3340,"No"
"D","01/12/2020","02:07:09","Other","Other",16,"No"
"D","01/12/2020","02:07:09","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","02:07:09","Refuse","Renewables",359,"No"
"D","01/12/2020","02:07:09","Wind","Renewables",386,"No"
"D","01/12/2020","02:07:09","Wood","Renewables",316,"No"
"D","01/12/2020","02:24:58","Coal","Coal",1,"No"
"D","01/12/2020","02:24:58","Hydro","Hydro",751,"No"
"D","01/12/2020","02:24:58","Natural Gas","Natural Gas",2504,"Yes"
"D","01/12/2020","02:24:58","Nuclear","Nuclear",3336,"No"
"D","01/12/2020","02:24:58","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","02:24:58","Refuse","Renewables",364,"No"
"D","01/12/2020","02:24:58","Wind","Renewables",377,"No"
"D","01/12/2020","02:24:58","Wood","Renewables",315,"No"
"D","01/12/2020","02:34:36","Hydro","Hydro",753,"No"
"D","01/12/2020","02:34:36","Natural Gas","Natural Gas",2446,"Yes"
"D","01/12/2020","02:34:36","Nuclear","Nuclear",3341,"No"
"D","01/12/2020","02:34:36","Other","Other",1,"No"
"D","01/12/2020","02:34:36","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","02:34:36","Refuse","Renewables",365,"No"
"D","01/12/2020","02:34:36","Wind","Renewables",381,"No"
"D","01/12/2020","02:34:36","Wood","Renewables",317,"No"
"D","01/12/2020","02:51:15","Hydro","Hydro",751,"No"
"D","01/12/2020","02:51:15","Natural Gas","Natural Gas",2428,"Yes"
"D","01/12/2020","02:51:15","Nuclear","Nuclear",3339,"No"
"D","01/12/2020","02:51:15","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","02:51:15","Refuse","Renewables",364,"No"
"D","01/12/2020","02:51:15","Wind","Renewables",401,"No"
"D","01/12/2020","02:51:15","Wood","Renewables",315,"No"
"D","01/12/2020","02:57:19","Hydro","Hydro",750,"No"
"D","01/12/2020","02:57:19","Natural Gas","Natural Gas",2325,"Yes"
"D","01/12/2020","02:57:19","Nuclear","Nuclear",3340,"No"
"D","01/12/2020","02:57:19","Other","Other",4,"No"
"D","01/12/2020","02:57:19","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","02:57:19","Refuse","Renewables",364,"No"
"D","01/12/2020","02:57:19","Wind","Renewables",384,"No"
"D","01/12/2020","02:57:19","Wood","Renewables",314,"No"
"D","01/12/2020","03:05:43","Coal","Coal",2,"No"
"D","01/12/2020","03:05:43","Hydro","Hydro",752,"No"
"D","01/12/2020","03:05:43","Natural Gas","Natural Gas",2207,"Yes"
"D","01/12/2020","03:05:43","Nuclear","Nuclear",3338,"No"
"D","01/12/2020","03:05:43","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","03:05:43","Refuse","Renewables",369,"No"
"D","01/12/2020","03:05:43","Wind","Renewables",391,"No"
"D","01/12/2020","03:05:43","Wood","Renewables",319,"No"
"D","01/12/2020","03:16:57","Hydro","Hydro",748,"No"
"D","01/12/2020","03:16:57","Natural Gas","Natural Gas",2229,"Yes"
"D","01/12/2020","03:16:57","Nuclear","Nuclear",3339,"No"
"D","01/12/2020","03:16:57","Other","Other",10,"No"
"D","01/12/2020","03:16:57","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","03:16:57","Refuse","Renewables",365,"No"
"D","01/12/2020","03:16:57","Wind","Renewables",402,"No"
"D","01/12/2020","03:16:57","Wood","Renewables",318,"No"
"D","01/12/2020","03:20:33","Coal","Coal",4,"No"
"D","01/12/2020","03:20:33","Hydro","Hydro",746,"No"
"D","01/12/2020","03:20:33","Natural Gas","Natural Gas",2258,"Yes"
"D","01/12/2020","03:20:33","Nuclear","Nuclear",3338,"No"
"D","01/12/2020","03:20:33","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","03:20:33","Refuse","Renewables",365,"No"
"D","01/12/2020","03:20:33","Wind","Renewables",393,"No"
"D","01/12/2020","03:20:33","Wood","Renewables",317,"No"
"D","01/12/2020","03:25:15","Coal","Coal",3,"No"
"D","01/12/2020","03:25:15","Hydro","Hydro",749,"No"
"D","01/12/2020","03:25:15","Natural Gas","Natural Gas",2305,"Yes"
"D","01/12/2020","03:25:15","Nuclear","Nuclear",3340,"No"
"D","01/12/2020","03:25:15","Other","Other",1,"No"
"D","01/12/2020","03:25:15","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","03:25:15","Refuse","Renewables",366,"No"
"D","01/12/2020","03:25:15","Wind","Renewables",395,"No"
"D","01/12/2020","03:25:15","Wood","Renewables",315,"No"
"D","01/12/2020","03:37:50","Hydro","Hydro",746,"No"
"D","01/12/2020","03:37:50","Natural Gas","Natural Gas",2227,"Yes"
"D","01/12/2020","03:37:50","Nuclear","Nuclear",3340,"No"
"D","01/12/2020","03:37:50","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","03:37:50","Refuse","Renewables",355,"No"
"D","01/12/2020","03:37:50","Wind","Renewables",399,"No"
"D","01/12/2020","03:37:50","Wood","Renewables",317,"No"
"D","01/12/2020","03:47:28","Hydro","Hydro",748,"No"
"D","01/12/2020","03:47:28","Natural Gas","Natural Gas",2174,"Yes"
"D","01/12/2020","03:47:28","Nuclear","Nuclear",3338,"No"
"D","01/12/2020","03:47:28","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","03:47:28","Refuse","Renewables",367,"No"
"D","01/12/2020","03:47:28","Wind","Renewables",387,"No"
"D","01/12/2020","03:47:28","Wood","Renewables",317,"No"
"D","01/12/2020","03:51:47","Hydro","Hydro",749,"No"
"D","01/12/2020","03:51:47","Natural Gas","Natural Gas",2188,"Yes"
"D","01/12/2020","03:51:47","Nuclear","Nuclear",3341,"No"
"D","01/12/2020","03:51:47","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","03:51:47","Refuse","Renewables",360,"No"
"D","01/12/2020","03:51:47","Wind","Renewables",385,"No"
"D","01/12/2020","03:51:47","Wood","Renewables",315,"No"
"D","01/12/2020","03:57:34","Hydro","Hydro",747,"No"
"D","01/12/2020","03:57:34","Natural Gas","Natural Gas",2253,"Yes"
"D","01/12/2020","03:57:34","Nuclear","Nuclear",3339,"No"
"D","01/12/2020","03:57:34","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","03:57:34","Refuse","Renewables",362,"No"
"D","01/12/2020","03:57:34","Wind","Renewables",381,"No"
"D","01/12/2020","03:57:34","Wood","Renewables",314,"No"
"D","01/12/2020","04:13:20","Hydro","Hydro",755,"No"
"D","01/12/2020","04:13:20","Natural Gas","Natural Gas",2205,"Yes"
"D","01/12/2020","04:13:20","Nuclear","Nuclear",3338,"No"
"D","01/12/2020","04:13:20","Other","Other",1,"No"
"D","01/12/2020","04:13:20","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","04:13:20","Refuse","Renewables",360,"No"
"D","01/12/2020","04:13:20","Wind","Renewables",392,"No"
"D","01/12/2020","04:13:20","Wood","Renewables",315,"No"
"D","01/12/2020","04:30:41","Hydro","Hydro",755,"No"
"D","01/12/2020","04:30:41","Natural Gas","Natural Gas",2230,"Yes"
"D","01/12/2020","04:30:41","Nuclear","Nuclear",3340,"No"
"D","01/12/2020","04:30:41","Other","Other",3,"No"
"D","01/12/2020","04:30:41","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","04:30:41","Refuse","Renewables",351,"No"
"D","01/12/2020","04:30:41","Wind","Renewables",385,"No"
"D","01/12/2020","04:30:41","Wood","Renewables",314,"No"
"D","01/12/2020","04:38:00","Hydro","Hydro",755,"No"
"D","01/12/2020","04:38:00","Natural Gas","Natural Gas",2281,"Yes"
"D","01/12/2020","04:38:00","Nuclear","Nuclear",3336,"No"
"D","01/12/2020","04:38:00","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","04:38:00","Refuse","Renewables",354,"No"
"D","01/12/2020","04:38:00","Wind","Renewables",410,"No"
"D","01/12/2020","04:38:00","Wood","Renewables",316,"No"
"D","01/12/2020","04:52:07","Coal","Coal",0,"No"
"D","01/12/2020","04:52:07","Hydro","Hydro",753,"Yes"
"D","01/12/2020","04:52:07","Natural Gas","Natural Gas",2324,"No"
"D","01/12/2020","04:52:07","Nuclear","Nuclear",3338,"No"
"D","01/12/2020","04:52:07","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","04:52:07","Refuse","Renewables",359,"No"
"D","01/12/2020","04:52:07","Wind","Renewables",403,"Yes"
"D","01/12/2020","04:52:07","Wood","Renewables",316,"No"
"D","01/12/2020","05:11:48","Coal","Coal",1,"No"
"D","01/12/2020","05:11:48","Hydro","Hydro",743,"No"
"D","01/12/2020","05:11:48","Natural Gas","Natural Gas",2125,"Yes"
"D","01/12/2020","05:11:48","Nuclear","Nuclear",3338,"No"
"D","01/12/2020","05:11:48","Other","Other",5,"No"
"D","01/12/2020","05:11:48","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","05:11:48","Refuse","Renewables",379,"No"
"D","01/12/2020","05:11:48","Wind","Renewables",415,"No"
"D","01/12/2020","05:11:48","Wood","Renewables",312,"No"
"D","01/12/2020","05:20:47","Coal","Coal",0,"No"
"D","01/12/2020","05:20:47","Hydro","Hydro",741,"No"
"D","01/12/2020","05:20:47","Natural Gas","Natural Gas",2023,"Yes"
"D","01/12/2020","05:20:47","Nuclear","Nuclear",3338,"No"
"D","01/12/2020","05:20:47","Other","Other",1,"No"
"D","01/12/2020","05:20:47","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","05:20:47","Refuse","Renewables",379,"No"
"D","01/12/2020","05:20:47","Wind","Renewables",393,"No"
"D","01/12/2020","05:20:47","Wood","Renewables",315,"No"
"D","01/12/2020","05:36:35","Hydro","Hydro",743,"No"
"D","01/12/2020","05:36:35","Natural Gas","Natural Gas",2148,"Yes"
"D","01/12/2020","05:36:35","Nuclear","Nuclear",3336,"No"
"D","01/12/2020","05:36:35","Other","Other",4,"No"
"D","01/12/2020","05:36:35","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","05:36:35","Refuse","Renewables",376,"No"
"D","01/12/2020","05:36:35","Wind","Renewables",409,"No"
"D","01/12/2020","05:36:35","Wood","Renewables",313,"No"
"D","01/12/2020","05:54:19","Hydro","Hydro",744,"No"
"D","01/12/2020","05:54:19","Natural Gas","Natural Gas",2232,"Yes"
"D","01/12/2020","05:54:19","Nuclear","Nuclear",3333,"No"
"D","01/12/2020","05:54:19","Other","Other",6,"No"
"D","01/12/2020","05:54:19","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","05:54:19","Refuse","Renewables",385,"No"
"D","01/12/2020","05:54:19","Wind","Renewables",419,"No"
"D","01/12/2020","05:54:19","Wood","Renewables",317,"No"
"D","01/12/2020","06:03:29","Hydro","Hydro",753,"No"
"D","01/12/2020","06:03:29","Natural Gas","Natural Gas",2379,"Yes"
"D","01/12/2020","06:03:29","Nuclear","Nuclear",3329,"No"
"D","01/12/2020","06:03:29","Other","Other",2,"No"
"D","01/12/2020","06:03:29","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","06:03:29","Refuse","Renewables",373,"No"
"D","01/12/2020","06:03:29","Wind","Renewables",426,"No"
"D","01/12/2020","06:03:29","Wood","Renewables",316,"No"
"D","01/12/2020","06:27:56","Hydro","Hydro",754,"No"
"D","01/12/2020","06:27:56","Natural Gas","Natural Gas",2662,"Yes"
"D","01/12/2020","06:27:56","Nuclear","Nuclear",3340,"No"
"D","01/12/2020","06:27:56","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","06:27:56","Refuse","Renewables",365,"No"
"D","01/12/2020","06:27:56","Wind","Renewables",455,"Yes"
"D","01/12/2020","06:27:56","Wood","Renewables",320,"No"
"D","01/12/2020","06:35:10","Hydro","Hydro",755,"No"
"D","01/12/2020","06:35:10","Natural Gas","Natural Gas",2570,"Yes"
"D","01/12/2020","06:35:10","Nuclear","Nuclear",3332,"No"
"D","01/12/2020","06:35:10","Other","Other",14,"No"
"D","01/12/2020","06:35:10","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","06:35:10","Refuse","Renewables",362,"No"
"D","01/12/2020","06:35:10","Wind","Renewables",454,"No"
"D","01/12/2020","06:35:10","Wood","Renewables",318,"No"
"D","01/12/2020","06:49:20","Hydro","Hydro",760,"No"
"D","01/12/2020","06:49:20","Natural Gas","Natural Gas",2778,"Yes"
"D","01/12/2020","06:49:20","Nuclear","Nuclear",3331,"No"
"D","01/12/2020","06:49:20","Other","Other",0,"No"
"D","01/12/2020","06:49:20","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","06:49:20","Refuse","Renewables",375,"No"
"D","01/12/2020","06:49:20","Wind","Renewables",441,"Yes"
"D","01/12/2020","06:49:20","Wood","Renewables",320,"No"
"D","01/12/2020","06:52:12","Hydro","Hydro",764,"No"
"D","01/12/2020","06:52:12","Natural Gas","Natural Gas",2797,"Yes"
"D","01/12/2020","06:52:12","Nuclear","Nuclear",3325,"No"
"D","01/12/2020","06:52:12","Other","Other",20,"No"
"D","01/12/2020","06:52:12","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","06:52:12","Refuse","Renewables",379,"No"
"D","01/12/2020","06:52:12","Wind","Renewables",397,"No"
"D","01/12/2020","06:52:12","Wood","Renewables",316,"No"
"D","01/12/2020","06:58:12","Hydro","Hydro",767,"No"
"D","01/12/2020","06:58:12","Natural Gas","Natural Gas",2906,"Yes"
"D","01/12/2020","06:58:12","Nuclear","Nuclear",3325,"No"
"D","01/12/2020","06:58:12","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","06:58:12","Refuse","Renewables",374,"No"
"D","01/12/2020","06:58:12","Wind","Renewables",433,"No"
"D","01/12/2020","06:58:12","Wood","Renewables",317,"No"
"D","01/12/2020","07:16:23","Hydro","Hydro",775,"No"
"D","01/12/2020","07:16:23","Natural Gas","Natural Gas",2979,"Yes"
"D","01/12/2020","07:16:23","Nuclear","Nuclear",3336,"No"
"D","01/12/2020","07:16:23","Other","Other",20,"No"
"D","01/12/2020","07:16:23","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","07:16:23","Refuse","Renewables",386,"No"
"D","01/12/2020","07:16:23","Wind","Renewables",410,"No"
"D","01/12/2020","07:16:23","Wood","Renewables",317,"No"
"D","01/12/2020","07:22:01","Hydro","Hydro",777,"No"
"D","01/12/2020","07:22:01","Natural Gas","Natural Gas",3078,"Yes"
"D","01/12/2020","07:22:01","Nuclear","Nuclear",3338,"No"
"D","01/12/2020","07:22:01","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","07:22:01","Refuse","Renewables",382,"No"
"D","01/12/2020","07:22:01","Wind","Renewables",444,"No"
"D","01/12/2020","07:22:01","Wood","Renewables",316,"No"
"D","01/12/2020","07:31:03","Hydro","Hydro",779,"No"
"D","01/12/2020","07:31:03","Natural Gas","Natural Gas",2832,"Yes"
"D","01/12/2020","07:31:03","Nuclear","Nuclear",3341,"No"
"D","01/12/2020","07:31:03","Other","Other",12,"No"
"D","01/12/2020","07:31:03","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","07:31:03","Refuse","Renewables",384,"No"
"D","01/12/2020","07:31:03","Wind","Renewables",441,"Yes"
"D","01/12/2020","07:31:03","Wood","Renewables",319,"No"
"D","01/12/2020","07:36:41","Hydro","Hydro",781,"No"
"D","01/12/2020","07:36:41","Natural Gas","Natural Gas",3025,"Yes"
"D","01/12/2020","07:36:41","Nuclear","Nuclear",3334,"No"
"D","01/12/2020","07:36:41","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","07:36:41","Refuse","Renewables",397,"No"
"D","01/12/2020","07:36:41","Wind","Renewables",442,"Yes"
"D","01/12/2020","07:36:41","Wood","Renewables",318,"No"
"D","01/12/2020","07:52:09","Hydro","Hydro",787,"No"
"D","01/12/2020","07:52:09","Natural Gas","Natural Gas",3138,"Yes"
"D","01/12/2020","07:52:09","Nuclear","Nuclear",3338,"No"
"D","01/12/2020","07:52:09","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","07:52:09","Refuse","Renewables",392,"No"
"D","01/12/2020","07:52:09","Solar","Renewables",0,"No"
"D","01/12/2020","07:52:09","Wind","Renewables",446,"Yes"
"D","01/12/2020","07:52:09","Wood","Renewables",320,"No"
"D","01/12/2020","07:58:58","Hydro","Hydro",787,"No"
"D","01/12/2020","07:58:58","Natural Gas","Natural Gas",3153,"Yes"
"D","01/12/2020","07:58:58","Nuclear","Nuclear",3336,"No"
"D","01/12/2020","07:58:58","Other","Other",20,"No"
"D","01/12/2020","07:58:58","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","07:58:58","Refuse","Renewables",401,"No"
"D","01/12/2020","07:58:58","Solar","Renewables",1,"No"
"D","01/12/2020","07:58:58","Wind","Renewables",443,"Yes"
"D","01/12/2020","07:58:58","Wood","Renewables",322,"Yes"
"D","01/12/2020","08:08:16","Hydro","Hydro",794,"No"
"D","01/12/2020","08:08:16","Natural Gas","Natural Gas",3411,"Yes"
"D","01/12/2020","08:08:16","Nuclear","Nuclear",3331,"No"
"D","01/12/2020","08:08:16","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","08:08:16","Refuse","Renewables",396,"No"
"D","01/12/2020","08:08:16","Solar","Renewables",3,"No"
"D","01/12/2020","08:08:16","Wind","Renewables",470,"Yes"
"D","01/12/2020","08:08:16","Wood","Renewables",319,"No"
"D","01/12/2020","08:16:26","Hydro","Hydro",799,"No"
"D","01/12/2020","08:16:26","Natural Gas","Natural Gas",3395,"Yes"
"D","01/12/2020","08:16:26","Nuclear","Nuclear",3332,"No"
"D","01/12/2020","08:16:26","Other","Other",14,"No"
"D","01/12/2020","08:16:26","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","08:16:26","Refuse","Renewables",401,"No"
"D","01/12/2020","08:16:26","Solar","Renewables",4,"No"
"D","01/12/2020","08:16:26","Wind","Renewables",432,"Yes"
"D","01/12/2020","08:16:26","Wood","Renewables",318,"Yes"
"D","01/12/2020","08:20:38","Hydro","Hydro",798,"No"
"D","01/12/2020","08:20:38","Natural Gas","Natural Gas",3410,"Yes"
"D","01/12/2020","08:20:38","Nuclear","Nuclear",3331,"No"
"D","01/12/2020","08:20:38","Other","Other",12,"No"
"D","01/12/2020","08:20:38","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","08:20:38","Refuse","Renewables",400,"No"
"D","01/12/2020","08:20:38","Solar","Renewables",4,"No"
"D","01/12/2020","08:20:38","Wind","Renewables",452,"Yes"
"D","01/12/2020","08:20:38","Wood","Renewables",321,"Yes"
"D","01/12/2020","08:29:17","Hydro","Hydro",798,"No"
"D","01/12/2020","08:29:17","Natural Gas","Natural Gas",3482,"Yes"
"D","01/12/2020","08:29:17","Nuclear","Nuclear",3334,"No"
"D","01/12/2020","08:29:17","Other","Other",4,"No"
"D","01/12/2020","08:29:17","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","08:29:17","Refuse","Renewables",390,"No"
"D","01/12/2020","08:29:17","Solar","Renewables",5,"No"
"D","01/12/2020","08:29:17","Wind","Renewables",422,"Yes"
"D","01/12/2020","08:29:17","Wood","Renewables",317,"Yes"
"D","01/12/2020","08:34:53","Hydro","Hydro",799,"No"
"D","01/12/2020","08:34:53","Natural Gas","Natural Gas",3525,"Yes"
"D","01/12/2020","08:34:53","Nuclear","Nuclear",3339,"No"
"D","01/12/2020","08:34:53","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","08:34:53","Refuse","Renewables",399,"No"
"D","01/12/2020","08:34:53","Solar","Renewables",5,"No"
"D","01/12/2020","08:34:53","Wind","Renewables",422,"Yes"
"D","01/12/2020","08:34:53","Wood","Renewables",320,"No"
"D","01/12/2020","08:45:20","Hydro","Hydro",805,"No"
"D","01/12/2020","08:45:20","Natural Gas","Natural Gas",3616,"Yes"
"D","01/12/2020","08:45:20","Nuclear","Nuclear",3336,"No"
"D","01/12/2020","08:45:20","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","08:45:20","Refuse","Renewables",402,"No"
"D","01/12/2020","08:45:20","Solar","Renewables",10,"No"
"D","01/12/2020","08:45:20","Wind","Renewables",463,"Yes"
"D","01/12/2020","08:45:20","Wood","Renewables",319,"No"
"D","01/12/2020","08:50:31","Hydro","Hydro",808,"Yes"
"D","01/12/2020","08:50:31","Natural Gas","Natural Gas",3577,"Yes"
"D","01/12/2020","08:50:31","Nuclear","Nuclear",3339,"No"
"D","01/12/2020","08:50:31","Other","Other",18,"No"
"D","01/12/2020","08:50:31","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","08:50:31","Refuse","Renewables",397,"No"
"D","01/12/2020","08:50:31","Solar","Renewables",8,"No"
"D","01/12/2020","08:50:31","Wind","Renewables",460,"Yes"
"D","01/12/2020","08:50:31","Wood","Renewables",321,"No"
"D","01/12/2020","08:59:31","Hydro","Hydro",811,"No"
"D","01/12/2020","08:59:31","Natural Gas","Natural Gas",3813,"Yes"
"D","01/12/2020","08:59:31","Nuclear","Nuclear",3341,"No"
"D","01/12/2020","08:59:31","Other","Other",5,"No"
"D","01/12/2020","08:59:31","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","08:59:31","Refuse","Renewables",394,"No"
"D","01/12/2020","08:59:31","Solar","Renewables",11,"No"
"D","01/12/2020","08:59:31","Wind","Renewables",451,"Yes"
"D","01/12/2020","08:59:31","Wood","Renewables",320,"No"
"D","01/12/2020","09:09:20","Hydro","Hydro",802,"No"
"D","01/12/2020","09:09:20","Natural Gas","Natural Gas",3837,"Yes"
"D","01/12/2020","09:09:20","Nuclear","Nuclear",3339,"No"
"D","01/12/2020","09:09:20","Other","Other",6,"No"
"D","01/12/2020","09:09:20","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","09:09:20","Refuse","Renewables",398,"No"
"D","01/12/2020","09:09:20","Solar","Renewables",17,"No"
"D","01/12/2020","09:09:20","Wind","Renewables",438,"Yes"
"D","01/12/2020","09:09:20","Wood","Renewables",323,"No"
"D","01/12/2020","09:13:19","Hydro","Hydro",801,"No"
"D","01/12/2020","09:13:19","Natural Gas","Natural Gas",3889,"Yes"
"D","01/12/2020","09:13:19","Nuclear","Nuclear",3340,"No"
"D","01/12/2020","09:13:19","Other","Other",3,"No"
"D","01/12/2020","09:13:19","Landfill Gas","Renewables",29,"No"
"D","01/12/2020","09:13:19","Refuse","Renewables",397,"No"
"D","01/12/2020","09:13:19","Solar","Renewables",17,"No"
"D","01/12/2020","09:13:19","Wind","Renewables",421,"Yes"
